x (mm),altura (µm)
4.054362000,-0.749299219
4.054565400,-0.737340339
4.054768900,-0.713381479
4.054972300,-0.705422599
4.055175800,-0.693463739
4.055379200,-0.681504859
4.055582700,-0.657546000
4.055786100,-0.645587120
4.055989600,-0.633628260
4.056193000,-0.613669380
4.056396500,-0.601710520
4.056599900,-0.589751640
4.056803400,-0.565792780
4.057006800,-0.557833900
4.057210300,-0.545875040
4.057413700,-0.537916160
4.057617200,-0.509957300
4.057820600,-0.501998420
4.058024100,-0.490039561
4.058227500,-0.470080681
4.058431000,-0.462121821
4.058634400,-0.446162941
4.058837900,-0.426204081
4.059041300,-0.418245201
4.059244800,-0.406286341
4.059448200,-0.386327461
4.059651700,-0.374368601
4.059855100,-0.362409721
4.060058600,-0.354450862
4.060262000,-0.334491982
4.060465500,-0.322533122
4.060668900,-0.310574242
4.060872400,-0.294615382
4.061075800,-0.282656502
4.061279300,-0.274697642
4.061482700,-0.250738762
4.061686200,-0.242779902
4.061889600,-0.234821022
4.062093100,-0.222862163
4.062296500,-0.206903283
4.062500000,-0.194944423
4.062703500,-0.182985563
4.062906900,-0.167026683
4.063110400,-0.159067823
4.063313800,-0.151108943
4.063517300,-0.127150083
4.063720700,-0.119191203
4.063924200,-0.111232344
4.064127600,-0.103273464
4.064331100,-0.083314604
4.064534500,-0.071355724
4.064738000,-0.063396864
4.064941400,-0.047437984
4.065144900,-0.039479124
4.065348300,-0.027520244
4.065551800,-0.011561384
4.065755200,-0.003602504
4.065958700,0.004356356
4.066162100,0.012315236
4.066365600,0.032274095
4.066569000,0.040232975
4.066772500,0.048191835
4.066975900,0.064150715
4.067179400,0.072109575
4.067382800,0.084068455
4.067586300,0.096027315
4.067789700,0.103986195
4.067993200,0.111945055
4.068196600,0.123903935
4.068400100,0.139862794
4.068603500,0.143821674
4.068807000,0.151780534
4.069010400,0.167739414
4.069213900,0.179698274
4.069417300,0.183657154
4.069620800,0.199616014
4.069824200,0.207574894
4.070027700,0.215533754
4.070231100,0.231492634
4.070434600,0.239451493
4.070638000,0.247410373
4.070841500,0.251369233
4.071044900,0.271328113
4.071248400,0.275286973
4.071451800,0.283245853
4.071655300,0.295204713
4.071858700,0.303163593
4.072062200,0.315122453
4.072265600,0.327081333
4.072469100,0.335040193
4.072672500,0.338999073
4.072876000,0.350957932
4.073079400,0.362916812
4.073282900,0.370875672
4.073486300,0.378834552
4.073689800,0.390793412
4.073893200,0.402752292
4.074096700,0.406711152
4.074300100,0.422670032
4.074503600,0.426628892
4.074707000,0.434587772
4.074910500,0.442546631
4.075113900,0.458505511
4.075317400,0.462464371
4.075520800,0.470423251
4.075724300,0.486382111
4.075927700,0.494340991
4.076131200,0.498299851
4.076334600,0.514258731
4.076538100,0.518217591
4.076741500,0.530176471
4.076945000,0.538135330
4.077148400,0.550094210
4.077351900,0.558053070
4.077555300,0.566011950
4.077758800,0.577970810
4.077962200,0.585929690
4.078165700,0.593888550
4.078369100,0.605847430
4.078572600,0.617806290
4.078776000,0.621765170
4.078979500,0.637724030
4.079182900,0.641682910
4.079386400,0.653641769
4.079589800,0.657600649
4.079793300,0.673559509
4.079996700,0.677518389
4.080200200,0.685477249
4.080403600,0.701436129
4.080607100,0.709394989
4.080810500,0.717353869
4.081014000,0.729312729
4.081217400,0.737271609
4.081420900,0.745230468
4.081624300,0.753189348
4.081827800,0.765148208
4.082031300,0.769107068
4.082234700,0.781065948
4.082438200,0.793024808
4.082641600,0.800983688
4.082845100,0.804942548
4.083048500,0.820901428
4.083252000,0.828860287
4.083455400,0.836819167
4.083658900,0.840778027
4.083862300,0.852736907
4.084065800,0.864695767
4.084269200,0.868654647
4.084472700,0.880613507
4.084676100,0.888572387
4.084879600,0.896531247
4.085083000,0.908490127
4.085286500,0.912448986
4.085489900,0.920407867
4.085693400,0.924366726
4.085896800,0.940325606
4.086100300,0.944284466
4.086303700,0.952243346
4.086507200,0.960202206
4.086710600,0.968161086
4.086914100,0.976119946
4.087117500,0.984078826
4.087321000,0.992037686
4.087524400,0.995996566
4.087727900,1.003955425
4.087931300,1.011914305
4.088134800,1.015873165
4.088338200,1.023832045
4.088541700,1.035790905
4.088745100,1.039749785
4.088948600,1.043708645
4.089152000,1.051667525
4.089355500,1.059626385
4.089558900,1.063585265
4.089762400,1.071544124
4.089965800,1.075503004
4.090169300,1.079461864
4.090372700,1.087420744
4.090576200,1.095379604
4.090779600,1.099338484
4.090983100,1.103297344
4.091186500,1.111256224
4.091390000,1.115215084
4.091593400,1.119173964
4.091796900,1.127132823
4.092000300,1.131091703
4.092203800,1.135050563
4.092407200,1.139009443
4.092610700,1.142968303
4.092814100,1.146927183
4.093017600,1.154886043
4.093221000,1.158844923
4.093424500,1.162803783
4.093627900,1.166762663
4.093831400,1.174721523
4.094034800,1.174680403
4.094238300,1.178639262
4.094441700,1.182598142
4.094645200,1.190557002
4.094848600,1.190515882
4.095052100,1.194474742
4.095255500,1.198433622
4.095459000,1.198392482
4.095662400,1.206351362
4.095865900,1.210310222
4.096069300,1.210269102
4.096272800,1.214227961
4.096476200,1.218186841
4.096679700,1.222145701
4.096883100,1.226104581
4.097086600,1.226063441
4.097290000,1.234022321
4.097493500,1.233981181
4.097696900,1.237940061
4.097900400,1.237898921
4.098103800,1.241857801
4.098307300,1.245816660
4.098510700,1.249775540
4.098714200,1.249734400
4.098917600,1.249693280
4.099121100,1.257652140
4.099324500,1.257611020
4.099528000,1.261569880
4.099731400,1.261528760
4.099934900,1.265487620
4.100138300,1.269446500
4.100341800,1.269405360
4.100545200,1.269364240
4.100748700,1.277323099
4.100952100,1.277281979
4.101155600,1.277240839
4.101359000,1.277199719
4.101562500,1.281158579
4.101766000,1.285117439
4.101969400,1.285076319
4.102172900,1.285035179
4.102376300,1.284994059
4.102579800,1.292952918
4.102783200,1.292911798
4.102986700,1.292870658
4.103190100,1.292829538
4.103393600,1.296788398
4.103597000,1.296747278
4.103800500,1.296706138
4.104003900,1.296665018
4.104207400,1.300623878
4.104410800,1.300582758
4.104614300,1.300541617
4.104817700,1.300500497
4.105021200,1.304459357
4.105224600,1.304418237
4.105428100,1.304377097
4.105631500,1.304335977
4.105835000,1.304294837
4.106038400,1.308253717
4.106241900,1.308212577
4.106445300,1.308171457
4.106648800,1.304130317
4.106852200,1.308089197
4.107055700,1.308048056
4.107259100,1.308006936
4.107462600,1.307965796
4.107666000,1.311924676
4.107869500,1.307883536
4.108072900,1.307842416
4.108276400,1.307801276
4.108479800,1.311760156
4.108683300,1.307719016
4.108886700,1.307677896
4.109090200,1.307636755
4.109293600,1.307595635
4.109497100,1.307554495
4.109700500,1.303513375
4.109904000,1.303472235
4.110107400,1.307431115
4.110310900,1.303389975
4.110514300,1.303348855
4.110717800,1.299307715
4.110921200,1.299266595
4.111124700,1.299225454
4.111328100,1.299184334
4.111531600,1.295143194
4.111735000,1.295102074
4.111938500,1.295060934
4.112141900,1.295019814
4.112345400,1.290978674
4.112548800,1.290937554
4.112752300,1.290896414
4.112955700,1.286855294
4.113159200,1.286814153
4.113362600,1.282773034
4.113566100,1.282731893
4.113769500,1.282690773
4.113973000,1.278649633
4.114176400,1.274608513
4.114379900,1.278567373
4.114583300,1.274526253
4.114786800,1.270485113
4.114990200,1.266443993
4.115193700,1.270402853
4.115397100,1.266361733
4.115600600,1.262320592
4.115804000,1.262279472
4.116007500,1.262238332
4.116210900,1.258197212
4.116414400,1.254156072
4.116617800,1.250114952
4.116821300,1.250073812
4.117024700,1.246032692
4.117228200,1.245991552
4.117431600,1.237950432
4.117635100,1.237909291
4.117838500,1.237868171
4.118042000,1.229827031
4.118245400,1.229785911
4.118448900,1.229744771
4.118652300,1.225703651
4.118855800,1.217662511
4.119059200,1.217621391
4.119262700,1.217580251
4.119466100,1.209539131
4.119669600,1.205497990
4.119873000,1.201456870
4.120076500,1.201415730
4.120279900,1.197374610
4.120483400,1.193333470
4.120686800,1.189292350
4.120890300,1.185251210
4.121093800,1.181210070
4.121297200,1.177168950
4.121500700,1.169127810
4.121704100,1.169086690
4.121907600,1.165045549
4.122111000,1.157004429
4.122314500,1.152963289
4.122517900,1.152922169
4.122721400,1.148881029
4.122924800,1.140839909
4.123128300,1.136798769
4.123331700,1.136757649
4.123535200,1.124716509
4.123738600,1.120675389
4.123942100,1.116634248
4.124145500,1.112593128
4.124349000,1.104551988
4.124552400,1.100510868
4.124755900,1.096469728
4.124959300,1.088428608
4.125162800,1.084387468
4.125366200,1.080346348
4.125569700,1.068305208
4.125773100,1.064264088
4.125976600,1.060222947
4.126180000,1.048181827
4.126383500,1.044140687
4.126586900,1.040099567
4.126790400,1.028058427
4.126993800,1.024017307
4.127197300,1.015976167
4.127400700,1.015935047
4.127604200,0.999893907
4.127807600,0.995852787
4.128011100,0.987811647
4.128214500,0.979770527
4.128418000,0.971729386
4.128621400,0.963688266
4.128824900,0.947647126
4.129028300,0.947606006
4.129231800,0.939564866
4.129435200,0.931523746
4.129638700,0.915482606
4.129842100,0.911441486
4.130045600,0.903400346
4.130249000,0.887359226
4.130452500,0.879318085
4.130655900,0.875276965
4.130859400,0.859235825
4.131062800,0.851194705
4.131266300,0.843153565
4.131469700,0.839112445
4.131673200,0.823071305
4.131876600,0.815030185
4.132080100,0.810989045
4.132283500,0.790947925
4.132487000,0.782906784
4.132690400,0.774865664
4.132893900,0.758824524
4.133097300,0.750783404
4.133300800,0.742742264
4.133504200,0.734701144
4.133707700,0.718660004
4.133911100,0.710618884
4.134114600,0.702577744
4.134318000,0.682536624
4.134521500,0.678495483
4.134724900,0.670454364
4.134928400,0.654413223
4.135131800,0.642372103
4.135335300,0.638330963
4.135538700,0.622289843
4.135742200,0.614248703
4.135945600,0.606207583
4.136149100,0.602166443
4.136352500,0.586125323
4.136556000,0.578084183
4.136759400,0.570043063
4.136962900,0.558001922
4.137166300,0.549960802
4.137369800,0.541919662
4.137573200,0.533878542
4.137776700,0.525837402
4.137980100,0.517796282
4.138183600,0.513755142
4.138387000,0.501714022
4.138590500,0.497672882
4.138793900,0.489631762
4.138997400,0.481590621
4.139200800,0.477549501
4.139404300,0.473508361
4.139607700,0.465467241
4.139811200,0.457426101
4.140014600,0.457384981
4.140218100,0.453343841
4.140421500,0.445302721
4.140625000,0.445261581
4.140828500,0.445220440
4.141031900,0.437179320
4.141235400,0.437138180
4.141438800,0.437097060
4.141642300,0.433055920
4.141845700,0.433014800
4.142049200,0.432973660
4.142252600,0.432932540
4.142456100,0.432891400
4.142659500,0.432850280
4.142863000,0.432809140
4.143066400,0.436768020
4.143269900,0.436726879
4.143473300,0.436685759
4.143676800,0.436644619
4.143880200,0.440603499
4.144083700,0.444562359
4.144287100,0.444521239
4.144490600,0.448480099
4.144694000,0.452438979
4.144897500,0.456397839
4.145100900,0.460356719
4.145304400,0.468315578
4.145507800,0.468274458
4.145711300,0.476233318
4.145914700,0.476192198
4.146118200,0.484151058
4.146321600,0.492109938
4.146525100,0.496068798
4.146728500,0.496027678
4.146932000,0.503986538
4.147135400,0.511945418
4.147338900,0.515904277
4.147542300,0.519863157
4.147745800,0.531822017
4.147949200,0.535780897
4.148152700,0.539739757
4.148356100,0.551698637
4.148559600,0.555657497
4.148763000,0.559616377
4.148966500,0.563575237
4.149169900,0.571534117
4.149373400,0.575492977
4.149576800,0.579451857
4.149780300,0.587410716
4.149983700,0.595369596
4.150187200,0.599328456
4.150390600,0.607287336
4.150594100,0.615246196
4.150797500,0.619205076
4.151001000,0.623163936
4.151204400,0.627122816
4.151407900,0.635081676
4.151611300,0.639040556
4.151814800,0.646999415
4.152018200,0.646958295
4.152221700,0.654917155
4.152425100,0.662876035
4.152628600,0.662834895
4.152832000,0.670793775
4.153035500,0.674752635
4.153238900,0.678711515
4.153442400,0.682670375
4.153645800,0.686629255
4.153849300,0.690588114
4.154052700,0.694546994
4.154256200,0.694505854
4.154459600,0.702464734
4.154663100,0.706423594
4.154866500,0.706382474
4.155070000,0.714341334
4.155273400,0.714300214
4.155476900,0.718259074
4.155680300,0.718217954
4.155883800,0.726176814
4.156087200,0.726135694
4.156290700,0.726094553
4.156494100,0.730053433
4.156697600,0.734012293
4.156901000,0.733971173
4.157104500,0.733930033
4.157307900,0.741888913
4.157511400,0.741847773
4.157714800,0.741806653
4.157918300,0.741765513
4.158121700,0.745724393
4.158325200,0.745683252
4.158528600,0.745642132
4.158732100,0.745600992
4.158935500,0.745559872
4.159139000,0.745518732
4.159342400,0.745477612
4.159545900,0.749436472
4.159749300,0.749395352
4.159952800,0.745354212
4.160156300,0.745313071
4.160359700,0.749271951
4.160563200,0.745230811
4.160766600,0.745189691
4.160970100,0.745148551
4.161173500,0.741107431
4.161377000,0.741066291
4.161580400,0.737025171
4.161783900,0.740984031
4.161987300,0.736942911
4.162190800,0.736901770
4.162394200,0.732860650
4.162597700,0.732819510
4.162801100,0.728778390
4.163004600,0.728737250
4.163208000,0.728696130
4.163411500,0.724654990
4.163614900,0.720613870
4.163818400,0.720572730
4.164021800,0.720531610
4.164225300,0.716490470
4.164428700,0.712449350
4.164632200,0.712408209
4.164835600,0.708367089
4.165039100,0.708325949
4.165242500,0.700284829
4.165446000,0.704243689
4.165649400,0.700202569
4.165852900,0.696161429
4.166056300,0.696120309
4.166259800,0.696079169
4.166463200,0.692038049
4.166666700,0.687996908
4.166870100,0.691955788
4.167073600,0.687914648
4.167277000,0.683873528
4.167480500,0.687832388
4.167683900,0.683791268
4.167887400,0.683750128
4.168090800,0.679709008
4.168294300,0.683667868
4.168497700,0.683626748
4.168701200,0.683585607
4.168904600,0.679544487
4.169108100,0.683503347
4.169311500,0.683462227
4.169515000,0.683421087
4.169718400,0.687379967
4.169921900,0.687338827
4.170125300,0.687297707
4.170328800,0.691256567
4.170532200,0.695215447
4.170735700,0.695174307
4.170939100,0.699133187
4.171142600,0.703092046
4.171346000,0.707050926
4.171549500,0.707009786
4.171752900,0.710968666
4.171956400,0.718927526
4.172159800,0.722886406
4.172363300,0.726845266
4.172566700,0.730804146
4.172770200,0.738763006
4.172973600,0.742721886
4.173177100,0.746680745
4.173380500,0.754639625
4.173584000,0.758598485
4.173787400,0.762557365
4.173990900,0.778516225
4.174194300,0.782475105
4.174397800,0.786433965
4.174601200,0.794392845
4.174804700,0.806351705
4.175008100,0.810310585
4.175211600,0.814269444
4.175415000,0.830228324
4.175618500,0.834187184
4.175821900,0.838146064
4.176025400,0.854104924
4.176228800,0.862063804
4.176432300,0.866022664
4.176635700,0.877981544
4.176839200,0.885940404
4.177042600,0.893899284
4.177246100,0.897858144
4.177449500,0.913817024
4.177653000,0.921775883
4.177856400,0.925734763
4.178059900,0.937693623
4.178263300,0.949652503
4.178466800,0.953611363
4.178670200,0.969570243
4.178873700,0.977529103
4.179077100,0.985487983
4.179280600,0.989446843
4.179484000,1.001405723
4.179687500,1.013364582
4.179891000,1.017323442
4.180094400,1.029282322
4.180297900,1.041241182
4.180501300,1.045200062
4.180704800,1.057158922
4.180908200,1.065117802
4.181111700,1.073076662
4.181315100,1.081035542
4.181518600,1.092994401
4.181722000,1.100953281
4.181925500,1.104912141
4.182128900,1.116871021
4.182332400,1.128829881
4.182535800,1.132788761
4.182739300,1.144747621
4.182942700,1.148706501
4.183146200,1.160665361
4.183349600,1.168624241
4.183553100,1.176583100
4.183756500,1.184541981
4.183960000,1.192500840
4.184163400,1.200459720
4.184366900,1.208418580
4.184570300,1.216377460
4.184773800,1.228336320
4.184977200,1.232295200
4.185180700,1.240254060
4.185384100,1.252212940
4.185587600,1.256171800
4.185791000,1.268130680
4.185994500,1.272089539
4.186197900,1.284048419
4.186401400,1.288007279
4.186604800,1.295966159
4.186808300,1.307925019
4.187011700,1.311883899
4.187215200,1.323842759
4.187418600,1.331801639
4.187622100,1.335760499
4.187825500,1.347719379
4.188029000,1.351678238
4.188232400,1.363637118
4.188435900,1.367595978
4.188639300,1.375554858
4.188842800,1.387513718
4.189046200,1.391472598
4.189249700,1.399431458
4.189453100,1.411390338
4.189656600,1.415349198
4.189860000,1.427308078
4.190063500,1.431266937
4.190266900,1.439225817
4.190470400,1.447184677
4.190673800,1.455143557
4.190877300,1.467102417
4.191080700,1.471061297
4.191284200,1.479020157
4.191487600,1.490979037
4.191691100,1.494937897
4.191894500,1.502896777
4.192098000,1.506855637
4.192301400,1.518814517
4.192504900,1.522773376
4.192708300,1.530732256
4.192911800,1.538691116
4.193115200,1.546649996
4.193318700,1.554608856
4.193522100,1.562567736
4.193725600,1.566526596
4.193929000,1.574485476
4.194132500,1.586444336
4.194335900,1.590403216
4.194539400,1.594362075
4.194742800,1.602320955
4.194946300,1.610279815
4.195149700,1.614238695
4.195353200,1.622197555
4.195556600,1.630156435
4.195760100,1.634115295
4.195963500,1.642074175
4.196167000,1.650033035
4.196370400,1.653991915
4.196573900,1.657950774
4.196777300,1.665909654
4.196980800,1.673868514
4.197184200,1.677827394
4.197387700,1.685786254
4.197591100,1.693745134
4.197794600,1.697703994
4.197998000,1.705662874
4.198201500,1.709621734
4.198404900,1.713580614
4.198608400,1.721539474
4.198811800,1.725498354
4.199015300,1.733457213
4.199218800,1.737416073
4.199422200,1.741374953
4.199625700,1.749333813
4.199829100,1.753292693
4.200032600,1.757251553
4.200236000,1.765210433
