x (mm),altura (µm)
3.780110700,6.003377165
3.780314100,5.996735409
3.780517600,5.990092354
3.780721000,5.983450598
3.780924500,5.976807543
3.781127900,5.974165787
3.781331400,5.967522732
3.781534800,5.960880976
3.781738300,5.958237922
3.781941700,5.955596165
3.782145200,5.948953111
3.782348600,5.946311354
3.782552100,5.943668300
3.782755500,5.937026544
3.782959000,5.934383489
3.783162400,5.931741733
3.783365900,5.929098678
3.783569300,5.926456922
3.783772800,5.923813867
3.783976200,5.921172111
3.784179700,5.922529056
3.784383100,5.919887300
3.784586600,5.917244245
3.784790000,5.918602489
3.784993500,5.915959434
3.785196900,5.917317678
3.785400400,5.918674623
3.785603800,5.916032867
3.785807300,5.917389812
3.786010700,5.914748056
3.786214200,5.920105001
3.786417600,5.917463245
3.786621100,5.918820190
3.786824500,5.924178434
3.787028000,5.921535379
3.787231400,5.922893623
3.787434900,5.928250568
3.787638300,5.929608812
3.787841800,5.930965757
3.788045200,5.932324001
3.788248700,5.937680946
3.788452100,5.939039190
3.788655600,5.940396135
3.788859000,5.945754379
3.789062500,5.947111324
3.789266000,5.948468269
3.789469400,5.957826513
3.789672900,5.959183458
3.789876300,5.960541702
3.790079800,5.961898647
3.790283200,5.967256891
3.790486700,5.972613836
3.790690100,5.973972080
3.790893600,5.979329025
3.791097000,5.980687269
3.791300500,5.982044214
3.791503900,5.991402458
3.791707400,5.992759403
3.791910800,5.994117647
3.792114300,5.995474592
3.792317700,6.000832836
3.792521200,6.006189782
3.792724600,6.007548025
3.792928100,6.012904971
3.793131500,6.014263214
3.793335000,6.015620160
3.793538400,6.020978403
3.793741900,6.022335349
3.793945300,6.023693593
3.794148800,6.029050538
3.794352200,6.030408782
3.794555700,6.031765727
3.794759100,6.033123971
3.794962600,6.038480916
3.795166000,6.039839160
3.795369500,6.041196105
3.795572900,6.046554349
3.795776400,6.047911294
3.795979800,6.049269538
3.796183300,6.054626483
3.796386700,6.055984727
3.796590200,6.057341672
3.796793600,6.058699916
3.796997100,6.060056861
3.797200500,6.061415105
3.797404000,6.062772050
3.797607400,6.068130294
3.797810900,6.069487239
3.798014300,6.070845483
3.798217800,6.076202428
3.798421200,6.077560672
3.798624700,6.078917617
3.798828100,6.080275861
3.799031600,6.085632806
3.799235000,6.086991050
3.799438500,6.088347995
3.799641900,6.093706239
3.799845400,6.095063184
3.800048800,6.096421428
3.800252300,6.101778373
3.800455700,6.103136617
3.800659200,6.104493562
3.800862600,6.105851806
3.801066100,6.111208751
3.801269500,6.116566995
3.801473000,6.117923940
3.801676400,6.123282184
3.801879900,6.124639129
3.802083300,6.129997373
3.802286800,6.135354318
3.802490200,6.136712562
3.802693700,6.142069507
3.802897100,6.147427751
3.803100600,6.148784696
3.803304000,6.154142940
3.803507500,6.155499885
3.803710900,6.164858129
3.803914400,6.166215074
3.804117800,6.167573318
3.804321300,6.176930263
3.804524700,6.182288507
3.804728200,6.183645453
3.804931600,6.193003696
3.805135100,6.194360642
3.805338500,6.195718885
3.805542000,6.201075831
3.805745400,6.210434074
3.805948900,6.211791020
3.806152300,6.213149264
3.806355800,6.222506209
3.806559200,6.223864453
3.806762700,6.229221398
3.806966100,6.234579642
3.807169600,6.239936587
3.807373000,6.241294831
3.807576500,6.242651776
3.807779900,6.252010020
3.807983400,6.253366965
3.808186800,6.254725209
3.808390300,6.264082154
3.808593800,6.265439099
3.808797200,6.266797343
3.809000700,6.272154288
3.809204100,6.273512532
3.809407600,6.274869477
3.809611000,6.276227721
3.809814500,6.281584666
3.810017900,6.282942910
3.810221400,6.284299855
3.810424800,6.289658099
3.810628300,6.291015044
3.810831700,6.292373288
3.811035200,6.293730233
3.811238600,6.295088477
3.811442100,6.296445422
3.811645500,6.297803666
3.811849000,6.299160611
3.812052400,6.300518855
3.812255900,6.297875800
3.812459300,6.303234044
3.812662800,6.300590989
3.812866200,6.301949233
3.813069700,6.303306178
3.813273100,6.300664422
3.813476600,6.298021367
3.813680000,6.299379611
3.813883500,6.300736556
3.814086900,6.298094800
3.814290400,6.295451745
3.814493800,6.296809989
3.814697300,6.294166934
3.814900700,6.291525178
3.815104200,6.292882123
3.815307600,6.290240367
3.815511100,6.287597313
3.815714500,6.284955556
3.815918000,6.282312502
3.816121400,6.279670745
3.816324900,6.277027691
3.816528300,6.274385934
3.816731800,6.271742880
3.816935200,6.269101124
3.817138700,6.266458069
3.817342100,6.263816313
3.817545600,6.261173258
3.817749000,6.258531502
3.817952500,6.255888447
3.818155900,6.249246691
3.818359400,6.246603636
3.818562800,6.243961880
3.818766300,6.241318825
3.818969700,6.234677069
3.819173200,6.232034014
3.819376600,6.225392258
3.819580100,6.222749203
3.819783500,6.220107447
3.819987000,6.213464392
3.820190400,6.210822636
3.820393900,6.204179581
3.820597300,6.201537825
3.820800800,6.194894770
3.821004200,6.192253014
3.821207700,6.185609959
3.821411100,6.182968203
3.821614600,6.176325148
3.821818000,6.169683392
3.822021500,6.167040337
3.822224900,6.160398581
3.822428400,6.153755526
3.822631800,6.151113770
3.822835300,6.144470715
3.823038700,6.141828959
3.823242200,6.135185904
3.823445600,6.128544148
3.823649100,6.121901093
3.823852500,6.115259337
3.824056000,6.112616282
3.824259400,6.105974526
3.824462900,6.099331471
3.824666300,6.092689715
3.824869800,6.090046660
3.825073200,6.083404904
3.825276700,6.076761849
3.825480100,6.070120093
3.825683600,6.067477038
3.825887000,6.056835282
3.826090500,6.054192227
3.826293900,6.047550471
3.826497400,6.040907416
3.826700800,6.034265660
3.826904300,6.031622605
3.827107700,6.024980849
3.827311200,6.018337794
3.827514600,6.011696038
3.827718100,6.009052984
3.827921500,6.002411227
3.828125000,5.995768173
3.828328500,5.993125118
3.828531900,5.986483362
3.828735400,5.979840307
3.828938800,5.977198551
3.829142300,5.970555496
3.829345700,5.963913740
3.829549200,5.961270685
3.829752600,5.954628929
3.829956100,5.951985874
3.830159500,5.945344118
3.830363000,5.942701063
3.830566400,5.936059307
3.830769900,5.933416252
3.830973300,5.930774496
3.831176800,5.924131441
3.831380200,5.921489685
3.831583700,5.918846630
3.831787100,5.916204874
3.831990600,5.913561819
3.832194000,5.910920063
3.832397500,5.908277008
3.832600900,5.901635252
3.832804400,5.898992197
3.833007800,5.900350441
3.833211300,5.897707386
3.833414700,5.895065630
3.833618200,5.892422575
3.833821600,5.889780819
3.834025100,5.887137764
3.834228500,5.888496008
3.834432000,5.885852953
3.834635400,5.887211197
3.834838900,5.884568142
3.835042300,5.881926386
3.835245800,5.883283331
3.835449200,5.880641575
3.835652700,5.881998520
3.835856100,5.879356764
3.836059600,5.880713709
3.836263000,5.882071953
3.836466500,5.879428898
3.836669900,5.880787142
3.836873400,5.882144087
3.837076800,5.883502331
3.837280300,5.884859276
3.837483700,5.886217520
3.837687200,5.883574465
3.837890600,5.884932709
3.838094100,5.886289654
3.838297500,5.887647898
3.838501000,5.889004843
3.838704400,5.890363087
3.838907900,5.891720033
3.839111300,5.893078276
3.839314800,5.894435222
3.839518200,5.895793465
3.839721700,5.897150411
3.839925100,5.898508655
3.840128600,5.899865600
3.840332000,5.901223844
3.840535500,5.902580789
3.840738900,5.903939033
3.840942400,5.905295978
3.841145800,5.906654222
3.841349300,5.912011167
3.841552700,5.909369411
3.841756200,5.910726356
3.841959600,5.916084600
3.842163100,5.913441545
3.842366500,5.914799789
3.842570000,5.916156734
3.842773400,5.921514978
3.842976900,5.918871923
3.843180300,5.920230167
3.843383800,5.925587112
3.843587200,5.922945356
3.843790700,5.924302301
3.843994100,5.929660545
3.844197600,5.927017490
3.844401000,5.928375734
3.844604500,5.929732679
3.844807900,5.931090923
3.845011400,5.932447868
3.845214800,5.933806112
3.845418300,5.935163057
3.845621700,5.936521301
3.845825200,5.933878246
3.846028600,5.939236490
3.846232100,5.936593435
3.846435500,5.937951679
3.846639000,5.935308624
3.846842400,5.940666868
3.847045900,5.938023813
3.847249300,5.939382057
3.847452800,5.940739002
3.847656300,5.942095947
3.847859700,5.939454191
3.848063200,5.944811136
3.848266600,5.942169380
3.848470100,5.943526325
3.848673500,5.940884569
3.848877000,5.946241514
3.849080400,5.943599758
3.849283900,5.944956703
3.849487300,5.946314947
3.849690800,5.947671893
3.849894200,5.945030136
3.850097700,5.950387082
3.850301100,5.947745325
3.850504600,5.949102271
3.850708000,5.950460514
3.850911500,5.951817460
3.851114900,5.949175704
3.851318400,5.950532649
3.851521800,5.951890893
3.851725300,5.953247838
3.851928700,5.950606082
3.852132200,5.955963027
3.852335600,5.953321271
3.852539100,5.954678216
3.852742500,5.956036460
3.852946000,5.957393405
3.853149400,5.958751649
3.853352900,5.956108594
3.853556300,5.961466838
3.853759800,5.958823783
3.853963200,5.960182027
3.854166700,5.965538972
3.854370100,5.962897216
3.854573600,5.964254161
3.854777000,5.965612405
3.854980500,5.966969350
3.855183900,5.968327594
3.855387400,5.969684539
3.855590800,5.971042783
3.855794300,5.972399728
3.855997700,5.973757972
3.856201200,5.975114917
3.856404600,5.976473161
3.856608100,5.977830106
3.856811500,5.983188350
3.857015000,5.984545295
3.857218400,5.985903539
3.857421900,5.983260484
3.857625300,5.988618728
3.857828800,5.989975673
3.858032200,5.991333917
3.858235700,5.996690862
3.858439100,5.998049106
3.858642600,5.999406051
3.858846000,6.000764295
3.859049500,6.002121240
3.859252900,6.003479484
3.859456400,6.008836429
3.859659800,6.010194673
3.859863300,6.011551618
3.860066700,6.012909862
3.860270200,6.018266807
3.860473600,6.019625051
3.860677100,6.020981996
3.860880500,6.026340240
3.861084000,6.027697185
3.861287400,6.029055429
3.861490900,6.038412374
3.861694300,6.039770618
3.861897800,6.041127564
3.862101200,6.042485807
3.862304700,6.047842753
3.862508100,6.049200996
3.862711600,6.050557942
3.862915000,6.055916185
3.863118500,6.057273131
3.863321900,6.058631375
3.863525400,6.067988320
3.863728800,6.069346564
3.863932300,6.070703509
3.864135700,6.072061753
3.864339200,6.077418698
3.864542600,6.078776942
3.864746100,6.084133887
3.864949500,6.089492131
3.865153000,6.090849076
3.865356400,6.092207320
3.865559900,6.097564265
3.865763300,6.102922509
3.865966800,6.104279454
3.866170200,6.105637698
3.866373700,6.110994643
3.866577100,6.112352887
3.866780600,6.113709832
3.866984000,6.123068076
3.867187500,6.124425021
3.867391000,6.125781966
3.867594400,6.131140210
3.867797900,6.132497155
3.868001300,6.137855399
3.868204800,6.139212344
3.868408200,6.144570588
3.868611700,6.145927533
3.868815100,6.147285777
3.869018600,6.156642722
3.869222000,6.158000966
3.869425500,6.159357911
3.869628900,6.164716155
3.869832400,6.170073100
3.870035800,6.171431344
3.870239300,6.176788289
3.870442700,6.178146533
3.870646200,6.179503478
3.870849600,6.184861722
3.871053100,6.190218667
3.871256500,6.191576911
3.871460000,6.192933856
3.871663400,6.202292100
3.871866900,6.203649045
3.872070300,6.205007289
3.872273800,6.210364234
3.872477200,6.211722478
3.872680700,6.217079423
3.872884100,6.218437667
3.873087600,6.223794613
3.873291000,6.225152856
3.873494500,6.230509802
3.873697900,6.235868045
3.873901400,6.237224991
3.874104800,6.238583235
3.874308300,6.247940180
3.874511700,6.249298424
3.874715200,6.250655369
3.874918600,6.252013613
3.875122100,6.261370558
3.875325500,6.262728802
3.875529000,6.264085747
3.875732400,6.273443991
3.875935900,6.274800936
3.876139300,6.276159180
3.876342800,6.285516125
3.876546200,6.286874369
3.876749700,6.288231314
3.876953100,6.293589558
3.877156600,6.298946503
3.877360000,6.300304747
3.877563500,6.305661692
3.877766900,6.311019936
3.877970400,6.316376881
3.878173800,6.317735125
3.878377300,6.327092070
3.878580700,6.328450314
3.878784200,6.329807259
3.878987600,6.339165503
3.879191100,6.340522448
3.879394500,6.345880692
3.879598000,6.347237637
3.879801400,6.356595881
3.880004900,6.357952826
3.880208300,6.359311070
3.880411800,6.368668015
3.880615200,6.374026259
3.880818700,6.375383204
3.881022100,6.384741448
3.881225600,6.386098393
3.881429000,6.387456637
3.881632500,6.392813582
3.881835900,6.402171826
3.882039400,6.403528771
3.882242800,6.408887015
3.882446300,6.414243960
3.882649700,6.419602204
3.882853200,6.420959149
3.883056600,6.430317393
3.883260100,6.435674338
3.883463500,6.437032582
3.883667000,6.438389527
3.883870400,6.447747771
3.884073900,6.453104716
3.884277300,6.454462960
3.884480800,6.463819905
3.884684200,6.465178149
3.884887700,6.470535094
3.885091100,6.479893338
3.885294600,6.481250284
3.885498000,6.486608527
3.885701500,6.487965473
3.885904900,6.497323716
3.886108400,6.498680662
3.886311800,6.504038906
3.886515300,6.513395851
3.886718800,6.514752796
3.886922200,6.516111040
3.887125700,6.525467985
3.887329100,6.530826229
3.887532600,6.532183174
3.887736000,6.541541418
3.887939500,6.542898363
3.888142900,6.548256607
3.888346400,6.549613552
3.888549800,6.558971796
3.888753300,6.560328741
3.888956700,6.565686985
3.889160200,6.571043930
3.889363600,6.576402174
3.889567100,6.577759119
3.889770500,6.587117363
3.889974000,6.588474308
3.890177400,6.593832552
3.890380900,6.595189497
3.890584300,6.604547741
3.890787800,6.605904686
3.890991200,6.607262930
3.891194700,6.616619875
3.891398100,6.617978119
3.891601600,6.623335064
3.891805000,6.628693308
3.892008500,6.634050253
3.892211900,6.635408497
3.892415400,6.636765442
3.892618800,6.646123686
3.892822300,6.647480631
3.893025700,6.648838875
3.893229200,6.658195820
3.893432600,6.659554064
3.893636100,6.660911009
3.893839500,6.670269253
3.894043000,6.671626198
3.894246400,6.672984442
3.894449900,6.678341387
3.894653300,6.683699631
3.894856800,6.685056576
3.895060200,6.690414820
3.895263700,6.695771765
3.895467100,6.697130009
3.895670600,6.702486954
3.895874000,6.707845198
3.896077500,6.709202144
3.896280900,6.710560387
3.896484400,6.715917333
3.896687800,6.721275576
3.896891300,6.722632522
3.897094700,6.723990765
3.897298200,6.733347711
3.897501600,6.734705955
3.897705100,6.736062900
3.897908500,6.741421144
3.898112000,6.742778089
3.898315400,6.748136333
3.898518900,6.753493278
3.898722300,6.754851522
3.898925800,6.756208467
3.899129200,6.757566711
3.899332700,6.762923656
3.899536100,6.768281900
3.899739600,6.769638845
3.899943000,6.774997089
3.900146500,6.776354034
3.900349900,6.777712278
3.900553400,6.783069223
3.900756800,6.784427467
3.900960300,6.789784412
3.901163700,6.791142656
3.901367200,6.796499601
3.901570600,6.797857845
3.901774100,6.799214790
3.901977500,6.804573034
3.902181000,6.805929979
3.902384400,6.807288223
3.902587900,6.812645168
3.902791300,6.814003412
3.902994800,6.819360357
3.903198200,6.820718601
3.903401700,6.826075546
3.903605100,6.827433790
3.903808600,6.828790735
3.904012000,6.834148979
3.904215500,6.835505924
3.904418900,6.836864168
3.904622400,6.842221113
3.904825800,6.843579357
3.905029300,6.844936302
3.905232700,6.846294546
3.905436200,6.851651491
3.905639600,6.853009735
3.905843100,6.854366680
3.906046500,6.859724924
3.906250000,6.861081869
3.906453500,6.866438814
3.906656900,6.871797058
3.906860400,6.873154003
3.907063800,6.874512247
3.907267300,6.879869193
3.907470700,6.881227436
3.907674200,6.882584382
3.907877600,6.883942625
3.908081100,6.889299571
3.908284500,6.890657815
3.908488000,6.892014760
3.908691400,6.897373004
3.908894900,6.898729949
3.909098300,6.900088193
3.909301800,6.905445138
3.909505200,6.906803382
3.909708700,6.908160327
3.909912100,6.909518571
3.910115600,6.914875516
3.910319000,6.916233760
3.910522500,6.917590705
3.910725900,6.922948949
3.910929400,6.924305894
3.911132800,6.925664138
3.911336300,6.931021083
3.911539700,6.932379327
3.911743200,6.933736272
3.911946600,6.939094516
3.912150100,6.944451461
3.912353500,6.945809705
3.912557000,6.947166650
3.912760400,6.952524894
3.912963900,6.953881839
3.913167300,6.955240083
3.913370800,6.960597028
3.913574200,6.961955272
3.913777700,6.963312217
3.913981100,6.964670461
3.914184600,6.970027406
3.914388000,6.971385650
3.914591500,6.972742595
3.914794900,6.978100839
3.914998400,6.979457784
3.915201800,6.980816028
3.915405300,6.986172973
3.915608700,6.987531217
3.915812200,6.988888162
3.916015600,6.990246406
3.916219100,6.995603351
3.916422500,6.996961595
3.916626000,6.998318540
3.916829400,7.003676784
3.917032900,7.005033729
3.917236300,7.006391973
3.917439800,7.011748918
3.917643200,7.013107162
3.917846700,7.014464107
3.918050100,7.023822351
3.918253600,7.025179296
3.918457000,7.026537540
3.918660500,7.027894485
3.918863900,7.033252729
3.919067400,7.034609674
3.919270800,7.035967918
3.919474300,7.041324864
3.919677700,7.042683107
3.919881200,7.044040053
3.920084600,7.049398296
3.920288100,7.050755242
3.920491500,7.052113486
3.920695000,7.053470431
3.920898400,7.058828675
3.921101900,7.060185620
3.921305300,7.061543864
3.921508800,7.066900809
3.921712200,7.068259053
3.921915700,7.069615998
3.922119100,7.074974242
3.922322600,7.076331187
3.922526000,7.077689431
3.922729500,7.079046376
3.922932900,7.084404620
3.923136400,7.089761565
3.923339800,7.091119809
3.923543300,7.096476754
3.923746700,7.097834998
3.923950200,7.099191943
3.924153600,7.100550187
3.924357100,7.101907132
