x (mm),altura (µm)
4.008585600,-9.007334078
4.008789100,-9.003503327
4.008992500,-8.995672492
4.009196000,-8.987841741
4.009399400,-8.984010907
4.009602900,-8.976180156
4.009806300,-8.964349322
4.010009800,-8.960518571
4.010213200,-8.948687737
4.010416700,-8.936856986
4.010620100,-8.933026152
4.010823600,-8.921195401
4.011027000,-8.905364567
4.011230500,-8.901533816
4.011433900,-8.889702981
4.011637400,-8.873872230
4.011840800,-8.866041396
4.012044300,-8.858210645
4.012247700,-8.850379811
4.012451200,-8.830549060
4.012654600,-8.822718226
4.012858100,-8.814887475
4.013061500,-8.791056641
4.013265000,-8.783225890
4.013468400,-8.775395056
4.013671900,-8.751564305
4.013875300,-8.743733470
4.014078800,-8.735902719
4.014282200,-8.724071885
4.014485700,-8.704241134
4.014689100,-8.692410300
4.014892600,-8.684579549
4.015096000,-8.664748715
4.015299500,-8.652917964
4.015502900,-8.645087130
4.015706400,-8.621256379
4.015909800,-8.609425545
4.016113300,-8.601594794
4.016316700,-8.593763960
4.016520200,-8.569933209
4.016723600,-8.558102374
4.016927100,-8.550271623
4.017130500,-8.526440789
4.017334000,-8.518610038
4.017537400,-8.506779204
4.017740900,-8.482948453
4.017944300,-8.475117619
4.018147800,-8.463286868
4.018351200,-8.455456034
4.018554700,-8.435625283
4.018758100,-8.419794449
4.018961600,-8.411963698
4.019165000,-8.392132863
4.019368500,-8.380302112
4.019571900,-8.372471278
4.019775400,-8.352640527
4.019978800,-8.340809693
4.020182300,-8.332978942
4.020385700,-8.325148108
4.020589200,-8.301317357
4.020792600,-8.293486523
4.020996100,-8.281655772
4.021199500,-8.261824938
4.021403000,-8.253994187
4.021606400,-8.242163352
4.021809900,-8.222332601
4.022013300,-8.214501767
4.022216800,-8.202671016
4.022420200,-8.182840182
4.022623700,-8.175009431
4.022827100,-8.163178597
4.023030600,-8.155347846
4.023234000,-8.135517012
4.023437500,-8.127686261
4.023641000,-8.119855510
4.023844400,-8.100024676
4.024047900,-8.088193925
4.024251300,-8.080363091
4.024454800,-8.060532340
4.024658200,-8.052701505
4.024861700,-8.044870754
4.025065100,-8.033039920
4.025268600,-8.017209169
4.025472000,-8.009378335
4.025675500,-7.997547584
4.025878900,-7.981716750
4.026082400,-7.973885999
4.026285800,-7.966055165
4.026489300,-7.946224414
4.026692700,-7.942393580
4.026896200,-7.930562829
4.027099600,-7.922731994
4.027303100,-7.906901243
4.027506500,-7.895070409
4.027710000,-7.891239658
4.027913400,-7.871408824
4.028116900,-7.863578073
4.028320300,-7.855747239
4.028523800,-7.835916488
4.028727200,-7.828085654
4.028930700,-7.824254903
4.029134100,-7.812424069
4.029337600,-7.796593318
4.029541000,-7.788762483
4.029744500,-7.780931732
4.029947900,-7.765100898
4.030151400,-7.757270147
4.030354800,-7.745439313
4.030558300,-7.729608562
4.030761700,-7.725777728
4.030965200,-7.713946977
4.031168600,-7.698116143
4.031372100,-7.694285392
4.031575500,-7.682454558
4.031779000,-7.678623807
4.031982400,-7.662792973
4.032185900,-7.650962222
4.032389300,-7.647131387
4.032592800,-7.631300636
4.032796200,-7.619469802
4.032999700,-7.615639051
4.033203100,-7.595808217
4.033406600,-7.591977466
4.033610000,-7.584146632
4.033813500,-7.576315881
4.034016900,-7.560485047
4.034220400,-7.552654296
4.034423800,-7.544823462
4.034627300,-7.528992711
4.034830700,-7.525161876
4.035034200,-7.513331125
4.035237600,-7.501500291
4.035441100,-7.493669540
4.035644500,-7.485838706
4.035848000,-7.482007955
4.036051400,-7.466177121
4.036254900,-7.458346370
4.036458300,-7.450515536
4.036661800,-7.438684785
4.036865200,-7.426853951
4.037068700,-7.423023200
4.037272100,-7.411192365
4.037475600,-7.399361614
4.037679000,-7.395530780
4.037882500,-7.391700029
4.038085900,-7.371869195
4.038289400,-7.368038444
4.038492800,-7.364207610
4.038696300,-7.344376859
4.038899700,-7.340546025
4.039103200,-7.336715274
4.039306600,-7.316884440
4.039510100,-7.313053689
4.039713500,-7.305222855
4.039917000,-7.301392104
4.040120400,-7.285561269
4.040323900,-7.277730518
4.040527300,-7.273899684
4.040730800,-7.262068933
4.040934200,-7.250238099
4.041137700,-7.246407348
4.041341100,-7.234576514
4.041544600,-7.226745763
4.041748000,-7.222914929
4.041951500,-7.207084178
4.042154900,-7.199253344
4.042358400,-7.195422593
4.042561800,-7.191591758
4.042765300,-7.175761007
4.042968800,-7.171930256
4.043172200,-7.164099422
4.043375700,-7.148268671
4.043579100,-7.144437837
4.043782600,-7.140607086
4.043986000,-7.124776252
4.044189500,-7.120945501
4.044392900,-7.117114667
4.044596400,-7.109283916
4.044799800,-7.097453082
4.045003300,-7.093622331
4.045206700,-7.085791496
4.045410200,-7.069960745
4.045613600,-7.066129911
4.045817100,-7.058299160
4.046020500,-7.046468326
4.046224000,-7.042637575
4.046427400,-7.034806741
4.046630900,-7.030975990
4.046834300,-7.019145156
4.047037800,-7.011314405
4.047241200,-7.007483571
4.047444700,-6.999652820
4.047648100,-6.991821986
4.047851600,-6.987991235
4.048055000,-6.976160400
4.048258500,-6.968329649
4.048461900,-6.964498815
4.048665400,-6.960668064
4.048868800,-6.944837230
4.049072300,-6.941006479
4.049275700,-6.937175645
4.049479200,-6.925344894
4.049682600,-6.921514060
4.049886100,-6.917683309
4.050089500,-6.901852475
4.050293000,-6.898021724
4.050496400,-6.894190889
4.050699900,-6.882360138
4.050903300,-6.878529304
4.051106800,-6.874698553
4.051310200,-6.866867719
4.051513700,-6.859036968
4.051717100,-6.855206134
4.051920600,-6.847375383
4.052124000,-6.839544549
4.052327500,-6.835713798
4.052530900,-6.827882964
4.052734400,-6.820052213
4.052937800,-6.816221378
4.053141300,-6.808390627
4.053344700,-6.808559793
4.053548200,-6.796729042
4.053751600,-6.788898208
4.053955100,-6.789067457
4.054158500,-6.777236623
4.054362000,-6.769405872
4.054565400,-6.769575038
4.054768900,-6.757744287
4.054972300,-6.753913453
4.055175800,-6.750082702
4.055379200,-6.746251867
4.055582700,-6.734421116
4.055786100,-6.730590282
4.055989600,-6.730759531
4.056193000,-6.714928697
4.056396500,-6.715097946
4.056599900,-6.711267112
4.056803400,-6.699436361
4.057006800,-6.695605527
4.057210300,-6.691774776
4.057413700,-6.687943942
4.057617200,-6.676113191
4.057820600,-6.676282357
4.058024100,-6.668451606
4.058227500,-6.660620771
4.058431000,-6.656790020
4.058634400,-6.652959186
4.058837900,-6.641128435
4.059041300,-6.641297601
4.059244800,-6.633466850
4.059448200,-6.625636016
4.059651700,-6.621805265
4.059855100,-6.617974431
4.060058600,-6.614143680
4.060262000,-6.606312846
4.060465500,-6.598482095
4.060668900,-6.594651260
4.060872400,-6.586820509
4.061075800,-6.582989675
4.061279300,-6.579158924
4.061482700,-6.571328090
4.061686200,-6.563497339
4.061889600,-6.563666505
4.062093100,-6.559835754
4.062296500,-6.548004920
4.062500000,-6.544174169
4.062703500,-6.544343418
4.062906900,-6.532512584
4.063110400,-6.528681833
4.063313800,-6.528850998
4.063517300,-6.513020247
4.063720700,-6.513189413
4.063924200,-6.509358662
4.064127600,-6.505527828
4.064331100,-6.497697077
4.064534500,-6.493866243
4.064738000,-6.490035492
4.064941400,-6.482204658
4.065144900,-6.478373907
4.065348300,-6.474543073
4.065551800,-6.466712322
4.065755200,-6.462881488
4.065958700,-6.459050737
4.066162100,-6.455219902
4.066365600,-6.447389151
4.066569000,-6.443558317
4.066772500,-6.443727566
4.066975900,-6.435896732
4.067179400,-6.432065981
4.067382800,-6.428235147
4.067586300,-6.420404396
4.067789700,-6.420573562
4.067993200,-6.412742811
4.068196600,-6.412911977
4.068400100,-6.405081226
4.068603500,-6.401250391
4.068807000,-6.397419640
4.069010400,-6.393588806
4.069213900,-6.385758055
4.069417300,-6.385927221
4.069620800,-6.378096470
4.069824200,-6.374265636
4.070027700,-6.370434885
4.070231100,-6.366604051
4.070434600,-6.358773300
4.070638000,-6.358942466
4.070841500,-6.359111715
4.071044900,-6.347280880
4.071248400,-6.347450129
4.071451800,-6.343619295
4.071655300,-6.335788544
4.071858700,-6.331957710
4.072062200,-6.332126959
4.072265600,-6.320296125
4.072469100,-6.320465374
4.072672500,-6.316634540
4.072876000,-6.312803789
4.073079400,-6.304972955
4.073282900,-6.305142204
4.073486300,-6.301311370
4.073689800,-6.289480619
4.073893200,-6.289649784
4.074096700,-6.285819033
4.074300100,-6.273988199
4.074503600,-6.274157448
4.074707000,-6.270326614
4.074910500,-6.266495863
4.075113900,-6.258665029
4.075317400,-6.254834278
4.075520800,-6.251003444
4.075724300,-6.239172693
4.075927700,-6.239341859
4.076131200,-6.231511108
4.076334600,-6.219680273
4.076538100,-6.219849522
4.076741500,-6.212018688
4.076945000,-6.208187937
4.077148400,-6.200357103
4.077351900,-6.192526352
4.077555300,-6.188695518
4.077758800,-6.176864767
4.077962200,-6.169033933
4.078165700,-6.165203182
4.078369100,-6.153372348
4.078572600,-6.149541597
4.078776000,-6.141710762
4.078979500,-6.125880011
4.079182900,-6.122049177
4.079386400,-6.114218426
4.079589800,-6.110387592
4.079793300,-6.094556841
4.079996700,-6.082726007
4.080200200,-6.078895256
4.080403600,-6.063064422
4.080607100,-6.055233671
4.080810500,-6.047402837
4.081014000,-6.031572086
4.081217400,-6.019741252
4.081420900,-6.015910501
4.081624300,-6.008079666
4.081827800,-5.988248915
4.082031300,-5.980418164
4.082234700,-5.972587330
4.082438200,-5.948756579
4.082641600,-5.940925745
4.082845100,-5.933094994
4.083048500,-5.913264160
4.083252000,-5.901433409
4.083455400,-5.893602575
4.083658900,-5.885771824
4.083862300,-5.861940990
4.084065800,-5.854110239
4.084269200,-5.846279404
4.084472700,-5.818448653
4.084676100,-5.810617819
4.084879600,-5.802787068
4.085083000,-5.774956234
4.085286500,-5.763125483
4.085489900,-5.755294649
4.085693400,-5.743463898
4.085896800,-5.719633064
4.086100300,-5.707802313
4.086303700,-5.695971479
4.086507200,-5.668140728
4.086710600,-5.660309893
4.086914100,-5.648479142
4.087117500,-5.620648308
4.087321000,-5.608817557
4.087524400,-5.600986723
4.087727900,-5.585155972
4.087931300,-5.557325138
4.088134800,-5.549494387
4.088338200,-5.533663553
4.088541700,-5.505832802
4.088745100,-5.494001968
4.088948600,-5.478171217
4.089152000,-5.454340383
4.089355500,-5.442509632
4.089558900,-5.426678797
4.089762400,-5.398848046
4.089965800,-5.387017212
4.090169300,-5.375186461
4.090372700,-5.359355627
4.090576200,-5.331524876
4.090779600,-5.319694042
4.090983100,-5.303863291
4.091186500,-5.276032457
4.091390000,-5.264201706
4.091593400,-5.248370872
4.091796900,-5.220540121
4.092000300,-5.208709286
4.092203800,-5.192878535
4.092407200,-5.181047701
4.092610700,-5.153216950
4.092814100,-5.137386116
4.093017600,-5.125555365
4.093221000,-5.097724531
4.093424500,-5.081893780
4.093627900,-5.066062946
4.093831400,-5.038232195
4.094034800,-5.026401361
4.094238300,-5.010570610
4.094441700,-4.998739775
4.094645200,-4.970909024
4.094848600,-4.955078190
4.095052100,-4.943247439
4.095255500,-4.915416605
4.095459000,-4.899585854
4.095662400,-4.887755020
4.095865900,-4.859924269
4.096069300,-4.848093435
4.096272800,-4.832262684
4.096476200,-4.820431850
4.096679700,-4.792601099
4.096883100,-4.776770264
4.097086600,-4.764939513
4.097290000,-4.737108679
4.097493500,-4.721277928
4.097696900,-4.709447094
4.097900400,-4.681616343
4.098103800,-4.669785509
4.098307300,-4.657954758
4.098510700,-4.630123924
4.098714200,-4.618293173
4.098917600,-4.602462339
4.099121100,-4.594631588
4.099324500,-4.566800754
4.099528000,-4.550970003
4.099731400,-4.539139168
4.099934900,-4.515308417
4.100138300,-4.499477583
4.100341800,-4.491646832
4.100545200,-4.463815998
4.100748700,-4.451985247
4.100952100,-4.440154413
4.101155600,-4.428323662
4.101359000,-4.404492828
4.101562500,-4.388662077
4.101766000,-4.380831326
4.101969400,-4.357000492
4.102172900,-4.341169741
4.102376300,-4.333338906
4.102579800,-4.309508155
4.102783200,-4.293677321
4.102986700,-4.285846570
4.103190100,-4.274015736
4.103393600,-4.246184985
4.103597000,-4.238354151
4.103800500,-4.230523400
4.104003900,-4.206692566
4.104207400,-4.190861815
4.104410800,-4.183030981
4.104614300,-4.159200230
4.104817700,-4.147369395
4.105021200,-4.139538644
4.105224600,-4.131707810
4.105428100,-4.103877059
4.105631500,-4.096046225
4.105835000,-4.088215474
4.106038400,-4.064384640
4.106241900,-4.052553889
4.106445300,-4.044723055
4.106648800,-4.024892304
4.106852200,-4.013061470
4.107055700,-4.005230719
4.107259100,-3.981399885
4.107462600,-3.969569134
4.107666000,-3.961738299
4.107869500,-3.953907548
4.108072900,-3.930076714
4.108276400,-3.922245963
4.108479800,-3.918415129
4.108683300,-3.898584378
4.108886700,-3.886753544
4.109090200,-3.878922793
4.109293600,-3.859091959
4.109497100,-3.851261208
4.109700500,-3.843430374
4.109904000,-3.835599623
4.110107400,-3.811768788
4.110310900,-3.807938037
4.110514300,-3.800107203
4.110717800,-3.784276452
4.110921200,-3.772445618
4.111124700,-3.764614867
4.111328100,-3.748784033
4.111531600,-3.740953282
4.111735000,-3.733122448
4.111938500,-3.729291697
4.112141900,-3.709460863
4.112345400,-3.701630112
4.112548800,-3.697799277
4.112752300,-3.681968526
4.112955700,-3.670137692
4.113159200,-3.666306941
4.113362600,-3.650476107
4.113566100,-3.642645356
4.113769500,-3.638814522
4.113973000,-3.630983771
4.114176400,-3.615152937
4.114379900,-3.607322186
4.114583300,-3.603491352
4.114786800,-3.591660601
4.114990200,-3.579829767
4.115193700,-3.575999016
4.115397100,-3.564168181
4.115600600,-3.556337430
4.115804000,-3.552506596
4.116007500,-3.548675845
4.116210900,-3.528845011
4.116414400,-3.525014260
4.116617800,-3.521183426
4.116821300,-3.509352675
4.117024700,-3.501521841
4.117228200,-3.497691090
4.117431600,-3.485860256
4.117635100,-3.478029505
4.117838500,-3.474198670
4.118042000,-3.462367919
4.118245400,-3.454537085
4.118448900,-3.450706334
4.118652300,-3.446875500
4.118855800,-3.435044749
4.119059200,-3.427213915
4.119262700,-3.423383164
4.119466100,-3.415552330
4.119669600,-3.407721579
4.119873000,-3.403890745
4.120076500,-3.392059994
4.120279900,-3.384229159
4.120483400,-3.380398408
4.120686800,-3.376567574
4.120890300,-3.368736823
4.121093800,-3.360906072
4.121297200,-3.357075238
4.121500700,-3.345244487
4.121704100,-3.337413653
4.121907600,-3.333582902
4.122111000,-3.325752068
4.122314500,-3.321921317
4.122517900,-3.314090483
4.122721400,-3.310259732
4.122924800,-3.298428898
4.123128300,-3.290598147
4.123331700,-3.286767312
4.123535200,-3.278936561
4.123738600,-3.271105727
4.123942100,-3.267274976
4.124145500,-3.255444142
4.124349000,-3.251613391
4.124552400,-3.243782557
4.124755900,-3.239951806
4.124959300,-3.228120972
4.125162800,-3.220290221
4.125366200,-3.216459387
4.125569700,-3.204628636
4.125773100,-3.200797801
4.125976600,-3.192967050
4.126180000,-3.181136216
4.126383500,-3.177305465
4.126586900,-3.169474631
4.126790400,-3.157643880
4.126993800,-3.153813046
4.127197300,-3.145982295
4.127400700,-3.142151461
4.127604200,-3.130320710
4.127807600,-3.126489876
4.128011100,-3.118659125
4.128214500,-3.106828290
4.128418000,-3.098997539
4.128621400,-3.091166705
4.128824900,-3.079335954
4.129028300,-3.075505120
4.129231800,-3.071674369
4.129435200,-3.059843535
4.129638700,-3.048012784
4.129842100,-3.044181950
4.130045600,-3.032351199
4.130249000,-3.020520365
4.130452500,-3.016689614
4.130655900,-3.004858780
4.130859400,-2.993028029
4.131062800,-2.985197194
4.131266300,-2.981366443
4.131469700,-2.973535609
4.131673200,-2.957704858
4.131876600,-2.953874024
4.132080100,-2.942043273
4.132283500,-2.930212439
4.132487000,-2.922381688
4.132690400,-2.918550854
4.132893900,-2.898720103
4.133097300,-2.894889269
4.133300800,-2.887058518
4.133504200,-2.879227683
4.133707700,-2.863396932
4.133911100,-2.859566098
4.134114600,-2.851735347
4.134318000,-2.831904513
4.134521500,-2.828073762
4.134724900,-2.824242928
4.134928400,-2.804412177
4.135131800,-2.796581343
4.135335300,-2.792750592
4.135538700,-2.772919758
4.135742200,-2.769089007
4.135945600,-2.761258172
4.136149100,-2.757427421
4.136352500,-2.737596587
4.136556000,-2.733765836
4.136759400,-2.725935002
4.136962900,-2.710104251
4.137166300,-2.702273417
4.137369800,-2.698442666
4.137573200,-2.682611832
4.137776700,-2.674781081
4.137980100,-2.670950247
4.138183600,-2.667119496
4.138387000,-2.647288661
4.138590500,-2.643457910
4.138793900,-2.639627076
4.138997400,-2.623796325
4.139200800,-2.615965491
4.139404300,-2.612134740
4.139607700,-2.600303906
4.139811200,-2.592473155
4.140014600,-2.588642321
4.140218100,-2.584811570
4.140421500,-2.572980736
4.140625000,-2.565149985
4.140828500,-2.561319234
4.141031900,-2.549488400
4.141235400,-2.541657649
4.141438800,-2.537826814
4.141642300,-2.529996063
4.141845700,-2.526165229
4.142049200,-2.518334478
4.142252600,-2.514503644
4.142456100,-2.506672893
4.142659500,-2.502842059
4.142863000,-2.499011308
4.143066400,-2.491180474
4.143269900,-2.491349723
4.143473300,-2.483518889
4.143676800,-2.475688138
4.143880200,-2.475857303
4.144083700,-2.472026552
4.144287100,-2.472195718
4.144490600,-2.464364967
4.144694000,-2.464534133
4.144897500,-2.460703382
4.145100900,-2.456872548
4.145304400,-2.457041797
4.145507800,-2.453210963
4.145711300,-2.449380212
4.145914700,-2.453549378
4.146118200,-2.453718627
4.146321600,-2.445887792
4.146525100,-2.450057041
4.146728500,-2.450226207
4.146932000,-2.450395456
4.147135400,-2.450564622
4.147338900,-2.450733871
4.147542300,-2.454903037
4.147745800,-2.451072286
4.147949200,-2.455241452
4.148152700,-2.455410701
4.148356100,-2.455579867
4.148559600,-2.459749116
4.148763000,-2.459918282
4.148966500,-2.464087531
4.149169900,-2.464256696
4.149373400,-2.468425945
4.149576800,-2.472595111
4.149780300,-2.472764360
4.149983700,-2.476933526
4.150187200,-2.481102775
4.150390600,-2.485271941
4.150594100,-2.485441190
4.150797500,-2.489610356
4.151001000,-2.493779605
4.151204400,-2.493948771
4.151407900,-2.498118020
4.151611300,-2.506287185
4.151814800,-2.510456434
4.152018200,-2.510625600
4.152221700,-2.514794849
4.152425100,-2.518964015
4.152628600,-2.523133264
4.152832000,-2.523302430
4.153035500,-2.527471679
4.153238900,-2.531640845
4.153442400,-2.531810094
4.153645800,-2.535979260
4.153849300,-2.540148509
4.154052700,-2.544317674
4.154256200,-2.544486923
4.154459600,-2.544656089
4.154663100,-2.548825338
4.154866500,-2.548994504
4.155070000,-2.549163753
4.155273400,-2.553332919
4.155476900,-2.557502168
4.155680300,-2.553671334
