x (mm),altura (µm)
3.968103200,-6.947214341
3.968346700,-6.941876835
3.968590200,-6.940539329
3.968833700,-6.931201824
3.969077200,-6.925864318
3.969320700,-6.924526812
3.969564200,-6.915189306
3.969807600,-6.909850707
3.970051100,-6.908513201
3.970294600,-6.899175695
3.970538100,-6.897838189
3.970781600,-6.892500684
3.971025100,-6.891163178
3.971268600,-6.881825672
3.971512100,-6.880488166
3.971755500,-6.879149567
3.971999000,-6.869812061
3.972242500,-6.868474555
3.972486000,-6.863137049
3.972729500,-6.857799543
3.972973000,-6.856462038
3.973216500,-6.851124532
3.973459900,-6.849785933
3.973703400,-6.844448427
3.973946900,-6.843110921
3.974190400,-6.837773415
3.974433900,-6.832435909
3.974677400,-6.831098403
3.974920900,-6.829760898
3.975164400,-6.820423392
3.975407800,-6.819084792
3.975651300,-6.817747287
3.975894800,-6.816409781
3.976138300,-6.811072275
3.976381800,-6.805734769
3.976625300,-6.804397263
3.976868800,-6.799059758
3.977112200,-6.797721158
3.977355700,-6.796383652
3.977599200,-6.791046147
3.977842700,-6.789708641
3.978086200,-6.788371135
3.978329700,-6.783033629
3.978573200,-6.781696123
3.978816700,-6.780358617
3.979060100,-6.779020018
3.979303600,-6.773682512
3.979547100,-6.772345007
3.979790600,-6.771007501
3.980034100,-6.765669995
3.980277600,-6.764332489
3.980521100,-6.762994983
3.980764500,-6.757656384
3.981008000,-6.756318878
3.981251500,-6.754981372
3.981495000,-6.753643866
3.981738500,-6.752306361
3.981982000,-6.750968855
3.982225500,-6.749631349
3.982469000,-6.744293843
3.982712400,-6.742955244
3.982955900,-6.741617738
3.983199400,-6.740280232
3.983442900,-6.738942726
3.983686400,-6.737605221
3.983929900,-6.736267715
3.984173400,-6.734930209
3.984416800,-6.733591610
3.984660300,-6.732254104
3.984903800,-6.726916598
3.985147300,-6.729579092
3.985390800,-6.728241586
3.985634300,-6.722904081
3.985877800,-6.725566575
3.986121300,-6.724229069
3.986364700,-6.722890470
3.986608200,-6.721552964
3.986851700,-6.720215458
3.987095200,-6.722877952
3.987338700,-6.717540446
3.987582200,-6.720202940
3.987825700,-6.718865435
3.988069200,-6.717527929
3.988312600,-6.716189330
3.988556100,-6.718851824
3.988799600,-6.713514318
3.989043100,-6.716176812
3.989286600,-6.714839306
3.989530100,-6.717501800
3.989773600,-6.716164295
3.990017000,-6.714825695
3.990260500,-6.713488189
3.990504000,-6.712150684
3.990747500,-6.714813178
3.990991000,-6.713475672
3.991234500,-6.712138166
3.991478000,-6.714800660
3.991721500,-6.713463154
3.991964900,-6.716124555
3.992208400,-6.714787049
3.992451900,-6.713449544
3.992695400,-6.716112038
3.992938900,-6.714774532
3.993182400,-6.713437026
3.993425900,-6.716099520
3.993669300,-6.714760921
3.993912800,-6.713423415
3.994156300,-6.716085909
3.994399800,-6.714748404
3.994643300,-6.717410898
3.994886800,-6.716073392
3.995130300,-6.718735886
3.995373800,-6.717398380
3.995617200,-6.716059781
3.995860700,-6.718722275
3.996104200,-6.717384769
3.996347700,-6.716047263
3.996591200,-6.718709758
3.996834700,-6.721372252
3.997078200,-6.720034746
3.997321600,-6.718696147
3.997565100,-6.721358641
3.997808600,-6.720021135
3.998052100,-6.718683629
3.998295600,-6.721346123
3.998539100,-6.720008618
3.998782600,-6.722671112
3.999026100,-6.721333606
3.999269500,-6.723995007
3.999513000,-6.722657501
3.999756500,-6.721319995
4.000000000,-6.723982489
4.000243500,-6.722644983
4.000487000,-6.725307477
4.000730500,-6.723969972
4.000973900,-6.722631372
4.001217400,-6.725293867
4.001460900,-6.723956361
4.001704400,-6.722618855
4.001947900,-6.725281349
4.002191400,-6.727943843
4.002434900,-6.726606337
4.002678400,-6.725268832
4.002921800,-6.727930232
4.003165300,-6.726592727
4.003408800,-6.725255221
4.003652300,-6.727917715
4.003895800,-6.730580209
4.004139300,-6.729242703
4.004382800,-6.727905197
4.004626200,-6.730566598
4.004869700,-6.729229092
4.005113200,-6.731891586
4.005356700,-6.730554081
4.005600200,-6.733216575
4.005843700,-6.731879069
4.006087200,-6.734541563
4.006330700,-6.733204057
4.006574100,-6.731865458
4.006817600,-6.734527952
4.007061100,-6.737190446
4.007304600,-6.735852941
4.007548100,-6.734515435
4.007791600,-6.737177929
4.008035100,-6.739840423
4.008278500,-6.738501824
4.008522000,-6.741164318
4.008765500,-6.739826812
4.009009000,-6.738489306
4.009252500,-6.741151801
4.009496000,-6.743814295
4.009739500,-6.742476789
4.009983000,-6.745139283
4.010226400,-6.747800684
4.010469900,-6.746463178
4.010713400,-6.749125672
4.010956900,-6.747788166
4.011200400,-6.750450660
4.011443900,-6.753113155
4.011687400,-6.751775649
4.011930800,-6.754437050
4.012174300,-6.753099544
4.012417800,-6.755762038
4.012661300,-6.758424532
4.012904800,-6.761087026
4.013148300,-6.759749520
4.013391800,-6.762412015
4.013635300,-6.765074509
4.013878700,-6.767735909
4.014122200,-6.766398404
4.014365700,-6.769060898
4.014609200,-6.771723392
4.014852700,-6.774385886
4.015096200,-6.777048380
4.015339700,-6.779710874
4.015583200,-6.778373369
4.015826600,-6.781034769
4.016070100,-6.783697264
4.016313600,-6.786359758
4.016557100,-6.789022252
4.016800600,-6.791684746
4.017044100,-6.794347240
4.017287600,-6.797009734
4.017531000,-6.799671135
4.017774500,-6.802333629
4.018018000,-6.804996124
4.018261500,-6.807658618
4.018505000,-6.810321112
4.018748500,-6.812983606
4.018992000,-6.815646100
4.019235500,-6.818308594
4.019478900,-6.820969995
4.019722400,-6.823632489
4.019965900,-6.826294983
4.020209400,-6.832957478
4.020452900,-6.835619972
4.020696400,-6.838282466
4.020939900,-6.840944960
4.021183300,-6.843606361
4.021426800,-6.846268855
4.021670300,-6.852931349
4.021913800,-6.855593843
4.022157300,-6.858256338
4.022400800,-6.860918832
4.022644300,-6.867581326
4.022887800,-6.870243820
4.023131200,-6.872905221
4.023374700,-6.875567715
4.023618200,-6.882230209
4.023861700,-6.884892703
4.024105200,-6.887555197
4.024348700,-6.894217692
4.024592200,-6.896880186
4.024835600,-6.899541587
4.025079100,-6.906204081
4.025322600,-6.908866575
4.025566100,-6.911529069
4.025809600,-6.914191563
4.026053100,-6.920854057
4.026296600,-6.923516552
4.026540100,-6.930179046
4.026783500,-6.932840447
4.027027000,-6.939502941
4.027270500,-6.942165435
4.027514000,-6.944827929
4.027757500,-6.951490423
4.028001000,-6.954152917
4.028244500,-6.956815412
4.028487900,-6.963476812
4.028731400,-6.966139306
4.028974900,-6.972801801
4.029218400,-6.975464295
4.029461900,-6.982126789
4.029705400,-6.984789283
4.029948900,-6.991451777
4.030192400,-6.994114271
4.030435800,-6.996775672
4.030679300,-7.003438166
4.030922800,-7.010100661
4.031166300,-7.012763155
4.031409800,-7.015425649
4.031653300,-7.022088143
4.031896800,-7.028750637
4.032140200,-7.031412038
4.032383700,-7.038074532
4.032627200,-7.040737026
4.032870700,-7.047399520
4.033114200,-7.050062015
4.033357700,-7.056724509
4.033601200,-7.059387003
4.033844700,-7.066049497
4.034088100,-7.072710898
4.034331600,-7.075373392
4.034575100,-7.082035886
4.034818600,-7.088698380
4.035062100,-7.091360875
4.035305600,-7.098023369
4.035549100,-7.104685863
4.035792500,-7.107347264
4.036036000,-7.114009758
4.036279500,-7.116672252
4.036523000,-7.127334746
4.036766500,-7.129997240
4.037010000,-7.136659735
4.037253500,-7.143322229
4.037497000,-7.145984723
4.037740400,-7.152646124
4.037983900,-7.159308618
4.038227400,-7.165971112
4.038470900,-7.172633606
4.038714400,-7.175296100
4.038957900,-7.185958594
4.039201400,-7.188621089
4.039444900,-7.195283583
4.039688300,-7.201944984
4.039931800,-7.208607478
4.040175300,-7.215269972
4.040418800,-7.221932466
4.040662300,-7.228594960
4.040905800,-7.231257454
4.041149300,-7.237919949
4.041392700,-7.248581349
4.041636200,-7.251243843
4.041879700,-7.257906338
4.042123200,-7.268568832
4.042366700,-7.271231326
4.042610200,-7.277893820
4.042853700,-7.288556314
4.043097200,-7.291218809
4.043340600,-7.297880209
4.043584100,-7.304542703
4.043827600,-7.311205198
4.044071100,-7.317867692
4.044314600,-7.324530186
4.044558100,-7.331192680
4.044801600,-7.337855174
4.045045000,-7.344516575
4.045288500,-7.355179069
4.045532000,-7.357841563
4.045775500,-7.364504058
4.046019000,-7.375166552
4.046262500,-7.377829046
4.046506000,-7.384491540
4.046749500,-7.391154034
4.046992900,-7.397815435
4.047236400,-7.404477929
4.047479900,-7.411140423
4.047723400,-7.417802917
4.047966900,-7.424465412
4.048210400,-7.431127906
4.048453900,-7.437790400
4.048697300,-7.444451801
4.048940800,-7.451114295
4.049184300,-7.457776789
4.049427800,-7.464439283
4.049671300,-7.471101777
4.049914800,-7.477764272
4.050158300,-7.484426766
4.050401800,-7.491089260
4.050645200,-7.493750661
4.050888700,-7.504413155
4.051132200,-7.507075649
4.051375700,-7.513738143
4.051619200,-7.520400637
4.051862700,-7.527063132
4.052106200,-7.533725626
4.052349600,-7.540387026
4.052593100,-7.547049521
4.052836600,-7.553712015
4.053080100,-7.560374509
4.053323600,-7.567037003
4.053567100,-7.573699497
4.053810600,-7.576361991
4.054054100,-7.583024486
4.054297500,-7.593685886
4.054541000,-7.596348381
4.054784500,-7.603010875
4.055028000,-7.613673369
4.055271500,-7.616335863
4.055515000,-7.622998357
4.055758500,-7.633660851
4.056001900,-7.636322252
4.056245400,-7.642984746
4.056488900,-7.649647240
4.056732400,-7.656309735
4.056975900,-7.662972229
4.057219400,-7.669634723
4.057462900,-7.680297217
4.057706400,-7.682959711
4.057949800,-7.689621112
4.058193300,-7.700283606
4.058436800,-7.706946100
4.058680300,-7.713608595
4.058923800,-7.720271089
4.059167300,-7.726933583
4.059410800,-7.733596077
4.059654200,-7.740257478
4.059897700,-7.750919972
4.060141200,-7.757582466
4.060384700,-7.764244960
4.060628200,-7.770907455
4.060871700,-7.777569949
4.061115200,-7.784232443
4.061358700,-7.794894937
4.061602100,-7.801556338
4.061845600,-7.808218832
4.062089100,-7.814881326
4.062332600,-7.825543820
4.062576100,-7.832206314
4.062819600,-7.838868809
4.063063100,-7.849531303
4.063306500,-7.856192704
4.063550000,-7.866855198
4.063793500,-7.877517692
4.064037000,-7.884180186
4.064280500,-7.890842680
4.064524000,-7.897505174
4.064767500,-7.908167669
4.065011000,-7.914830163
4.065254400,-7.925491563
4.065497900,-7.936154058
4.065741400,-7.942816552
4.065984900,-7.949479046
4.066228400,-7.964141540
4.066471900,-7.970804034
4.066715400,-7.977466528
4.066958900,-7.984129023
4.067202300,-7.998790423
4.067445800,-8.005452918
4.067689300,-8.012115412
4.067932800,-8.026777906
4.068176300,-8.033440400
4.068419800,-8.040102894
4.068663300,-8.054765388
4.068906700,-8.061426789
4.069150200,-8.068089283
4.069393700,-8.082751778
4.069637200,-8.089414272
4.069880700,-8.096076766
4.070124200,-8.102739260
4.070367700,-8.117401754
4.070611200,-8.124064248
4.070854600,-8.134725649
4.071098100,-8.145388143
4.071341600,-8.152050637
4.071585100,-8.162713132
4.071828600,-8.173375626
4.072072100,-8.180038120
4.072315600,-8.190700614
4.072559000,-8.197362015
4.072802500,-8.212024509
4.073046000,-8.218687003
4.073289500,-8.225349497
4.073533000,-8.240011992
4.073776500,-8.246674486
4.074020000,-8.253336980
4.074263500,-8.263999474
4.074506900,-8.274660875
4.074750400,-8.281323369
4.074993900,-8.287985863
4.075237400,-8.298648357
4.075480900,-8.309310852
4.075724400,-8.315973346
4.075967900,-8.326635840
4.076211300,-8.333297241
4.076454800,-8.339959735
4.076698300,-8.350622229
4.076941800,-8.361284723
4.077185300,-8.367947217
4.077428800,-8.374609711
4.077672300,-8.385272206
4.077915800,-8.391934700
4.078159200,-8.398596101
4.078402700,-8.409258595
4.078646200,-8.415921089
4.078889700,-8.422583583
4.079133200,-8.433246077
4.079376700,-8.439908571
4.079620200,-8.446571066
4.079863600,-8.453232466
4.080107100,-8.459894960
4.080350600,-8.466557455
4.080594100,-8.473219949
4.080837600,-8.483882443
4.081081100,-8.490544937
4.081324600,-8.493207431
4.081568100,-8.503869925
4.081811500,-8.510531326
4.082055000,-8.517193820
4.082298500,-8.523856315
4.082542000,-8.530518809
4.082785500,-8.537181303
4.083029000,-8.539843797
4.083272500,-8.550506291
4.083515900,-8.557167692
4.083759400,-8.559830186
4.084002900,-8.570492680
4.084246400,-8.573155175
4.084489900,-8.579817669
4.084733400,-8.586480163
4.084976900,-8.593142657
4.085220400,-8.595805151
4.085463800,-8.602466552
4.085707300,-8.609129046
4.085950800,-8.615791540
4.086194300,-8.618454034
4.086437800,-8.629116529
4.086681300,-8.631779023
4.086924800,-8.638441517
4.087168200,-8.645102918
4.087411700,-8.651765412
4.087655200,-8.654427906
4.087898700,-8.661090400
4.088142200,-8.667752894
4.088385700,-8.670415389
4.088629200,-8.677077883
4.088872700,-8.683740377
4.089116100,-8.690401778
4.089359600,-8.693064272
4.089603100,-8.699726766
4.089846600,-8.706389260
4.090090100,-8.713051754
4.090333600,-8.715714248
4.090577100,-8.722376743
4.090820600,-8.729039237
4.091064000,-8.735700638
4.091307500,-8.742363132
4.091551000,-8.745025626
4.091794500,-8.751688120
4.092038000,-8.758350614
4.092281500,-8.765013108
4.092525000,-8.767675603
4.092768400,-8.778337003
4.093011900,-8.780999498
4.093255400,-8.787661992
4.093498900,-8.794324486
4.093742400,-8.800986980
4.093985900,-8.807649474
4.094229400,-8.810311968
4.094472900,-8.820974463
4.094716300,-8.827635863
4.094959800,-8.830298357
4.095203300,-8.840960852
4.095446800,-8.847623346
4.095690300,-8.850285840
4.095933800,-8.856948334
4.096177300,-8.867610828
4.096420700,-8.870272229
4.096664200,-8.876934723
4.096907700,-8.887597217
4.097151200,-8.894259712
4.097394700,-8.900922206
4.097638200,-8.907584700
4.097881700,-8.914247194
4.098125200,-8.920909688
4.098368600,-8.927571089
4.098612100,-8.938233583
4.098855600,-8.944896077
4.099099100,-8.951558571
4.099342600,-8.958221066
4.099586100,-8.964883560
4.099829600,-8.971546054
4.100073000,-8.982207455
4.100316500,-8.988869949
4.100560000,-8.995532443
4.100803500,-9.002194937
4.101047000,-9.012857431
4.101290500,-9.019519926
4.101534000,-9.026182420
4.101777500,-9.036844914
4.102020900,-9.043506315
4.102264400,-9.050168809
4.102507900,-9.056831303
4.102751400,-9.063493797
4.102994900,-9.070156291
4.103238400,-9.080818786
4.103481900,-9.087481280
4.103725300,-9.094142680
4.103968800,-9.100805175
4.104212300,-9.111467669
4.104455800,-9.114130163
4.104699300,-9.120792657
4.104942800,-9.131455151
4.105186300,-9.138117645
4.105429800,-9.140780140
4.105673200,-9.151441540
4.105916700,-9.154104035
4.106160200,-9.160766529
4.106403700,-9.167429023
4.106647200,-9.174091517
4.106890700,-9.176754011
4.107134200,-9.183416505
4.107377600,-9.190077906
4.107621100,-9.192740400
4.107864600,-9.199402894
4.108108100,-9.202065389
4.108351600,-9.204727883
4.108595100,-9.211390377
4.108838600,-9.214052871
4.109082100,-9.216715365
4.109325500,-9.219376766
4.109569000,-9.222039260
4.109812500,-9.220701754
4.110056000,-9.223364249
4.110299500,-9.226026743
4.110543000,-9.224689237
4.110786500,-9.223351731
4.111029900,-9.226013132
4.111273400,-9.224675626
4.111516900,-9.223338120
4.111760400,-9.222000614
4.112003900,-9.220663109
4.112247400,-9.215325603
4.112490900,-9.213988097
4.112734400,-9.212650591
4.112977800,-9.203311992
4.113221300,-9.201974486
4.113464800,-9.200636980
4.113708300,-9.195299474
4.113951800,-9.185961968
4.114195300,-9.184624463
4.114438800,-9.179286957
4.114682200,-9.165948358
4.114925700,-9.160610852
4.115169200,-9.155273346
4.115412700,-9.141935840
4.115656200,-9.136598334
4.115899700,-9.131260828
4.116143200,-9.113923323
4.116386700,-9.108585817
4.116630100,-9.099247217
4.116873600,-9.093909712
4.117117100,-9.076572206
4.117360600,-9.067234700
4.117604100,-9.057897194
4.117847600,-9.040559688
4.118091100,-9.031222183
4.118334600,-9.021884677
4.118578000,-9.000546077
4.118821500,-8.991208572
4.119065000,-8.981871066
4.119308500,-8.972533560
4.119552000,-8.951196054
4.119795500,-8.941858548
4.120039000,-8.932521042
4.120282400,-8.907182443
4.120525900,-8.897844937
4.120769400,-8.888507432
4.121012900,-8.863169926
4.121256400,-8.853832420
4.121499900,-8.844494914
4.121743400,-8.831157408
4.121986900,-8.809819902
4.122230300,-8.796481303
4.122473800,-8.787143797
4.122717300,-8.761806291
4.122960800,-8.752468786
4.123204300,-8.739131280
4.123447800,-8.717793774
4.123691300,-8.704456268
4.123934700,-8.695117669
4.124178200,-8.681780163
4.124421700,-8.656442657
4.124665200,-8.647105151
4.124908700,-8.637767646
4.125152200,-8.612430140
4.125395700,-8.599092634
4.125639200,-8.589755128
4.125882600,-8.564416529
4.126126100,-8.555079023
4.126369600,-8.541741517
4.126613100,-8.520404011
4.126856600,-8.507066506
4.127100100,-8.497729000
4.127343600,-8.488391494
4.127587000,-8.463052895
4.127830500,-8.449715389
4.128074000,-8.440377883
4.128317500,-8.419040377
4.128561000,-8.405702871
4.128804500,-8.396365365
4.129048000,-8.371027860
4.129291500,-8.361690354
4.129534900,-8.352351755
4.129778400,-8.343014249
4.130021900,-8.317676743
4.130265400,-8.308339237
4.130508900,-8.299001731
4.130752400,-8.273664225
4.130995900,-8.264326720
4.131239300,-8.254988120
4.131482800,-8.233650614
4.131726300,-8.224313109
4.131969800,-8.210975603
4.132213300,-8.201638097
4.132456800,-8.180300591
4.132700300,-8.170963085
4.132943800,-8.161625579
4.133187200,-8.140286980
4.133430700,-8.130949474
4.133674200,-8.121611969
4.133917700,-8.096274463
4.134161200,-8.086936957
4.134404700,-8.077599451
4.134648200,-8.068261945
4.134891600,-8.046923346
4.135135100,-8.037585840
4.135378600,-8.028248334
4.135622100,-8.010910829
4.135865600,-8.001573323
4.136109100,-7.992235817
4.136352600,-7.970898311
4.136596100,-7.961560805
4.136839500,-7.952222206
4.137083000,-7.930884700
4.137326500,-7.925547194
4.137570000,-7.916209688
4.137813500,-7.906872183
4.138057000,-7.885534677
4.138300500,-7.880197171
4.138543900,-7.870858572
4.138787400,-7.849521066
4.139030900,-7.844183560
4.139274400,-7.834846054
4.139517900,-7.813508548
4.139761400,-7.808171043
4.140004900,-7.798833537
4.140248400,-7.789496031
4.140491800,-7.772157432
4.140735300,-7.762819926
4.140978800,-7.757482420
4.141222300,-7.736144914
4.141465800,-7.730807408
4.141709300,-7.721469903
4.141952800,-7.704132397
4.142196300,-7.698794891
4.142439700,-7.689456292
4.142683200,-7.684118786
4.142926700,-7.662781280
4.143170200,-7.657443774
4.143413700,-7.648106268
4.143657200,-7.630768762
4.143900700,-7.625431257
4.144144100,-7.620092657
