x (mm),altura (µm)
4.105673200,-4.271548955
4.105916700,-4.271647430
4.106160200,-4.275745905
4.106403700,-4.279844380
4.106647200,-4.287942855
4.106890700,-4.288041329
4.107134200,-4.292139804
4.107377600,-4.296238238
4.107621100,-4.300336713
4.107864600,-4.304435188
4.108108100,-4.304533663
4.108351600,-4.304632138
4.108595100,-4.308730613
4.108838600,-4.312829087
4.109082100,-4.312927562
4.109325500,-4.313025996
4.109569000,-4.313124471
4.109812500,-4.313222946
4.110056000,-4.313321421
4.110299500,-4.313419896
4.110543000,-4.309518371
4.110786500,-4.309616845
4.111029900,-4.309715280
4.111273400,-4.305813755
4.111516900,-4.301912229
4.111760400,-4.302010704
4.112003900,-4.298109179
4.112247400,-4.290207654
4.112490900,-4.286306129
4.112734400,-4.286404603
4.112977800,-4.274503038
4.113221300,-4.270601513
4.113464800,-4.266699987
4.113708300,-4.258798462
4.113951800,-4.250896937
4.114195300,-4.246995412
4.114438800,-4.239093887
4.114682200,-4.223192321
4.114925700,-4.219290796
4.115169200,-4.211389271
4.115412700,-4.195487745
4.115656200,-4.187586220
4.115899700,-4.183684695
4.116143200,-4.163783170
4.116386700,-4.155881645
4.116630100,-4.143980079
4.116873600,-4.140078554
4.117117100,-4.120177029
4.117360600,-4.108275503
4.117604100,-4.096373978
4.117847600,-4.080472453
4.118091100,-4.068570928
4.118334600,-4.056669403
4.118578000,-4.032767837
4.118821500,-4.020866312
4.119065000,-4.012964787
4.119308500,-4.001063261
4.119552000,-3.977161736
4.119795500,-3.965260211
4.120039000,-3.957358686
4.120282400,-3.929457120
4.120525900,-3.917555595
4.120769400,-3.905654070
4.121012900,-3.881752545
4.121256400,-3.869851019
4.121499900,-3.857949494
4.121743400,-3.842047969
4.121986900,-3.822146444
4.122230300,-3.806244878
4.122473800,-3.794343353
4.122717300,-3.766441828
4.122960800,-3.758540303
4.123204300,-3.742638777
4.123447800,-3.718737252
4.123691300,-3.702835727
4.123934700,-3.694934161
4.124178200,-3.679032636
4.124421700,-3.651131111
4.124665200,-3.639229586
4.124908700,-3.631328061
4.125152200,-3.603426535
4.125395700,-3.587525010
4.125639200,-3.575623485
4.125882600,-3.551721919
4.126126100,-3.539820394
4.126369600,-3.523918869
4.126613100,-3.500017344
4.126856600,-3.484115819
4.127100100,-3.476214293
4.127343600,-3.464312768
4.127587000,-3.436411203
4.127830500,-3.420509677
4.128074000,-3.412608152
4.128317500,-3.388706627
4.128561000,-3.372805102
4.128804500,-3.360903577
4.129048000,-3.337002051
4.129291500,-3.325100526
4.129534900,-3.313198961
4.129778400,-3.301297435
4.130021900,-3.277395910
4.130265400,-3.265494385
4.130508900,-3.253592860
4.130752400,-3.225691335
4.130995900,-3.217789809
4.131239300,-3.205888244
4.131482800,-3.181986719
4.131726300,-3.170085193
4.131969800,-3.158183668
4.132213300,-3.146282143
4.132456800,-3.122380618
4.132700300,-3.110479093
4.132943800,-3.102577567
4.133187200,-3.078676002
4.133430700,-3.066774477
4.133674200,-3.054872951
4.133917700,-3.030971426
4.134161200,-3.019069901
4.134404700,-3.007168376
4.134648200,-2.995266851
4.134891600,-2.975365285
4.135135100,-2.963463760
4.135378600,-2.951562235
4.135622100,-2.931660709
4.135865600,-2.923759184
4.136109100,-2.911857659
4.136352600,-2.887956134
4.136596100,-2.876054609
4.136839500,-2.868153043
4.137083000,-2.844251518
4.137326500,-2.836349993
4.137570000,-2.824448467
4.137813500,-2.816546942
4.138057000,-2.792645417
4.138300500,-2.784743892
4.138543900,-2.772842326
4.138787400,-2.752940801
4.139030900,-2.745039276
4.139274400,-2.733137751
4.139517900,-2.709236225
4.139761400,-2.705334700
4.140004900,-2.693433175
4.140248400,-2.681531650
4.140491800,-2.661630084
4.140735300,-2.653728559
4.140978800,-2.645827034
4.141222300,-2.621925509
4.141465800,-2.614023983
4.141709300,-2.606122458
4.141952800,-2.586220933
4.142196300,-2.578319408
4.142439700,-2.566417842
4.142683200,-2.562516317
4.142926700,-2.538614792
4.143170200,-2.530713267
4.143413700,-2.518811742
4.143657200,-2.498910216
4.143900700,-2.495008691
4.144144100,-2.487107125
4.144387600,-2.467205600
4.144631100,-2.455304075
4.144874600,-2.451402550
4.145118100,-2.439501025
4.145361600,-2.423599500
4.145605100,-2.411697974
4.145848600,-2.407796449
4.146092000,-2.387894884
4.146335500,-2.379993358
4.146579000,-2.372091833
4.146822500,-2.356190308
4.147066000,-2.348288783
4.147309500,-2.336387258
4.147553000,-2.332485732
4.147796400,-2.312584167
4.148039900,-2.304682642
4.148283400,-2.296781116
4.148526900,-2.284879591
4.148770400,-2.272978066
4.149013900,-2.265076541
4.149257400,-2.249175016
4.149500900,-2.245273490
4.149744300,-2.233371925
4.149987800,-2.217470400
4.150231300,-2.209568874
4.150474800,-2.205667349
4.150718300,-2.197765824
4.150961800,-2.181864299
4.151205300,-2.173962774
4.151448700,-2.170061208
4.151692200,-2.150159683
4.151935700,-2.142258158
4.152179200,-2.134356632
4.152422700,-2.122455107
4.152666200,-2.114553582
4.152909700,-2.106652057
4.153153200,-2.098750532
4.153396600,-2.090848966
4.153640100,-2.082947441
4.153883600,-2.075045916
4.154127100,-2.059144390
4.154370600,-2.055242865
4.154614100,-2.047341340
4.154857600,-2.035439815
4.155101000,-2.027538249
4.155344500,-2.023636724
4.155588000,-2.015735199
4.155831500,-2.003833674
4.156075000,-1.995932148
4.156318500,-1.992030623
4.156562000,-1.980129098
4.156805500,-1.972227573
4.157048900,-1.964326007
4.157292400,-1.956424482
4.157535900,-1.948522957
4.157779400,-1.940621432
4.158022900,-1.936719906
4.158266400,-1.924818381
4.158509900,-1.920916856
4.158753300,-1.913015290
4.158996800,-1.901113765
4.159240300,-1.901212240
4.159483800,-1.893310715
4.159727300,-1.881409190
4.159970800,-1.873507664
4.160214300,-1.873606139
4.160457800,-1.861704614
4.160701200,-1.853803048
4.160944700,-1.849901523
4.161188200,-1.845999998
4.161431700,-1.834098473
4.161675200,-1.830196948
4.161918700,-1.822295422
4.162162200,-1.818393897
4.162405600,-1.810492332
4.162649100,-1.806590806
4.162892600,-1.794689281
4.163136100,-1.794787756
4.163379600,-1.786886231
4.163623100,-1.782984706
4.163866600,-1.775083180
4.164110100,-1.771181655
4.164353500,-1.767280090
4.164597000,-1.755378564
4.164840500,-1.755477039
4.165084000,-1.747575514
4.165327500,-1.739673989
4.165571000,-1.735772464
4.165814500,-1.731870938
4.166057900,-1.727969373
4.166301400,-1.720067848
4.166544900,-1.716166322
4.166788400,-1.712264797
4.167031900,-1.704363272
4.167275400,-1.700461747
4.167518900,-1.696560222
4.167762400,-1.688658696
4.168005800,-1.684757131
4.168249300,-1.680855606
4.168492800,-1.676954080
4.168736300,-1.673052555
4.168979800,-1.669151030
4.169223300,-1.665249505
4.169466800,-1.657347980
4.169710300,-1.657446454
4.169953700,-1.653544889
4.170197200,-1.645643364
4.170440700,-1.641741838
4.170684200,-1.641840313
4.170927700,-1.633938788
4.171171200,-1.630037263
4.171414700,-1.626135738
4.171658100,-1.626234172
4.171901600,-1.618332647
4.172145100,-1.614431122
4.172388600,-1.614529596
4.172632100,-1.610628071
4.172875600,-1.606726546
4.173119100,-1.602825021
4.173362600,-1.598923496
4.173606000,-1.595021930
4.173849500,-1.591120405
4.174093000,-1.591218880
4.174336500,-1.587317354
4.174580000,-1.583415829
4.174823500,-1.579514304
4.175067000,-1.575612779
4.175310400,-1.575711213
4.175553900,-1.571809688
4.175797400,-1.567908163
4.176040900,-1.564006638
4.176284400,-1.564105112
4.176527900,-1.560203587
4.176771400,-1.556302062
4.177014900,-1.552400537
4.177258300,-1.552498971
4.177501800,-1.548597446
4.177745300,-1.544695921
4.177988800,-1.548794396
4.178232300,-1.540892871
4.178475800,-1.536991345
4.178719300,-1.537089820
4.178962700,-1.537188254
4.179206200,-1.533286729
4.179449700,-1.529385204
4.179693200,-1.525483679
4.179936700,-1.525582154
4.180180200,-1.521680629
4.180423700,-1.517779103
4.180667200,-1.513877578
4.180910600,-1.513976013
4.181154100,-1.514074487
4.181397600,-1.510172962
4.181641100,-1.506271437
4.181884600,-1.506369912
4.182128100,-1.502468387
4.182371600,-1.498566861
4.182615000,-1.494665296
4.182858500,-1.498763771
4.183102000,-1.490862245
4.183345500,-1.490960720
4.183589000,-1.491059195
4.183832500,-1.487157670
4.184076000,-1.483256145
4.184319500,-1.483354619
4.184562900,-1.483453054
4.184806400,-1.479551529
4.185049900,-1.475650003
4.185293400,-1.471748478
4.185536900,-1.471846953
4.185780400,-1.467945428
4.186023900,-1.468043903
4.186267300,-1.464142337
4.186510800,-1.464240812
4.186754300,-1.460339287
4.186997800,-1.460437761
4.187241300,-1.452536236
4.187484800,-1.456634711
4.187728300,-1.452733186
4.187971800,-1.448831661
4.188215200,-1.448930095
4.188458700,-1.449028570
4.188702200,-1.441127045
4.188945700,-1.441225519
4.189189200,-1.441323994
4.189432700,-1.441422469
4.189676200,-1.433520944
4.189919600,-1.433619378
4.190163100,-1.433717853
4.190406600,-1.429816328
4.190650100,-1.425914803
4.190893600,-1.426013277
4.191137100,-1.422111752
4.191380600,-1.422210227
4.191624100,-1.418308702
4.191867500,-1.422407136
4.192111000,-1.414505611
4.192354500,-1.414604086
4.192598000,-1.410702561
4.192841500,-1.410801035
4.193085000,-1.406899510
4.193328500,-1.406997985
4.193572000,-1.399096460
4.193815400,-1.403194894
4.194058900,-1.399293369
4.194302400,-1.395391844
4.194545900,-1.391490319
4.194789400,-1.395588793
4.195032900,-1.391687268
4.195276400,-1.387785743
4.195519800,-1.387884177
4.195763300,-1.387982652
4.196006800,-1.384081127
4.196250300,-1.380179602
4.196493800,-1.384278077
4.196737300,-1.376376551
4.196980800,-1.376475026
4.197224300,-1.372573501
4.197467700,-1.376671935
4.197711200,-1.372770410
4.197954700,-1.368868885
4.198198200,-1.368967360
4.198441700,-1.369065835
4.198685200,-1.365164309
4.198928700,-1.365262784
4.199172100,-1.365361219
4.199415600,-1.361459693
4.199659100,-1.361558168
4.199902600,-1.357656643
4.200146100,-1.361755118
4.200389600,-1.357853593
4.200633100,-1.357952067
4.200876600,-1.354050542
4.201120000,-1.358148977
4.201363500,-1.354247451
4.201607000,-1.354345926
4.201850500,-1.354444401
4.202094000,-1.354542876
4.202337500,-1.354641351
4.202581000,-1.354739825
4.202824400,-1.354838260
4.203067900,-1.354936735
4.203311400,-1.355035209
4.203554900,-1.355133684
4.203798400,-1.359232159
4.204041900,-1.359330634
4.204285400,-1.355429109
4.204528900,-1.355527583
4.204772300,-1.359626018
4.205015800,-1.359724493
4.205259300,-1.359822967
4.205502800,-1.363921442
4.205746300,-1.368019917
4.205989800,-1.368118392
4.206233300,-1.368216867
4.206476700,-1.372315301
4.206720200,-1.372413776
4.206963700,-1.372512251
4.207207200,-1.376610725
4.207450700,-1.380709200
4.207694200,-1.380807675
4.207937700,-1.380906150
4.208181200,-1.385004625
4.208424600,-1.389103059
4.208668100,-1.393201534
4.208911600,-1.393300009
4.209155100,-1.401398483
4.209398600,-1.401496958
4.209642100,-1.405595433
4.209885600,-1.405693908
4.210129000,-1.409792342
4.210372500,-1.413890817
4.210616000,-1.417989292
4.210859500,-1.418087767
4.211103000,-1.426186241
4.211346500,-1.430284716
4.211590000,-1.430383191
4.211833500,-1.438481666
4.212076900,-1.442580100
4.212320400,-1.442678575
4.212563900,-1.446777050
4.212807400,-1.454875525
4.213050900,-1.458974000
4.213294400,-1.459072474
4.213537900,-1.463170949
4.213781300,-1.471269383
4.214024800,-1.475367858
4.214268300,-1.479466333
4.214511800,-1.487564808
4.214755300,-1.491663283
4.214998800,-1.491761758
4.215242300,-1.495860232
4.215485800,-1.507958707
4.215729200,-1.508057141
4.215972700,-1.512155616
4.216216200,-1.520254091
4.216459700,-1.524352566
4.216703200,-1.528451041
4.216946700,-1.536549516
4.217190200,-1.544647990
4.217433600,-1.548746425
4.217677100,-1.552844900
4.217920600,-1.556943374
4.218164100,-1.565041849
4.218407600,-1.569140324
4.218651100,-1.577238799
4.218894600,-1.581337274
4.219138100,-1.589435748
4.219381500,-1.597534183
4.219625000,-1.601632658
4.219868500,-1.609731132
4.220112000,-1.617829607
4.220355500,-1.621928082
4.220599000,-1.626026557
4.220842500,-1.634125032
4.221086000,-1.642223506
4.221329400,-1.646321941
4.221572900,-1.650420416
4.221816400,-1.662518890
4.222059900,-1.670617365
4.222303400,-1.674715840
4.222546900,-1.686814315
4.222790400,-1.690912790
4.223033800,-1.695011224
4.223277300,-1.699109699
4.223520800,-1.711208174
4.223764300,-1.715306648
4.224007800,-1.723405123
4.224251300,-1.731503598
4.224494800,-1.739602073
4.224738300,-1.743700548
4.224981700,-1.751798982
4.225225200,-1.759897457
4.225468700,-1.763995932
4.225712200,-1.772094406
4.225955700,-1.780192881
4.226199200,-1.788291356
4.226442700,-1.792389831
4.226686100,-1.800488265
4.226929600,-1.808586740
4.227173100,-1.812685215
4.227416600,-1.820783690
4.227660100,-1.824882164
4.227903600,-1.832980639
4.228147100,-1.841079114
4.228390600,-1.841177589
4.228634000,-1.845276023
4.228877500,-1.853374498
4.229121000,-1.861472973
4.229364500,-1.865571448
4.229608000,-1.869669922
4.229851500,-1.877768397
4.230095000,-1.881866872
4.230338400,-1.881965306
4.230581900,-1.894063781
4.230825400,-1.894162256
4.231068900,-1.898260731
4.231312400,-1.898359206
4.231555900,-1.910457680
4.231799400,-1.910556155
4.232042900,-1.914654630
4.232286300,-1.922753064
4.232529800,-1.922851539
4.232773300,-1.922950014
4.233016800,-1.927048489
4.233260300,-1.935146964
4.233503800,-1.935245438
4.233747300,-1.935343913
4.233990700,-1.943442348
4.234234200,-1.943540822
4.234477700,-1.943639297
4.234721200,-1.947737772
4.234964700,-1.951836247
4.235208200,-1.951934722
4.235451700,-1.952033196
4.235695200,-1.952131671
4.235938600,-1.956230106
4.236182100,-1.956328580
4.236425600,-1.956427055
4.236669100,-1.960525530
4.236912600,-1.960624005
4.237156100,-1.960722480
4.237399600,-1.960820954
4.237643000,-1.964919389
4.237886500,-1.965017864
4.238130000,-1.961116338
4.238373500,-1.965214813
4.238617000,-1.965313288
4.238860500,-1.965411763
4.239104000,-1.961510238
4.239347500,-1.965608712
4.239590900,-1.965707147
4.239834400,-1.961805622
4.240077900,-1.965904096
4.240321400,-1.962002571
4.240564900,-1.962101046
4.240808400,-1.962199521
4.241051900,-1.962297996
4.241295300,-1.962396430
4.241538800,-1.958494905
4.241782300,-1.958593380
4.242025800,-1.958691854
4.242269300,-1.954790329
4.242512800,-1.954888804
4.242756300,-1.954987279
4.242999800,-1.951085754
4.243243200,-1.951184188
4.243486700,-1.947282663
4.243730200,-1.947381138
4.243973700,-1.943479612
4.244217200,-1.943578087
4.244460700,-1.943676562
4.244704200,-1.939775037
4.244947700,-1.935873512
4.245191100,-1.931971946
4.245434600,-1.932070421
4.245678100,-1.928168896
4.245921600,-1.924267370
4.246165100,-1.924365845
4.246408600,-1.920464320
4.246652100,-1.916562795
4.246895500,-1.908661229
4.247139000,-1.908759704
4.247382500,-1.904858179
4.247626000,-1.900956654
4.247869500,-1.897055129
4.248113000,-1.893153603
4.248356500,-1.885252078
4.248600000,-1.881350553
4.248843400,-1.881448987
4.249086900,-1.877547462
4.249330400,-1.869645937
4.249573900,-1.865744412
4.249817400,-1.861842887
4.250060900,-1.853941361
4.250304400,-1.850039836
4.250547800,-1.846138270
4.250791300,-1.838236745
4.251034800,-1.830335220
4.251278300,-1.826433695
4.251521800,-1.818532170
4.251765300,-1.814630645
4.252008800,-1.806729119
4.252252300,-1.806827594
4.252495700,-1.794926029
4.252739200,-1.787024503
4.252982700,-1.783122978
4.253226200,-1.775221453
4.253469700,-1.767319928
4.253713200,-1.763418403
4.253956700,-1.751516877
4.254200100,-1.747615312
4.254443600,-1.739713787
4.254687100,-1.731812261
4.254930600,-1.723910736
4.255174100,-1.716009211
4.255417600,-1.712107686
4.255661100,-1.700206161
4.255904600,-1.692304635
4.256148000,-1.688403070
4.256391500,-1.672501545
4.256635000,-1.668600019
4.256878500,-1.664698494
4.257122000,-1.656796969
4.257365500,-1.644895444
4.257609000,-1.640993919
4.257852400,-1.633092353
4.258095900,-1.617190828
4.258339400,-1.613289303
4.258582900,-1.609387777
4.258826400,-1.593486252
4.259069900,-1.585584727
4.259313400,-1.581683202
4.259556900,-1.573781677
4.259800300,-1.561880111
4.260043800,-1.557978586
4.260287300,-1.550077061
4.260530800,-1.534175535
4.260774300,-1.530274010
4.261017800,-1.526372485
4.261261300,-1.510470960
4.261504700,-1.502569394
4.261748200,-1.502667869
4.261991700,-1.494766344
4.262235200,-1.478864819
4.262478700,-1.470963293
4.262722200,-1.467061768
4.262965700,-1.455160243
4.263209200,-1.447258718
4.263452600,-1.443357152
4.263696100,-1.431455627
4.263939600,-1.423554102
4.264183100,-1.415652577
4.264426600,-1.403751051
4.264670100,-1.395849526
4.264913600,-1.391948001
4.265157000,-1.388046435
4.265400500,-1.372144910
4.265644000,-1.364243385
4.265887500,-1.360341860
4.266131000,-1.348440335
4.266374500,-1.340538809
4.266618000,-1.332637284
4.266861500,-1.324735759
4.267104900,-1.316834193
4.267348400,-1.308932668
4.267591900,-1.301031143
4.267835400,-1.293129618
4.268078900,-1.285228093
4.268322400,-1.277326567
4.268565900,-1.269425042
4.268809300,-1.261523477
4.269052800,-1.253621951
4.269296300,-1.237720426
4.269539800,-1.237818901
4.269783300,-1.229917376
4.270026800,-1.222015851
4.270270300,-1.210114325
4.270513800,-1.206212800
4.270757200,-1.198311235
4.271000700,-1.182409709
4.271244200,-1.182508184
4.271487700,-1.174606659
4.271731200,-1.158705134
4.271974700,-1.154803609
4.272218200,-1.150902083
4.272461700,-1.143000558
4.272705100,-1.127098993
4.272948600,-1.127197467
4.273192100,-1.119295942
4.273435600,-1.107394417
4.273679100,-1.103492892
4.273922600,-1.095591367
4.274166100,-1.083689841
4.274409500,-1.079788276
4.274653000,-1.071886751
4.274896500,-1.059985225
4.275140000,-1.052083700
4.275383500,-1.052182175
4.275627000,-1.044280650
4.275870500,-1.032379125
4.276114000,-1.028477599
4.276357400,-1.024576034
4.276600900,-1.008674509
4.276844400,-1.004772983
4.277087900,-1.000871458
4.277331400,-0.988969933
4.277574900,-0.985068408
4.277818400,-0.981166883
4.278061800,-0.977265317
4.278305300,-0.965363792
4.278548800,-0.957462267
4.278792300,-0.957560741
4.279035800,-0.945659216
4.279279300,-0.937757691
4.279522800,-0.937856166
4.279766300,-0.925954641
4.280009700,-0.922053075
4.280253200,-0.914151550
4.280496700,-0.914250025
4.280740200,-0.902348499
4.280983700,-0.898446974
4.281227200,-0.898545449
4.281470700,-0.886643924
4.281714100,-0.882742358
