x (mm),altura (µm)
7.384462010,0.939880225
7.384818059,0.943875355
7.385174108,0.943870486
7.385530157,0.947865616
7.385886207,0.947860746
7.386242256,0.951855877
7.386598305,0.951851007
7.386954354,0.955846137
7.387310404,0.959841268
7.387666453,0.963836398
7.388022502,0.967831528
7.388378552,0.971826659
7.388734601,0.975821789
7.389090650,0.979816920
7.389446699,0.983812050
7.389802749,0.983807180
7.390158798,0.987802311
7.390514847,0.991797441
7.390870897,0.995792571
7.391226946,0.999787702
7.391582995,0.999782832
7.391939044,1.003777962
7.392295094,1.007773093
7.392651143,1.007768223
7.393007192,1.011763353
7.393363241,1.011758484
7.393719291,1.011753614
7.394075340,1.011748744
7.394431389,1.011743875
7.394787439,1.011739005
7.395143488,1.011734135
7.395499537,1.007729266
7.395855586,1.003724396
7.396211636,1.003719526
7.396567685,0.999714657
7.396923734,0.995709787
7.397279784,0.995704917
7.397635833,0.991700048
7.397991882,0.987695178
7.398347931,0.979690308
7.398703981,0.975685439
7.399060030,0.971680569
7.399416079,0.963675699
7.399772128,0.959670830
7.400128178,0.951665960
7.400484227,0.947661090
7.400840276,0.939656221
7.401196326,0.931651351
7.401552375,0.919646481
7.401908424,0.911641612
7.402264473,0.899636742
7.402620523,0.891631873
7.402976572,0.883627003
7.403332621,0.875622133
7.403688671,0.863617264
7.404044720,0.855612394
7.404400769,0.843607524
7.404756818,0.835602655
7.405112868,0.823597785
7.405468917,0.811592915
7.405824966,0.803588046
7.406181015,0.791583176
7.406537065,0.779578306
7.406893114,0.771573437
7.407249163,0.759568567
7.407605213,0.747563697
7.407961262,0.731558828
7.408317311,0.723553958
7.408673360,0.711549088
7.409029410,0.703544219
7.409385459,0.691539349
7.409741508,0.683534479
7.410097558,0.671529610
7.410453607,0.663524740
7.410809656,0.655519870
7.411165705,0.647515001
7.411521755,0.639510131
7.411877804,0.631505261
7.412233853,0.623500392
7.412589902,0.615495522
7.412945952,0.611490652
7.413302001,0.603485783
7.413658050,0.599480913
7.414014100,0.591476043
7.414370149,0.587471174
7.414726198,0.583466304
7.415082247,0.575461434
7.415438297,0.575456565
7.415794346,0.571451695
7.416150395,0.567446825
7.416506444,0.567441956
7.416862494,0.563437086
7.417218543,0.563432217
7.417574592,0.563427347
7.417930642,0.563422477
7.418286691,0.563417608
7.418642740,0.563412738
7.418998789,0.563407868
7.419354839,0.563402999
7.419710888,0.563398129
7.420066937,0.567393259
7.420422987,0.567388390
7.420779036,0.571383520
7.421135085,0.571378650
7.421491134,0.575373781
7.421847184,0.575368911
7.422203233,0.579364041
7.422559282,0.579359172
7.422915331,0.579354302
7.423271381,0.583349432
7.423627430,0.583344563
7.423983479,0.587339693
7.424339529,0.587334823
7.424695578,0.591329954
7.425051627,0.595325084
7.425407676,0.595320214
7.425763726,0.599315345
7.426119775,0.599310475
7.426475824,0.603305605
7.426831874,0.603300736
7.427187923,0.603295866
7.427543972,0.603290996
7.427900021,0.603286127
7.428256071,0.603281257
7.428612120,0.603276387
7.428968169,0.603271518
7.429324218,0.603266648
7.429680268,0.603261778
7.430036317,0.599256909
7.430392366,0.599252039
7.430748416,0.595247169
7.431104465,0.587242300
7.431460514,0.587237430
7.431816563,0.583232561
7.432172613,0.579227691
7.432528662,0.575222821
7.432884711,0.571217952
7.433240761,0.567213082
7.433596810,0.563208212
7.433952859,0.555203343
7.434308908,0.551198473
7.434664958,0.547193603
7.435021007,0.543188734
7.435377056,0.535183864
7.435733105,0.531178994
7.436089155,0.523174125
7.436445204,0.519169255
7.436801253,0.515164385
7.437157303,0.507159516
7.437513352,0.503154646
7.437869401,0.499149776
7.438225450,0.491144907
7.438581500,0.487140037
7.438937549,0.483135167
7.439293598,0.479130298
7.439649648,0.475125428
7.440005697,0.475120558
7.440361746,0.471115689
7.440717795,0.471110819
7.441073845,0.467105949
7.441429894,0.463101080
7.441785943,0.463096210
7.442141992,0.463091340
7.442498042,0.467086471
7.442854091,0.467081601
7.443210140,0.471076731
7.443566190,0.475071862
7.443922239,0.475066992
7.444278288,0.483062122
7.444634337,0.487057253
7.444990387,0.495052383
7.445346436,0.499047513
7.445702485,0.507042644
7.446058535,0.515037774
7.446414584,0.523032905
7.446770633,0.531028035
7.447126682,0.539023165
7.447482732,0.551018296
7.447838781,0.559013426
7.448194830,0.571008556
7.448550879,0.579003687
7.448906929,0.590998817
7.449262978,0.598993947
7.449619027,0.610989078
7.449975077,0.622984208
7.450331126,0.630979338
7.450687175,0.642974469
7.451043224,0.650969599
7.451399274,0.662964729
7.451755323,0.670959860
7.452111372,0.678954990
7.452467421,0.686950120
7.452823471,0.694945251
7.453179520,0.702940381
7.453535569,0.710935511
7.453891619,0.714930642
7.454247668,0.718925772
7.454603717,0.722920902
7.454959766,0.726916033
7.455315816,0.734911163
7.455671865,0.738906293
7.456027914,0.738901424
7.456383964,0.742896554
7.456740013,0.746891684
7.457096062,0.750886815
7.457452111,0.750881945
7.457808161,0.754877075
7.458164210,0.754872206
7.458520259,0.758867336
7.458876308,0.758862466
7.459232358,0.758857597
7.459588407,0.762852727
7.459944456,0.762847857
7.460300506,0.762842988
7.460656555,0.766838118
7.461012604,0.766833249
7.461368653,0.766828379
7.461724703,0.770823509
7.462080752,0.774818640
7.462436801,0.774813770
7.462792851,0.778808900
7.463148900,0.778804031
7.463504949,0.782799161
7.463860998,0.786794291
7.464217048,0.790789422
7.464573097,0.790784552
7.464929146,0.798779682
7.465285195,0.802774813
7.465641245,0.806769943
7.465997294,0.810765073
7.466353343,0.814760204
7.466709393,0.818755334
7.467065442,0.822750464
7.467421491,0.826745595
7.467777540,0.830740725
7.468133590,0.834735855
7.468489639,0.838730986
7.468845688,0.842726116
7.469201738,0.846721246
7.469557787,0.850716377
7.469913836,0.854711507
7.470269885,0.854706637
7.470625935,0.858701768
7.470981984,0.858696898
7.471338033,0.862692028
7.471694082,0.862687159
7.472050132,0.862682289
7.472406181,0.862677419
7.472762230,0.862672550
7.473118280,0.858667680
7.473474329,0.858662810
7.473830378,0.854657941
7.474186427,0.854653071
7.474542477,0.850648202
7.474898526,0.846643332
7.475254575,0.842638462
7.475610625,0.834633593
7.475966674,0.826628723
7.476322723,0.822623853
7.476678772,0.814618984
7.477034822,0.806614114
7.477390871,0.798609244
7.477746920,0.794604375
7.478102969,0.782599505
7.478459019,0.778594635
7.478815068,0.766589766
7.479171117,0.758584896
7.479527167,0.750580026
7.479883216,0.742575157
7.480239265,0.730570287
7.480595314,0.718565417
7.480951364,0.710560548
7.481307413,0.698555678
7.481663462,0.690550808
7.482019512,0.678545939
7.482375561,0.670541069
7.482731610,0.658536199
7.483087659,0.646531330
7.483443709,0.638526460
7.483799758,0.626521590
7.484155807,0.618516721
7.484511856,0.606511851
7.484867906,0.598506981
7.485223955,0.586502112
7.485580004,0.578497242
7.485936054,0.566492372
7.486292103,0.558487503
7.486648152,0.550482633
7.487004201,0.542477763
7.487360251,0.534472894
7.487716300,0.526468024
7.488072349,0.522463154
7.488428398,0.514458285
7.488784448,0.510453415
7.489140497,0.506448546
7.489496546,0.502443676
7.489852596,0.498438806
7.490208645,0.494433937
7.490564694,0.494429067
7.490920743,0.490424197
7.491276793,0.490419328
7.491632842,0.490414458
7.491988891,0.494409588
7.492344941,0.494404719
7.492700990,0.498399849
7.493057039,0.502394979
7.493413088,0.506390110
7.493769138,0.510385240
7.494125187,0.518380370
7.494481236,0.522375501
7.494837285,0.530370631
7.495193335,0.534365761
7.495549384,0.546360892
7.495905433,0.554356022
7.496261483,0.562351152
7.496617532,0.574346283
7.496973581,0.582341413
7.497329630,0.594336543
7.497685680,0.602331674
7.498041729,0.614326804
7.498397778,0.622321934
7.498753828,0.634317065
7.499109877,0.646312195
7.499465926,0.654307325
7.499821975,0.670302456
7.500178025,0.678297586
7.500534074,0.690292716
7.500890123,0.698287847
7.501246172,0.710282977
7.501602222,0.718278107
7.501958271,0.730273238
7.502314320,0.742268368
7.502670370,0.750263498
7.503026419,0.766258629
7.503382468,0.774253759
7.503738517,0.782248890
7.504094567,0.790244020
7.504450616,0.802239150
7.504806665,0.806234281
7.505162715,0.818229411
7.505518764,0.826224541
7.505874813,0.834219672
7.506230862,0.842214802
7.506586912,0.846209932
7.506942961,0.858205063
7.507299010,0.862200193
7.507655059,0.870195323
7.508011109,0.878190454
7.508367158,0.886185584
7.508723207,0.894180714
7.509079257,0.902175845
7.509435306,0.910170975
7.509791355,0.914166105
7.510147404,0.926161236
7.510503454,0.930156366
7.510859503,0.938151496
7.511215552,0.946146627
7.511571602,0.954141757
7.511927651,0.962136887
7.512283700,0.970132018
7.512639749,0.978127148
7.512995799,0.982122278
7.513351848,0.990117409
7.513707897,0.998112539
7.514063946,1.006107669
7.514419996,1.010102800
7.514776045,1.018097930
7.515132094,1.026093060
7.515488144,1.030088191
7.515844193,1.038083321
7.516200242,1.042078451
7.516556291,1.046073582
7.516912341,1.050068712
7.517268390,1.054063842
7.517624439,1.058058973
7.517980488,1.062054103
7.518336538,1.062049234
7.518692587,1.066044364
7.519048636,1.066039494
7.519404686,1.066034625
7.519760735,1.070029755
7.520116784,1.066024885
7.520472833,1.066020016
7.520828883,1.066015146
7.521184932,1.066010276
7.521540981,1.062005407
7.521897031,1.062000537
7.522253080,1.057995667
7.522609129,1.053990798
7.522965178,1.053985928
7.523321228,1.049981058
7.523677277,1.045976189
7.524033326,1.037971319
7.524389375,1.033966449
7.524745425,1.033961580
7.525101474,1.029956710
7.525457523,1.025951840
7.525813573,1.017946971
7.526169622,1.013942101
7.526525671,1.005937231
7.526881720,1.001932362
7.527237770,0.993927492
7.527593819,0.989922622
7.527949868,0.981917753
7.528305918,0.977912883
7.528661967,0.969908013
7.529018016,0.965903144
7.529374065,0.957898274
7.529730115,0.949893404
7.530086164,0.945888535
7.530442213,0.937883665
7.530798262,0.933878795
7.531154312,0.925873926
7.531510361,0.921869056
7.531866410,0.913864187
7.532222460,0.909859317
7.532578509,0.905854447
7.532934558,0.897849578
7.533290607,0.893844708
7.533646657,0.889839838
7.534002706,0.885834969
7.534358755,0.881830099
7.534714805,0.873825229
7.535070854,0.869820360
7.535426903,0.865815490
7.535782952,0.865810620
7.536139002,0.861805751
7.536495051,0.857800881
7.536851100,0.853796011
7.537207149,0.849791142
7.537563199,0.853786272
7.537919248,0.849781402
7.538275297,0.845776533
7.538631347,0.845771663
7.538987396,0.841766793
7.539343445,0.837761924
7.539699494,0.837757054
7.540055544,0.833752184
7.540411593,0.829747315
7.540767642,0.829742445
7.541123692,0.825737575
7.541479741,0.821732706
7.541835790,0.817727836
7.542191839,0.817722966
7.542547889,0.813718097
7.542903938,0.809713227
7.543259987,0.805708357
7.543616036,0.801703488
7.543972086,0.797698618
7.544328135,0.793693748
7.544684184,0.789688879
7.545040234,0.785684009
7.545396283,0.781679139
7.545752332,0.777674270
7.546108381,0.773669400
7.546464431,0.765664531
7.546820480,0.761659661
7.547176529,0.757654791
7.547532579,0.757649922
7.547888628,0.753645052
7.548244677,0.745640182
7.548600726,0.741635313
7.548956776,0.737630443
7.549312825,0.733625573
7.549668874,0.729620704
7.550024923,0.725615834
7.550380973,0.721610964
7.550737022,0.717606095
7.551093071,0.713601225
7.551449121,0.713596355
7.551805170,0.709591486
7.552161219,0.705586616
7.552517268,0.705581746
7.552873318,0.701576877
7.553229367,0.701572007
7.553585416,0.701567137
7.553941465,0.697562268
7.554297515,0.697557398
7.554653564,0.697552528
7.555009613,0.697547659
7.555365663,0.697542789
7.555721712,0.697537919
7.556077761,0.701533050
7.556433810,0.701528180
7.556789860,0.705523310
7.557145909,0.705518441
7.557501958,0.709513571
7.557858008,0.709508701
7.558214057,0.713503832
7.558570106,0.713498962
7.558926155,0.717494092
7.559282205,0.721489223
7.559638254,0.721484353
7.559994303,0.725479483
7.560350352,0.729474614
7.560706402,0.733469744
7.561062451,0.737464875
7.561418500,0.737460005
7.561774550,0.741455135
7.562130599,0.745450266
7.562486648,0.749445396
7.562842697,0.753440526
7.563198747,0.757435657
7.563554796,0.765430787
7.563910845,0.769425917
7.564266895,0.777421048
7.564622944,0.781416178
7.564978993,0.785411308
7.565335042,0.789406439
7.565691092,0.793401569
7.566047141,0.797396699
7.566403190,0.805391830
7.566759239,0.809386960
7.567115289,0.813382090
7.567471338,0.817377221
7.567827387,0.821372351
7.568183437,0.829367481
7.568539486,0.833362612
7.568895535,0.837357742
7.569251584,0.841352872
7.569607634,0.849348003
7.569963683,0.849343133
7.570319732,0.861338263
7.570675782,0.865333394
7.571031831,0.869328524
7.571387880,0.873323654
7.571743929,0.877318785
7.572099979,0.881313915
7.572456028,0.885309045
7.572812077,0.889304176
7.573168126,0.893299306
7.573524176,0.897294436
7.573880225,0.901289567
7.574236274,0.905284697
7.574592324,0.909279827
7.574948373,0.913274958
7.575304422,0.913270088
7.575660471,0.917265219
7.576016521,0.921260349
7.576372570,0.921255479
7.576728619,0.929250610
7.577084669,0.933245740
7.577440718,0.933240870
7.577796767,0.937236001
7.578152816,0.937231131
7.578508866,0.941226261
7.578864915,0.941221392
7.579220964,0.941216522
7.579577013,0.945211652
7.579933063,0.945206783
7.580289112,0.949201913
7.580645161,0.949197043
7.581001211,0.949192174
7.581357260,0.953187304
7.581713309,0.953182434
7.582069358,0.953177565
7.582425408,0.957172695
7.582781457,0.961167825
7.583137506,0.965162956
7.583493556,0.965158086
7.583849605,0.965153216
7.584205654,0.969148347
7.584561703,0.969143477
7.584917753,0.969138607
7.585273802,0.969133738
7.585629851,0.973128868
7.585985900,0.973123998
7.586341950,0.973119129
7.586697999,0.973114259
7.587054048,0.973109389
7.587410098,0.973104520
7.587766147,0.973099650
7.588122196,0.977094780
7.588478245,0.977089911
7.588834295,0.977085041
7.589190344,0.977080171
7.589546393,0.977075302
7.589902442,0.977070432
7.590258492,0.977065563
7.590614541,0.973060693
7.590970590,0.973055823
7.591326640,0.973050954
7.591682689,0.969046084
7.592038738,0.969041214
7.592394787,0.965036345
7.592750837,0.965031475
7.593106886,0.961026605
7.593462935,0.965021736
7.593818985,0.961016866
7.594175034,0.961011996
7.594531083,0.957007127
7.594887132,0.957002257
7.595243182,0.952997387
7.595599231,0.952992518
7.595955280,0.948987648
7.596311329,0.948982778
7.596667379,0.948977909
7.597023428,0.944973039
7.597379477,0.944968169
7.597735527,0.944963300
7.598091576,0.944958430
7.598447625,0.948953560
7.598803674,0.948948691
7.599159724,0.948943821
7.599515773,0.948938951
7.599871822,0.948934082
7.600227872,0.952929212
7.600583921,0.952924342
7.600939970,0.956919473
7.601296019,0.956914603
7.601652069,0.960909733
7.602008118,0.964904864
7.602364167,0.964899994
7.602720216,0.968895124
7.603076266,0.976890255
7.603432315,0.980885385
7.603788364,0.980880516
7.604144414,0.984875646
7.604500463,0.988870776
7.604856512,0.992865907
7.605212561,0.996861037
7.605568611,0.996856167
7.605924660,1.000851298
7.606280709,1.004846428
7.606636759,1.004841558
7.606992808,1.008836689
7.607348857,1.012831819
7.607704906,1.016826949
7.608060956,1.020822080
7.608417005,1.020817210
7.608773054,1.020812340
7.609129103,1.024807471
7.609485153,1.024802601
7.609841202,1.024797731
7.610197251,1.024792862
7.610553301,1.024787992
7.610909350,1.024783122
7.611265399,1.024778253
7.611621448,1.024773383
7.611977498,1.024768513
7.612333547,1.028763644
7.612689596,1.028758774
7.613045646,1.028753904
7.613401695,1.024749035
7.613757744,1.024744165
7.614113793,1.024739295
7.614469843,1.024734426
7.614825892,1.024729556
7.615181941,1.024724686
7.615537990,1.020719817
7.615894040,1.020714947
7.616250089,1.020710077
7.616606138,1.024705208
7.616962188,1.024700338
7.617318237,1.020695468
7.617674286,1.020690599
7.618030335,1.020685729
7.618386385,1.020680860
7.618742434,1.020675990
7.619098483,1.020671120
7.619454533,1.016666251
7.619810582,1.016661381
7.620166631,1.016656511
7.620522680,1.020651642
7.620878730,1.020646772
7.621234779,1.020641902
7.621590828,1.020637033
7.621946877,1.020632163
7.622302927,1.020627293
7.622658976,1.020622424
7.623015025,1.020617554
7.623371075,1.020612684
7.623727124,1.020607815
7.624083173,1.020602945
7.624439222,1.024598075
7.624795272,1.024593206
7.625151321,1.024588336
7.625507370,1.024583466
7.625863419,1.028578597
7.626219469,1.028573727
7.626575518,1.028568857
7.626931567,1.032563988
7.627287617,1.032559118
7.627643666,1.032554248
7.627999715,1.036549379
7.628355764,1.040544509
7.628711814,1.044539639
7.629067863,1.044534770
7.629423912,1.048529900
7.629779962,1.052525030
7.630136011,1.052520161
7.630492060,1.056515291
7.630848109,1.060510421
7.631204159,1.060505552
7.631560208,1.064500682
7.631916257,1.068495812
7.632272306,1.076490943
7.632628356,1.080486073
7.632984405,1.080481204
7.633340454,1.084476334
7.633696504,1.088471464
7.634052553,1.092466595
7.634408602,1.096461725
7.634764651,1.096456855
7.635120701,1.100451986
7.635476750,1.104447116
7.635832799,1.112442246
7.636188849,1.116437377
7.636544898,1.116432507
7.636900947,1.120427637
7.637256996,1.124422768
7.637613046,1.124417898
7.637969095,1.128413028
7.638325144,1.132408159
7.638681193,1.132403289
7.639037243,1.136398419
7.639393292,1.144393550
7.639749341,1.144388680
