x (mm),altura (µm)
4.168904600,-1.128949209
4.169108100,-1.134403189
4.169311500,-1.143856454
4.169515000,-1.149310433
4.169718400,-1.154763698
4.169921900,-1.168217678
4.170125300,-1.173670943
4.170328800,-1.179124923
4.170532200,-1.184578188
4.170735700,-1.198032167
4.170939100,-1.203485432
4.171142600,-1.208939412
4.171346000,-1.218392677
4.171549500,-1.227846657
4.171752900,-1.233299922
4.171956400,-1.242753901
4.172159800,-1.248207166
4.172363300,-1.257661146
4.172566700,-1.263114411
4.172770200,-1.272568391
4.172973600,-1.278021656
4.173177100,-1.283475635
4.173380500,-1.296928901
4.173584000,-1.302382880
4.173787400,-1.307836145
4.173990900,-1.321290125
4.174194300,-1.326743390
4.174397800,-1.332197369
4.174601200,-1.345650635
4.174804700,-1.351104614
4.175008100,-1.356557879
4.175211600,-1.362011859
4.175415000,-1.375465124
4.175618500,-1.380919104
4.175821900,-1.386372369
4.176025400,-1.395826348
4.176228800,-1.405279613
4.176432300,-1.410733593
4.176635700,-1.420186858
4.176839200,-1.429640838
4.177042600,-1.435094103
4.177246100,-1.440548082
4.177449500,-1.454001347
4.177653000,-1.459455327
4.177856400,-1.464908592
4.178059900,-1.474362572
4.178263300,-1.483815837
4.178466800,-1.489269816
4.178670200,-1.498723081
4.178873700,-1.508177061
4.179077100,-1.513630326
4.179280600,-1.519084306
4.179484000,-1.532537571
4.179687500,-1.537991550
4.179891000,-1.543445530
4.180094400,-1.556898795
4.180297900,-1.562352775
4.180501300,-1.567806040
4.180704800,-1.581260019
4.180908200,-1.586713284
4.181111700,-1.592167264
4.181315100,-1.601620529
4.181518600,-1.611074509
4.181722000,-1.616527774
4.181925500,-1.625981753
4.182128900,-1.635435018
4.182332400,-1.644888998
4.182535800,-1.650342263
4.182739300,-1.663796243
4.182942700,-1.669249508
4.183146200,-1.674703487
4.183349600,-1.688156752
4.183553100,-1.693610732
4.183756500,-1.699063997
4.183960000,-1.708517977
4.184163400,-1.717971242
4.184366900,-1.727425221
4.184570300,-1.732878487
4.184773800,-1.746332466
4.184977200,-1.751785731
4.185180700,-1.757239711
4.185384100,-1.770692976
4.185587600,-1.776146955
4.185791000,-1.785600221
4.185994500,-1.791054200
4.186197900,-1.804507465
4.186401400,-1.809961445
4.186604800,-1.815414710
4.186808300,-1.828868690
4.187011700,-1.834321955
4.187215200,-1.843775934
4.187418600,-1.853229199
4.187622100,-1.862683179
4.187825500,-1.868136444
4.188029000,-1.873590424
4.188232400,-1.887043689
4.188435900,-1.892497668
4.188639300,-1.901950933
4.188842800,-1.911404913
4.189046200,-1.920858178
4.189249700,-1.926312158
4.189453100,-1.939765423
4.189656600,-1.945219402
4.189860000,-1.954672667
4.190063500,-1.960126647
4.190266900,-1.973579912
4.190470400,-1.979033892
4.190673800,-1.984487157
4.190877300,-1.997941136
4.191080700,-2.007394401
4.191284200,-2.012848381
4.191487600,-2.026301646
4.191691100,-2.031755626
4.191894500,-2.037208891
4.192098000,-2.046662870
4.192301400,-2.060116135
4.192504900,-2.065570115
4.192708300,-2.071023380
4.192911800,-2.084477360
4.193115200,-2.089930625
4.193318700,-2.099384604
4.193522100,-2.112837870
4.193725600,-2.118291849
4.193929000,-2.123745114
4.194132500,-2.137199094
4.194335900,-2.146652359
4.194539400,-2.152106338
4.194742800,-2.157559604
4.194946300,-2.171013583
4.195149700,-2.180466848
4.195353200,-2.185920828
4.195556600,-2.199374093
4.195760100,-2.204828073
4.195963500,-2.214281338
4.196167000,-2.223735317
4.196370400,-2.233188582
4.196573900,-2.238642562
4.196777300,-2.248095827
4.196980800,-2.257549807
4.197184200,-2.267003072
4.197387700,-2.272457051
4.197591100,-2.285910316
4.197794600,-2.295364296
4.197998000,-2.300817561
4.198201500,-2.314271541
4.198404900,-2.319724806
4.198608400,-2.329178785
4.198811800,-2.334632050
4.199015300,-2.348086030
4.199218800,-2.357540010
4.199422200,-2.362993275
4.199625700,-2.376447254
4.199829100,-2.385900519
4.200032600,-2.391354499
4.200236000,-2.404807764
4.200439500,-2.410261744
4.200642900,-2.419715009
4.200846400,-2.425168988
4.201049800,-2.438622253
4.201253300,-2.448076233
4.201456700,-2.453529498
4.201660200,-2.466983478
4.201863600,-2.476436743
4.202067100,-2.481890722
4.202270500,-2.495343987
4.202474000,-2.504797967
4.202677400,-2.510251232
4.202880900,-2.523705212
4.203084300,-2.533158477
4.203287800,-2.542612456
4.203491200,-2.548065721
4.203694700,-2.561519701
4.203898100,-2.570972966
4.204101600,-2.576426946
4.204305000,-2.589880211
4.204508500,-2.599334190
4.204711900,-2.604787455
4.204915400,-2.618241435
4.205118800,-2.627694700
4.205322300,-2.633148680
4.205525700,-2.642601945
4.205729200,-2.656055924
4.205932600,-2.665509190
4.206136100,-2.670963169
4.206339500,-2.684416434
4.206543000,-2.693870414
4.206746400,-2.699323679
4.206949900,-2.716777658
4.207153300,-2.722230924
4.207356800,-2.731684903
4.207560200,-2.737138168
4.207763700,-2.750592148
4.207967100,-2.760045413
4.208170600,-2.765499393
4.208374000,-2.782952658
4.208577500,-2.788406637
4.208780900,-2.797859902
4.208984400,-2.811313882
4.209187800,-2.816767147
4.209391300,-2.826221127
4.209594700,-2.831674392
4.209798200,-2.849128371
4.210001600,-2.854581636
4.210205100,-2.864035616
4.210408500,-2.877488881
4.210612000,-2.882942861
4.210815400,-2.892396126
4.211018900,-2.905850105
4.211222300,-2.915303370
4.211425800,-2.920757350
4.211629200,-2.930210615
4.211832700,-2.943664595
4.212036100,-2.949117860
4.212239600,-2.958571839
4.212443000,-2.972025104
4.212646500,-2.981479084
4.212849900,-2.986932349
4.213053400,-3.000386329
4.213256800,-3.009839594
4.213460300,-3.019293573
4.213663700,-3.032746838
4.213867200,-3.038200818
4.214070600,-3.047654083
4.214274100,-3.053108063
4.214477500,-3.070561328
4.214681000,-3.076015307
4.214884400,-3.085468573
4.215087900,-3.098922552
4.215291300,-3.104375817
4.215494800,-3.113829797
4.215698200,-3.127283062
4.215901700,-3.136737041
4.216105100,-3.142190307
4.216308600,-3.151644286
4.216512000,-3.165097551
4.216715500,-3.174551531
4.216918900,-3.180004796
4.217122400,-3.193458776
4.217325800,-3.202912041
4.217529300,-3.208366020
4.217732700,-3.225819285
4.217936200,-3.231273265
4.218139600,-3.240726530
4.218343100,-3.246180510
4.218546500,-3.259633775
4.218750000,-3.269087754
4.218953500,-3.278541734
4.219156900,-3.291994999
4.219360400,-3.297448979
4.219563800,-3.306902244
4.219767300,-3.320356223
4.219970700,-3.325809488
4.220174200,-3.335263468
4.220377600,-3.344716733
4.220581100,-3.358170713
4.220784500,-3.363623978
4.220988000,-3.373077957
4.221191400,-3.386531222
4.221394900,-3.391985202
4.221598300,-3.401438467
4.221801800,-3.414892447
4.222005200,-3.424345712
4.222208700,-3.429799691
4.222412100,-3.443252956
4.222615600,-3.452706936
4.222819000,-3.458160201
4.223022500,-3.467614181
4.223225900,-3.481067446
4.223429400,-3.490521425
4.223632800,-3.495974690
4.223836300,-3.509428670
4.224039700,-3.518881935
4.224243200,-3.524335915
4.224446600,-3.537789180
4.224650100,-3.547243159
4.224853500,-3.552696424
4.225057000,-3.562150404
4.225260400,-3.575603669
4.225463900,-3.581057649
4.225667300,-3.590510914
4.225870800,-3.603964893
4.226074200,-3.609418159
4.226277700,-3.618872138
4.226481100,-3.632325403
4.226684600,-3.637779383
4.226888000,-3.647232648
4.227091500,-3.652686627
4.227294900,-3.666139893
4.227498400,-3.671593872
4.227701800,-3.681047137
4.227905300,-3.694501117
4.228108700,-3.699954382
4.228312200,-3.705408362
4.228515600,-3.718861627
4.228719100,-3.728315606
4.228922500,-3.733768871
4.229126000,-3.739222851
4.229329400,-3.752676116
4.229532900,-3.762130096
4.229736300,-3.767583361
4.229939800,-3.781037340
4.230143200,-3.786490605
4.230346700,-3.791944585
4.230550100,-3.805397850
4.230753600,-3.814851830
4.230957000,-3.820305095
4.231160500,-3.829759074
4.231363900,-3.839212339
4.231567400,-3.844666319
4.231770800,-3.850119584
4.231974300,-3.863573564
4.232177700,-3.869026829
4.232381200,-3.874480808
4.232584600,-3.887934073
4.232788100,-3.893388053
4.232991500,-3.898841318
4.233195000,-3.912295298
4.233398400,-3.917748563
4.233601900,-3.923202542
4.233805300,-3.932655807
4.234008800,-3.942109787
4.234212200,-3.947563052
4.234415700,-3.953017032
4.234619100,-3.966470297
4.234822600,-3.971924276
4.235026000,-3.977377542
4.235229500,-3.986831521
4.235432900,-3.992284786
4.235636400,-3.997738766
4.235839800,-4.003192031
4.236043300,-4.012646010
4.236246700,-4.022099276
4.236450200,-4.027553255
4.236653600,-4.037006520
4.236857100,-4.042460500
4.237060500,-4.047913765
4.237264000,-4.057367744
4.237467400,-4.062821010
4.237670900,-4.068274989
4.237874300,-4.073728254
4.238077800,-4.083182234
4.238281300,-4.088636213
4.238484700,-4.090089479
4.238688200,-4.099543458
4.238891600,-4.104996723
4.239095100,-4.110450703
4.239298500,-4.119903968
4.239502000,-4.125357947
4.239705400,-4.130811213
4.239908900,-4.136265192
4.240112300,-4.141718457
4.240315800,-4.147172437
4.240519200,-4.152625702
4.240722700,-4.162079682
4.240926100,-4.163532947
4.241129600,-4.168986926
4.241333000,-4.178440191
4.241536500,-4.179894171
4.241739900,-4.185347436
4.241943400,-4.194801416
4.242146800,-4.196254681
4.242350300,-4.201708660
4.242553700,-4.207161925
4.242757200,-4.212615905
4.242960600,-4.218069170
4.243164100,-4.223523150
4.243367500,-4.228976415
4.243571000,-4.234430394
4.243774400,-4.239883659
4.243977900,-4.245337639
4.244181300,-4.250790904
4.244384800,-4.252244884
4.244588200,-4.257698149
4.244791700,-4.263152128
4.244995100,-4.268605393
4.245198600,-4.274059373
4.245402000,-4.279512638
4.245605500,-4.280966618
4.245808900,-4.286419883
4.246012400,-4.291873862
4.246215800,-4.297327127
4.246419300,-4.302781107
4.246622700,-4.304234372
4.246826200,-4.313688352
4.247029600,-4.315141617
4.247233100,-4.320595596
4.247436500,-4.326048862
4.247640000,-4.331502841
4.247843400,-4.332956106
4.248046900,-4.342410086
4.248250300,-4.343863351
4.248453800,-4.349317330
4.248657200,-4.354770596
4.248860700,-4.360224575
4.249064100,-4.361677840
4.249267600,-4.367131820
4.249471000,-4.372585085
4.249674500,-4.378039065
4.249877900,-4.383492330
4.250081400,-4.388946309
4.250284800,-4.394399574
4.250488300,-4.395853554
4.250691700,-4.405306819
4.250895200,-4.406760799
4.251098600,-4.412214064
4.251302100,-4.417668043
4.251505500,-4.423121308
4.251709000,-4.428575288
4.251912400,-4.430028553
4.252115900,-4.439482533
4.252319300,-4.440935798
4.252522800,-4.446389777
4.252726200,-4.451843042
4.252929700,-4.457297022
4.253133100,-4.462750287
4.253336600,-4.464204267
4.253540000,-4.473657532
4.253743500,-4.479111511
4.253946900,-4.480564776
4.254150400,-4.490018756
4.254353800,-4.491472021
4.254557300,-4.496926001
4.254760700,-4.506379266
4.254964200,-4.507833245
4.255167600,-4.513286510
4.255371100,-4.518740490
4.255574500,-4.524193755
4.255778000,-4.529647735
4.255981400,-4.535101000
4.256184900,-4.540554979
4.256388300,-4.546008245
4.256591800,-4.551462224
4.256795200,-4.556915489
4.256998700,-4.562369469
4.257202100,-4.567822734
4.257405600,-4.569276713
4.257609000,-4.578729979
4.257812500,-4.584183958
4.258016000,-4.589637938
4.258219400,-4.595091203
4.258422900,-4.600545182
4.258626300,-4.605998448
4.258829800,-4.611452427
4.259033200,-4.616905692
4.259236700,-4.622359672
4.259440100,-4.627812937
4.259643600,-4.633266916
4.259847000,-4.638720182
4.260050500,-4.644174161
4.260253900,-4.649627426
4.260457400,-4.655081406
4.260660800,-4.660534671
4.260864300,-4.669988651
4.261067700,-4.671441916
4.261271200,-4.676895895
4.261474600,-4.686349160
4.261678100,-4.691803140
4.261881500,-4.693256405
4.262085000,-4.698710385
4.262288400,-4.708163650
4.262491900,-4.713617629
4.262695300,-4.719070894
4.262898800,-4.724524874
4.263102200,-4.729978139
4.263305700,-4.735432119
4.263509100,-4.744885384
4.263712600,-4.746339363
4.263916000,-4.751792628
4.264119500,-4.757246608
4.264322900,-4.766699873
4.264526400,-4.772153853
4.264729800,-4.777607118
4.264933300,-4.783061097
4.265136700,-4.788514362
4.265340200,-4.793968342
4.265543600,-4.803421607
4.265747100,-4.808875587
4.265950500,-4.814328852
4.266154000,-4.819782831
4.266357400,-4.825236096
4.266560900,-4.830690076
4.266764300,-4.836143341
4.266967800,-4.845597321
4.267171200,-4.851050586
4.267374700,-4.856504565
4.267578100,-4.865957831
4.267781600,-4.871411810
4.267985000,-4.876865075
4.268188500,-4.882319055
4.268391900,-4.891772320
4.268595400,-4.893226299
4.268798800,-4.898679565
4.269002300,-4.908133544
4.269205700,-4.913586809
4.269409200,-4.919040789
4.269612600,-4.928494054
4.269816100,-4.933948034
4.270019500,-4.939401299
4.270223000,-4.948855278
4.270426400,-4.954308543
4.270629900,-4.959762523
4.270833300,-4.965215788
4.271036800,-4.974669768
4.271240200,-4.980123033
4.271443700,-4.985577012
4.271647100,-4.995030277
4.271850600,-5.000484257
4.272054000,-5.005937522
4.272257500,-5.015391502
4.272460900,-5.020844767
4.272664400,-5.026298746
4.272867800,-5.031752011
4.273071300,-5.045205991
4.273274700,-5.050659256
4.273478200,-5.056113236
4.273681600,-5.065566501
4.273885100,-5.071020480
4.274088500,-5.076473745
4.274292000,-5.085927725
4.274495400,-5.091380990
4.274698900,-5.096834970
4.274902300,-5.102288235
4.275105800,-5.115742214
4.275309200,-5.121195479
4.275512700,-5.126649459
4.275716100,-5.136102724
4.275919600,-5.141556704
4.276123000,-5.147009969
4.276326500,-5.156463948
4.276529900,-5.165917214
4.276733400,-5.171371193
4.276936800,-5.176824458
4.277140300,-5.186278438
4.277343800,-5.191732417
4.277547200,-5.197185682
4.277750700,-5.210639662
4.277954100,-5.216092927
4.278157600,-5.221546907
4.278361000,-5.231000172
4.278564500,-5.236454151
4.278767900,-5.245907416
4.278971400,-5.255361396
4.279174800,-5.260814661
4.279378300,-5.266268641
4.279581700,-5.275721906
4.279785200,-5.285175885
4.279988600,-5.290629151
4.280192100,-5.296083130
4.280395500,-5.309536395
4.280599000,-5.314990375
4.280802400,-5.320443640
4.281005900,-5.329897619
4.281209300,-5.339350885
4.281412800,-5.344804864
4.281616200,-5.350258129
4.281819700,-5.363712109
4.282023100,-5.369165374
4.282226600,-5.374619354
4.282430000,-5.384072619
4.282633500,-5.393526598
4.282836900,-5.398979863
4.283040400,-5.408433843
4.283243800,-5.413887108
4.283447300,-5.423341088
4.283650700,-5.428794353
4.283854200,-5.438248332
4.284057600,-5.447701597
4.284261100,-5.453155577
4.284464500,-5.462608842
4.284668000,-5.472062822
4.284871400,-5.477516087
4.285074900,-5.486970066
4.285278300,-5.492423331
4.285481800,-5.501877311
4.285685200,-5.507330576
4.285888700,-5.516784556
4.286092100,-5.526237821
4.286295600,-5.531691800
4.286499000,-5.541145065
4.286702500,-5.550599045
4.286905900,-5.556052310
4.287109400,-5.565506290
4.287312800,-5.574959555
4.287516300,-5.580413534
4.287719700,-5.585866799
4.287923200,-5.599320779
4.288126600,-5.604774044
4.288330100,-5.610228024
4.288533500,-5.623681289
4.288737000,-5.629135268
4.288940400,-5.634588534
4.289143900,-5.648042513
4.289347300,-5.653495778
4.289550800,-5.658949758
4.289754200,-5.672403023
4.289957700,-5.677857002
4.290161100,-5.683310268
4.290364600,-5.692764247
4.290568000,-5.702217512
4.290771500,-5.707671492
4.290974900,-5.717124757
4.291178400,-5.726578737
4.291381800,-5.732032002
4.291585300,-5.741485981
4.291788700,-5.750939246
4.291992200,-5.760393226
4.292195600,-5.765846491
4.292399100,-5.771300471
4.292602500,-5.784753736
4.292806000,-5.790207715
4.293009400,-5.795660980
4.293212900,-5.809114960
4.293416300,-5.814568225
4.293619800,-5.824022205
4.293823200,-5.833475470
4.294026700,-5.842929449
4.294230100,-5.848382714
4.294433600,-5.853836694
4.294637000,-5.867289959
4.294840500,-5.872743939
4.295043900,-5.882197204
4.295247400,-5.895651183
4.295450800,-5.901104448
4.295654300,-5.906558428
4.295857700,-5.920011693
4.296061200,-5.925465673
4.296264600,-5.934918938
4.296468100,-5.940372917
4.296671500,-5.953826182
4.296875000,-5.959280162
4.297078500,-5.968734142
4.297281900,-5.982187407
4.297485400,-5.987641386
4.297688800,-5.997094651
4.297892300,-6.006548631
4.298095700,-6.016001896
4.298299200,-6.021455876
4.298502600,-6.034909141
4.298706100,-6.044363120
4.298909500,-6.049816385
4.299113000,-6.055270365
4.299316400,-6.068723630
4.299519900,-6.078177610
4.299723300,-6.083630875
4.299926800,-6.097084854
4.300130200,-6.106538120
4.300333700,-6.111992099
4.300537100,-6.125445364
4.300740600,-6.134899344
4.300944000,-6.140352609
4.301147500,-6.149806588
4.301350900,-6.163259854
4.301554400,-6.168713833
4.301757800,-6.178167098
4.301961300,-6.191621078
4.302164700,-6.197074343
4.302368200,-6.206528323
4.302571600,-6.219981588
4.302775100,-6.225435567
4.302978500,-6.234888832
4.303182000,-6.240342812
4.303385400,-6.253796077
4.303588900,-6.263250057
4.303792300,-6.268703322
4.303995800,-6.286157301
4.304199200,-6.291610566
4.304402700,-6.301064546
4.304606100,-6.314517811
4.304809600,-6.319971791
4.305013000,-6.329425056
4.305216500,-6.334879035
4.305419900,-6.348332300
4.305623400,-6.357786280
4.305826800,-6.363239545
4.306030300,-6.380693525
4.306233700,-6.386146790
4.306437200,-6.395600769
4.306640600,-6.409054034
4.306844100,-6.414508014
4.307047500,-6.423961279
4.307251000,-6.437415259
4.307454400,-6.446868524
4.307657900,-6.452322503
4.307861300,-6.461775768
4.308064800,-6.475229748
4.308268200,-6.480683013
4.308471700,-6.490136993
4.308675100,-6.503590258
