x (mm),altura (µm)
3.840738900,4.868097496
3.840942400,4.872087313
3.841145800,4.876077136
3.841349300,4.876066954
3.841552700,4.876056776
3.841756200,4.876046594
3.841959600,4.880036417
3.842163100,4.876026234
3.842366500,4.880016057
3.842570000,4.884005875
3.842773400,4.883995697
3.842976900,4.883985515
3.843180300,4.883975337
3.843383800,4.887965155
3.843587200,4.883954978
3.843790700,4.887944795
3.843994100,4.891934618
3.844197600,4.887924436
3.844401000,4.891914258
3.844604500,4.891904076
3.844807900,4.891893899
3.845011400,4.891883716
3.845214800,4.895873539
3.845418300,4.895863356
3.845621700,4.895853179
3.845825200,4.899842997
3.846028600,4.895832819
3.846232100,4.899822637
3.846435500,4.899812460
3.846639000,4.903802277
3.846842400,4.903792100
3.847045900,4.903781918
3.847249300,4.907771740
3.847452800,4.903761558
3.847656300,4.907751375
3.847859700,4.907741198
3.848063200,4.907731016
3.848266600,4.911720838
3.848470100,4.911710656
3.848673500,4.915700479
3.848877000,4.911690296
3.849080400,4.915680119
3.849283900,4.915669936
3.849487300,4.915659759
3.849690800,4.919649577
3.849894200,4.919639399
3.850097700,4.919629217
3.850301100,4.919619040
3.850504600,4.919608857
3.850708000,4.923598680
3.850911500,4.923588498
3.851114900,4.923578320
3.851318400,4.923568138
3.851521800,4.927557960
3.851725300,4.923547778
3.851928700,4.927537601
3.852132200,4.931527418
3.852335600,4.927517241
3.852539100,4.931507059
3.852742500,4.931496881
3.852946000,4.931486699
3.853149400,4.931476522
3.853352900,4.935466339
3.853556300,4.935456162
3.853759800,4.935445979
3.853963200,4.939435802
3.854166700,4.935425620
3.854370100,4.939415442
3.854573600,4.939405260
3.854777000,4.939395083
3.854980500,4.939384900
3.855183900,4.939374723
3.855387400,4.943364541
3.855590800,4.939354363
3.855794300,4.943344181
3.855997700,4.947334003
3.856201200,4.943323821
3.856404600,4.947313644
3.856608100,4.943303461
3.856811500,4.947293284
3.857015000,4.947283102
3.857218400,4.947272924
3.857421900,4.947262742
3.857625300,4.947252565
3.857828800,4.947242382
3.858032200,4.951232205
3.858235700,4.947222022
3.858439100,4.951211845
3.858642600,4.947201663
3.858846000,4.951191485
3.859049500,4.947181303
3.859252900,4.951171126
3.859456400,4.951160943
3.859659800,4.951150766
3.859863300,4.951140584
3.860066700,4.951130406
3.860270200,4.951120224
3.860473600,4.955110046
3.860677100,4.951099864
3.860880500,4.951089687
3.861084000,4.951079504
3.861287400,4.951069327
3.861490900,4.955059145
3.861694300,4.951048967
3.861897800,4.955038785
3.862101200,4.951028608
3.862304700,4.951018425
3.862508100,4.955008248
3.862711600,4.954998065
3.862915000,4.954987888
3.863118500,4.950977706
3.863321900,4.954967528
3.863525400,4.954957346
3.863728800,4.950947169
3.863932300,4.954936986
3.864135700,4.954926809
3.864339200,4.954916626
3.864542600,4.954906449
3.864746100,4.954896267
3.864949500,4.954886089
3.865153000,4.950875907
3.865356400,4.954865730
3.865559900,4.954855547
3.865763300,4.954845370
3.865966800,4.954835188
3.866170200,4.954825010
3.866373700,4.954814828
3.866577100,4.950804650
3.866780600,4.954794468
3.866984000,4.954784291
3.867187500,4.954774108
3.867391000,4.954763926
3.867594400,4.950753749
3.867797900,4.954743566
3.868001300,4.958733389
3.868204800,4.954723207
3.868408200,4.954713029
3.868611700,4.958702847
3.868815100,4.958692669
3.869018600,4.958682487
3.869222000,4.954672310
3.869425500,4.958662127
3.869628900,4.958651950
3.869832400,4.958641768
3.870035800,4.958631590
3.870239300,4.958621408
3.870442700,4.958611231
3.870646200,4.962601048
3.870849600,4.958590871
3.871053100,4.962580688
3.871256500,4.958570511
3.871460000,4.962560329
3.871663400,4.962550151
3.871866900,4.962539969
3.872070300,4.962529792
3.872273800,4.962519609
3.872477200,4.962509432
3.872680700,4.966499250
3.872884100,4.966489072
3.873087600,4.966478890
3.873291000,4.962468712
3.873494500,4.966458530
3.873697900,4.966448353
3.873901400,4.966438170
3.874104800,4.970427993
3.874308300,4.966417811
3.874511700,4.966407633
3.874715200,4.970397451
3.874918600,4.970387274
3.875122100,4.970377091
3.875325500,4.974366914
3.875529000,4.970356731
3.875732400,4.970346554
3.875935900,4.970336372
3.876139300,4.974326194
3.876342800,4.974316012
3.876546200,4.974305835
3.876749700,4.974295652
3.876953100,4.974285475
3.877156600,4.974275292
3.877360000,4.978265115
3.877563500,4.974254933
3.877766900,4.974244755
3.877970400,4.974234573
3.878173800,4.978224396
3.878377300,4.978214213
3.878580700,4.978204036
3.878784200,4.978193854
3.878987600,4.978183676
3.879191100,4.978173494
3.879394500,4.978163316
3.879598000,4.978153134
3.879801400,4.978142957
3.880004900,4.982132774
3.880208300,4.978122597
3.880411800,4.982112415
3.880615200,4.978102237
3.880818700,4.982092055
3.881022100,4.982081878
3.881225600,4.978071695
3.881429000,4.982061518
3.881632500,4.986051335
3.881835900,4.982041158
3.882039400,4.982030976
3.882242800,4.982020798
3.882446300,4.982010616
3.882649700,4.982000439
3.882853200,4.981990256
3.883056600,4.981980079
3.883260100,4.985969897
3.883463500,4.981959719
3.883667000,4.985949537
3.883870400,4.981939359
3.884073900,4.981929177
3.884277300,4.985919000
3.884480800,4.981908817
3.884684200,4.981898640
3.884887700,4.985888458
3.885091100,4.981878280
3.885294600,4.981868098
3.885498000,4.981857921
3.885701500,4.981847738
3.885904900,4.981837561
3.886108400,4.981827378
3.886311800,4.981817201
3.886515300,4.977807019
3.886718800,4.981796836
3.886922200,4.981786659
3.887125700,4.977776477
3.887329100,4.977766299
3.887532600,4.981756117
3.887736000,4.977745940
3.887939500,4.977735757
3.888142900,4.977725580
3.888346400,4.977715397
3.888549800,4.977705220
3.888753300,4.973695038
3.888956700,4.977684860
3.889160200,4.977674678
3.889363600,4.973664501
3.889567100,4.973654318
3.889770500,4.973644141
3.889974000,4.973633959
3.890177400,4.973623781
3.890380900,4.969613599
3.890584300,4.969603421
3.890787800,4.973593239
3.890991200,4.969583062
3.891194700,4.969572879
3.891398100,4.969562702
3.891601600,4.965552520
3.891805000,4.965542342
3.892008500,4.961532160
3.892211900,4.965521982
3.892415400,4.965511800
3.892618800,4.961501623
3.892822300,4.961491440
3.893025700,4.961481263
3.893229200,4.957471081
3.893432600,4.957460903
3.893636100,4.957450721
3.893839500,4.953440544
3.894043000,4.957430361
3.894246400,4.953420184
3.894449900,4.953410001
3.894653300,4.953399824
3.894856800,4.949389642
3.895060200,4.949379464
3.895263700,4.949369282
3.895467100,4.945359105
3.895670600,4.945348922
3.895874000,4.941338745
3.896077500,4.941328563
3.896280900,4.945318385
3.896484400,4.941308203
3.896687800,4.937298025
3.896891300,4.941287843
3.897094700,4.937277666
3.897298200,4.933267483
3.897501600,4.937257306
3.897705100,4.933247124
3.897908500,4.933236946
3.898112000,4.929226764
3.898315400,4.929216587
3.898518900,4.929206404
3.898722300,4.925196227
3.898925800,4.925186044
3.899129200,4.925175867
3.899332700,4.921165685
3.899536100,4.921155507
3.899739600,4.925145325
3.899943000,4.917135148
3.900146500,4.917124965
3.900349900,4.921114788
3.900553400,4.913104606
3.900756800,4.917094428
3.900960300,4.913084246
3.901163700,4.913074068
3.901367200,4.913063886
3.901570600,4.909053709
3.901774100,4.909043526
3.901977500,4.909033349
3.902181000,4.905023167
3.902384400,4.909012989
3.902587900,4.905002807
3.902791300,4.900992630
3.902994800,4.904982447
3.903198200,4.904972270
3.903401700,4.900962087
3.903605100,4.900951910
3.903808600,4.896941728
3.904012000,4.896931550
3.904215500,4.896921368
3.904418900,4.896911191
3.904622400,4.892901008
3.904825800,4.896890831
3.905029300,4.892880648
3.905232700,4.892870471
3.905436200,4.892860289
3.905639600,4.888850111
3.905843100,4.888839929
3.906046500,4.888829752
3.906250000,4.884819569
3.906453500,4.888809387
3.906656900,4.880799210
3.906860400,4.884789027
3.907063800,4.884778850
3.907267300,4.880768667
3.907470700,4.880758490
3.907674200,4.880748308
3.907877600,4.880738130
3.908081100,4.876727948
3.908284500,4.876717771
3.908488000,4.876707588
3.908691400,4.872697411
3.908894900,4.876687229
3.909098300,4.872677051
3.909301800,4.872666869
3.909505200,4.872656691
3.909708700,4.868646509
3.909912100,4.868636332
3.910115600,4.868626149
3.910319000,4.864615972
3.910522500,4.864605790
3.910725900,4.860595612
3.910929400,4.860585430
3.911132800,4.860575253
3.911336300,4.856565070
3.911539700,4.856554893
3.911743200,4.856544710
3.911946600,4.856534533
3.912150100,4.852524351
3.912353500,4.852514173
3.912557000,4.848503991
3.912760400,4.848493814
3.912963900,4.848483631
3.913167300,4.844473454
3.913370800,4.844463272
3.913574200,4.844453094
3.913777700,4.840442912
3.913981100,4.840432734
3.914184600,4.836422552
3.914388000,4.836412375
3.914591500,4.836402192
3.914794900,4.832392015
3.914998400,4.828381833
3.915201800,4.828371655
3.915405300,4.828361473
3.915608700,4.824351296
3.915812200,4.824341113
3.916015600,4.824330936
3.916219100,4.816320753
3.916422500,4.820310576
3.916626000,4.820300394
3.916829400,4.812290216
3.917032900,4.812280034
3.917236300,4.808269857
3.917439800,4.804259674
3.917643200,4.808249497
3.917846700,4.804239315
3.918050100,4.800229137
3.918253600,4.800218955
3.918457000,4.796208777
3.918660500,4.796198595
3.918863900,4.796188418
3.919067400,4.792178235
3.919270800,4.792168058
3.919474300,4.788157876
3.919677700,4.784147698
3.919881200,4.784137516
3.920084600,4.780127338
3.920288100,4.780117156
3.920491500,4.780106979
3.920695000,4.780096796
3.920898400,4.772086619
3.921101900,4.772076437
3.921305300,4.772066259
3.921508800,4.764056077
3.921712200,4.764045900
3.921915700,4.768035717
3.922119100,4.760025540
3.922322600,4.760015357
3.922526000,4.760005180
3.922729500,4.755994998
3.922932900,4.751984820
3.923136400,4.751974638
3.923339800,4.751964461
3.923543300,4.747954278
3.923746700,4.747944101
3.923950200,4.743933919
3.924153600,4.739923741
3.924357100,4.739913559
3.924560500,4.735903381
3.924764000,4.735893199
3.924967400,4.735883022
3.925170900,4.731872839
3.925374300,4.731862662
3.925577800,4.727852480
3.925781300,4.723842297
3.925984700,4.723832120
3.926188200,4.719821938
3.926391600,4.715811760
3.926595100,4.715801578
3.926798500,4.715791400
3.927002000,4.711781218
3.927205400,4.711771041
3.927408900,4.711760858
3.927612300,4.703750681
3.927815800,4.703740499
3.928019200,4.703730321
3.928222700,4.695720139
3.928426100,4.695709962
3.928629600,4.695699779
3.928833000,4.687689602
3.929036500,4.687679419
3.929239900,4.687669242
3.929443400,4.683659060
3.929646800,4.683648882
3.929850300,4.683638700
3.930053700,4.679628523
3.930257200,4.675618340
3.930460600,4.675608163
3.930664100,4.675597981
3.930867500,4.667587803
3.931071000,4.667577621
3.931274400,4.667567443
3.931477900,4.663557261
3.931681300,4.659547084
3.931884800,4.659536901
3.932088200,4.655526724
3.932291700,4.651516542
3.932495100,4.651506364
3.932698600,4.647496182
3.932902000,4.643486004
3.933105500,4.643475822
3.933308900,4.639465645
3.933512400,4.639455462
3.933715800,4.635445285
3.933919300,4.631435103
3.934122700,4.627424925
3.934326200,4.623414743
3.934529600,4.619404566
3.934733100,4.619394383
3.934936500,4.615384206
3.935140000,4.611374023
3.935343400,4.611363846
3.935546900,4.607353664
3.935750300,4.603343486
3.935953800,4.603333304
3.936157200,4.603323127
3.936360700,4.595312944
3.936564100,4.595302767
3.936767600,4.595292585
3.936971000,4.591282407
3.937174500,4.587272225
3.937377900,4.583262047
3.937581400,4.579251865
3.937784800,4.575241688
3.937988300,4.575231505
3.938191700,4.575221328
3.938395200,4.567211146
3.938598600,4.567200968
3.938802100,4.567190786
3.939005500,4.559180609
3.939209000,4.559170426
3.939412400,4.559160249
3.939615900,4.551150066
3.939819300,4.551139889
3.940022800,4.551129707
3.940226200,4.547119529
3.940429700,4.543109347
3.940633100,4.543099170
3.940836600,4.543088987
3.941040000,4.535078810
3.941243500,4.531068628
3.941446900,4.531058450
3.941650400,4.523048268
3.941853800,4.523038090
3.942057300,4.527027908
3.942260700,4.523017731
3.942464200,4.519007548
3.942667600,4.518997371
3.942871100,4.514987189
3.943074500,4.510977011
3.943278000,4.510966829
3.943481400,4.506956652
3.943684900,4.502946469
3.943888300,4.502936292
3.944091800,4.498926109
3.944295200,4.498915932
3.944498700,4.494905750
3.944702100,4.498895572
3.944905600,4.494885390
3.945109000,4.490875213
3.945312500,4.490865030
3.945516000,4.486854848
3.945719400,4.482844671
3.945922900,4.486834488
3.946126300,4.482824311
3.946329800,4.478814128
3.946533200,4.478803951
3.946736700,4.474793769
3.946940100,4.474783591
3.947143600,4.474773409
3.947347000,4.474763232
3.947550500,4.470753049
3.947753900,4.470742872
3.947957400,4.470732689
3.948160800,4.466722512
3.948364300,4.462712330
3.948567700,4.466702152
3.948771200,4.462691970
3.948974600,4.462681793
3.949178100,4.462671610
3.949381500,4.458661433
3.949585000,4.458651251
3.949788400,4.454641073
3.949991900,4.458630891
3.950195300,4.454620713
3.950398800,4.450610531
3.950602200,4.454600354
3.950805700,4.450590171
3.951009100,4.450579994
3.951212600,4.450569812
3.951416000,4.446559634
3.951619500,4.446549452
3.951822900,4.446539275
3.952026400,4.442529092
3.952229800,4.442518915
3.952433300,4.442508732
3.952636700,4.442498555
3.952840200,4.438488373
3.953043600,4.438478195
3.953247100,4.438468013
3.953450500,4.434457836
3.953654000,4.434447653
3.953857400,4.434437476
3.954060900,4.430427294
3.954264300,4.430417116
3.954467800,4.430406934
3.954671200,4.430396756
3.954874700,4.426386574
3.955078100,4.422376397
3.955281600,4.426366214
3.955485000,4.422356037
3.955688500,4.422345855
3.955891900,4.422335677
3.956095400,4.418325495
3.956298800,4.418315318
3.956502300,4.414305135
3.956705700,4.414294958
3.956909200,4.414284775
3.957112600,4.410274598
3.957316100,4.410264416
3.957519500,4.406254238
3.957723000,4.410244056
3.957926400,4.406233879
3.958129900,4.402223696
3.958333300,4.402213519
3.958536800,4.402203337
3.958740200,4.402193159
3.958943700,4.398182977
3.959147100,4.394172799
3.959350600,4.394162617
3.959554000,4.394152440
3.959757500,4.394142257
3.959960900,4.390132080
3.960164400,4.386121898
3.960367800,4.386111720
3.960571300,4.386101538
3.960774700,4.386091360
3.960978200,4.382081178
3.961181600,4.378071001
3.961385100,4.378060818
3.961588500,4.374050641
3.961792000,4.378040459
3.961995400,4.374030281
3.962198900,4.374020099
3.962402300,4.370009922
3.962605800,4.365999739
3.962809200,4.365989562
3.963012700,4.365979379
3.963216100,4.361969202
3.963419600,4.361959020
3.963623000,4.357948842
3.963826500,4.357938660
3.964029900,4.353928483
3.964233400,4.353918300
3.964436800,4.353908123
3.964640300,4.349897941
3.964843800,4.349887758
3.965047200,4.345877581
3.965250700,4.341867398
3.965454100,4.341857221
3.965657600,4.341847039
3.965861000,4.337836861
3.966064500,4.337826679
3.966267900,4.337816502
3.966471400,4.333806319
3.966674800,4.329796142
3.966878300,4.329785960
3.967081700,4.329775782
3.967285200,4.321765600
3.967488600,4.321755422
3.967692100,4.321745240
3.967895500,4.317735063
3.968099000,4.317724880
3.968302400,4.317714703
3.968505900,4.313704521
3.968709300,4.309694343
3.968912800,4.309684161
3.969116200,4.309673984
3.969319700,4.301663801
3.969523100,4.301653624
3.969726600,4.301643441
3.969930000,4.297633264
3.970133500,4.297623082
3.970336900,4.297612904
3.970540400,4.297602722
3.970743800,4.289592545
3.970947300,4.289582362
3.971150700,4.289572185
3.971354200,4.281562003
3.971557600,4.281551825
3.971761100,4.281541643
3.971964500,4.277531465
3.972168000,4.273521283
3.972371400,4.273511106
3.972574900,4.277500923
3.972778300,4.269490746
3.972981800,4.269480564
3.973185200,4.269470386
3.973388700,4.265460204
3.973592100,4.261450027
3.973795600,4.261439844
3.973999000,4.257429667
3.974202500,4.253419484
3.974405900,4.253409307
3.974609400,4.249399125
3.974812800,4.249388947
3.975016300,4.245378765
3.975219700,4.245368588
3.975423200,4.245358405
3.975626600,4.241348228
3.975830100,4.241338045
3.976033500,4.237327868
3.976237000,4.237317686
3.976440400,4.233307508
3.976643900,4.229297326
3.976847300,4.229287149
3.977050800,4.229276966
3.977254200,4.225266789
3.977457700,4.221256607
3.977661100,4.221246429
3.977864600,4.221236247
3.978068000,4.217226069
3.978271500,4.217215887
3.978474900,4.217205710
3.978678400,4.209195527
3.978881800,4.209185350
3.979085300,4.209175168
3.979288700,4.205164990
3.979492200,4.201154808
3.979695600,4.201144631
3.979899100,4.201134448
3.980102500,4.193124271
3.980306000,4.193114088
3.980509400,4.193103911
3.980712900,4.189093729
3.980916300,4.189083551
3.981119800,4.189073369
3.981323200,4.189063192
3.981526700,4.181053009
3.981730100,4.181042832
3.981933600,4.181032650
3.982137000,4.177022472
3.982340500,4.173012290
3.982543900,4.173002112
3.982747400,4.168991930
3.982950800,4.164981753
3.983154300,4.164971570
3.983357700,4.160961393
3.983561200,4.160951211
3.983764600,4.156941033
3.983968100,4.156930851
3.984171500,4.156920674
3.984375000,4.156910491
3.984578500,4.152900309
3.984781900,4.148890131
3.984985400,4.148879949
