x (mm),altura (µm)
7.559282205,-10.591866538
7.559638254,-10.474763026
7.559994303,-10.333659513
7.560350352,-10.216556000
7.560706402,-10.075452487
7.561062451,-9.934348974
7.561418500,-9.825245462
7.561774550,-9.688141949
7.562130599,-9.579038436
7.562486648,-9.445934923
7.562842697,-9.340831410
7.563198747,-9.211727898
7.563554796,-9.110624385
7.563910845,-8.981520872
7.564266895,-8.860417359
7.564622944,-8.763313846
7.564978993,-8.642210334
7.565335042,-8.549106821
7.565691092,-8.432003308
7.566047141,-8.342899795
7.566403190,-8.229796282
7.566759239,-8.140692770
7.567115289,-8.031589257
7.567471338,-7.922485744
7.567827387,-7.833382231
7.568183437,-7.728278718
7.568539486,-7.643175206
7.568895535,-7.538071693
7.569251584,-7.452968180
7.569607634,-7.347864667
7.569963683,-7.266761154
7.570319732,-7.161657642
7.570675782,-7.060554129
7.571031831,-6.975450616
7.571387880,-6.870347103
7.571743929,-6.789243590
7.572099979,-6.684140078
7.572456028,-6.603036565
7.572812077,-6.497933052
7.573168126,-6.416829539
7.573524176,-6.311726026
7.573880225,-6.206622514
7.574236274,-6.125519001
7.574592324,-6.024415488
7.574948373,-5.939311975
7.575304422,-5.838208462
7.575660471,-5.757104950
7.576016521,-5.656001437
7.576372570,-5.578897924
7.576728619,-5.477794411
7.577084669,-5.380690898
7.577440718,-5.303587386
7.577796767,-5.206483873
7.578152816,-5.133380360
7.578508866,-5.040276847
7.578864915,-4.967173334
7.579220964,-4.878069822
7.579577013,-4.788966309
7.579933063,-4.719862796
7.580289112,-4.634759283
7.580645161,-4.569655770
7.581001211,-4.484552258
7.581357260,-4.419448745
7.581713309,-4.342345232
7.582069358,-4.277241719
7.582425408,-4.200138206
7.582781457,-4.123034694
7.583137506,-4.061931181
7.583493556,-3.988827668
7.583849605,-3.927724155
7.584205654,-3.854620642
7.584561703,-3.797517130
7.584917753,-3.720413617
7.585273802,-3.663310104
7.585629851,-3.590206591
7.585985900,-3.517103078
7.586341950,-3.455999566
7.586697999,-3.382896053
7.587054048,-3.325792540
7.587410098,-3.248689027
7.587766147,-3.187585514
7.588122196,-3.114482002
7.588478245,-3.053378489
7.588834295,-2.976274976
7.589190344,-2.895171463
7.589546393,-2.834067950
7.589902442,-2.756964438
7.590258492,-2.691860925
7.590614541,-2.614757412
7.590970590,-2.549653899
7.591326640,-2.468550386
7.591682689,-2.407446874
7.592038738,-2.326343361
7.592394787,-2.245239848
7.592750837,-2.184136335
7.593106886,-2.103032822
7.593462935,-2.041929310
7.593818985,-1.960825797
7.594175034,-1.899722284
7.594531083,-1.822618771
7.594887132,-1.761515258
7.595243182,-1.684411746
7.595599231,-1.607308233
7.595955280,-1.550204720
7.596311329,-1.477101207
7.596667379,-1.419997694
7.597023428,-1.346894182
7.597379477,-1.289790669
7.597735527,-1.220687156
7.598091576,-1.167583643
7.598447625,-1.098480130
7.598803674,-1.033376618
7.599159724,-0.984273105
7.599515773,-0.919169592
7.599871822,-0.870066079
7.600227872,-0.808962566
7.600583921,-0.763859054
7.600939970,-0.702755541
7.601296019,-0.645652028
7.601652069,-0.604548515
7.602008118,-0.547445002
7.602364167,-0.506341490
7.602720216,-0.453237977
7.603076266,-0.412134464
7.603432315,-0.363030951
7.603788364,-0.325927438
7.604144414,-0.276823926
7.604500463,-0.231720413
7.604856512,-0.194616900
7.605212561,-0.149513387
7.605568611,-0.116409874
7.605924660,-0.075306362
7.606280709,-0.042202849
7.606636759,-0.001099336
7.606992808,0.032004177
7.607348857,0.069107690
7.607704906,0.110211202
7.608060956,0.139314715
7.608417005,0.176418228
7.608773054,0.205521741
7.609129103,0.242625254
7.609485153,0.271728766
7.609841202,0.308832279
7.610197251,0.337935792
7.610553301,0.375039305
7.610909350,0.412142818
7.611265399,0.441246330
7.611621448,0.482349843
7.611977498,0.511453356
7.612333547,0.548556869
7.612689596,0.581660382
7.613045646,0.618763894
7.613401695,0.651867407
7.613757744,0.692970920
7.614113793,0.734074433
7.614469843,0.767177946
7.614825892,0.808281458
7.615181941,0.841384971
7.615537990,0.886488484
7.615894040,0.919591997
7.616250089,0.960695510
7.616606138,0.993799022
7.616962188,1.034902535
7.617318237,1.080006048
7.617674286,1.113109561
7.618030335,1.154213074
7.618386385,1.183316586
7.618742434,1.224420099
7.619098483,1.253523612
7.619454533,1.290627125
7.619810582,1.323730638
7.620166631,1.352834150
7.620522680,1.385937663
7.620878730,1.411041176
7.621234779,1.440144689
7.621590828,1.461248202
7.621946877,1.486351714
7.622302927,1.507455227
7.622658976,1.528558740
7.623015025,1.549662253
7.623371075,1.562765766
7.623727124,1.579869278
7.624083173,1.592972791
7.624439222,1.606076304
7.624795272,1.611179817
7.625151321,1.620283330
7.625507370,1.625386842
7.625863419,1.634490355
7.626219469,1.635593868
7.626575518,1.636697381
7.626931567,1.637800894
7.627287617,1.634904406
7.627643666,1.628007919
7.627999715,1.625111432
7.628355764,1.614214945
7.628711814,1.607318458
7.629067863,1.596421970
7.629423912,1.581525483
7.629779962,1.570628996
7.630136011,1.555732509
7.630492060,1.540836022
7.630848109,1.517939534
7.631204159,1.503043047
7.631560208,1.476146560
7.631916257,1.457250073
7.632272306,1.430353586
7.632628356,1.403457098
7.632984405,1.376560611
7.633340454,1.345664124
7.633696504,1.318767637
7.634052553,1.283871150
7.634408602,1.256974662
7.634764651,1.218078175
7.635120701,1.187181688
7.635476750,1.152285201
7.635832799,1.113388714
7.636188849,1.078492226
7.636544898,1.039595739
7.636900947,1.008699252
7.637256996,0.969802765
7.637613046,0.938906278
7.637969095,0.896009790
7.638325144,0.865113303
7.638681193,0.826216816
7.639037243,0.787320329
7.639393292,0.756423842
7.639749341,0.717527354
7.640105391,0.690630867
7.640461440,0.651734380
7.640817489,0.624837893
7.641173538,0.589941406
7.641529588,0.559044918
7.641885637,0.532148431
7.642241686,0.501251944
7.642597736,0.478355457
7.642953785,0.451458970
7.643309834,0.428562482
7.643665883,0.401665995
7.644021933,0.382769508
7.644377982,0.359873021
7.644734031,0.336976534
7.645090080,0.318080046
7.645446130,0.295183559
7.645802179,0.280287072
7.646158228,0.261390585
7.646514278,0.246494098
7.646870327,0.227597610
7.647226376,0.216701123
7.647582425,0.201804636
7.647938475,0.186908149
7.648294524,0.176011662
7.648650573,0.161115174
7.649006623,0.150218687
7.649362672,0.139322200
7.649718721,0.132425713
7.650074770,0.121529226
7.650430820,0.114632738
7.650786869,0.103736251
7.651142918,0.096839764
7.651498967,0.089943277
7.651855017,0.083046790
7.652211066,0.076150302
7.652567115,0.069253815
7.652923165,0.066357328
7.653279214,0.059460841
7.653635263,0.056564354
7.653991312,0.053667866
7.654347362,0.046771379
7.654703411,0.043874892
7.655059460,0.040978405
7.655415510,0.038081918
7.655771559,0.035185430
7.656127608,0.032288943
7.656483657,0.033392456
7.656839707,0.030495969
7.657195756,0.027599482
7.657551805,0.024702994
7.657907854,0.025806507
7.658263904,0.022910020
7.658619953,0.020013533
7.658976002,0.021117046
7.659332052,0.018220558
7.659688101,0.019324071
7.660044150,0.016427584
7.660400199,0.017531097
7.660756249,0.014634610
7.661112298,0.015738122
7.661468347,0.016841635
7.661824396,0.013945148
7.662180446,0.015048661
7.662536495,0.012152174
7.662892544,0.013255686
7.663248594,0.014359199
7.663604643,0.011462712
7.663960692,0.012566225
7.664316741,0.013669738
7.664672791,0.014773250
7.665028840,0.011876763
7.665384889,0.012980276
7.665740939,0.014083789
7.666096988,0.015187302
7.666453037,0.016290814
7.666809086,0.013394327
7.667165136,0.014497840
7.667521185,0.015601353
7.667877234,0.016704866
7.668233283,0.017808378
7.668589333,0.018911891
7.668945382,0.020015404
7.669301431,0.021118917
7.669657481,0.022222430
7.670013530,0.023325942
7.670369579,0.024429455
7.670725628,0.025532968
7.671081678,0.026636481
7.671437727,0.027739994
7.671793776,0.028843506
7.672149826,0.025947019
7.672505875,0.031050532
7.672861924,0.032154045
7.673217973,0.029257558
7.673574023,0.030361070
7.673930072,0.031464583
7.674286121,0.032568096
7.674642170,0.033671609
7.674998220,0.034775122
7.675354269,0.035878634
7.675710318,0.036982147
7.676066368,0.038085660
7.676422417,0.035189173
7.676778466,0.036292686
7.677134515,0.037396198
7.677490565,0.038499711
7.677846614,0.035603224
7.678202663,0.036706737
7.678558713,0.037810250
7.678914762,0.034913762
7.679270811,0.036017275
7.679626860,0.037120788
7.679982910,0.034224301
7.680338959,0.035327814
7.680695008,0.032431326
7.681051057,0.029534839
7.681407107,0.030638352
7.681763156,0.027741865
7.682119205,0.024845378
7.682475255,0.025948890
7.682831304,0.023052403
7.683187353,0.020155916
7.683543402,0.017259429
7.683899452,0.014362942
7.684255501,0.011466454
7.684611550,0.008569967
7.684967600,0.005673480
7.685323649,-0.001223007
7.685679698,-0.004119494
7.686035747,-0.007015982
7.686391797,-0.013912469
7.686747846,-0.020808956
7.687103895,-0.023705443
7.687459944,-0.030601930
7.687815994,-0.037498418
7.688172043,-0.044394905
7.688528092,-0.051291392
7.688884142,-0.058187879
7.689240191,-0.065084366
7.689596240,-0.075980854
7.689952289,-0.082877341
7.690308339,-0.093773828
7.690664388,-0.100670315
7.691020437,-0.111566802
7.691376487,-0.118463290
7.691732536,-0.129359777
7.692088585,-0.140256264
7.692444634,-0.147152751
7.692800684,-0.158049238
7.693156733,-0.168945726
7.693512782,-0.179842213
7.693868831,-0.186738700
7.694224881,-0.197635187
7.694580930,-0.208531674
7.694936979,-0.219428162
7.695293029,-0.230324649
7.695649078,-0.241221136
7.696005127,-0.252117623
7.696361176,-0.263014110
7.696717226,-0.273910598
7.697073275,-0.284807085
7.697429324,-0.295703572
7.697785373,-0.306600059
7.698141423,-0.317496546
7.698497472,-0.328393034
7.698853521,-0.339289521
7.699209571,-0.350186008
7.699565620,-0.361082495
7.699921669,-0.375978982
7.700277718,-0.386875470
7.700633768,-0.397771957
7.700989817,-0.412668444
7.701345866,-0.423564931
7.701701916,-0.438461418
7.702057965,-0.449357906
7.702414014,-0.460254393
7.702770063,-0.471150880
7.703126113,-0.486047367
7.703482162,-0.500943854
7.703838211,-0.511840342
7.704194260,-0.526736829
7.704550310,-0.537633316
7.704906359,-0.552529803
7.705262408,-0.567426290
7.705618458,-0.578322778
7.705974507,-0.593219265
7.706330556,-0.608115752
7.706686605,-0.623012239
7.707042655,-0.633908726
7.707398704,-0.648805214
7.707754753,-0.659701701
7.708110803,-0.674598188
7.708466852,-0.685494675
7.708822901,-0.700391162
7.709178950,-0.711287650
7.709535000,-0.726184137
7.709891049,-0.741080624
7.710247098,-0.751977111
7.710603147,-0.766873598
7.710959197,-0.777770086
7.711315246,-0.792666573
7.711671295,-0.803563060
7.712027345,-0.818459547
7.712383394,-0.829356034
7.712739443,-0.844252522
7.713095492,-0.855149009
7.713451542,-0.866045496
7.713807591,-0.880941983
7.714163640,-0.891838470
7.714519690,-0.906734958
7.714875739,-0.917631445
7.715231788,-0.932527932
7.715587837,-0.943424419
7.715943887,-0.954320906
7.716299936,-0.969217394
7.716655985,-0.980113881
7.717012034,-0.995010368
7.717368084,-1.005906855
7.717724133,-1.016803342
7.718080182,-1.027699830
7.718436232,-1.042596317
7.718792281,-1.053492804
7.719148330,-1.064389291
7.719504379,-1.079285778
7.719860429,-1.090182266
7.720216478,-1.101078753
7.720572527,-1.111975240
7.720928577,-1.122871727
7.721284626,-1.133768214
7.721640675,-1.148664702
7.721996724,-1.159561189
7.722352774,-1.170457676
7.722708823,-1.181354163
7.723064872,-1.192250650
7.723420921,-1.203147138
7.723776971,-1.210043625
7.724133020,-1.220940112
7.724489069,-1.231836599
7.724845119,-1.238733086
7.725201168,-1.249629574
7.725557217,-1.256526061
7.725913266,-1.263422548
7.726269316,-1.270319035
7.726625365,-1.277215522
7.726981414,-1.284112010
7.727337464,-1.287008497
7.727693513,-1.289904984
7.728049562,-1.292801471
7.728405611,-1.291697958
7.728761661,-1.294594446
7.729117710,-1.293490933
7.729473759,-1.288387420
7.729829808,-1.287283907
7.730185858,-1.282180394
7.730541907,-1.273076882
7.730897956,-1.263973369
7.731254006,-1.250869856
7.731610055,-1.237766343
7.731966104,-1.224662830
7.732322153,-1.203559318
7.732678203,-1.186455805
7.733034252,-1.161352292
7.733390301,-1.140248779
7.733746350,-1.111145266
7.734102400,-1.086041754
7.734458449,-1.052938241
7.734814498,-1.015834728
7.735170548,-0.982731215
7.735526597,-0.937627702
7.735882646,-0.904524190
7.736238695,-0.855420677
7.736594745,-0.814317164
7.736950794,-0.761213651
7.737306843,-0.716110138
7.737662893,-0.655006626
7.738018942,-0.593903113
7.738374991,-0.540799600
7.738731040,-0.475696087
7.739087090,-0.418592574
7.739443139,-0.345489062
7.739799188,-0.288385549
7.740155237,-0.211282036
7.740511287,-0.146178523
7.740867336,-0.065075010
7.741223385,0.016028502
7.741579435,0.085132015
7.741935484,0.170235528
7.742291533,0.243339041
7.742647582,0.332442554
7.743003632,0.405546066
7.743359681,0.498649579
7.743715730,0.575753092
7.744071780,0.672856605
7.744427829,0.773960118
7.744783878,0.851063630
7.745139927,0.956167143
7.745495977,1.037270656
7.745852026,1.142374169
7.746208075,1.223477682
7.746564124,1.332581194
7.746920174,1.437684707
7.747276223,1.526788220
7.747632272,1.635891733
7.747988322,1.724995246
7.748344371,1.834098758
7.748700420,1.923202271
7.749056469,2.036305784
7.749412519,2.129409297
7.749768568,2.242512810
7.750124617,2.359616322
7.750480667,2.452719835
7.750836716,2.569823348
7.751192765,2.662926861
7.751548814,2.784030374
7.751904864,2.877133886
7.752260913,2.998237399
7.752616962,3.095340912
7.752973011,3.216444425
7.753329061,3.341547938
7.753685110,3.438651450
7.754041159,3.559754963
7.754397209,3.660858476
7.754753258,3.785961989
7.755109307,3.883065502
7.755465356,4.012169014
7.755821406,4.109272527
7.756177455,4.238376040
7.756533504,4.367479553
7.756889554,4.468583066
7.757245603,4.597686578
7.757601652,4.698790091
7.757957701,4.827893604
7.758313751,4.932997117
7.758669800,5.062100630
7.759025849,5.163204142
7.759381898,5.296307655
7.759737948,5.425411168
7.760093997,5.526514681
7.760450046,5.655618194
7.760806096,5.760721706
7.761162145,5.889825219
7.761518194,5.990928732
7.761874243,6.116032245
7.762230293,6.217135758
7.762586342,6.342239270
7.762942391,6.467342783
7.763298441,6.564446296
7.763654490,6.685549809
7.764010539,6.778653322
7.764366588,6.895756834
7.764722638,6.988860347
7.765078687,7.101963860
7.765434736,7.215067373
7.765790785,7.300170886
7.766146835,7.405274398
7.766502884,7.490377911
7.766858933,7.591481424
7.767214983,7.668584937
7.767571032,7.765688450
7.767927081,7.838791962
7.768283130,7.931895475
7.768639180,8.016998988
7.768995229,8.086102501
7.769351278,8.167206014
7.769707327,8.232309526
7.770063377,8.305413039
7.770419426,8.366516552
7.770775475,8.435620065
7.771131525,8.492723578
7.771487574,8.557827090
7.771843623,8.618930603
7.772199672,8.668034116
7.772555722,8.725137629
7.772911771,8.770241142
7.773267820,8.823344654
7.773623870,8.864448167
7.773979919,8.917551680
7.774335968,8.954655193
7.774692017,8.999758706
7.775048067,9.044862218
7.775404116,9.077965731
7.775760165,9.123069244
7.776116214,9.152172757
7.776472264,9.193276270
7.776828313,9.222379782
7.777184362,9.259483295
7.777540412,9.288586808
7.777896461,9.325690321
7.778252510,9.358793834
7.778608559,9.387897346
7.778964609,9.421000859
7.779320658,9.446104372
7.779676707,9.479207885
7.780032757,9.508311398
7.780388806,9.541414910
7.780744855,9.566518423
7.781100904,9.595621936
7.781456954,9.628725449
7.781813003,9.653828962
7.782169052,9.686932474
7.782525101,9.712035987
7.782881151,9.745139500
7.783237200,9.770243013
7.783593249,9.803346526
7.783949299,9.828450038
7.784305348,9.861553551
7.784661397,9.894657064
7.785017446,9.923760577
7.785373496,9.956864090
7.785729545,9.981967602
7.786085594,10.015071115
7.786441644,10.040174628
7.786797693,10.077278141
7.787153742,10.110381654
7.787509791,10.135485166
7.787865841,10.172588679
7.788221890,10.197692192
7.788577939,10.234795705
7.788933988,10.259899218
7.789290038,10.297002730
7.789646087,10.326106243
7.790002136,10.359209756
7.790358186,10.396313269
7.790714235,10.425416782
7.791070284,10.466520294
7.791426333,10.495623807
7.791782383,10.532727320
7.792138432,10.565830833
7.792494481,10.606934346
7.792850531,10.636037858
7.793206580,10.681141371
7.793562629,10.722244884
7.793918678,10.759348397
7.794274728,10.804451910
7.794630777,10.837555422
7.794986826,10.886658935
7.795342875,10.923762448
7.795698925,10.972865961
7.796054974,11.013969474
7.796411023,11.067072986
7.796767073,11.120176499
7.797123122,11.165280012
7.797479171,11.218383525
7.797835220,11.267487038
7.798191270,11.324590550
7.798547319,11.373694063
7.798903368,11.434797576
7.799259418,11.483901089
7.799615467,11.549004602
7.799971516,11.614108114
7.800327565,11.667211627
7.800683615,11.736315140
7.801039664,11.789418653
7.801395713,11.858522166
7.801751762,11.915625678
7.802107812,11.988729191
7.802463861,12.045832704
7.802819910,12.118936217
7.803175960,12.196039730
7.803532009,12.253143242
7.803888058,12.330246755
7.804244107,12.391350268
7.804600157,12.464453781
7.804956206,12.525557294
7.805312255,12.602660806
7.805668304,12.667764319
7.806024354,12.744867832
7.806380403,12.821971345
