x (mm),altura (µm)
8.974578082,0.221012806
8.974934131,0.216988303
8.975290180,0.216963800
8.975646229,0.212939297
8.976002279,0.212914794
8.976358328,0.212890291
8.976714377,0.212865789
8.977070427,0.212841286
8.977426476,0.212816783
8.977782525,0.212792280
8.978138574,0.212767777
8.978494624,0.212743274
8.978850673,0.212718771
8.979206722,0.216694268
8.979562771,0.216669765
8.979918821,0.216645262
8.980274870,0.220620759
8.980630919,0.216596256
8.980986969,0.220571753
8.981343018,0.220547251
8.981699067,0.224522748
8.982055116,0.224498245
8.982411166,0.228473742
8.982767215,0.228449239
8.983123264,0.232424736
8.983479314,0.232400233
8.983835363,0.232375730
8.984191412,0.236351227
8.984547461,0.236326724
8.984903511,0.240302221
8.985259560,0.240277718
8.985615609,0.244253215
8.985971658,0.244228712
8.986327708,0.244204210
8.986683757,0.244179707
8.987039806,0.248155204
8.987395856,0.248130701
8.987751905,0.248106198
8.988107954,0.248081695
8.988464003,0.252057192
8.988820053,0.252032689
8.989176102,0.248008186
8.989532151,0.247983683
8.989888201,0.247959180
8.990244250,0.247934677
8.990600299,0.247910174
8.990956348,0.247885672
8.991312398,0.247861169
8.991668447,0.243836666
8.992024496,0.243812163
8.992380545,0.239787660
8.992736595,0.239763157
8.993092644,0.235738654
8.993448693,0.235714151
8.993804743,0.235689648
8.994160792,0.231665145
8.994516841,0.231640642
8.994872890,0.231616139
8.995228940,0.227591636
8.995584989,0.223567133
8.995941038,0.223542631
8.996297088,0.219518128
8.996653137,0.219493625
8.997009186,0.219469122
8.997365235,0.215444619
8.997721285,0.215420116
8.998077334,0.211395613
8.998433383,0.211371110
8.998789432,0.211346607
8.999145482,0.203322104
8.999501531,0.203297601
8.999857580,0.203273098
9.000213630,0.199248595
9.000569679,0.199224093
9.000925728,0.199199590
9.001281777,0.195175087
9.001637827,0.195150584
9.001993876,0.195126081
9.002349925,0.195101578
9.002705975,0.191077075
9.003062024,0.191052572
9.003418073,0.191028069
9.003774122,0.187003566
9.004130172,0.190979063
9.004486221,0.190954560
9.004842270,0.190930057
9.005198319,0.190905554
9.005554369,0.190881052
9.005910418,0.190856549
9.006266467,0.190832046
9.006622517,0.190807543
9.006978566,0.190783040
9.007334615,0.194758537
9.007690664,0.194734034
9.008046714,0.198709531
9.008402763,0.198685028
9.008758812,0.202660525
9.009114861,0.206636022
9.009470911,0.206611519
9.009826960,0.206587016
9.010183009,0.206562514
9.010539059,0.210538011
9.010895108,0.214513508
9.011251157,0.214489005
9.011607206,0.218464502
9.011963256,0.222439999
9.012319305,0.226415496
9.012675354,0.226390993
9.013031404,0.230366490
9.013387453,0.230341987
9.013743502,0.234317484
9.014099551,0.234292981
9.014455601,0.234268478
9.014811650,0.238243975
9.015167699,0.238219473
9.015523748,0.242194970
9.015879798,0.242170467
9.016235847,0.246145964
9.016591896,0.246121461
9.016947946,0.250096958
9.017303995,0.250072455
9.017660044,0.250047952
9.018016093,0.254023449
9.018372143,0.249998946
9.018728192,0.249974443
9.019084241,0.249949940
9.019440291,0.249925437
9.019796340,0.249900935
9.020152389,0.249876432
9.020508438,0.249851929
9.020864488,0.249827426
9.021220537,0.249802923
9.021576586,0.249778420
9.021932635,0.249753917
9.022288685,0.245729414
9.022644734,0.241704911
9.023000783,0.241680408
9.023356833,0.241655905
9.023712882,0.241631402
9.024068931,0.237606899
9.024424980,0.237582396
9.024781030,0.237557894
9.025137079,0.237533391
9.025493128,0.237508888
9.025849178,0.237484385
9.026205227,0.233459882
9.026561276,0.233435379
9.026917325,0.233410876
9.027273375,0.233386373
9.027629424,0.229361870
9.027985473,0.229337367
9.028341522,0.229312864
9.028697572,0.229288361
9.029053621,0.233263858
9.029409670,0.233239356
9.029765720,0.233214853
9.030121769,0.237190350
9.030477818,0.237165847
9.030833867,0.237141344
9.031189917,0.237116841
9.031545966,0.241092338
9.031902015,0.241067835
9.032258065,0.245043332
9.032614114,0.241018829
9.032970163,0.244994326
9.033326212,0.244969823
9.033682262,0.248945320
9.034038311,0.248920817
9.034394360,0.248896315
9.034750409,0.252871812
9.035106459,0.252847309
9.035462508,0.256822806
9.035818557,0.256798303
9.036174607,0.260773800
9.036530656,0.260749297
9.036886705,0.264724794
9.037242754,0.264700291
9.037598804,0.268675788
9.037954853,0.268651285
9.038310902,0.264626782
9.038666952,0.268602279
9.039023001,0.268577777
9.039379050,0.268553274
9.039735099,0.272528771
9.040091149,0.272504268
9.040447198,0.276479765
9.040803247,0.276455262
9.041159296,0.276430759
9.041515346,0.276406256
9.041871395,0.280381753
9.042227444,0.280357250
9.042583494,0.280332747
9.042939543,0.280308244
9.043295592,0.280283741
9.043651641,0.284259238
9.044007691,0.284234736
9.044363740,0.284210233
9.044719789,0.280185730
9.045075838,0.280161227
9.045431888,0.280136724
9.045787937,0.280112221
9.046143986,0.284087718
9.046500036,0.280063215
9.046856085,0.284038712
9.047212134,0.284014209
9.047568183,0.283989706
9.047924233,0.283965203
9.048280282,0.283940700
9.048636331,0.283916198
9.048992381,0.283891695
9.049348430,0.283867192
9.049704479,0.283842689
9.050060528,0.283818186
9.050416578,0.283793683
9.050772627,0.283769180
9.051128676,0.283744677
9.051484725,0.287720174
9.051840775,0.283695671
9.052196824,0.283671168
9.052552873,0.283646665
9.052908923,0.283622162
9.053264972,0.287597659
9.053621021,0.287573157
9.053977070,0.287548654
9.054333120,0.291524151
9.054689169,0.291499648
9.055045218,0.291475145
9.055401268,0.295450642
9.055757317,0.295426139
9.056113366,0.295401636
9.056469415,0.299377133
9.056825465,0.299352630
9.057181514,0.299328127
9.057537563,0.299303624
9.057893612,0.303279121
9.058249662,0.303254619
9.058605711,0.303230116
9.058961760,0.303205613
9.059317810,0.303181110
9.059673859,0.303156607
9.060029908,0.303132104
9.060385957,0.299107601
9.060742007,0.299083098
9.061098056,0.299058595
9.061454105,0.299034092
9.061810155,0.295009589
9.062166204,0.294985086
9.062522253,0.294960583
9.062878302,0.290936080
9.063234352,0.290911578
9.063590401,0.286887075
9.063946450,0.286862572
9.064302499,0.282838069
9.064658549,0.282813566
9.065014598,0.278789063
9.065370647,0.278764560
9.065726697,0.274740057
9.066082746,0.274715554
9.066438795,0.270691051
9.066794844,0.270666548
9.067150894,0.270642045
9.067506943,0.266617542
9.067862992,0.266593040
9.068219042,0.266568537
9.068575091,0.266544034
9.068931140,0.262519531
9.069287189,0.266495028
9.069643239,0.262470525
9.069999288,0.266446022
9.070355337,0.266421519
9.070711386,0.266397016
9.071067436,0.266372513
9.071423485,0.270348010
9.071779534,0.266323507
9.072135584,0.270299004
9.072491633,0.270274501
9.072847682,0.274249999
9.073203731,0.278225496
9.073559781,0.282200993
9.073915830,0.282176490
9.074271879,0.286151987
9.074627929,0.290127484
9.074983978,0.294102981
9.075340027,0.298078478
9.075696076,0.302053975
9.076052126,0.302029472
9.076408175,0.310004969
9.076764224,0.313980466
9.077120273,0.313955963
9.077476323,0.321931461
9.077832372,0.321906958
9.078188421,0.325882455
9.078544471,0.329857952
9.078900520,0.333833449
9.079256569,0.337808946
9.079612618,0.341784443
9.079968668,0.345759940
9.080324717,0.345735437
9.080680766,0.349710934
9.081036815,0.353686431
9.081392865,0.353661928
9.081748914,0.357637425
9.082104963,0.361612922
9.082461013,0.361588420
9.082817062,0.365563917
9.083173111,0.365539414
9.083529160,0.369514911
9.083885210,0.369490408
9.084241259,0.373465905
9.084597308,0.373441402
9.084953358,0.373416899
9.085309407,0.377392396
9.085665456,0.377367893
9.086021505,0.381343390
9.086377555,0.381318887
9.086733604,0.381294384
9.087089653,0.385269882
9.087445702,0.385245379
9.087801752,0.385220876
9.088157801,0.385196373
9.088513850,0.385171870
9.088869900,0.389147367
9.089225949,0.389122864
9.089581998,0.389098361
9.089938047,0.389073858
9.090294097,0.389049355
9.090650146,0.389024852
9.091006195,0.393000349
9.091362245,0.392975846
9.091718294,0.392951343
9.092074343,0.392926841
9.092430392,0.392902338
9.092786442,0.392877835
9.093142491,0.392853332
9.093498540,0.392828829
9.093854589,0.392804326
9.094210639,0.392779823
9.094566688,0.392755320
9.094922737,0.392730817
9.095278787,0.392706314
9.095634836,0.392681811
9.095990885,0.392657308
9.096346934,0.388632805
9.096702984,0.388608303
9.097059033,0.388583800
9.097415082,0.388559297
9.097771132,0.384534794
9.098127181,0.384510291
9.098483230,0.380485788
9.098839279,0.380461285
9.099195329,0.380436782
9.099551378,0.380412279
9.099907427,0.380387776
9.100263476,0.376363273
9.100619526,0.376338770
9.100975575,0.376314267
9.101331624,0.376289764
9.101687674,0.376265262
9.102043723,0.376240759
9.102399772,0.376216256
9.102755821,0.380191753
9.103111871,0.380167250
9.103467920,0.376142747
9.103823969,0.380118244
9.104180019,0.380093741
9.104536068,0.376069238
9.104892117,0.380044735
9.105248166,0.376020232
9.105604216,0.379995729
9.105960265,0.379971226
9.106316314,0.379946724
9.106672363,0.379922221
9.107028413,0.379897718
9.107384462,0.379873215
9.107740511,0.379848712
9.108096561,0.379824209
9.108452610,0.379799706
9.108808659,0.379775203
9.109164708,0.379750700
9.109520758,0.379726197
9.109876807,0.379701694
9.110232856,0.379677191
9.110588906,0.379652688
9.110944955,0.379628185
9.111301004,0.379603683
9.111657053,0.375579180
9.112013103,0.375554677
9.112369152,0.375530174
9.112725201,0.375505671
9.113081250,0.371481168
9.113437300,0.371456665
9.113793349,0.371432162
9.114149398,0.367407659
9.114505448,0.367383156
9.114861497,0.363358653
9.115217546,0.363334150
9.115573595,0.359309647
9.115929645,0.359285145
9.116285694,0.355260642
9.116641743,0.355236139
9.116997792,0.351211636
9.117353842,0.351187133
9.117709891,0.347162630
9.118065940,0.347138127
9.118421990,0.343113624
9.118778039,0.343089121
9.119134088,0.343064618
9.119490137,0.339040115
9.119846187,0.339015612
9.120202236,0.338991109
9.120558285,0.334966606
9.120914335,0.334942104
9.121270384,0.334917601
9.121626433,0.334893098
9.121982482,0.334868595
9.122338532,0.334844092
9.122694581,0.338819589
9.123050630,0.338795086
9.123406679,0.338770583
9.123762729,0.338746080
9.124118778,0.342721577
9.124474827,0.342697074
9.124830877,0.346672571
9.125186926,0.350648068
9.125542975,0.354623566
9.125899024,0.358599063
9.126255074,0.358574560
9.126611123,0.362550057
9.126967172,0.366525554
9.127323222,0.370501051
9.127679271,0.374476548
9.128035320,0.378452045
9.128391369,0.382427542
9.128747419,0.386403039
9.129103468,0.390378536
9.129459517,0.398354033
9.129815566,0.402329530
9.130171616,0.406305027
9.130527665,0.410280525
9.130883714,0.414256022
9.131239764,0.418231519
9.131595813,0.418207016
9.131951862,0.422182513
9.132307911,0.426158010
9.132663961,0.426133507
9.133020010,0.430109004
9.133376059,0.434084501
9.133732109,0.434059998
9.134088158,0.438035495
9.134444207,0.438010992
9.134800256,0.437986489
9.135156306,0.441961987
9.135512355,0.441937484
9.135868404,0.441912981
9.136224453,0.445888478
9.136580503,0.445863975
9.136936552,0.445839472
9.137292601,0.445814969
9.137648651,0.445790466
9.138004700,0.445765963
9.138360749,0.445741460
9.138716798,0.445716957
9.139072848,0.445692454
9.139428897,0.445667951
9.139784946,0.445643448
9.140140996,0.445618946
9.140497045,0.445594443
9.140853094,0.445569940
9.141209143,0.441545437
9.141565193,0.441520934
9.141921242,0.445496431
9.142277291,0.445471928
9.142633340,0.441447425
9.142989390,0.441422922
9.143345439,0.441398419
9.143701488,0.437373916
9.144057538,0.437349413
9.144413587,0.433324910
9.144769636,0.433300408
9.145125685,0.429275905
9.145481735,0.429251402
9.145837784,0.425226899
9.146193833,0.421202396
9.146549883,0.421177893
9.146905932,0.417153390
9.147261981,0.413128887
9.147618030,0.409104384
9.147974080,0.405079881
9.148330129,0.401055378
9.148686178,0.397030875
9.149042227,0.393006372
9.149398277,0.388981869
9.149754326,0.384957367
9.150110375,0.380932864
9.150466425,0.372908361
9.150822474,0.368883858
9.151178523,0.364859355
9.151534572,0.364834852
9.151890622,0.356810349
9.152246671,0.352785846
9.152602720,0.344761343
9.152958769,0.340736840
9.153314819,0.332712337
9.153670868,0.328687834
9.154026917,0.320663331
9.154382967,0.316638829
9.154739016,0.308614326
9.155095065,0.304589823
9.155451114,0.296565320
9.155807164,0.292540817
9.156163213,0.288516314
9.156519262,0.280491811
9.156875312,0.276467308
9.157231361,0.272442805
9.157587410,0.264418302
9.157943459,0.260393799
9.158299509,0.256369296
9.158655558,0.252344793
9.159011607,0.248320290
9.159367656,0.248295788
9.159723706,0.248271285
9.160079755,0.248246782
9.160435804,0.244222279
9.160791854,0.244197776
9.161147903,0.244173273
9.161503952,0.244148770
9.161860001,0.244124267
9.162216051,0.244099764
9.162572100,0.248075261
9.162928149,0.248050758
9.163284199,0.252026255
9.163640248,0.256001752
9.163996297,0.255977250
9.164352346,0.263952747
9.164708396,0.267928244
9.165064445,0.271903741
9.165420494,0.275879238
9.165776543,0.283854735
9.166132593,0.287830232
9.166488642,0.295805729
9.166844691,0.299781226
9.167200741,0.311756723
9.167556790,0.315732220
9.167912839,0.323707717
9.168268888,0.331683214
9.168624938,0.335658711
9.168980987,0.343634209
9.169337036,0.351609706
9.169693086,0.355585203
9.170049135,0.363560700
9.170405184,0.367536197
9.170761233,0.375511694
9.171117283,0.379487191
9.171473332,0.383462688
9.171829381,0.387438185
9.172185430,0.395413682
9.172541480,0.399389179
9.172897529,0.403364676
9.173253578,0.407340173
9.173609628,0.415315671
9.173965677,0.419291168
9.174321726,0.423266665
9.174677775,0.427242162
9.175033825,0.431217659
9.175389874,0.435193156
9.175745923,0.439168653
9.176101973,0.439144150
9.176458022,0.443119647
9.176814071,0.447095144
9.177170120,0.447070641
9.177526170,0.451046138
9.177882219,0.455021635
9.178238268,0.454997132
9.178594317,0.458972630
9.178950367,0.462948127
9.179306416,0.462923624
9.179662465,0.466899121
9.180018515,0.470874618
9.180374564,0.470850115
9.180730613,0.474825612
9.181086662,0.474801109
9.181442712,0.478776606
9.181798761,0.478752103
9.182154810,0.478727600
9.182510860,0.478703097
9.182866909,0.482678594
9.183222958,0.482654092
9.183579007,0.482629589
9.183935057,0.482605086
9.184291106,0.482580583
9.184647155,0.482556080
9.185003204,0.482531577
9.185359254,0.482507074
9.185715303,0.482482571
9.186071352,0.482458068
9.186427402,0.482433565
9.186783451,0.478409062
9.187139500,0.478384559
9.187495549,0.474360056
9.187851599,0.474335553
9.188207648,0.470311051
9.188563697,0.466286548
9.188919746,0.466262045
9.189275796,0.462237542
9.189631845,0.458213039
9.189987894,0.458188536
9.190343944,0.454164033
9.190699993,0.450139530
9.191056042,0.454115027
9.191412091,0.450090524
9.191768141,0.446066021
9.192124190,0.446041518
9.192480239,0.442017015
9.192836289,0.441992513
9.193192338,0.437968010
9.193548387,0.437943507
9.193904436,0.433919004
9.194260486,0.433894501
9.194616535,0.429869998
9.194972584,0.429845495
9.195328633,0.429820992
9.195684683,0.429796489
9.196040732,0.425771986
9.196396781,0.429747483
9.196752831,0.429722980
9.197108880,0.429698477
9.197464929,0.429673974
9.197820978,0.429649472
9.198177028,0.429624969
9.198533077,0.429600466
9.198889126,0.429575963
9.199245176,0.429551460
9.199601225,0.429526957
9.199957274,0.429502454
9.200313323,0.429477951
9.200669373,0.429453448
9.201025422,0.429428945
9.201381471,0.433404442
9.201737520,0.433379939
9.202093570,0.433355436
9.202449619,0.433330934
9.202805668,0.433306431
9.203161718,0.433281928
9.203517767,0.433257425
9.203873816,0.433232922
9.204229865,0.433208419
9.204585915,0.433183916
9.204941964,0.433159413
9.205298013,0.433134910
9.205654063,0.433110407
9.206010112,0.437085904
9.206366161,0.441061401
9.206722210,0.441036898
9.207078260,0.441012395
9.207434309,0.440987893
9.207790358,0.444963390
9.208146407,0.444938887
9.208502457,0.444914384
9.208858506,0.444889881
9.209214555,0.448865378
9.209570605,0.452840875
9.209926654,0.452816372
9.210282703,0.452791869
9.210638752,0.460767366
9.210994802,0.460742863
9.211350851,0.464718360
9.211706900,0.464693857
9.212062950,0.468669355
9.212418999,0.468644852
9.212775048,0.472620349
9.213131097,0.472595846
9.213487147,0.476571343
9.213843196,0.476546840
9.214199245,0.480522337
9.214555294,0.480497834
9.214911344,0.484473331
9.215267393,0.484448828
9.215623442,0.488424325
9.215979492,0.488399822
9.216335541,0.488375319
9.216691590,0.492350816
9.217047639,0.492326314
9.217403689,0.492301811
9.217759738,0.492277308
9.218115787,0.492252805
9.218471837,0.492228302
9.218827886,0.492203799
9.219183935,0.496179296
9.219539984,0.496154793
9.219896034,0.496130290
9.220252083,0.496105787
9.220608132,0.496081284
9.220964181,0.496056781
9.221320231,0.496032278
9.221676280,0.496007776
9.222032329,0.495983273
9.222388379,0.495958770
9.222744428,0.491934267
9.223100477,0.491909764
9.223456526,0.495885261
9.223812576,0.495860758
9.224168625,0.495836255
9.224524674,0.495811752
9.224880723,0.495787249
9.225236773,0.495762746
9.225592822,0.495738243
9.225948871,0.495713740
9.226304921,0.495689237
9.226660970,0.495664735
9.227017019,0.495640232
