x (mm),altura (µm)
8.926867478,-0.011247829
8.927223528,-0.015956417
8.927579577,-0.016664485
8.927935626,-0.021372029
8.928291676,-0.026079051
8.928647725,-0.026785547
8.929003774,-0.031491519
8.929359823,-0.036196967
8.929715873,-0.036901890
8.930071922,-0.041606286
8.930427971,-0.046310155
8.930784021,-0.047013497
8.931140070,-0.047716311
8.931496119,-0.052418596
8.931852168,-0.053120351
8.932208218,-0.053821575
8.932564267,-0.054522271
8.932920316,-0.055222436
8.933276365,-0.055922069
8.933632415,-0.056621172
8.933988464,-0.053319741
8.934344513,-0.054017777
8.934700563,-0.054715279
8.935056612,-0.051412249
8.935412661,-0.048108683
8.935768710,-0.044804583
8.936124760,-0.045499945
8.936480809,-0.038194772
8.936836858,-0.034889062
8.937192907,-0.031582817
8.937548957,-0.028276035
8.937905006,-0.024968714
8.938261055,-0.017660856
8.938617105,-0.014352458
8.938973154,-0.007043520
8.939329203,-0.003734040
8.939685252,-0.000424020
8.940041302,0.006886541
8.940397351,0.010197645
8.940753400,0.017509290
8.941109450,0.020821477
8.941465499,0.028134208
8.941821548,0.031447482
8.942177597,0.034761303
8.942533647,0.038075667
8.942889696,0.045390579
8.943245745,0.048706039
8.943601794,0.052022043
8.943957844,0.055338597
8.944313893,0.058655699
8.944669942,0.061973352
8.945025992,0.065291553
8.945382041,0.068610306
8.945738090,0.067929611
8.946094139,0.071249467
8.946450189,0.074569876
8.946806238,0.073890838
8.947162287,0.077212355
8.947518337,0.076534428
8.947874386,0.075857057
8.948230435,0.075180241
8.948586484,0.078503983
8.948942534,0.077828284
8.949298583,0.081153144
8.949654632,0.080478564
8.950010681,0.079804544
8.950366731,0.083131085
8.950722780,0.082458189
8.951078829,0.081785855
8.951434879,0.081114086
8.951790928,0.084442880
8.952146977,0.083772242
8.952503026,0.083102170
8.952859076,0.086432665
8.953215125,0.085763729
8.953571174,0.089095361
8.953927224,0.088427562
8.954283273,0.087760333
8.954639322,0.091093677
8.954995371,0.090427593
8.955351421,0.093762082
8.955707470,0.093097146
8.956063519,0.092432785
8.956419568,0.095769000
8.956775618,0.095105791
8.957131667,0.094443161
8.957487716,0.097781109
8.957843766,0.097119637
8.958199815,0.096458744
8.958555864,0.099798434
8.958911913,0.099138707
8.959267963,0.098479561
8.959624012,0.097821000
8.959980061,0.097163022
8.960336111,0.096505629
8.960692160,0.095848823
8.961048209,0.095192607
8.961404258,0.094536977
8.961760308,0.093881937
8.962116357,0.089227485
8.962472406,0.088573625
8.962828455,0.087920356
8.963184505,0.087267681
8.963540554,0.082615598
8.963896603,0.081964111
8.964252653,0.077313219
8.964608702,0.076662923
8.964964751,0.076013224
8.965320800,0.071364124
8.965676850,0.070715622
8.966032899,0.066067721
8.966388948,0.065420421
8.966744998,0.060773724
8.967101047,0.060127629
8.967457096,0.055482141
8.967813145,0.054837257
8.968169195,0.050192982
8.968525244,0.049549314
8.968881293,0.044906255
8.969237342,0.044263805
8.969593392,0.039621967
8.969949441,0.038980741
8.970305490,0.034340129
8.970661540,0.033700131
8.971017589,0.029060749
8.971373638,0.028421985
8.971729687,0.027783840
8.972085737,0.023146314
8.972441786,0.022509409
8.972797835,0.017873125
8.973153884,0.017237465
8.973509934,0.016602428
8.973865983,0.011968019
8.974222032,0.011334235
8.974578082,0.010701078
8.974934131,0.010068550
8.975290180,0.009436651
8.975646229,0.004805385
8.976002279,0.004174751
8.976358328,0.003544752
8.976714377,0.002915387
8.977070427,0.002286659
8.977426476,0.001658568
8.977782525,0.005031114
8.978138574,0.004404301
8.978494624,0.003778128
8.978850673,0.003152598
8.979206722,0.006527708
8.979562771,0.005903464
8.979918821,0.005279865
8.980274870,0.008656912
8.980630919,0.008034608
8.980986969,0.011412951
8.981343018,0.010791945
8.981699067,0.014171590
8.982055116,0.013551888
8.982411166,0.016932839
8.982767215,0.016314447
8.983123264,0.019696710
8.983479314,0.023079631
8.983835363,0.022463211
8.984191412,0.025847450
8.984547461,0.025232351
8.984903511,0.028617916
8.985259560,0.028004144
8.985615609,0.031391036
8.985971658,0.030778594
8.986327708,0.034166820
8.986683757,0.033555718
8.987039806,0.036945286
8.987395856,0.036335525
8.987751905,0.035726438
8.988107954,0.035118027
8.988464003,0.038510291
8.988820053,0.037903233
8.989176102,0.037296855
8.989532151,0.036691156
8.989888201,0.036086139
8.990244250,0.035481806
8.990600299,0.034878158
8.990956348,0.034275195
8.991312398,0.033672919
8.991668447,0.029071332
8.992024496,0.028470436
8.992380545,0.027870232
8.992736595,0.027270720
8.993092644,0.022671903
8.993448693,0.022073782
8.993804743,0.021476358
8.994160792,0.016879631
8.994516841,0.016283605
8.994872890,0.015688280
8.995228940,0.011093657
8.995584989,0.010499739
8.995941038,0.009906527
8.996297088,0.005314021
8.996653137,0.004722225
8.997009186,0.004131137
8.997365235,-0.000459240
8.997721285,-0.001048905
8.998077334,-0.005637857
8.998433383,-0.006226093
8.998789432,-0.006813613
8.999145482,-0.011400413
8.999501531,-0.011986496
8.999857580,-0.012571857
9.000213630,-0.017156495
9.000569679,-0.017740410
9.000925728,-0.018323599
9.001281777,-0.022906060
9.001637827,-0.023487794
9.001993876,-0.024068799
9.002349925,-0.024649071
9.002705975,-0.025228611
9.003062024,-0.025807416
9.003418073,-0.026385485
9.003774122,-0.030962816
9.004130172,-0.027539406
9.004486221,-0.028115256
9.004842270,-0.028690364
9.005198319,-0.029264728
9.005554369,-0.029838345
9.005910418,-0.030411215
9.006266467,-0.026983335
9.006622517,-0.027554705
9.006978566,-0.028125322
9.007334615,-0.024695184
9.007690664,-0.025264291
9.008046714,-0.021832640
9.008402763,-0.022400231
9.008758812,-0.018967060
9.009114861,-0.015533126
9.009470911,-0.016098425
9.009826960,-0.012662959
9.010183009,-0.013226726
9.010539059,-0.009789724
9.010895108,-0.006351947
9.011251157,-0.006913398
9.011607206,-0.003474076
9.011963256,-0.000033975
9.012319305,0.003406904
9.012675354,0.002848564
9.013031404,0.006291005
9.013387453,0.005734230
9.013743502,0.009178240
9.014099551,0.012623039
9.014455601,0.012068626
9.014811650,0.015515005
9.015167699,0.014962176
9.015523748,0.018410141
9.015879798,0.017858905
9.016235847,0.021308464
9.016591896,0.020758825
9.016947946,0.024209988
9.017303995,0.023661955
9.017660044,0.023114728
9.018016093,0.026568308
9.018372143,0.026022697
9.018728192,0.025477898
9.019084241,0.024933913
9.019440291,0.024390741
9.019796340,0.023848387
9.020152389,0.023306853
9.020508438,0.022766140
9.020864488,0.022226249
9.021220537,0.021687182
9.021576586,0.021148943
9.021932635,0.020611532
9.022288685,0.016074951
9.022644734,0.015539202
9.023000783,0.015004287
9.023356833,0.014470207
9.023712882,0.013936966
9.024068931,0.009404565
9.024424980,0.008873005
9.024781030,0.008342289
9.025137079,0.007812415
9.025493128,0.007283390
9.025849178,0.006755213
9.026205227,0.002227887
9.026561276,0.001701414
9.026917325,0.001175793
9.027273375,0.000651030
9.027629424,0.000127124
9.027985473,-0.000395923
9.028341522,-0.000918110
9.028697572,-0.001439433
9.029053621,0.002040106
9.029409670,0.001520514
9.029765720,0.001001788
9.030121769,0.004483933
9.030477818,0.003966949
9.030833867,0.003450836
9.031189917,0.002935599
9.031545966,0.006421238
9.031902015,0.005907756
9.032258065,0.009395153
9.032614114,0.008883431
9.032970163,0.012372594
9.033326212,0.011862640
9.033682262,0.015353573
9.034038311,0.014845394
9.034394360,0.014338104
9.034750409,0.017831707
9.035106459,0.017326204
9.035462508,0.020821595
9.035818557,0.020317883
9.036174607,0.023815069
9.036530656,0.023313155
9.036886705,0.026812143
9.037242754,0.026312035
9.037598804,0.029812833
9.037954853,0.029314537
9.038310902,0.028817152
9.038666952,0.032320677
9.039023001,0.031825116
9.039379050,0.031330471
9.039735099,0.034836739
9.040091149,0.034343928
9.040447198,0.037852036
9.040803247,0.037361064
9.041159296,0.036871018
9.041515346,0.036381898
9.041871395,0.039893706
9.042227444,0.039406444
9.042583494,0.038920113
9.042939543,0.038434717
9.043295592,0.037950256
9.043651641,0.041466733
9.044007691,0.040984150
9.044363740,0.040502509
9.044719789,0.040021810
9.045075838,0.039542056
9.045431888,0.039063252
9.045787937,0.038585396
9.046143986,0.042108491
9.046500036,0.037632541
9.046856085,0.041157546
9.047212134,0.040683507
9.047568183,0.040210428
9.047924233,0.039738311
9.048280282,0.039267157
9.048636331,0.038796968
9.048992381,0.038327748
9.049348430,0.037859496
9.049704479,0.037392218
9.050060528,0.036925911
9.050416578,0.036460580
9.050772627,0.035996227
9.051128676,0.035532853
9.051484725,0.039070462
9.051840775,0.038609054
9.052196824,0.038148632
9.052552873,0.037689196
9.052908923,0.037230752
9.053264972,0.040773300
9.053621021,0.040316843
9.053977070,0.039861380
9.054333120,0.043406916
9.054689169,0.042953453
9.055045218,0.042500992
9.055401268,0.046049535
9.055757317,0.045599086
9.056113366,0.045149647
9.056469415,0.048701218
9.056825465,0.048253802
9.057181514,0.047807401
9.057537563,0.047362018
9.057893612,0.050917653
9.058249662,0.050474310
9.058605711,0.050031990
9.058961760,0.049590696
9.059317810,0.049150431
9.059673859,0.048711196
9.060029908,0.048272991
9.060385957,0.047835822
9.060742007,0.047399688
9.061098056,0.046964592
9.061454105,0.046530539
9.061810155,0.042097527
9.062166204,0.041665561
9.062522253,0.041234641
9.062878302,0.036804770
9.063234352,0.036375952
9.063590401,0.031948186
9.063946450,0.031521477
9.064302499,0.027095823
9.064658549,0.026671229
9.065014598,0.022247699
9.065370647,0.021825230
9.065726697,0.017403829
9.066082746,0.016983495
9.066438795,0.012564231
9.066794844,0.012146040
9.067150894,0.011728925
9.067506943,0.007312884
9.067862992,0.006897922
9.068219042,0.006484042
9.068575091,0.006071243
9.068931140,0.001659529
9.069287189,0.005248903
9.069643239,0.000839364
9.069999288,0.004430918
9.070355337,0.004023564
9.070711386,0.003617306
9.071067436,0.003212144
9.071423485,0.006808081
9.071779534,0.006405120
9.072135584,0.010003261
9.072491633,0.009602509
9.072847682,0.013202862
9.073203731,0.016804326
9.073559781,0.020406901
9.073915830,0.020010589
9.074271879,0.023615393
9.074627929,0.027221313
9.074983978,0.030828353
9.075340027,0.034436515
9.075696076,0.038045800
9.076052126,0.037656211
9.076408175,0.045267751
9.076764224,0.048880419
9.077120273,0.048494219
9.077476323,0.056109151
9.077832372,0.055725219
9.078188421,0.059342425
9.078544471,0.062960769
9.078900520,0.066580254
9.079256569,0.070200883
9.079612618,0.073822656
9.079968668,0.077445577
9.080324717,0.077069647
9.080680766,0.080694868
9.081036815,0.084321242
9.081392865,0.083948770
9.081748914,0.087577454
9.082104963,0.091207298
9.082461013,0.090838301
9.082817062,0.094470468
9.083173111,0.094103799
9.083529160,0.097738297
9.083885210,0.097373963
9.084241259,0.101010799
9.084597308,0.100648806
9.084953358,0.100287988
9.085309407,0.103928347
9.085665456,0.103569883
9.086021505,0.107212600
9.086377555,0.106856499
9.086733604,0.106501583
9.087089653,0.110147852
9.087445702,0.109795311
9.087801752,0.109443959
9.088157801,0.109093800
9.088513850,0.108744836
9.088869900,0.112397068
9.089225949,0.112050500
9.089581998,0.111705134
9.089938047,0.111360971
9.090294097,0.111018012
9.090650146,0.110676260
9.091006195,0.114335719
9.091362245,0.113996388
9.091718294,0.113658272
9.092074343,0.113321371
9.092430392,0.112985690
9.092786442,0.112651228
9.093142491,0.112317988
9.093498540,0.111985974
9.093854589,0.111655186
9.094210639,0.111325627
9.094566688,0.110997301
9.094922737,0.110670209
9.095278787,0.110344351
9.095634836,0.110019730
9.095990885,0.109696349
9.096346934,0.105374212
9.096702984,0.105053317
9.097059033,0.104733669
9.097415082,0.104415268
9.097771132,0.104098118
9.098127181,0.103782220
9.098483230,0.099467575
9.098839279,0.099154188
9.099195329,0.098842060
9.099551378,0.098531191
9.099907427,0.098221584
9.100263476,0.093913242
9.100619526,0.093606165
9.100975575,0.093300357
9.101331624,0.092995821
9.101687674,0.092692556
9.102043723,0.092390566
9.102399772,0.092089851
9.102755821,0.091790414
9.103111871,0.091492257
9.103467920,0.087195384
9.103823969,0.090899794
9.104180019,0.090605490
9.104536068,0.086312474
9.104892117,0.090020747
9.105248166,0.085730313
9.105604216,0.089441170
9.105960265,0.089153324
9.106316314,0.088866777
9.106672363,0.088581526
9.107028413,0.088297579
9.107384462,0.088014935
9.107740511,0.087733595
9.108096561,0.087453562
9.108452610,0.087174840
9.108808659,0.086897427
9.109164708,0.086621328
9.109520758,0.086346543
9.109876807,0.086073075
9.110232856,0.085800926
9.110588906,0.085530098
9.110944955,0.085260590
9.111301004,0.084992409
9.111657053,0.080725552
9.112013103,0.080460021
9.112369152,0.080195823
9.112725201,0.079932955
9.113081250,0.075671420
9.113437300,0.075411220
9.113793349,0.075152357
9.114149398,0.070894832
9.114505448,0.070638648
9.114861497,0.066383806
9.115217546,0.066130307
9.115573595,0.061878156
9.115929645,0.061627352
9.116285694,0.057377898
9.116641743,0.057129795
9.116997792,0.052883043
9.117353842,0.052637646
9.117709891,0.048393607
9.118065940,0.048150926
9.118421990,0.043909604
9.118778039,0.043669645
9.119134088,0.043431050
9.119490137,0.039193821
9.119846187,0.038957959
9.120202236,0.038723467
9.120558285,0.034490347
9.120914335,0.034258597
9.121270384,0.034028223
9.121626433,0.033799226
9.121982482,0.033571609
9.122338532,0.033345373
9.122694581,0.037120519
9.123050630,0.036897049
9.123406679,0.036674967
9.123762729,0.036454276
9.124118778,0.040234975
9.124474827,0.040017066
9.124830877,0.043800552
9.125186926,0.047585435
9.125542975,0.051371717
9.125899024,0.055159400
9.126255074,0.054948486
9.126611123,0.058738976
9.126967172,0.062530874
9.127323222,0.066324181
9.127679271,0.070118901
9.128035320,0.073915030
9.128391369,0.077712575
9.128747419,0.081511538
9.129103468,0.085311917
9.129459517,0.089113718
9.129815566,0.092916941
9.130171616,0.096721588
9.130527665,0.100527660
9.130883714,0.104335160
9.131239764,0.108144089
9.131595813,0.107954450
9.131951862,0.111766242
9.132307911,0.115579467
9.132663961,0.115394129
9.133020010,0.119210228
9.133376059,0.123027766
9.133732109,0.122846743
9.134088158,0.126667163
9.134444207,0.126489027
9.134800256,0.126312336
9.135156306,0.130137091
9.135512355,0.129963295
9.135868404,0.129790949
9.136224453,0.133620052
9.136580503,0.133450611
9.136936552,0.133282624
9.137292601,0.133116092
9.137648651,0.132951018
9.138004700,0.132787405
9.138360749,0.132625253
9.138716798,0.132464563
9.139072848,0.132305337
9.139428897,0.132147577
9.139784946,0.131991283
9.140140996,0.131836459
9.140497045,0.131683104
9.140853094,0.131531222
9.141209143,0.127380815
9.141565193,0.127231884
9.141921242,0.127084429
9.142277291,0.126938453
9.142633340,0.122793956
9.142989390,0.122650942
9.143345439,0.122509411
9.143701488,0.118369366
9.144057538,0.118230807
9.144413587,0.114093738
9.144769636,0.113958157
9.145125685,0.109824067
9.145481735,0.109691472
9.145837784,0.105560370
9.146193833,0.101430766
9.146549883,0.101302659
9.146905932,0.097176053
9.147261981,0.093050946
9.147618030,0.088927343
9.147974080,0.084805243
9.148330129,0.080684649
9.148686178,0.076565564
9.149042227,0.072447986
9.149398277,0.068331920
9.149754326,0.064217366
9.150110375,0.060104324
9.150466425,0.051992798
9.150822474,0.047882788
9.151178523,0.043774295
9.151534572,0.039667322
9.151890622,0.031561871
9.152246671,0.027457941
9.152602720,0.019355536
9.152958769,0.015254655
9.153314819,0.007155304
9.153670868,0.003057481
9.154026917,-0.005038813
9.154382967,-0.009133575
9.154739016,-0.017226806
9.155095065,-0.021318500
9.155451114,-0.029408661
9.155807164,-0.033497282
9.156163213,-0.037584367
9.156519262,-0.045669912
9.156875312,-0.049753913
9.157231361,-0.053836372
9.157587410,-0.061917286
9.157943459,-0.065996655
9.158299509,-0.070074476
9.158655558,-0.074150751
9.159011607,-0.078225474
9.159367656,-0.078298647
9.159723706,-0.082370266
9.160079755,-0.082440334
9.160435804,-0.086508845
9.160791854,-0.086575801
9.161147903,-0.086641197
9.161503952,-0.086705036
9.161860001,-0.086767314
9.162216051,-0.086828031
9.162572100,-0.082887186
9.162928149,-0.082944775
9.163284199,-0.079000801
9.163640248,-0.075055261
9.163996297,-0.075108151
9.164352346,-0.067159473
9.164708396,-0.063209225
9.165064445,-0.059257406
9.165420494,-0.055304015
9.165776543,-0.047349051
9.166132593,-0.043392513
9.166488642,-0.035434398
9.166844691,-0.031474707
9.167200741,-0.023513438
9.167556790,-0.019550590
9.167912839,-0.011586162
9.168268888,-0.003620152
9.168624938,0.000347439
9.168980987,0.008316613
9.169337036,0.016287374
9.169693086,0.020259721
9.170049135,0.028233654
9.170405184,0.032209176
9.170761233,0.040186287
9.171117283,0.044164988
9.171473332,0.048145282
9.171829381,0.052127168
9.172185430,0.060110648
9.172541480,0.064095725
9.172897529,0.068082396
9.173253578,0.072070666
9.173609628,0.076060534
9.173965677,0.080052002
9.174321726,0.084045072
9.174677775,0.088039743
9.175033825,0.092036016
9.175389874,0.096033895
9.175745923,0.100033378
9.176101973,0.100034468
9.176458022,0.104037166
9.176814071,0.108041472
9.177170120,0.108047390
9.177526170,0.112054917
9.177882219,0.116064058
9.178238268,0.116074810
9.178594317,0.120087177
9.178950367,0.124101161
9.179306416,0.124116759
9.179662465,0.128133976
9.180018515,0.128152810
9.180374564,0.128173262
9.180730613,0.132195336
9.181086662,0.132219029
9.181442712,0.136244347
9.181798761,0.136271288
9.182154810,0.136299852
9.182510860,0.136330043
9.182866909,0.140361859
9.183222958,0.140395303
9.183579007,0.140430375
9.183935057,0.140467076
9.184291106,0.140505408
9.184647155,0.140545370
9.185003204,0.140586963
9.185359254,0.140630191
9.185715303,0.136675052
9.186071352,0.136721546
9.186427402,0.136769677
9.186783451,0.132819445
9.187139500,0.132870848
9.187495549,0.128923891
