x (mm),altura (µm)
4.233195000,-3.748880214
4.233398400,-3.756951835
4.233601900,-3.769023490
4.233805300,-3.777095110
4.234008800,-3.793166765
4.234212200,-3.797238385
4.234415700,-3.809310040
4.234619100,-3.825381660
4.234822600,-3.829453316
4.235026000,-3.837524936
4.235229500,-3.853596591
4.235432900,-3.857668211
4.235636400,-3.865739866
4.235839800,-3.869811486
4.236043300,-3.885883142
4.236246700,-3.889954762
4.236450200,-3.894026417
4.236653600,-3.906098037
4.236857100,-3.914169692
4.237060500,-3.918241312
4.237264000,-3.926312967
4.237467400,-3.930384587
4.237670900,-3.934456243
4.237874300,-3.938527863
4.238077800,-3.946599518
4.238281300,-3.950671173
4.238484700,-3.954742793
4.238688200,-3.962814449
4.238891600,-3.962886069
4.239095100,-3.966957724
4.239298500,-3.975029344
4.239502000,-3.975100999
4.239705400,-3.979172619
4.239908900,-3.979244274
4.240112300,-3.987315894
4.240315800,-3.987387550
4.240519200,-3.987459170
4.240722700,-3.991530825
4.240926100,-3.995602445
4.241129600,-3.995674100
4.241333000,-3.995745720
4.241536500,-3.995817376
4.241739900,-3.999888996
4.241943400,-3.999960651
4.242146800,-4.000032271
4.242350300,-4.000103926
4.242553700,-4.004175546
4.242757200,-4.004247201
4.242960600,-4.004318821
4.243164100,-4.004390477
4.243367500,-4.004462097
4.243571000,-4.004533752
4.243774400,-4.004605372
4.243977900,-4.000677027
4.244181300,-4.004748647
4.244384800,-4.004820303
4.244588200,-4.000891923
4.244791700,-4.000963578
4.244995100,-4.001035198
4.245198600,-4.001106853
4.245402000,-3.997178473
4.245605500,-3.997250128
4.245808900,-4.001321748
4.246012400,-3.997393404
4.246215800,-3.993465024
4.246419300,-3.993536679
4.246622700,-3.993608299
4.246826200,-3.989679954
4.247029600,-3.989751574
4.247233100,-3.985823230
4.247436500,-3.985894850
4.247640000,-3.985966505
4.247843400,-3.982038125
4.248046900,-3.978109780
4.248250300,-3.978181400
4.248453800,-3.978253055
4.248657200,-3.974324676
4.248860700,-3.970396331
4.249064100,-3.970467951
4.249267600,-3.970539606
4.249471000,-3.962611226
4.249674500,-3.962682881
4.249877900,-3.962754501
4.250081400,-3.958826157
4.250284800,-3.954897777
4.250488300,-3.950969432
4.250691700,-3.951041052
4.250895200,-3.947112707
4.251098600,-3.947184327
4.251302100,-3.943255983
4.251505500,-3.939327603
4.251709000,-3.939399258
4.251912400,-3.935470878
4.252115900,-3.927542533
4.252319300,-3.931614153
4.252522800,-3.927685808
4.252726200,-3.919757428
4.252929700,-3.919829084
4.253133100,-3.919900704
4.253336600,-3.915972359
4.253540000,-3.912043979
4.253743500,-3.908115634
4.253946900,-3.908187254
4.254150400,-3.904258910
4.254353800,-3.900330530
4.254557300,-3.896402185
4.254760700,-3.896473805
4.254964200,-3.892545460
4.255167600,-3.888617080
4.255371100,-3.884688735
4.255574500,-3.884760355
4.255778000,-3.880832011
4.255981400,-3.880903631
4.256184900,-3.872975286
4.256388300,-3.873046906
4.256591800,-3.873118561
4.256795200,-3.865190181
4.256998700,-3.865261837
4.257202100,-3.865333457
4.257405600,-3.861405112
4.257609000,-3.857476732
4.257812500,-3.853548387
4.258016000,-3.857620042
4.258219400,-3.853691662
4.258422900,-3.849763318
4.258626300,-3.845834938
4.258829800,-3.841906593
4.259033200,-3.845978213
4.259236700,-3.842049868
4.259440100,-3.838121488
4.259643600,-3.834193144
4.259847000,-3.838264764
4.260050500,-3.834336419
4.260253900,-3.830408039
4.260457400,-3.826479694
4.260660800,-3.830551314
4.260864300,-3.822622969
4.261067700,-3.822694589
4.261271200,-3.818766245
4.261474600,-3.818837865
4.261678100,-3.814909520
4.261881500,-3.814981140
4.262085000,-3.811052795
4.262288400,-3.811124415
4.262491900,-3.807196071
4.262695300,-3.807267691
4.262898800,-3.799339346
4.263102200,-3.803410966
4.263305700,-3.799482621
4.263509100,-3.795554241
4.263712600,-3.791625896
4.263916000,-3.791697516
4.264119500,-3.787769172
4.264322900,-3.783840792
4.264526400,-3.779912447
4.264729800,-3.779984067
4.264933300,-3.776055722
4.265136700,-3.772127342
4.265340200,-3.768198998
4.265543600,-3.764270618
4.265747100,-3.764342273
4.265950500,-3.760413893
4.266154000,-3.756485548
4.266357400,-3.748557168
4.266560900,-3.748628823
4.266764300,-3.744700444
4.266967800,-3.736772099
4.267171200,-3.732843719
4.267374700,-3.732915374
4.267578100,-3.724986994
4.267781600,-3.721058649
4.267985000,-3.717130269
4.268188500,-3.717201925
4.268391900,-3.709273545
4.268595400,-3.705345200
4.268798800,-3.701416820
4.269002300,-3.697488475
4.269205700,-3.693560095
4.269409200,-3.689631751
4.269612600,-3.677703371
4.269816100,-3.677775026
4.270019500,-3.673846646
4.270223000,-3.665918301
4.270426400,-3.657989921
4.270629900,-3.654061576
4.270833300,-3.654133196
4.271036800,-3.642204852
4.271240200,-3.638276472
4.271443700,-3.634348127
4.271647100,-3.626419747
4.271850600,-3.622491402
4.272054000,-3.618563022
4.272257500,-3.606634678
4.272460900,-3.606706298
4.272664400,-3.598777953
4.272867800,-3.594849573
4.273071300,-3.582921228
4.273274700,-3.582992848
4.273478200,-3.575064503
4.273681600,-3.563136123
4.273885100,-3.559207779
4.274088500,-3.555279399
4.274292000,-3.543351054
4.274495400,-3.539422674
4.274698900,-3.531494329
4.274902300,-3.531565949
4.275105800,-3.515637605
4.275309200,-3.511709225
4.275512700,-3.503780880
4.275716100,-3.491852500
4.275919600,-3.487924155
4.276123000,-3.479995775
4.276326500,-3.468067430
4.276529900,-3.460139050
4.276733400,-3.460210706
4.276936800,-3.452282326
4.277140300,-3.436353981
4.277343800,-3.428425636
4.277547200,-3.424497256
4.277750700,-3.412568912
4.277954100,-3.404640532
4.278157600,-3.396712187
4.278361000,-3.384783807
4.278564500,-3.376855462
4.278767900,-3.368927082
4.278971400,-3.352998737
4.279174800,-3.345070357
4.279378300,-3.341142013
4.279581700,-3.333213633
4.279785200,-3.317285288
4.279988600,-3.309356908
4.280192100,-3.305428563
4.280395500,-3.285500183
4.280599000,-3.277571839
4.280802400,-3.269643459
4.281005900,-3.257715114
4.281209300,-3.249786734
4.281412800,-3.241858389
4.281616200,-3.229930009
4.281819700,-3.218001664
4.282023100,-3.210073284
4.282226600,-3.202144940
4.282430000,-3.182216560
4.282633500,-3.174288215
4.282836900,-3.170359835
4.283040400,-3.154431490
4.283243800,-3.142503110
4.283447300,-3.134574766
4.283650700,-3.130646386
4.283854200,-3.114718041
4.284057600,-3.102789661
4.284261100,-3.094861316
4.284464500,-3.082932936
4.284668000,-3.075004591
4.284871400,-3.067076212
4.285074900,-3.047147867
4.285278300,-3.043219487
4.285481800,-3.035291142
4.285685200,-3.027362762
4.285888700,-3.011434417
4.286092100,-3.003506037
4.286295600,-2.995577693
4.286499000,-2.979649313
4.286702500,-2.971720968
4.286905900,-2.963792588
4.287109400,-2.951864243
4.287312800,-2.943935863
4.287516300,-2.936007519
4.287719700,-2.928079139
4.287923200,-2.916150794
4.288126600,-2.908222414
4.288330100,-2.900294069
4.288533500,-2.884365689
4.288737000,-2.876437344
4.288940400,-2.872508964
4.289143900,-2.860580620
4.289347300,-2.852652240
4.289550800,-2.844723895
4.289754200,-2.832795515
4.289957700,-2.824867170
4.290161100,-2.820938790
4.290364600,-2.813010446
4.290568000,-2.801082066
4.290771500,-2.797153721
4.290974900,-2.789225341
4.291178400,-2.773296996
4.291381800,-2.769368616
4.291585300,-2.765440271
4.291788700,-2.753511891
4.291992200,-2.745583547
4.292195600,-2.737655167
4.292399100,-2.737726822
4.292602500,-2.721798442
4.292806000,-2.717870097
4.293009400,-2.709941717
4.293212900,-2.702013373
4.293416300,-2.694084993
4.293619800,-2.690156648
4.293823200,-2.678228268
4.294026700,-2.670299923
4.294230100,-2.670371543
4.294433600,-2.662443198
4.294637000,-2.650514818
4.294840500,-2.646586474
4.295043900,-2.642658094
4.295247400,-2.630729749
4.295450800,-2.626801369
4.295654300,-2.622873024
4.295857700,-2.614944644
4.296061200,-2.611016300
4.296264600,-2.603087920
4.296468100,-2.599159575
4.296671500,-2.587231195
4.296875000,-2.587302850
4.297078500,-2.583374505
4.297281900,-2.571446125
4.297485400,-2.567517781
4.297688800,-2.567589401
4.297892300,-2.555661056
4.298095700,-2.551732676
4.298299200,-2.547804331
4.298502600,-2.539875951
4.298706100,-2.535947607
4.298909500,-2.532019227
4.299113000,-2.528090882
4.299316400,-2.520162502
4.299519900,-2.516234157
4.299723300,-2.512305777
4.299926800,-2.504377432
4.300130200,-2.500449052
4.300333700,-2.500520708
4.300537100,-2.492592328
4.300740600,-2.488663983
4.300944000,-2.484735603
4.301147500,-2.480807258
4.301350900,-2.472878878
4.301554400,-2.468950534
4.301757800,-2.465022154
4.301961300,-2.457093809
4.302164700,-2.457165429
4.302368200,-2.453237084
4.302571600,-2.445308704
4.302775100,-2.441380359
4.302978500,-2.441451980
4.303182000,-2.437523635
4.303385400,-2.429595255
4.303588900,-2.425666910
4.303792300,-2.421738530
4.303995800,-2.417810185
4.304199200,-2.413881805
4.304402700,-2.409953461
4.304606100,-2.402025081
4.304809600,-2.402096736
4.305013000,-2.398168356
4.305216500,-2.394240011
4.305419900,-2.386311631
4.305623400,-2.382383287
4.305826800,-2.382454907
4.306030300,-2.374526562
4.306233700,-2.370598182
4.306437200,-2.366669837
4.306640600,-2.362741457
4.306844100,-2.358813112
4.307047500,-2.354884732
4.307251000,-2.346956388
4.307454400,-2.343028008
4.307657900,-2.343099663
4.307861300,-2.339171283
4.308064800,-2.331242938
4.308268200,-2.327314558
4.308471700,-2.327386214
4.308675100,-2.319457834
4.308878600,-2.315529489
4.309082000,-2.311601109
4.309285500,-2.299672764
4.309488900,-2.299744384
4.309692400,-2.295816039
4.309895800,-2.291887659
4.310099300,-2.283959315
4.310302700,-2.284030935
4.310506200,-2.280102590
4.310709600,-2.272174210
4.310913100,-2.268245865
4.311116500,-2.268317485
4.311320000,-2.260389141
4.311523400,-2.256460761
4.311726900,-2.252532416
4.311930300,-2.248604036
4.312133800,-2.248675691
4.312337200,-2.244747311
4.312540700,-2.240818966
4.312744100,-2.232890586
4.312947600,-2.232962242
4.313151000,-2.229033862
4.313354500,-2.225105517
4.313557900,-2.221177137
4.313761400,-2.217248792
4.313964800,-2.217320412
4.314168300,-2.213392068
4.314371700,-2.209463688
4.314575200,-2.205535343
4.314778600,-2.205606963
4.314982100,-2.201678618
4.315185500,-2.201750238
4.315389000,-2.193821893
4.315592400,-2.193893514
4.315795900,-2.193965169
4.315999300,-2.194036789
4.316202800,-2.190108444
4.316406300,-2.186180099
4.316609700,-2.186251719
4.316813200,-2.186323375
4.317016600,-2.182394995
4.317220100,-2.182466650
4.317423500,-2.178538270
4.317627000,-2.182609925
4.317830400,-2.182681545
4.318033900,-2.178753200
4.318237300,-2.178824820
4.318440800,-2.178896476
4.318644200,-2.178968096
4.318847700,-2.179039751
4.319051100,-2.179111371
4.319254600,-2.179183026
4.319458000,-2.183254646
4.319661500,-2.183326302
4.319864900,-2.183397922
4.320068400,-2.183469577
4.320271800,-2.183541197
4.320475300,-2.187612852
4.320678700,-2.187684472
4.320882200,-2.187756127
4.321085600,-2.187827748
4.321289100,-2.195899403
4.321492500,-2.195971023
4.321696000,-2.196042678
4.321899400,-2.200114298
4.322102900,-2.200185953
4.322306300,-2.208257573
4.322509800,-2.208329229
4.322713200,-2.208400849
4.322916700,-2.212472504
4.323120100,-2.220544124
4.323323600,-2.220615779
4.323527000,-2.224687399
4.323730500,-2.228759055
4.323933900,-2.228830675
4.324137400,-2.240902330
4.324340800,-2.240973950
4.324544300,-2.245045605
4.324747700,-2.249117225
4.324951200,-2.253188880
4.325154600,-2.261260500
4.325358100,-2.265332156
4.325561500,-2.269403776
4.325765000,-2.273475431
4.325968400,-2.281547051
4.326171900,-2.289618706
4.326375300,-2.293690326
4.326578800,-2.297761982
4.326782200,-2.305833602
4.326985700,-2.313905257
4.327189100,-2.317976877
4.327392600,-2.322048532
4.327596000,-2.334120152
4.327799500,-2.342191807
4.328002900,-2.346263427
4.328206400,-2.354335083
4.328409800,-2.362406703
4.328613300,-2.366478358
4.328816700,-2.378549978
4.329020200,-2.382621633
4.329223600,-2.390693253
4.329427100,-2.394764909
4.329630500,-2.402836529
4.329834000,-2.410908184
4.330037400,-2.414979804
4.330240900,-2.427051459
4.330444300,-2.431123079
4.330647800,-2.439194734
4.330851200,-2.447266354
4.331054700,-2.451338010
4.331258100,-2.455409630
4.331461600,-2.459481285
4.331665000,-2.467552905
4.331868500,-2.471624560
4.332071900,-2.475696180
4.332275400,-2.479767836
4.332478800,-2.483839456
4.332682300,-2.487911111
4.332885700,-2.491982731
4.333089200,-2.492054386
4.333292600,-2.492126006
4.333496100,-2.496197661
4.333699500,-2.496269282
4.333903000,-2.496340937
4.334106400,-2.496412557
4.334309900,-2.492484212
4.334513300,-2.492555832
4.334716800,-2.488627487
4.334920200,-2.480699107
4.335123700,-2.476770763
4.335327100,-2.472842383
4.335530600,-2.468914038
4.335734000,-2.456985658
4.335937500,-2.449057313
4.336141000,-2.441128968
4.336344400,-2.429200589
4.336547900,-2.417272244
4.336751300,-2.409343864
4.336954800,-2.385415519
4.337158200,-2.373487139
4.337361700,-2.365558794
4.337565100,-2.337630414
4.337768600,-2.325702070
4.337972000,-2.309773690
4.338175500,-2.293845345
4.338378900,-2.261916965
4.338582400,-2.245988620
4.338785800,-2.230060240
4.338989300,-2.190131895
4.339192700,-2.170203516
4.339396200,-2.154275171
4.339599600,-2.110346791
4.339803100,-2.090418446
4.340006500,-2.066490066
4.340210000,-2.050561721
4.340413400,-2.002633341
4.340616900,-1.978704997
4.340820300,-1.954776617
4.341023800,-1.902848272
4.341227200,-1.878919892
4.341430700,-1.854991547
4.341634100,-1.799063167
4.341837600,-1.775134823
4.342041000,-1.747206443
4.342244500,-1.723278098
4.342447900,-1.667349718
4.342651400,-1.635421373
4.342854800,-1.607492993
4.343058300,-1.551564648
4.343261700,-1.523636268
4.343465200,-1.495707924
4.343668600,-1.435779544
4.343872100,-1.407851199
4.344075500,-1.379922819
4.344279000,-1.351994474
4.344482400,-1.292066094
4.344685900,-1.264137750
4.344889300,-1.232209370
4.345092800,-1.180281025
4.345296200,-1.148352645
4.345499700,-1.120424300
4.345703100,-1.060495920
4.345906600,-1.032567575
4.346110000,-1.008639195
4.346313500,-0.952710851
4.346516900,-0.924782471
4.346720400,-0.896854126
4.346923800,-0.868925746
4.347127300,-0.816997401
4.347330700,-0.789069021
4.347534200,-0.761140677
4.347737600,-0.709212297
4.347941100,-0.685283952
4.348144500,-0.661355572
4.348348000,-0.609427227
4.348551400,-0.585498847
4.348754900,-0.557570502
4.348958300,-0.533642122
4.349161800,-0.489713778
4.349365200,-0.465785398
4.349568700,-0.441857053
4.349772100,-0.393928673
4.349975600,-0.374000328
4.350179000,-0.350071948
4.350382500,-0.306143604
4.350585900,-0.282215224
4.350789400,-0.258286879
4.350992800,-0.238358499
4.351196300,-0.194430154
4.351399700,-0.174501774
4.351603200,-0.150573429
4.351806600,-0.106645050
4.352010100,-0.090716705
4.352213500,-0.070788325
4.352417000,-0.026859980
4.352620400,-0.006931600
4.352823900,0.012996745
4.353027300,0.032925125
4.353230800,0.072853469
4.353434200,0.092781849
4.353637700,0.112710194
4.353841100,0.152638574
4.354044600,0.168566919
4.354248000,0.192495299
4.354451500,0.232423643
4.354654900,0.252352023
4.354858400,0.272280368
4.355061800,0.308208748
4.355265300,0.328137093
4.355468800,0.348065438
4.355672200,0.367993818
4.355875700,0.407922162
4.356079100,0.419850542
4.356282600,0.439778887
4.356486000,0.479707267
4.356689500,0.499635612
4.356892900,0.519563992
4.357096400,0.555492337
4.357299800,0.575420716
4.357503300,0.595349061
4.357706700,0.611277441
4.357910200,0.647205786
4.358113600,0.667134166
4.358317100,0.687062511
4.358520500,0.722990891
4.358724000,0.742919235
4.358927400,0.758847615
4.359130900,0.798775960
4.359334300,0.814704340
4.359537800,0.834632685
4.359741200,0.854561065
4.359944700,0.886489409
4.360148100,0.906417789
4.360351600,0.922346134
4.360555000,0.958274514
4.360758500,0.978202859
4.360961900,0.990131239
4.361165400,1.026059584
4.361368800,1.045987964
4.361572300,1.061916308
4.361775700,1.081844688
4.361979200,1.109773033
4.362182600,1.129701413
4.362386100,1.145629758
4.362589500,1.177558138
4.362793000,1.197486482
4.362996400,1.209414862
4.363199900,1.241343207
4.363403300,1.257271587
4.363606800,1.273199932
4.363810200,1.289128312
4.364013700,1.317056657
4.364217100,1.332985037
4.364420600,1.348913381
4.364624000,1.376841761
4.364827500,1.392770106
4.365030900,1.404698486
4.365234400,1.432626831
4.365437800,1.448555211
4.365641300,1.464483555
4.365844700,1.492411935
4.366048200,1.500340280
4.366251600,1.516268660
4.366455100,1.528197005
4.366658500,1.556125385
4.366862000,1.568053730
4.367065400,1.575982110
4.367268900,1.603910454
4.367472300,1.615838834
4.367675800,1.627767179
4.367879200,1.651695559
4.368082700,1.659623904
4.368286100,1.671552284
4.368489600,1.683480628
4.368693000,1.707409008
4.368896500,1.715337353
4.369099900,1.723265733
4.369303400,1.743194078
4.369506800,1.755122458
4.369710300,1.767050803
4.369913700,1.786979182
4.370117200,1.790907527
4.370320600,1.802835907
4.370524100,1.810764252
4.370727500,1.830692632
4.370931000,1.838620977
4.371134400,1.842549357
4.371337900,1.862477701
4.371541300,1.870406081
4.371744800,1.878334426
4.371948200,1.894262806
4.372151700,1.902191151
4.372355100,1.906119531
4.372558600,1.914047875
4.372762000,1.929976255
4.372965500,1.937904600
4.373168900,1.941832980
4.373372400,1.953761325
4.373575800,1.961689705
4.373779300,1.965618050
4.373982700,1.981546430
4.374186200,1.985474774
4.374389600,1.989403154
4.374593100,2.001331499
4.374796500,2.005259879
4.375000000,2.013188224
4.375203500,2.017116569
4.375406900,2.025044948
4.375610400,2.032973293
4.375813800,2.036901673
4.376017300,2.048830018
4.376220700,2.052758398
4.376424200,2.052686743
4.376627600,2.064615123
4.376831100,2.068543467
4.377034500,2.072471847
4.377238000,2.080400192
4.377441400,2.084328572
4.377644900,2.088256917
4.377848300,2.096185297
4.378051800,2.104113641
4.378255200,2.108042021
4.378458700,2.107970366
4.378662100,2.119898746
4.378865600,2.123827091
4.379069000,2.127755471
4.379272500,2.131683816
4.379475900,2.135612196
4.379679400,2.139540540
4.379882800,2.143468920
4.380086300,2.155397265
4.380289700,2.159325645
4.380493200,2.163253990
4.380696600,2.167182370
4.380900100,2.171110714
4.381103500,2.175039094
4.381307000,2.178967439
4.381510400,2.186895819
