x (mm),altura (µm)
3.736165400,2.663147511
3.736368800,2.845318590
3.736572300,2.939488770
3.736775700,3.029659849
3.736979200,3.223830029
3.737182600,3.322001108
3.737386100,3.424171288
3.737589500,3.630342367
3.737793000,3.732512547
3.737996400,3.838683626
3.738199900,3.944853806
3.738403300,4.163024885
3.738606800,4.273195065
3.738810200,4.383366144
3.739013700,4.609536324
3.739217100,4.723707403
3.739420600,4.837877583
3.739624000,5.072048662
3.739827500,5.186218842
3.740030900,5.304389921
3.740234400,5.422560101
3.740437800,5.660731180
3.740641300,5.778901360
3.740844700,5.897072439
3.741048200,6.135242619
3.741251600,6.257413699
3.741455100,6.375583878
3.741658500,6.609754958
3.741862000,6.727925138
3.742065400,6.842096217
3.742268900,6.956266397
3.742472300,7.186437476
3.742675800,7.296607656
3.742879200,7.406778735
3.743082700,7.624948915
3.743286100,7.731119994
3.743489600,7.833290174
3.743693000,8.039461253
3.743896500,8.137631433
3.744099900,8.231802512
3.744303400,8.325972692
3.744506800,8.508143771
3.744710300,8.594313951
3.744913700,8.676485030
3.745117200,8.838655210
3.745320600,8.912826289
3.745524100,8.986996469
3.745727500,9.121167548
3.745931000,9.183337728
3.746134400,9.241508807
3.746337900,9.351678987
3.746541300,9.397850067
3.746744800,9.440020246
3.746948200,9.478191326
3.747151700,9.548361506
3.747355100,9.574532585
3.747558600,9.596702765
3.747762000,9.626873844
3.747965500,9.637044024
3.748168900,9.639215103
3.748372400,9.633385283
3.748575800,9.619556362
3.748779300,9.605726542
3.748982700,9.583897621
3.749186200,9.526067801
3.749389600,9.488238880
3.749593100,9.442409060
3.749796500,9.344580139
3.750000000,9.286750319
3.750203500,9.224920499
3.750406900,9.091091578
3.750610400,9.013261758
3.750813800,8.935432837
3.751017300,8.849603017
3.751220700,8.671774096
3.751424200,8.577944276
3.751627600,8.476115355
3.751831100,8.270285535
3.752034500,8.160456614
3.752238000,8.050626794
3.752441400,7.816797873
3.752644900,7.694968053
3.752848300,7.569139133
3.753051800,7.443309313
3.753255200,7.185480392
3.753458700,7.051650572
3.753662100,6.913821651
3.753865600,6.639991831
3.754069000,6.498162910
3.754272500,6.356333090
3.754475900,6.070504169
3.754679400,5.924674349
3.754882800,5.778845428
3.755086300,5.489015608
3.755289700,5.343186687
3.755493200,5.193356867
3.755696600,5.047527946
3.755900100,4.757698126
3.756103500,4.611869205
3.756307000,4.466039385
3.756510400,4.184210464
3.756713900,4.042380644
3.756917300,3.904551723
3.757120800,3.634721903
3.757324200,3.500892982
3.757527700,3.371063162
3.757731100,3.241234241
3.757934600,2.995404421
3.758138000,2.873575501
3.758341500,2.755745680
3.758544900,2.529916760
3.758748400,2.420086940
3.758951800,2.314258019
3.759155300,2.116428199
3.759358700,2.018599278
3.759562200,1.924769458
3.759765600,1.834940537
3.759969100,1.661110717
3.760172500,1.579281796
3.760376000,1.497451976
3.760579400,1.347623055
3.760782900,1.277793235
3.760986300,1.207964314
3.761189800,1.078134494
3.761393200,1.020305573
3.761596700,0.958475753
3.761800100,0.904646832
3.762003600,0.802817012
3.762207000,0.752988091
3.762410500,0.707158271
3.762613900,0.625329350
3.762817400,0.587499530
3.763020800,0.549670609
3.763224300,0.483840789
3.763427700,0.454011868
3.763631200,0.424182048
3.763834600,0.374353128
3.764038100,0.352523308
3.764241500,0.330694387
3.764445000,0.312864567
3.764648400,0.279035646
3.764851900,0.265205826
3.765055300,0.251376905
3.765258800,0.229547085
3.765462200,0.219718164
3.765665700,0.209888344
3.765869100,0.196059423
3.766072600,0.190229603
3.766276000,0.184400682
3.766479500,0.178570862
3.766682900,0.172741941
3.766886400,0.170912121
3.767089800,0.165083200
3.767293300,0.163253380
3.767496700,0.161424459
3.767700200,0.159594639
3.767903600,0.161765718
3.768107100,0.159935898
3.768310500,0.158106977
3.768514000,0.160277157
3.768717400,0.162448236
3.768920900,0.160618416
3.769124300,0.162789496
3.769327800,0.164959675
3.769531300,0.167129855
3.769734700,0.169300935
3.769938200,0.171471115
3.770141600,0.173642194
3.770345100,0.175812374
3.770548500,0.177983453
3.770752000,0.184153633
3.770955400,0.186324712
3.771158900,0.184494892
3.771362300,0.190665971
3.771565800,0.192836151
3.771769200,0.195007230
3.771972700,0.201177410
3.772176100,0.203348489
3.772379600,0.201518669
3.772583000,0.203689748
3.772786500,0.209859928
3.772989900,0.212031007
3.773193400,0.214201187
3.773396800,0.216372266
3.773600300,0.218542446
3.773803700,0.220713525
3.774007200,0.226883705
3.774210600,0.225054784
3.774414100,0.227224964
3.774617500,0.233396043
3.774821000,0.231566223
3.775024400,0.233737303
3.775227900,0.235907482
3.775431300,0.238078562
3.775634800,0.240248742
3.775838200,0.242419821
3.776041700,0.244590001
3.776245100,0.246761080
3.776448600,0.244931260
3.776652000,0.251102339
3.776855500,0.249272519
3.777058900,0.251443598
3.777262400,0.253613778
3.777465800,0.255784857
3.777669300,0.253955037
3.777872700,0.256126116
3.778076200,0.258296296
3.778279600,0.256467375
3.778483100,0.258637555
3.778686500,0.260808634
3.778890000,0.262978814
3.779093400,0.261149893
3.779296900,0.263320073
3.779500300,0.261491152
3.779703800,0.263661332
3.779907200,0.261832411
3.780110700,0.264002591
3.780314100,0.266173670
3.780517600,0.264343850
3.780721000,0.266514930
3.780924500,0.264685110
3.781127900,0.266856189
3.781331400,0.265026369
3.781534800,0.267197448
3.781738300,0.265367628
3.781941700,0.263538707
3.782145200,0.265708887
3.782348600,0.263879966
3.782552100,0.266050146
3.782755500,0.264221225
3.782959000,0.262391405
3.783162400,0.264562484
3.783365900,0.262732664
3.783569300,0.264903743
3.783772800,0.263073923
3.783976200,0.261245002
3.784179700,0.259415182
3.784383100,0.261586261
3.784586600,0.259756441
3.784790000,0.257927520
3.784993500,0.260097700
3.785196900,0.258268779
3.785400400,0.256438959
3.785603800,0.254610038
3.785807300,0.256780218
3.786010700,0.254951298
3.786214200,0.253121477
3.786417600,0.251292557
3.786621100,0.249462737
3.786824500,0.251633816
3.787028000,0.249803996
3.787231400,0.247975075
3.787434900,0.246145255
3.787638300,0.244316334
3.787841800,0.246486514
3.788045200,0.244657593
3.788248700,0.242827773
3.788452100,0.240998852
3.788655600,0.239169032
3.788859000,0.237340111
3.789062500,0.239510291
3.789266000,0.237680471
3.789469400,0.235851550
3.789672900,0.234021730
3.789876300,0.232192809
3.790079800,0.230362989
3.790283200,0.228534068
3.790486700,0.226704248
3.790690100,0.224875327
3.790893600,0.227045507
3.791097000,0.225216586
3.791300500,0.223386766
3.791503900,0.221557845
3.791707400,0.219728025
3.791910800,0.217899105
3.792114300,0.216069284
3.792317700,0.214240364
3.792521200,0.212410544
3.792724600,0.210581623
3.792928100,0.204751803
3.793131500,0.202922882
3.793335000,0.201093062
3.793538400,0.199264141
3.793741900,0.197434321
3.793945300,0.195605400
3.794148800,0.193775580
3.794352200,0.191946659
3.794555700,0.186116839
3.794759100,0.184287918
3.794962600,0.182458098
3.795166000,0.180629177
3.795369500,0.178799357
3.795572900,0.172970436
3.795776400,0.171140616
3.795979800,0.169311695
3.796183300,0.163481875
3.796386700,0.161652954
3.796590200,0.159823134
3.796793600,0.157994213
3.796997100,0.152164393
3.797200500,0.150335472
3.797404000,0.144505652
3.797607400,0.142676732
3.797810900,0.136846911
3.798014300,0.135017991
3.798217800,0.129188171
3.798421200,0.127359250
3.798624700,0.125529430
3.798828100,0.119700509
3.799031600,0.117870689
3.799235000,0.112041768
3.799438500,0.110211948
3.799641900,0.104383027
3.799845400,0.102553207
3.800048800,0.100724286
3.800252300,0.094894466
3.800455700,0.093065545
3.800659200,0.087235725
3.800862600,0.085406804
3.801066100,0.079576984
3.801269500,0.077748063
3.801473000,0.075918243
3.801676400,0.070089322
3.801879900,0.068259502
3.802083300,0.066430581
3.802286800,0.060600761
3.802490200,0.058771840
3.802693700,0.052942020
3.802897100,0.051113100
3.803100600,0.049283279
3.803304000,0.047454359
3.803507500,0.041624539
3.803710900,0.039795618
3.803914400,0.037965798
3.804117800,0.036136877
3.804321300,0.030307057
3.804524700,0.028478136
3.804728200,0.026648316
3.804931600,0.024819395
3.805135100,0.022989575
3.805338500,0.021160654
3.805542000,0.019330834
3.805745400,0.017501913
3.805948900,0.015672093
3.806152300,0.013843172
3.806355800,0.012013352
3.806559200,0.010184431
3.806762700,0.008354611
3.806966100,0.006525690
3.807169600,0.004695870
3.807373000,0.002866949
3.807576500,0.001037129
3.807779900,-0.000791792
3.807983400,0.001378388
3.808186800,-0.000450533
3.808390300,-0.002280353
3.808593800,-0.004110173
3.808797200,-0.001939093
3.809000700,-0.003768914
3.809204100,-0.005597834
3.809407600,-0.003427654
3.809611000,-0.005256575
3.809814500,-0.003086395
3.810017900,-0.004915316
3.810221400,-0.002745136
3.810424800,-0.004574057
3.810628300,-0.002403877
3.810831700,-0.004232798
3.811035200,-0.002062618
3.811238600,0.000108461
3.811442100,-0.001721359
3.811645500,0.004449720
3.811849000,0.002619900
3.812052400,0.004790979
3.812255900,0.006961159
3.812459300,0.009132238
3.812662800,0.011302418
3.812866200,0.013473497
3.813069700,0.015643677
3.813273100,0.017814756
3.813476600,0.019984936
3.813680000,0.026156015
3.813883500,0.028326195
3.814086900,0.030497274
3.814290400,0.032667454
3.814493800,0.038838534
3.814697300,0.041008713
3.814900700,0.043179793
3.815104200,0.053349973
3.815307600,0.055521052
3.815511100,0.057691232
3.815714500,0.067862311
3.815918000,0.070032491
3.816121400,0.072203570
3.816324900,0.078373750
3.816528300,0.088544829
3.816731800,0.090715009
3.816935200,0.096886088
3.817138700,0.107056268
3.817342100,0.113227347
3.817545600,0.115397527
3.817749000,0.129568606
3.817952500,0.131738786
3.818155900,0.137909865
3.818359400,0.144080045
3.818562800,0.154251124
3.818766300,0.160421304
3.818969700,0.166592383
3.819173200,0.180762563
3.819376600,0.182933642
3.819580100,0.189103822
3.819783500,0.203274902
3.819987000,0.209445081
3.820190400,0.215616161
3.820393900,0.221786341
3.820597300,0.235957420
3.820800800,0.242127600
3.821004200,0.248298679
3.821207700,0.258468859
3.821411100,0.264639938
3.821614600,0.270810118
3.821818000,0.284981197
3.822021500,0.291151377
3.822224900,0.293322456
3.822428400,0.307492636
3.822631800,0.313663715
3.822835300,0.315833895
3.823038700,0.322004974
3.823242200,0.332175154
3.823445600,0.338346233
3.823649100,0.340516413
3.823852500,0.350687492
3.824056000,0.356857672
3.824259400,0.359028751
3.824462900,0.369198931
3.824666300,0.371370010
3.824869800,0.373540190
3.825073200,0.375711269
3.825276700,0.385881449
3.825480100,0.388052529
3.825683600,0.390222708
3.825887000,0.392393788
3.826090500,0.394563968
3.826293900,0.396735047
3.826497400,0.398905227
3.826700800,0.401076306
3.826904300,0.399246486
3.827107700,0.397417565
3.827311200,0.399587745
3.827514600,0.397758824
3.827718100,0.399929004
3.827921500,0.398100083
3.828125000,0.396270263
3.828328500,0.394440443
3.828531900,0.388611522
3.828735400,0.386781702
3.828938800,0.384952781
3.829142300,0.383122961
3.829345700,0.377294040
3.829549200,0.371464220
3.829752600,0.369635299
3.829956100,0.363805479
3.830159500,0.357976558
3.830363000,0.352146738
3.830566400,0.346317817
3.830769900,0.340487997
3.830973300,0.334659076
3.831176800,0.328829256
3.831380200,0.323000336
3.831583700,0.317170515
3.831787100,0.311341595
3.831990600,0.305511775
3.832194000,0.299682854
3.832397500,0.293853034
3.832600900,0.284024113
3.832804400,0.278194293
3.833007800,0.272365372
3.833211300,0.266535552
3.833414700,0.260706631
3.833618200,0.254876811
3.833821600,0.253047890
3.834025100,0.243218070
3.834228500,0.237389149
3.834432000,0.235559329
3.834635400,0.229730408
3.834838900,0.223900588
3.835042300,0.222071667
3.835245800,0.216241847
3.835449200,0.214412926
3.835652700,0.208583106
3.835856100,0.206754185
3.836059600,0.204924365
3.836263000,0.203095444
3.836466500,0.201265624
3.836669900,0.199436703
3.836873400,0.197606883
3.837076800,0.195777963
3.837280300,0.197948143
3.837483700,0.196119222
3.837687200,0.194289402
3.837890600,0.196460481
3.838094100,0.198630661
3.838297500,0.196801740
3.838501000,0.198971920
3.838704400,0.201142999
3.838907900,0.203313179
3.839111300,0.205484258
3.839314800,0.211654438
3.839518200,0.213825517
3.839721700,0.211995697
3.839925100,0.218166776
3.840128600,0.220336956
3.840332000,0.222508035
3.840535500,0.224678215
3.840738900,0.230849294
3.840942400,0.233019474
3.841145800,0.235190553
3.841349300,0.241360733
3.841552700,0.243531812
3.841756200,0.245701992
3.841959600,0.251873071
3.842163100,0.254043251
3.842366500,0.256214331
3.842570000,0.258384510
3.842773400,0.264555590
3.842976900,0.262725770
3.843180300,0.264896849
3.843383800,0.267067029
3.843587200,0.269238108
3.843790700,0.271408288
3.843994100,0.269579367
3.844197600,0.271749547
3.844401000,0.269920626
3.844604500,0.268090806
3.844807900,0.270261885
3.845011400,0.268432065
3.845214800,0.266603144
3.845418300,0.264773324
3.845621700,0.262944403
3.845825200,0.257114583
3.846028600,0.255285662
3.846232100,0.249455842
3.846435500,0.247626921
3.846639000,0.241797101
3.846842400,0.235968180
3.847045900,0.230138360
3.847249300,0.228309439
3.847452800,0.218479619
3.847656300,0.212649799
3.847859700,0.206820878
3.848063200,0.196991058
3.848266600,0.187162138
3.848470100,0.181332317
3.848673500,0.175503397
3.848877000,0.161673577
3.849080400,0.155844656
3.849283900,0.146014836
3.849487300,0.132185915
3.849690800,0.126356095
3.849894200,0.116527174
3.850097700,0.102697354
3.850301100,0.092868433
3.850504600,0.087038613
3.850708000,0.069209692
3.850911500,0.063379872
3.851114900,0.053550951
3.851318400,0.043721131
3.851521800,0.029892210
3.851725300,0.020062390
3.851928700,0.010233469
3.852132200,-0.003596351
3.852335600,-0.013425272
3.852539100,-0.023255092
3.852742500,-0.037084013
3.852946000,-0.046913833
3.853149400,-0.056742754
3.853352900,-0.062572574
3.853556300,-0.080401495
3.853759800,-0.086231315
3.853963200,-0.096060235
3.854166700,-0.109890055
3.854370100,-0.119718976
3.854573600,-0.125548796
3.854777000,-0.139377717
3.854980500,-0.149207537
3.855183900,-0.155036458
3.855387400,-0.160866278
3.855590800,-0.174695199
3.855794300,-0.180525019
3.855997700,-0.190353940
3.856201200,-0.200183760
3.856404600,-0.206012681
3.856608100,-0.215842501
3.856811500,-0.225671422
3.857015000,-0.231501242
3.857218400,-0.237330163
3.857421900,-0.243159983
3.857625300,-0.252988904
3.857828800,-0.262818724
3.858032200,-0.268647645
3.858235700,-0.278477465
3.858439100,-0.284306386
3.858642600,-0.290136206
3.858846000,-0.299965127
3.859049500,-0.305794947
3.859252900,-0.307623867
3.859456400,-0.317453688
3.859659800,-0.323282608
3.859863300,-0.329112428
3.860066700,-0.334941349
3.860270200,-0.344771169
3.860473600,-0.350600090
3.860677100,-0.356429910
3.860880500,-0.366258831
3.861084000,-0.372088651
3.861287400,-0.377917572
3.861490900,-0.387747392
3.861694300,-0.393576313
3.861897800,-0.399406133
3.862101200,-0.405235054
3.862304700,-0.415064874
3.862508100,-0.420893795
3.862711600,-0.430723615
3.862915000,-0.440552536
3.863118500,-0.446382356
3.863321900,-0.452211277
3.863525400,-0.466041097
3.863728800,-0.471870018
3.863932300,-0.477699838
3.864135700,-0.487528759
3.864339200,-0.497358579
3.864542600,-0.507187500
3.864746100,-0.513017320
3.864949500,-0.526846240
3.865153000,-0.536676060
3.865356400,-0.546504981
3.865559900,-0.560334801
3.865763300,-0.570163722
3.865966800,-0.575993542
3.866170200,-0.585822463
3.866373700,-0.603652283
3.866577100,-0.613481204
3.866780600,-0.623311024
3.866984000,-0.641139945
3.867187500,-0.650969765
3.867391000,-0.660799585
3.867594400,-0.678628506
3.867797900,-0.688458326
3.868001300,-0.702287247
3.868204800,-0.712117067
3.868408200,-0.733945988
3.868611700,-0.743775808
3.868815100,-0.753604729
3.869018600,-0.779434549
3.869222000,-0.789263470
3.869425500,-0.803093290
3.869628900,-0.824922211
3.869832400,-0.838752031
3.870035800,-0.852580952
3.870239300,-0.874410772
3.870442700,-0.888239693
3.870646200,-0.902069513
3.870849600,-0.915898433
3.871053100,-0.941728254
3.871256500,-0.955557174
3.871460000,-0.969386994
3.871663400,-0.995215915
3.871866900,-1.013045735
3.872070300,-1.026874656
3.872273800,-1.052704476
3.872477200,-1.070533397
3.872680700,-1.084363217
3.872884100,-1.098192138
3.873087600,-1.128021958
3.873291000,-1.141850879
3.873494500,-1.155680699
3.873697900,-1.185509620
3.873901400,-1.203339440
3.874104800,-1.217168361
3.874308300,-1.246998181
3.874511700,-1.260827102
3.874715200,-1.278656922
3.874918600,-1.292485843
3.875122100,-1.322315663
3.875325500,-1.336144584
3.875529000,-1.349974404
3.875732400,-1.379803325
3.875935900,-1.393633145
3.876139300,-1.407462065
3.876342800,-1.433291886
3.876546200,-1.447120806
3.876749700,-1.460950626
3.876953100,-1.474779547
3.877156600,-1.500609367
3.877360000,-1.514438288
3.877563500,-1.528268108
3.877766900,-1.550097029
3.877970400,-1.563926849
3.878173800,-1.573755770
3.878377300,-1.595585590
3.878580700,-1.605414511
3.878784200,-1.619244331
3.878987600,-1.637073252
3.879191100,-1.646903072
3.879394500,-1.656731993
3.879598000,-1.666561813
3.879801400,-1.680390734
3.880004900,-1.690220554
3.880208300,-1.696049475
3.880411800,-1.709879295
3.880615200,-1.715708216
3.880818700,-1.721538036
3.881022100,-1.731366957
3.881225600,-1.737196777
3.881429000,-1.743025698
3.881632500,-1.744855518
