x (mm),altura (µm)
9.672434665,25.959848644
9.672790714,25.962457293
9.673146764,25.965065942
9.673502813,25.971674590
9.673858862,25.974283239
9.674214911,25.976891888
9.674570961,25.983500536
9.674927010,25.986109185
9.675283059,25.988717833
9.675639108,25.995326482
9.675995158,25.997935131
9.676351207,26.000543779
9.676707256,26.003152428
9.677063306,26.005761077
9.677419355,26.012369725
9.677775404,26.014978374
9.678131453,26.017587023
9.678487503,26.020195671
9.678843552,26.022804320
9.679199601,26.025412968
9.679555651,26.028021617
9.679911700,26.030630266
9.680267749,26.033238914
9.680623798,26.035847563
9.680979848,26.042456212
9.681335897,26.045064860
9.681691946,26.047673509
9.682047995,26.050282157
9.682404045,26.052890806
9.682760094,26.055499455
9.683116143,26.058108103
9.683472193,26.060716752
9.683828242,26.063325401
9.684184291,26.069934049
9.684540340,26.072542698
9.684896390,26.075151347
9.685252439,26.077759995
9.685608488,26.080368644
9.685964537,26.082977292
9.686320587,26.085585941
9.686676636,26.092194590
9.687032685,26.094803238
9.687388735,26.097411887
9.687744784,26.100020536
9.688100833,26.102629184
9.688456882,26.105237833
9.688812932,26.111846481
9.689168981,26.114455130
9.689525030,26.117063779
9.689881080,26.119672427
9.690237129,26.122281076
9.690593178,26.124889725
9.690949227,26.131498373
9.691305277,26.134107022
9.691661326,26.136715671
9.692017375,26.139324319
9.692373424,26.141932968
9.692729474,26.144541616
9.693085523,26.147150265
9.693441572,26.149758914
9.693797622,26.152367562
9.694153671,26.154976211
9.694509720,26.157584860
9.694865769,26.160193508
9.695221819,26.162802157
9.695577868,26.165410806
9.695933917,26.168019454
9.696289967,26.170628103
9.696646016,26.173236751
9.697002065,26.175845400
9.697358114,26.174454049
9.697714164,26.177062697
9.698070213,26.179671346
9.698426262,26.182279995
9.698782311,26.184888643
9.699138361,26.187497292
9.699494410,26.190105940
9.699850459,26.188714589
9.700206509,26.191323238
9.700562558,26.193931886
9.700918607,26.196540535
9.701274656,26.199149184
9.701630706,26.201757832
9.701986755,26.204366481
9.702342804,26.202975130
9.702698854,26.205583778
9.703054903,26.208192427
9.703410952,26.210801075
9.703767001,26.213409724
9.704123051,26.216018373
9.704479100,26.218627021
9.704835149,26.217235670
9.705191198,26.219844319
9.705547248,26.222452967
9.705903297,26.225061616
9.706259346,26.227670264
9.706615396,26.230278913
9.706971445,26.232887562
9.707327494,26.235496210
9.707683543,26.238104859
9.708039593,26.236713508
9.708395642,26.239322156
9.708751691,26.241930805
9.709107741,26.244539454
9.709463790,26.247148102
9.709819839,26.249756751
9.710175888,26.252365399
9.710531938,26.254974048
9.710887987,26.257582697
9.711244036,26.260191345
9.711600085,26.262799994
9.711956135,26.261408643
9.712312184,26.264017291
9.712668233,26.266625940
9.713024283,26.269234589
9.713380332,26.271843237
9.713736381,26.274451886
9.714092430,26.277060534
9.714448480,26.275669183
9.714804529,26.278277832
9.715160578,26.280886480
9.715516628,26.283495129
9.715872677,26.286103778
9.716228726,26.284712426
9.716584775,26.287321075
9.716940825,26.289929723
9.717296874,26.292538372
9.717652923,26.295147021
9.718008972,26.293755669
9.718365022,26.296364318
9.718721071,26.298972967
9.719077120,26.301581615
9.719433170,26.300190264
9.719789219,26.302798913
9.720145268,26.305407561
9.720501317,26.308016210
9.720857367,26.306624858
9.721213416,26.309233507
9.721569465,26.311842156
9.721925514,26.314450804
9.722281564,26.313059453
9.722637613,26.315668102
9.722993662,26.318276750
9.723349712,26.316885399
9.723705761,26.319494047
9.724061810,26.322102696
9.724417859,26.320711345
9.724773909,26.323319993
9.725129958,26.325928642
9.725486007,26.324537291
9.725842057,26.327145939
9.726198106,26.329754588
9.726554155,26.328363237
9.726910204,26.330971885
9.727266254,26.329580534
9.727622303,26.332189182
9.727978352,26.330797831
9.728334401,26.333406480
9.728690451,26.332015128
9.729046500,26.330623777
9.729402549,26.333232426
9.729758599,26.331841074
9.730114648,26.334449723
9.730470697,26.333058371
9.730826746,26.331667020
9.731182796,26.334275669
9.731538845,26.332884317
9.731894894,26.331492966
9.732250944,26.334101615
9.732606993,26.332710263
9.732963042,26.331318912
9.733319091,26.333927561
9.733675141,26.332536209
9.734031190,26.331144858
9.734387239,26.333753506
9.734743288,26.332362155
9.735099338,26.334970804
9.735455387,26.333579452
9.735811436,26.332188101
9.736167486,26.334796750
9.736523535,26.333405398
9.736879584,26.336014047
9.737235633,26.334622696
9.737591683,26.337231344
9.737947732,26.335839993
9.738303781,26.338448641
9.738659831,26.337057290
9.739015880,26.339665939
9.739371929,26.342274587
9.739727978,26.340883236
9.740084028,26.343491885
9.740440077,26.346100533
9.740796126,26.344709182
9.741152175,26.347317830
9.741508225,26.349926479
9.741864274,26.352535128
9.742220323,26.351143776
9.742576373,26.353752425
9.742932422,26.356361074
9.743288471,26.358969722
9.743644520,26.357578371
9.744000570,26.360187020
9.744356619,26.362795668
9.744712668,26.365404317
9.745068718,26.368012965
9.745424767,26.370621614
9.745780816,26.373230263
9.746136865,26.371838911
9.746492915,26.374447560
9.746848964,26.377056209
9.747205013,26.379664857
9.747561062,26.382273506
9.747917112,26.384882154
9.748273161,26.387490803
9.748629210,26.386099452
9.748985260,26.388708100
9.749341309,26.391316749
9.749697358,26.393925398
9.750053407,26.396534046
9.750409457,26.399142695
9.750765506,26.401751344
9.751121555,26.404359992
9.751477605,26.406968641
9.751833654,26.409577289
9.752189703,26.412185938
9.752545752,26.414794587
9.752901802,26.417403235
9.753257851,26.420011884
9.753613900,26.422620533
9.753969949,26.425229181
9.754325999,26.427837830
9.754682048,26.430446479
9.755038097,26.433055127
9.755394147,26.435663776
9.755750196,26.438272424
9.756106245,26.440881073
9.756462294,26.443489722
9.756818344,26.450098370
9.757174393,26.452707019
9.757530442,26.455315668
9.757886491,26.457924316
9.758242541,26.460532965
9.758598590,26.463141613
9.758954639,26.465750262
9.759310689,26.472358911
9.759666738,26.474967559
9.760022787,26.477576208
9.760378836,26.480184857
9.760734886,26.482793505
9.761090935,26.489402154
9.761446984,26.492010803
9.761803034,26.494619451
9.762159083,26.497228100
9.762515132,26.499836748
9.762871181,26.506445397
9.763227231,26.509054046
9.763583280,26.511662694
9.763939329,26.514271343
9.764295378,26.520879992
9.764651428,26.523488640
9.765007477,26.526097289
9.765363526,26.528705937
9.765719576,26.531314586
9.766075625,26.537923235
9.766431674,26.540531883
9.766787723,26.543140532
9.767143773,26.545749181
9.767499822,26.552357829
9.767855871,26.554966478
9.768211921,26.557575127
9.768567970,26.564183775
9.768924019,26.566792424
9.769280068,26.569401072
9.769636118,26.576009721
9.769992167,26.578618370
9.770348216,26.581227018
9.770704265,26.587835667
9.771060315,26.590444316
9.771416364,26.597052964
9.771772413,26.599661613
9.772128463,26.606270262
9.772484512,26.612878910
9.772840561,26.615487559
9.773196610,26.622096207
9.773552660,26.628704856
9.773908709,26.631313505
9.774264758,26.637922153
9.774620808,26.644530802
9.774976857,26.651139451
9.775332906,26.653748099
9.775688955,26.660356748
9.776045005,26.666965396
9.776401054,26.673574045
9.776757103,26.680182694
9.777113152,26.686791342
9.777469202,26.693399991
9.777825251,26.700008640
9.778181300,26.706617288
9.778537350,26.709225937
9.778893399,26.715834586
9.779249448,26.722443234
9.779605497,26.729051883
9.779961547,26.735660531
9.780317596,26.742269180
9.780673645,26.748877829
9.781029695,26.751486477
9.781385744,26.758095126
9.781741793,26.764703775
9.782097842,26.767312423
9.782453892,26.773921072
9.782809941,26.780529720
9.783165990,26.783138369
9.783522039,26.789747018
9.783878089,26.792355666
9.784234138,26.798964315
9.784590187,26.801572964
9.784946237,26.804181612
9.785302286,26.810790261
9.785658335,26.813398910
9.786014384,26.816007558
9.786370434,26.822616207
9.786726483,26.825224855
9.787082532,26.831833504
9.787438581,26.834442153
9.787794631,26.841050801
9.788150680,26.843659450
9.788506729,26.850268099
9.788862779,26.852876747
9.789218828,26.859485396
9.789574877,26.866094044
9.789930926,26.868702693
9.790286976,26.875311342
9.790643025,26.881919990
9.790999074,26.888528639
9.791355124,26.895137288
9.791711173,26.901745936
9.792067222,26.908354585
9.792423271,26.914963234
9.792779321,26.925571882
9.793135370,26.932180531
9.793491419,26.938789179
9.793847468,26.945397828
9.794203518,26.956006477
9.794559567,26.962615125
9.794915616,26.969223774
9.795271666,26.975832423
9.795627715,26.982441071
9.795983764,26.989049720
9.796339813,26.995658369
9.796695863,27.002267017
9.797051912,27.008875666
9.797407961,27.015484314
9.797764011,27.018092963
9.798120060,27.024701612
9.798476109,27.027310260
9.798832158,27.033918909
9.799188208,27.036527558
9.799544257,27.039136206
9.799900306,27.041744855
9.800256355,27.040353503
9.800612405,27.042962152
9.800968454,27.045570801
9.801324503,27.044179449
9.801680553,27.042788098
9.802036602,27.041396747
9.802392651,27.040005395
9.802748700,27.038614044
9.803104750,27.037222693
9.803460799,27.035831341
9.803816848,27.030439990
9.804172898,27.029048638
9.804528947,27.027657287
9.804884996,27.022265936
9.805241045,27.020874584
9.805597095,27.015483233
9.805953144,27.010091882
9.806309193,27.008700530
9.806665242,27.003309179
9.807021292,26.997917827
9.807377341,26.996526476
9.807733390,26.991135125
9.808089440,26.985743773
9.808445489,26.984352422
9.808801538,26.978961071
9.809157587,26.977569719
9.809513637,26.972178368
9.809869686,26.966787017
9.810225735,26.965395665
9.810581785,26.960004314
9.810937834,26.958612962
9.811293883,26.957221611
9.811649932,26.951830260
9.812005982,26.950438908
9.812362031,26.949047557
9.812718080,26.947656206
9.813074129,26.946264854
9.813430179,26.940873503
9.813786228,26.939482152
9.814142277,26.938090800
9.814498327,26.936699449
9.814854376,26.935308097
9.815210425,26.933916746
9.815566474,26.932525395
9.815922524,26.931134043
9.816278573,26.933742692
9.816634622,26.932351341
9.816990672,26.930959989
9.817346721,26.929568638
9.817702770,26.928177286
9.818058819,26.926785935
9.818414869,26.925394584
9.818770918,26.928003232
9.819126967,26.926611881
9.819483016,26.925220530
9.819839066,26.923829178
9.820195115,26.922437827
9.820551164,26.921046476
9.820907214,26.919655124
9.821263263,26.918263773
9.821619312,26.916872421
9.821975361,26.915481070
9.822331411,26.914089719
9.822687460,26.912698367
9.823043509,26.911307016
9.823399558,26.905915665
9.823755608,26.904524313
9.824111657,26.903132962
9.824467706,26.901741610
9.824823756,26.896350259
9.825179805,26.894958908
9.825535854,26.893567556
9.825891903,26.888176205
9.826247953,26.886784854
9.826604002,26.881393502
9.826960051,26.880002151
9.827316101,26.874610800
9.827672150,26.873219448
9.828028199,26.867828097
9.828384248,26.866436745
9.828740298,26.861045394
9.829096347,26.855654043
9.829452396,26.854262691
9.829808445,26.848871340
9.830164495,26.843479989
9.830520544,26.842088637
9.830876593,26.836697286
9.831232643,26.831305934
9.831588692,26.829914583
9.831944741,26.824523232
9.832300790,26.819131880
9.832656840,26.817740529
9.833012889,26.812349178
9.833368938,26.810957826
9.833724988,26.805566475
9.834081037,26.804175124
9.834437086,26.798783772
9.834793135,26.797392421
9.835149185,26.796001069
9.835505234,26.790609718
9.835861283,26.789218367
9.836217332,26.787827015
9.836573382,26.786435664
9.836929431,26.785044313
9.837285480,26.783652961
9.837641530,26.782261610
9.837997579,26.780870259
9.838353628,26.779478907
9.838709677,26.778087556
9.839065727,26.776696204
9.839421776,26.775304853
9.839777825,26.773913502
9.840133875,26.776522150
9.840489924,26.775130799
9.840845973,26.773739448
9.841202022,26.776348096
9.841558072,26.774956745
9.841914121,26.777565393
9.842270170,26.776174042
9.842626219,26.778782691
9.842982269,26.781391339
9.843338318,26.779999988
9.843694367,26.782608637
9.844050417,26.785217285
9.844406466,26.783825934
9.844762515,26.786434583
9.845118564,26.789043231
9.845474614,26.787651880
9.845830663,26.790260528
9.846186712,26.792869177
9.846542762,26.795477826
9.846898811,26.798086474
9.847254860,26.800695123
9.847610909,26.803303772
9.847966959,26.801912420
9.848323008,26.804521069
9.848679057,26.807129717
9.849035106,26.809738366
9.849391156,26.812347015
9.849747205,26.814955663
9.850103254,26.817564312
9.850459304,26.820172961
9.850815353,26.822781609
9.851171402,26.825390258
9.851527451,26.827998907
9.851883501,26.830607555
9.852239550,26.833216204
9.852595599,26.835824852
9.852951649,26.838433501
9.853307698,26.841042150
9.853663747,26.847650798
9.854019796,26.850259447
9.854375846,26.852868096
9.854731895,26.855476744
9.855087944,26.862085393
9.855443993,26.864694042
9.855800043,26.871302690
9.856156092,26.873911339
9.856512141,26.880519987
9.856868191,26.883128636
9.857224240,26.889737285
9.857580289,26.892345933
9.857936338,26.898954582
9.858292388,26.905563231
9.858648437,26.912171879
9.859004486,26.918780528
9.859360535,26.925389176
9.859716585,26.931997825
9.860072634,26.938606474
9.860428683,26.945215122
9.860784733,26.951823771
9.861140782,26.958432420
9.861496831,26.965041068
9.861852880,26.975649717
9.862208930,26.982258366
9.862564979,26.988867014
9.862921028,26.995475663
9.863277078,27.002084311
9.863633127,27.012692960
9.863989176,27.019301609
9.864345225,27.025910257
9.864701275,27.032518906
9.865057324,27.039127555
9.865413373,27.045736203
9.865769422,27.052344852
9.866125472,27.058953500
9.866481521,27.069562149
9.866837570,27.076170798
9.867193620,27.078779446
9.867549669,27.085388095
9.867905718,27.091996744
9.868261767,27.098605392
9.868617817,27.105214041
9.868973866,27.107822690
9.869329915,27.114431338
9.869685965,27.121039987
9.870042014,27.123648635
9.870398063,27.130257284
9.870754112,27.132865933
9.871110162,27.135474581
9.871466211,27.142083230
9.871822260,27.144691879
9.872178309,27.147300527
9.872534359,27.153909176
9.872890408,27.156517825
9.873246457,27.159126473
9.873602507,27.161735122
9.873958556,27.164343770
9.874314605,27.166952419
9.874670654,27.169561068
9.875026704,27.172169716
9.875382753,27.174778365
9.875738802,27.177387014
9.876094852,27.179995662
9.876450901,27.182604311
9.876806950,27.181212959
9.877162999,27.183821608
9.877519049,27.186430257
9.877875098,27.189038905
9.878231147,27.191647554
9.878587196,27.190256203
9.878943246,27.192864851
9.879299295,27.195473500
9.879655344,27.194082149
9.880011394,27.196690797
9.880367443,27.199299446
9.880723492,27.201908094
9.881079541,27.200516743
9.881435591,27.203125392
9.881791640,27.205734040
9.882147689,27.208342689
9.882503739,27.206951338
9.882859788,27.209559986
9.883215837,27.212168635
9.883571886,27.214777283
9.883927936,27.217385932
9.884283985,27.219994581
9.884640034,27.222603229
9.884996083,27.225211878
9.885352133,27.227820527
9.885708182,27.234429175
9.886064231,27.237037824
9.886420281,27.239646473
9.886776330,27.242255121
9.887132379,27.248863770
9.887488428,27.251472418
9.887844478,27.258081067
9.888200527,27.260689716
9.888556576,27.267298364
9.888912626,27.273907013
9.889268675,27.276515662
9.889624724,27.283124310
9.889980773,27.289732959
9.890336823,27.292341607
9.890692872,27.298950256
9.891048921,27.305558905
9.891404970,27.308167553
9.891761020,27.314776202
9.892117069,27.321384851
9.892473118,27.327993499
9.892829168,27.330602148
9.893185217,27.337210797
9.893541266,27.343819445
9.893897315,27.346428094
9.894253365,27.353036742
9.894609414,27.355645391
9.894965463,27.362254040
9.895321512,27.364862688
9.895677562,27.371471337
9.896033611,27.374079986
9.896389660,27.376688634
9.896745710,27.383297283
9.897101759,27.385905932
9.897457808,27.388514580
9.897813857,27.391123229
9.898169907,27.393731877
