x (mm),altura (µm)
8.218329417,-2.344933277
8.218685466,-2.371490958
8.219041515,-2.398070211
8.219397565,-2.420670990
8.219753614,-2.443293280
8.220109663,-2.461937037
8.220465712,-2.480602241
8.220821762,-2.495288850
8.221177811,-2.509996848
8.221533860,-2.524726200
8.221889910,-2.535476858
8.222245959,-2.542248806
8.222602008,-2.549041997
8.222958057,-2.555856411
8.223314107,-2.558692002
8.223670156,-2.561548747
8.224026205,-2.564426602
8.224382255,-2.567325549
8.224738304,-2.566245548
8.225094353,-2.565186550
8.225450402,-2.564148534
8.225806452,-2.563131454
8.226162501,-2.558135281
8.226518550,-2.557159971
8.226874599,-2.556205492
8.227230649,-2.551271803
8.227586698,-2.550358877
8.227942747,-2.545466670
8.228298797,-2.544595140
8.228654846,-2.539744251
8.229010895,-2.538913962
8.229366944,-2.534104236
8.229722994,-2.533315032
8.230079043,-2.528546309
8.230435092,-2.527798028
8.230791141,-2.527070153
8.231147191,-2.526362632
8.231503240,-2.525675433
8.231859289,-2.525008506
8.232215339,-2.528361814
8.232571388,-2.527735311
8.232927437,-2.531128960
8.233283486,-2.530542716
8.233639536,-2.533976535
8.233995585,-2.537430374
8.234351634,-2.540904182
8.234707684,-2.544397931
8.235063733,-2.547911563
8.235419782,-2.551445052
8.235775831,-2.554998338
8.236131881,-2.558571393
8.236487930,-2.562164164
8.236843979,-2.565776614
8.237200028,-2.569408692
8.237556078,-2.573060346
8.237912127,-2.576731559
8.238268176,-2.580422262
8.238624226,-2.584132437
8.238980275,-2.583862019
8.239336324,-2.583610984
8.239692373,-2.583379274
8.240048423,-2.579166845
8.240404472,-2.578973675
8.240760521,-2.574799700
8.241116571,-2.574644900
8.241472620,-2.566509214
8.241828669,-2.562392621
8.242184718,-2.550295058
8.242540768,-2.542216504
8.242896817,-2.530156903
8.243252866,-2.514116211
8.243608915,-2.502094403
8.243964965,-2.482091421
8.244321014,-2.470107239
8.244677063,-2.446141802
8.245033113,-2.426195081
8.245389162,-2.402267024
8.245745211,-2.374357598
8.246101260,-2.350466756
8.246457310,-2.318594454
8.246813359,-2.294740658
8.247169408,-2.262905322
8.247525458,-2.235088407
8.247881507,-2.199289870
8.248237556,-2.171509669
8.248593605,-2.135747759
8.248949655,-2.096004099
8.249305704,-2.068278645
8.249661753,-2.032571356
8.250017802,-2.004882187
8.250373852,-1.965211097
8.250729901,-1.941558037
8.251085950,-1.905922969
8.251442000,-1.878305841
8.251798049,-1.846706616
8.252154098,-1.815125242
8.252510147,-1.795561681
8.252866197,-1.768015885
8.253222246,-1.752487807
8.253578295,-1.728977405
8.253934345,-1.717484628
8.254290394,-1.702009437
8.254646443,-1.690551781
8.255002492,-1.679111612
8.255358542,-1.671688887
8.255714591,-1.672283560
8.256070640,-1.668895583
8.256426689,-1.669524904
8.256782739,-1.674171483
8.257138788,-1.682835268
8.257494837,-1.687516216
8.257850887,-1.700214275
8.258206936,-1.712929399
8.258562985,-1.725661540
8.258919034,-1.742410651
8.259275084,-1.763176686
8.259631133,-1.779959594
8.259987182,-1.800759330
8.260343232,-1.821575839
8.260699281,-1.846409081
8.261055330,-1.867258998
8.261411379,-1.896125549
8.261767429,-1.921008683
8.262123478,-1.941908349
8.262479527,-1.970824501
8.262835576,-1.995757086
8.263191626,-2.020706061
8.263547675,-2.045671369
8.263903724,-2.070652966
8.264259774,-2.091650799
8.264615823,-2.116664820
8.264971872,-2.141694982
8.265327921,-2.162741229
8.265683971,-2.187803515
8.266040020,-2.204881786
8.266396069,-2.225975995
8.266752118,-2.247086085
8.267108168,-2.268212012
8.267464217,-2.285353719
8.267820266,-2.302511155
8.268176316,-2.315684272
8.268532365,-2.332873015
8.268888414,-2.346077336
8.269244463,-2.359297179
8.269600513,-2.368532497
8.269956562,-2.377783231
8.270312611,-2.387049335
8.270668661,-2.392330753
8.271024710,-2.397627435
8.271380759,-2.394939330
8.271736808,-2.396266382
8.272092858,-2.393608543
8.272448907,-2.390965755
8.272804956,-2.380337969
8.273161005,-2.373725129
8.273517055,-2.359127187
8.273873104,-2.336544087
8.274229153,-2.321975780
8.274585203,-2.295422212
8.274941252,-2.272883327
8.275297301,-2.238359076
8.275653350,-2.211849406
8.276009400,-2.169354265
8.276365449,-2.138873599
8.276721498,-2.088407357
8.277077548,-2.033955486
8.277433597,-1.991517931
8.277789646,-1.933094644
8.278145695,-1.886685568
8.278501745,-1.820290652
8.278857794,-1.769909844
8.279213843,-1.703543092
8.279569892,-1.649190341
8.279925942,-1.574851539
8.280281991,-1.504526632
8.280638040,-1.446215570
8.280994090,-1.375918299
8.281350139,-1.317634764
8.281706188,-1.247364916
8.282062237,-1.193108697
8.282418287,-1.122866058
8.282774336,-1.068636944
8.283130385,-1.002421306
8.283486435,-0.940219088
8.283842484,-0.894030234
8.284198533,-0.839854694
8.284554582,-0.797692415
8.284910632,-0.747543342
8.285266681,-0.713407422
8.285622730,-0.671284604
8.285978779,-0.645174831
8.286334829,-0.611078055
8.286690878,-0.576994221
8.287046927,-0.558923271
8.287402977,-0.532865158
8.287759026,-0.518819822
8.288115075,-0.496787214
8.288471124,-0.486767278
8.288827174,-0.468759965
8.289183223,-0.454765214
8.289539272,-0.448782980
8.289895322,-0.438813208
8.290251371,-0.428855839
8.290607420,-0.418910825
8.290963469,-0.412978107
8.291319519,-0.403057636
8.291675568,-0.397149356
8.292031617,-0.387253216
8.292387666,-0.373369158
8.292743716,-0.363497135
8.293099765,-0.349637090
8.293455814,-0.339788969
8.293811864,-0.321952719
8.294167913,-0.308128285
8.294523962,-0.286315617
8.294880011,-0.268514656
8.295236061,-0.242725355
8.295592110,-0.212947656
8.295948159,-0.195181508
8.296304209,-0.161426859
8.296660258,-0.139683652
8.297016307,-0.109951839
8.297372356,-0.084231362
8.297728406,-0.050522172
8.298084455,-0.024824214
8.298440504,0.012862561
8.298796553,0.050538211
8.299152603,0.080202782
8.299508652,0.117856327
8.299864701,0.147498903
8.300220751,0.185130555
8.300576800,0.214751340
8.300932849,0.256361304
8.301288898,0.285960504
8.301644948,0.327548986
8.302000997,0.369126800
8.302357046,0.398694004
8.302713095,0.440250641
8.303069145,0.469796767
8.303425194,0.511332429
8.303781243,0.540857680
8.304137293,0.582372565
8.304493342,0.611877139
8.304849391,0.653371447
8.305205440,0.694855539
8.305561490,0.724329467
8.305917539,0.761793278
8.306273588,0.791247027
8.306629638,0.832690757
8.306985687,0.858124523
8.307341736,0.895548371
8.307697785,0.920962355
8.308053835,0.954366514
8.308409884,0.987760903
8.308765933,1.009145573
8.309121982,1.042520572
8.309478032,1.059885952
8.309834081,1.085241759
8.310190130,1.102588044
8.310546180,1.123924853
8.310902229,1.145252242
8.311258278,1.158570252
8.311614327,1.171878935
8.311970377,1.181178342
8.312326426,1.190468521
8.312682475,1.195749522
8.313038525,1.201021394
8.313394574,1.202284185
8.313750623,1.203537942
8.314106672,1.204782719
8.314462722,1.198018557
8.314818771,1.191245508
8.315174820,1.184463620
8.315530869,1.173672941
8.315886919,1.162873519
8.316242968,1.148065400
8.316599017,1.137248634
8.316955067,1.118423263
8.317311116,1.099589341
8.317667165,1.080746907
8.318023214,1.061896010
8.318379264,1.039036697
8.318735313,1.016169011
8.319091362,0.989292998
8.319447412,0.962408701
8.319803461,0.939516167
8.320159510,0.908615439
8.320515559,0.877706560
8.320871609,0.850789573
8.321227658,0.815864522
8.321583707,0.784931446
8.321939756,0.749990391
8.322295806,0.719041397
8.322651855,0.684084506
8.323007904,0.653119761
8.323363954,0.614147198
8.323720003,0.575166861
8.324076052,0.544178790
8.324432101,0.505183024
8.324788151,0.474179603
8.325144200,0.435168565
8.325500249,0.404149950
8.325856299,0.369123795
8.326212348,0.338090140
8.326568397,0.303049019
8.326924446,0.272000472
8.327280496,0.244944539
8.327636545,0.213881252
8.327992594,0.190810654
8.328348643,0.163732775
8.328704693,0.140647660
8.329060742,0.117555336
8.329416791,0.098455846
8.329772841,0.079349219
8.330128890,0.060235490
8.330484939,0.045114700
8.330840988,0.033986880
8.331197038,0.022852070
8.331553087,0.011710298
8.331909136,0.004561605
8.332265186,-0.002593985
8.332621235,-0.009756430
8.332977284,-0.012925702
8.333333333,-0.016101770
8.333689383,-0.023284591
8.334045432,-0.022474143
8.334401481,-0.025670383
8.334757530,-0.028873288
8.335113580,-0.032082815
8.335469629,-0.035298944
8.335825678,-0.038521631
8.336181728,-0.041750859
8.336537777,-0.044986590
8.336893826,-0.052228791
8.337249875,-0.059477435
8.337605925,-0.066732484
8.337961974,-0.077993917
8.338318023,-0.089261695
8.338674072,-0.100535796
8.339030122,-0.111816183
8.339386171,-0.127102833
8.339742220,-0.138395717
8.340098270,-0.157694799
8.340454319,-0.173000057
8.340810368,-0.192311455
8.341166417,-0.211628972
8.341522467,-0.226952573
8.341878516,-0.250282236
8.342234565,-0.269617929
8.342590615,-0.292959628
8.342946664,-0.312307305
8.343302713,-0.331660931
8.343658762,-0.355020483
8.344014812,-0.374385929
8.344370861,-0.393757247
8.344726910,-0.413134410
8.345082959,-0.432517394
8.345439009,-0.447906174
8.345795058,-0.463300723
8.346151107,-0.478701021
8.346507157,-0.490107039
8.346863206,-0.501518756
8.347219255,-0.512936150
8.347575304,-0.520359198
8.347931354,-0.527787878
8.348287403,-0.535222167
8.348643452,-0.538662046
8.348999502,-0.542107493
8.349355551,-0.541558491
8.349711600,-0.545015020
8.350067649,-0.544477062
8.350423699,-0.543944598
8.350779748,-0.539417609
8.351135797,-0.534896081
8.351491846,-0.530379995
8.351847896,-0.521869337
8.352203945,-0.517364093
8.352559994,-0.508864248
8.352916044,-0.504369788
8.353272093,-0.495880701
8.353628142,-0.491396972
8.353984191,-0.478918593
8.354340241,-0.470445546
8.354696290,-0.465977824
8.355052339,-0.457515417
8.355408389,-0.453058314
8.355764438,-0.444606508
8.356120487,-0.440159984
8.356476536,-0.435718742
8.356832586,-0.431282766
8.357188635,-0.426852055
8.357544684,-0.422426596
8.357900733,-0.422006383
8.358256783,-0.417591416
8.358612832,-0.417181682
8.358968881,-0.416777179
8.359324931,-0.416377897
8.359680980,-0.415983837
8.360037029,-0.419594988
8.360393078,-0.419211351
8.360749128,-0.418832917
8.361105177,-0.422459685
8.361461226,-0.422091653
8.361817276,-0.425728815
8.362173325,-0.429371172
8.362529374,-0.433018716
8.362885423,-0.432671450
8.363241473,-0.436329366
8.363597522,-0.431992473
8.363953571,-0.431660764
8.364309620,-0.435334237
8.364665670,-0.431012897
8.365021719,-0.430696737
8.365377768,-0.426385766
8.365733818,-0.426079978
8.366089867,-0.417779381
8.366445916,-0.413483970
8.366801965,-0.405193755
8.367158015,-0.396908739
8.367514064,-0.392628916
8.367870113,-0.380354302
8.368226163,-0.372084892
8.368582212,-0.355820697
8.368938261,-0.347561717
8.369294310,-0.327307963
8.369650360,-0.319059438
8.370006409,-0.298816151
8.370362458,-0.278578112
8.370718507,-0.262345320
8.371074557,-0.238117793
8.371430606,-0.221895532
8.371786655,-0.197678551
8.372142705,-0.181466854
8.372498754,-0.157260457
8.372854803,-0.129059366
8.373210852,-0.108863595
8.373566902,-0.080673157
8.373922951,-0.064488057
8.374279000,-0.032308313
8.374635049,-0.012133932
8.374991099,0.016035067
8.375347148,0.036198679
8.375703197,0.068356882
8.376059247,0.100509670
8.376415296,0.120657020
8.376771345,0.152798918
8.377127394,0.172935354
8.377483444,0.205066310
8.377839493,0.229191772
8.378195542,0.261311718
8.378551592,0.285426140
8.378907641,0.317535013
8.379263690,0.349638325
8.379619739,0.373736053
8.379975789,0.405828178
8.380331838,0.429914685
8.380687887,0.461995553
8.381043936,0.486070765
8.381399986,0.522140296
8.381756035,0.546204133
8.382112084,0.582262245
8.382468134,0.618314619
8.382824183,0.646361229
8.383180232,0.682402052
8.383536281,0.710437069
8.383892331,0.746466254
8.384248380,0.774489585
8.384604429,0.810507036
8.384960479,0.838518585
8.385316528,0.878524205
8.385672577,0.918523872
8.386028626,0.946517561
8.386384676,0.986505242
8.386740725,1.018486894
8.387096774,1.058462486
8.387452823,1.086431991
8.387808873,1.126395383
8.388164922,1.158352635
8.388520971,1.198303711
8.388877021,1.238248588
8.389233070,1.270187236
8.389589119,1.310119623
8.389945168,1.338045722
8.390301218,1.377965496
8.390657267,1.405878921
8.391013316,1.445785959
8.391369366,1.485686581
8.391725415,1.509580753
8.392081464,1.549468442
8.392437513,1.573349618
8.392793563,1.609224243
8.393149612,1.633092286
8.393505661,1.668953712
8.393861710,1.692808483
8.394217760,1.724656568
8.394573809,1.756497928
8.394929858,1.776332528
8.395285908,1.804160329
8.395641957,1.823981298
8.395998006,1.851795392
8.396354055,1.871602579
8.396710105,1.899402817
8.397066154,1.915196069
8.397422203,1.938982295
8.397778253,1.962761455
8.398134302,1.978533510
8.398490351,1.998298419
8.398846400,2.014056140
8.399202450,2.033806636
8.399558499,2.045549860
8.399914548,2.065285775
8.400270597,2.077014335
8.400626647,2.096735497
8.400982696,2.116449220
8.401338745,2.128155458
8.401694795,2.143854172
8.402050844,2.155545311
8.402406893,2.171228838
8.402762942,2.182904701
8.403118992,2.198572858
8.403475041,2.210233260
8.403831090,2.225885863
8.404187140,2.241530622
8.404543189,2.253167486
8.404899238,2.268796412
8.405255287,2.276417349
8.405611337,2.292030253
8.405967386,2.299635070
8.406323435,2.315231753
8.406679484,2.322820253
8.407035534,2.334400520
8.407391583,2.349972506
8.407747632,2.357536156
8.408103682,2.369091422
8.408459731,2.372638249
8.408815780,2.384176590
8.409171829,2.391706388
8.409527879,2.403227592
8.409883928,2.406740147
8.410239977,2.414243999
8.410596026,2.421739094
8.410952076,2.425225377
8.411308125,2.432702798
8.411664174,2.432171295
8.412020224,2.439630818
8.412376273,2.439081307
8.412732322,2.442522708
8.413088371,2.441954963
8.413444421,2.441378010
8.413800470,2.440791800
8.414156519,2.436196270
8.414512569,2.435591365
8.414868618,2.430977024
8.415224667,2.426353190
8.415580716,2.417719804
8.415936766,2.413076809
8.416292815,2.408424141
8.416648864,2.395761741
8.417004913,2.391089556
8.417360963,2.378407520
8.417717012,2.369715580
8.418073061,2.357013669
8.418429111,2.344301735
8.418785160,2.331579711
8.419141209,2.314847542
8.419497258,2.302105162
8.419853308,2.285352511
8.420209357,2.268589534
8.420565406,2.247816161
8.420921456,2.231032342
8.421277505,2.210238006
8.421633554,2.189433098
8.421989603,2.168617550
8.422345653,2.143791298
8.422701702,2.118954288
8.423057751,2.094106451
8.423413800,2.065247730
8.423769850,2.040378056
8.424125899,2.011497370
8.424481948,1.982605606
8.424837998,1.949702705
8.425194047,1.920788596
8.425550096,1.883863215
8.425906145,1.846926504
8.426262195,1.813978393
8.426618244,1.777018820
8.426974293,1.740047716
8.427330343,1.699065020
8.427686392,1.662070663
8.428042441,1.617064581
8.428398490,1.576046707
8.428754540,1.531016971
8.429110589,1.481975313
8.429466638,1.440921664
8.429822687,1.391855957
8.430178737,1.346778127
8.430534786,1.293688106
8.430890835,1.248585827
8.431246885,1.195471223
8.431602934,1.150344226
8.431958983,1.093204765
8.432315032,1.036052777
8.432671082,0.986888192
8.433027131,0.929710943
8.433383180,0.880520962
8.433739230,0.823318177
8.434095279,0.770102522
8.434451328,0.712873926
8.434807377,0.651632324
8.435163427,0.602377642
8.435519476,0.541109811
8.435875525,0.487828765
8.436231574,0.426534428
8.436587624,0.377226738
8.436943673,0.315905618
8.437299722,0.262571003
8.437655772,0.205222814
8.438011821,0.143860991
8.438367870,0.094485455
8.438723919,0.037096132
8.439079969,-0.012307041
8.439436018,-0.069724144
8.439792067,-0.119155241
8.440148116,-0.176600412
8.440504166,-0.222059724
8.440860215,-0.275533251
8.441216264,-0.329021066
8.441572314,-0.374523241
8.441928363,-0.424039855
8.442284412,-0.465570972
8.442640461,-0.515116671
8.442996511,-0.556677021
8.443352560,-0.598252100
8.443708609,-0.635841975
8.444064659,-0.681446725
8.444420708,-0.719066423
8.444776757,-0.752701143
8.445132806,-0.790350963
8.445488856,-0.824015947
8.445844905,-0.857696178
8.446200954,-0.887391723
8.446557003,-0.921102665
8.446913053,-0.946829068
8.447269102,-0.976571012
8.447625151,-1.006328575
8.447981201,-1.032101822
8.448337250,-1.057890835
8.448693299,-1.079695681
8.449049348,-1.105516443
8.449405398,-1.127353185
8.449761447,-1.149205991
8.450117496,-1.167074926
8.450473546,-1.188960072
8.450829595,-1.210861503
8.451185644,-1.228779286
8.451541693,-1.246713504
8.451897743,-1.268664220
8.452253792,-1.286631516
8.452609841,-1.304615459
8.452965890,-1.322616132
8.453321940,-1.344633597
8.453677989,-1.362667937
8.454034038,-1.380719226
8.454390088,-1.402787528
8.454746137,-1.420872925
8.455102186,-1.442975479
8.455458235,-1.461095273
8.455814285,-1.483232371
8.456170334,-1.505386851
8.456526383,-1.527558779
8.456882433,-1.549748234
8.457238482,-1.575955288
8.457594531,-1.598180004
8.457950580,-1.624422461
8.458306630,-1.646682722
8.458662679,-1.676960867
8.459018728,-1.703256958
8.459374777,-1.729571072
8.459730827,-1.759903274
8.460086876,-1.786253638
8.460442925,-1.816622233
8.460798975,-1.847009125
8.461155024,-1.877414389
8.461511073,-1.907838089
8.461867122,-1.938280298
8.462223172,-1.968741079
8.462579221,-2.003220505
8.462935270,-2.037718646
8.463291320,-2.068235569
8.463647369,-2.102771342
8.464003418,-2.137326034
8.464359467,-2.171899714
8.464715517,-2.202492449
8.465071566,-2.241104307
8.465427615,-2.271735358
8.465783664,-2.306385668
8.466139714,-2.345055309
8.466495763,-2.375744342
8.466851812,-2.414452842
8.467207862,-2.445180874
8.467563911,-2.483928507
8.467919960,-2.514695810
8.468276009,-2.549482853
8.468632059,-2.584289700
8.468988108,-2.619116421
8.469344157,-2.657963084
8.469700207,-2.688829759
8.470056256,-2.723716515
8.470412305,-2.758623417
8.470768354,-2.793550539
8.471124404,-2.828497944
8.471480453,-2.863465702
8.471836502,-2.894453886
8.472192551,-2.929462558
8.472548601,-2.964491789
8.472904650,-2.999541646
8.473260699,-3.034612198
8.473616749,-3.065703514
8.473972798,-3.100815659
8.474328847,-3.131948703
8.474684896,-3.167102710
8.475040946,-3.202277751
8.475396995,-3.233473891
8.475753044,-3.268691196
8.476109093,-3.295929733
8.476465143,-3.331189566
8.476821192,-3.362470763
