x (mm),altura (µm)
7.420422987,-12.247567242
7.420779036,-12.115562340
7.421135085,-12.003557438
7.421491134,-11.863552536
7.421847184,-11.723547634
7.422203233,-11.603542732
7.422559282,-11.455537830
7.422915331,-11.323532928
7.423271381,-11.167528027
7.423627430,-11.035523125
7.423983479,-10.871518223
7.424339529,-10.735513321
7.424695578,-10.555508419
7.425051627,-10.379503517
7.425407676,-10.231498615
7.425763726,-10.043493713
7.426119775,-9.887488811
7.426475824,-9.687483910
7.426831874,-9.523479008
7.427187923,-9.319474106
7.427543972,-9.151469204
7.427900021,-8.939464302
7.428256071,-8.719459400
7.428612120,-8.543454498
7.428968169,-8.319449596
7.429324218,-8.135444695
7.429680268,-7.907439793
7.430036317,-7.719434891
7.430392366,-7.479429989
7.430748416,-7.287425087
7.431104465,-7.051420185
7.431460514,-6.811415283
7.431816563,-6.615410381
7.432172613,-6.371405479
7.432528662,-6.171400578
7.432884711,-5.927395676
7.433240761,-5.731390774
7.433596810,-5.491385872
7.433952859,-5.247380970
7.434308908,-5.055376068
7.434664958,-4.815371166
7.435021007,-4.619366264
7.435377056,-4.383361363
7.435733105,-4.195356461
7.436089155,-3.963351559
7.436445204,-3.779346657
7.436801253,-3.555341755
7.437157303,-3.331336853
7.437513352,-3.151331951
7.437869401,-2.935327049
7.438225450,-2.763322147
7.438581500,-2.555317246
7.438937549,-2.387312344
7.439293598,-2.183307442
7.439649648,-2.023302540
7.440005697,-1.827297638
7.440361746,-1.635292736
7.440717795,-1.479287834
7.441073845,-1.295282932
7.441429894,-1.147278031
7.441785943,-0.971273129
7.442141992,-0.827268227
7.442498042,-0.659263325
7.442854091,-0.519258423
7.443210140,-0.355253521
7.443566190,-0.195248619
7.443922239,-0.067243717
7.444278288,0.088761185
7.444634337,0.212766086
7.444990387,0.360770988
7.445346436,0.480775890
7.445702485,0.620780792
7.446058535,0.732785694
7.446414584,0.868790596
7.446770633,0.996795498
7.447126682,1.104800400
7.447482732,1.228805301
7.447838781,1.324810203
7.448194830,1.440815105
7.448550879,1.540820007
7.448906929,1.648824909
7.449262978,1.732829811
7.449619027,1.828834713
7.449975077,1.916839615
7.450331126,1.984844517
7.450687175,2.056849418
7.451043224,2.108854320
7.451399274,2.156859222
7.451755323,2.188864124
7.452111372,2.212869026
7.452467421,2.220873928
7.452823471,2.216878830
7.453179520,2.192883732
7.453535569,2.160888633
7.453891619,2.096893535
7.454247668,2.036898437
7.454603717,1.932903339
7.454959766,1.836908241
7.455315816,1.692913143
7.455671865,1.516918045
7.456027914,1.364922947
7.456383964,1.140927848
7.456740013,0.944932750
7.457096062,0.668937652
7.457452111,0.432942554
7.457808161,0.100947456
7.458164210,-0.183047642
7.458520259,-0.563042740
7.458876308,-0.967037838
7.459232358,-1.307032936
7.459588407,-1.751028035
7.459944456,-2.119023133
7.460300506,-2.595018231
7.460656555,-2.979013329
7.461012604,-3.479008427
7.461368653,-3.879003525
7.461724703,-4.386998623
7.462080752,-4.902993721
7.462436801,-5.310988820
7.462792851,-5.822983918
7.463148900,-6.230979016
7.463504949,-6.730974114
7.463860998,-7.122969212
7.464217048,-7.606964310
7.464573097,-7.982959408
7.464929146,-8.438954506
7.465285195,-8.874949604
7.465641245,-9.206944703
7.465997294,-9.606939801
7.466353343,-9.902934899
7.466709393,-10.254929997
7.467065442,-10.514925095
7.467421491,-10.814920193
7.467777540,-11.034915291
7.468133590,-11.290910389
7.468489639,-11.522905488
7.468845688,-11.686900586
7.469201738,-11.878895684
7.469557787,-12.010890782
7.469913836,-12.162885880
7.470269885,-12.270880978
7.470625935,-12.386876076
7.470981984,-12.466871174
7.471338033,-12.554866272
7.471694082,-12.634861371
7.472050132,-12.682856469
7.472406181,-12.734851567
7.472762230,-12.762846665
7.473118280,-12.798841763
7.473474329,-12.814836861
7.473830378,-12.830831959
7.474186427,-12.842827057
7.474542477,-12.846822156
7.474898526,-12.850817254
7.475254575,-12.846812352
7.475610625,-12.846807450
7.475966674,-12.842802548
7.476322723,-12.838797646
7.476678772,-12.830792744
7.477034822,-12.826787842
7.477390871,-12.818782940
7.477746920,-12.810778039
7.478102969,-12.802773137
7.478459019,-12.790768235
7.478815068,-12.782763333
7.479171117,-12.774758431
7.479527167,-12.766753529
7.479883216,-12.758748627
7.480239265,-12.746743725
7.480595314,-12.734738824
7.480951364,-12.722733922
7.481307413,-12.714729020
7.481663462,-12.702724118
7.482019512,-12.690719216
7.482375561,-12.682714314
7.482731610,-12.670709412
7.483087659,-12.662704510
7.483443709,-12.650699608
7.483799758,-12.638694707
7.484155807,-12.630689805
7.484511856,-12.618684903
7.484867906,-12.614680001
7.485223955,-12.602675099
7.485580004,-12.594670197
7.485936054,-12.586665295
7.486292103,-12.578660393
7.486648152,-12.570655492
7.487004201,-12.566650590
7.487360251,-12.562645688
7.487716300,-12.558640786
7.488072349,-12.550635884
7.488428398,-12.546630982
7.488784448,-12.542626080
7.489140497,-12.538621178
7.489496546,-12.538616277
7.489852596,-12.534611375
7.490208645,-12.534606473
7.490564694,-12.530601571
7.490920743,-12.526596669
7.491276793,-12.526591767
7.491632842,-12.526586865
7.491988891,-12.522581963
7.492344941,-12.522577061
7.492700990,-12.518572160
7.493057039,-12.514567258
7.493413088,-12.518562356
7.493769138,-12.514557454
7.494125187,-12.510552552
7.494481236,-12.506547650
7.494837285,-12.502542748
7.495193335,-12.502537846
7.495549384,-12.498532945
7.495905433,-12.498528043
7.496261483,-12.490523141
7.496617532,-12.490518239
7.496973581,-12.486513337
7.497329630,-12.482508435
7.497685680,-12.474503533
7.498041729,-12.470498631
7.498397778,-12.466493729
7.498753828,-12.462488828
7.499109877,-12.454483926
7.499465926,-12.450479024
7.499821975,-12.446474122
7.500178025,-12.438469220
7.500534074,-12.434464318
7.500890123,-12.426459416
7.501246172,-12.422454514
7.501602222,-12.414449613
7.501958271,-12.410444711
7.502314320,-12.402439809
7.502670370,-12.398434907
7.503026419,-12.394430005
7.503382468,-12.386425103
7.503738517,-12.378420201
7.504094567,-12.374415299
7.504450616,-12.366410397
7.504806665,-12.358405496
7.505162715,-12.350400594
7.505518764,-12.342395692
7.505874813,-12.334390790
7.506230862,-12.322385888
7.506586912,-12.314380986
7.506942961,-12.306376084
7.507299010,-12.294371182
7.507655059,-12.282366281
7.508011109,-12.270361379
7.508367158,-12.254356477
7.508723207,-12.238351575
7.509079257,-12.218346673
7.509435306,-12.202341771
7.509791355,-12.182336869
7.510147404,-12.158331967
7.510503454,-12.138327065
7.510859503,-12.110322164
7.511215552,-12.082317262
7.511571602,-12.054312360
7.511927651,-12.018307458
7.512283700,-11.986302556
7.512639749,-11.942297654
7.512995799,-11.910292752
7.513351848,-11.866287850
7.513707897,-11.822282949
7.514063946,-11.774278047
7.514419996,-11.730273145
7.514776045,-11.674268243
7.515132094,-11.618263341
7.515488144,-11.566258439
7.515844193,-11.502253537
7.516200242,-11.450248635
7.516556291,-11.382243733
7.516912341,-11.326238832
7.517268390,-11.258233930
7.517624439,-11.186229028
7.517980488,-11.122224126
7.518336538,-11.054219224
7.518692587,-10.994214322
7.519048636,-10.918209420
7.519404686,-10.862204518
7.519760735,-10.786199617
7.520116784,-10.730194715
7.520472833,-10.658189813
7.520828883,-10.586184911
7.521184932,-10.530180009
7.521540981,-10.462175107
7.521897031,-10.406170205
7.522253080,-10.342165303
7.522609129,-10.286160401
7.522965178,-10.230155500
7.523321228,-10.178150598
7.523677277,-10.118145696
7.524033326,-10.066140794
7.524389375,-10.022135892
7.524745425,-9.970130990
7.525101474,-9.930126088
7.525457523,-9.882121186
7.525813573,-9.842116285
7.526169622,-9.798111383
7.526525671,-9.758106481
7.526881720,-9.714101579
7.527237770,-9.670096677
7.527593819,-9.634091775
7.527949868,-9.590086873
7.528305918,-9.550081971
7.528661967,-9.506077070
7.529018016,-9.466072168
7.529374065,-9.418067266
7.529730115,-9.374062364
7.530086164,-9.326057462
7.530442213,-9.270052560
7.530798262,-9.222047658
7.531154312,-9.166042756
7.531510361,-9.114037854
7.531866410,-9.054032953
7.532222460,-8.994028051
7.532578509,-8.926023149
7.532934558,-8.858018247
7.533290607,-8.778013345
7.533646657,-8.694008443
7.534002706,-8.618003541
7.534358755,-8.525998639
7.534714805,-8.441993738
7.535070854,-8.337988836
7.535426903,-8.249983934
7.535782952,-8.137979032
7.536139002,-8.017974130
7.536495051,-7.913969228
7.536851100,-7.789964326
7.537207149,-7.681959424
7.537563199,-7.549954522
7.537919248,-7.437949621
7.538275297,-7.301944719
7.538631347,-7.181939817
7.538987396,-7.037934915
7.539343445,-6.889930013
7.539699494,-6.769925111
7.540055544,-6.617920209
7.540411593,-6.493915307
7.540767642,-6.341910406
7.541123692,-6.221905504
7.541479741,-6.065900602
7.541835790,-5.949895700
7.542191839,-5.797890798
7.542547889,-5.657885896
7.542903938,-5.537880994
7.543259987,-5.401876092
7.543616036,-5.289871190
7.543972086,-5.161866289
7.544328135,-5.057861387
7.544684184,-4.937856485
7.545040234,-4.841851583
7.545396283,-4.733846681
7.545752332,-4.625841779
7.546108381,-4.549836877
7.546464431,-4.453831975
7.546820480,-4.385827074
7.547176529,-4.301822172
7.547532579,-4.241817270
7.547888628,-4.169812368
7.548244677,-4.117807466
7.548600726,-4.061802564
7.548956776,-4.005797662
7.549312825,-3.969792760
7.549668874,-3.921787858
7.550024923,-3.889782957
7.550380973,-3.853778055
7.550737022,-3.829773153
7.551093071,-3.797768251
7.551449121,-3.777763349
7.551805170,-3.753758447
7.552161219,-3.737753545
7.552517268,-3.725748643
7.552873318,-3.709743742
7.553229367,-3.697738840
7.553585416,-3.685733938
7.553941465,-3.677729036
7.554297515,-3.669724134
7.554653564,-3.661719232
7.555009613,-3.653714330
7.555365663,-3.645709428
7.555721712,-3.637704526
7.556077761,-3.629699625
7.556433810,-3.625694723
7.556789860,-3.617689821
7.557145909,-3.609684919
7.557501958,-3.605680017
7.557858008,-3.597675115
7.558214057,-3.589670213
7.558570106,-3.581665311
7.558926155,-3.577660410
7.559282205,-3.573655508
7.559638254,-3.565650606
7.559994303,-3.561645704
7.560350352,-3.553640802
7.560706402,-3.545635900
7.561062451,-3.541630998
7.561418500,-3.533626096
7.561774550,-3.529621195
7.562130599,-3.525616293
7.562486648,-3.517611391
7.562842697,-3.513606489
7.563198747,-3.513601587
7.563554796,-3.505596685
7.563910845,-3.501591783
7.564266895,-3.497586881
7.564622944,-3.493581979
7.564978993,-3.493577078
7.565335042,-3.489572176
7.565691092,-3.485567274
7.566047141,-3.485562372
7.566403190,-3.481557470
7.566759239,-3.481552568
7.567115289,-3.481547666
7.567471338,-3.477542764
7.567827387,-3.477537863
7.568183437,-3.481532961
7.568539486,-3.473528059
7.568895535,-3.477523157
7.569251584,-3.477518255
7.569607634,-3.477513353
7.569963683,-3.477508451
7.570319732,-3.477503549
7.570675782,-3.477498647
7.571031831,-3.477493746
7.571387880,-3.481488844
7.571743929,-3.481483942
7.572099979,-3.485479040
7.572456028,-3.485474138
7.572812077,-3.489469236
7.573168126,-3.489464334
7.573524176,-3.497459432
7.573880225,-3.501454531
7.574236274,-3.501449629
7.574592324,-3.505444727
7.574948373,-3.509439825
7.575304422,-3.513434923
7.575660471,-3.517430021
7.576016521,-3.521425119
7.576372570,-3.521420217
7.576728619,-3.529415315
7.577084669,-3.537410414
7.577440718,-3.541405512
7.577796767,-3.545400610
7.578152816,-3.549395708
7.578508866,-3.557390806
7.578864915,-3.565385904
7.579220964,-3.569381002
7.579577013,-3.577376100
7.579933063,-3.581371199
7.580289112,-3.589366297
7.580645161,-3.589361395
7.581001211,-3.601356493
7.581357260,-3.605351591
7.581713309,-3.613346689
7.582069358,-3.613341787
7.582425408,-3.621336885
7.582781457,-3.629331983
7.583137506,-3.633327082
7.583493556,-3.637322180
7.583849605,-3.641317278
7.584205654,-3.649312376
7.584561703,-3.653307474
7.584917753,-3.657302572
7.585273802,-3.661297670
7.585629851,-3.665292768
7.585985900,-3.673287867
7.586341950,-3.673282965
7.586697999,-3.673278063
7.587054048,-3.677273161
7.587410098,-3.681268259
7.587766147,-3.681263357
7.588122196,-3.681258455
7.588478245,-3.681253553
7.588834295,-3.681248651
7.589190344,-3.685243750
7.589546393,-3.685238848
7.589902442,-3.681233946
7.590258492,-3.681229044
7.590614541,-3.681224142
7.590970590,-3.677219240
7.591326640,-3.677214338
7.591682689,-3.677209436
7.592038738,-3.673204535
7.592394787,-3.673199633
7.592750837,-3.673194731
7.593106886,-3.673189829
7.593462935,-3.673184927
7.593818985,-3.669180025
7.594175034,-3.673175123
7.594531083,-3.677170221
7.594887132,-3.677165319
7.595243182,-3.685160418
7.595599231,-3.693155516
7.595955280,-3.697150614
7.596311329,-3.705145712
7.596667379,-3.713140810
7.597023428,-3.729135908
7.597379477,-3.741131006
7.597735527,-3.757126104
7.598091576,-3.773121203
7.598447625,-3.793116301
7.598803674,-3.817111399
7.599159724,-3.837106497
7.599515773,-3.865101595
7.599871822,-3.885096693
7.600227872,-3.917091791
7.600583921,-3.945086889
7.600939970,-3.977081988
7.601296019,-4.013077086
7.601652069,-4.041072184
7.602008118,-4.081067282
7.602364167,-4.113062380
7.602720216,-4.157057478
7.603076266,-4.189052576
7.603432315,-4.233047674
7.603788364,-4.265042772
7.604144414,-4.309037871
7.604500463,-4.357032969
7.604856512,-4.385028067
7.605212561,-4.433023165
7.605568611,-4.465018263
7.605924660,-4.513013361
7.606280709,-4.545008459
7.606636759,-4.589003557
7.606992808,-4.620998656
7.607348857,-4.664993754
7.607704906,-4.704988852
7.608060956,-4.736983950
7.608417005,-4.772979048
7.608773054,-4.800974146
7.609129103,-4.832969244
7.609485153,-4.860964342
7.609841202,-4.892959440
7.610197251,-4.916954539
7.610553301,-4.944949637
7.610909350,-4.972944735
7.611265399,-4.992939833
7.611621448,-5.016934931
7.611977498,-5.032930029
7.612333547,-5.052925127
7.612689596,-5.064920225
7.613045646,-5.076915324
7.613401695,-5.088910422
7.613757744,-5.096905520
7.614113793,-5.104900618
7.614469843,-5.108895716
7.614825892,-5.112890814
7.615181941,-5.108885912
7.615537990,-5.108881010
7.615894040,-5.104876108
7.616250089,-5.096871207
7.616606138,-5.088866305
7.616962188,-5.076861403
7.617318237,-5.064856501
7.617674286,-5.052851599
7.618030335,-5.032846697
7.618386385,-5.016841795
7.618742434,-4.996836893
7.619098483,-4.972831992
7.619454533,-4.948827090
7.619810582,-4.920822188
7.620166631,-4.896817286
7.620522680,-4.868812384
7.620878730,-4.840807482
7.621234779,-4.808802580
7.621590828,-4.780797678
7.621946877,-4.748792776
7.622302927,-4.720787875
7.622658976,-4.688782973
7.623015025,-4.652778071
7.623371075,-4.624773169
7.623727124,-4.592768267
7.624083173,-4.564763365
7.624439222,-4.528758463
7.624795272,-4.504753561
7.625151321,-4.472748660
7.625507370,-4.444743758
7.625863419,-4.416738856
7.626219469,-4.388733954
7.626575518,-4.364729052
7.626931567,-4.336724150
7.627287617,-4.316719248
7.627643666,-4.292714346
7.627999715,-4.272709444
7.628355764,-4.248704543
7.628711814,-4.228699641
7.629067863,-4.212694739
7.629423912,-4.192689837
7.629779962,-4.176684935
7.630136011,-4.156680033
7.630492060,-4.140675131
7.630848109,-4.124670229
7.631204159,-4.108665328
7.631560208,-4.092660426
7.631916257,-4.080655524
7.632272306,-4.064650622
7.632628356,-4.048645720
7.632984405,-4.032640818
7.633340454,-4.016635916
7.633696504,-4.004631014
7.634052553,-3.988626113
7.634408602,-3.972621211
7.634764651,-3.956616309
7.635120701,-3.940611407
7.635476750,-3.924606505
7.635832799,-3.904601603
7.636188849,-3.888596701
7.636544898,-3.868591799
7.636900947,-3.856586897
7.637256996,-3.840581996
7.637613046,-3.824577094
7.637969095,-3.804572192
7.638325144,-3.788567290
7.638681193,-3.772562388
7.639037243,-3.752557486
7.639393292,-3.740552584
7.639749341,-3.724547682
7.640105391,-3.708542781
7.640461440,-3.692537879
7.640817489,-3.676532977
7.641173538,-3.660528075
7.641529588,-3.644523173
7.641885637,-3.636518271
7.642241686,-3.620513369
7.642597736,-3.608508467
7.642953785,-3.596503565
7.643309834,-3.584498664
7.643665883,-3.572493762
7.644021933,-3.568488860
7.644377982,-3.556483958
7.644734031,-3.548479056
7.645090080,-3.536474154
7.645446130,-3.524469252
7.645802179,-3.516464350
7.646158228,-3.508459449
7.646514278,-3.500454547
7.646870327,-3.488449645
7.647226376,-3.476444743
7.647582425,-3.460439841
7.647938475,-3.448434939
7.648294524,-3.436430037
7.648650573,-3.416425135
7.649006623,-3.400420233
7.649362672,-3.380415332
7.649718721,-3.360410430
7.650074770,-3.336405528
7.650430820,-3.312400626
7.650786869,-3.280395724
7.651142918,-3.244390822
7.651498967,-3.216385920
7.651855017,-3.176381018
7.652211066,-3.136376117
7.652567115,-3.088371215
7.652923165,-3.048366313
7.653279214,-2.996361411
7.653635263,-2.948356509
7.653991312,-2.884351607
7.654347362,-2.820346705
7.654703411,-2.764341803
7.655059460,-2.692336901
7.655415510,-2.632332000
7.655771559,-2.552327098
7.656127608,-2.488322196
7.656483657,-2.404317294
7.656839707,-2.336312392
7.657195756,-2.248307490
7.657551805,-2.160302588
7.657907854,-2.084297686
7.658263904,-1.988292785
7.658619953,-1.912287883
7.658976002,-1.816282981
7.659332052,-1.736278079
7.659688101,-1.636273177
7.660044150,-1.556268275
7.660400199,-1.456263373
7.660756249,-1.356258471
7.661112298,-1.276253569
7.661468347,-1.176248668
7.661824396,-1.092243766
7.662180446,-0.992238864
7.662536495,-0.912233962
7.662892544,-0.812229060
7.663248594,-0.712224158
7.663604643,-0.636219256
7.663960692,-0.536214354
7.664316741,-0.456209453
7.664672791,-0.364204551
7.665028840,-0.284199649
7.665384889,-0.188194747
7.665740939,-0.112189845
7.666096988,-0.016184943
