x (mm),altura (µm)
4.203625900,0.196680264
4.203888600,0.187199548
4.204151300,0.173718833
4.204414100,0.160236031
4.204676800,0.146755315
4.204939600,0.137272513
4.205202300,0.119791798
4.205465100,0.110308996
4.205727800,0.096828280
4.205990500,0.079347565
4.206253300,0.069864763
4.206516000,0.056384047
4.206778800,0.046901245
4.207041500,0.025420530
4.207304300,0.015937728
4.207567000,0.002457012
4.207829700,-0.015023703
4.208092500,-0.028506505
4.208355200,-0.037987221
4.208618000,-0.059470023
4.208880700,-0.068950738
4.209143500,-0.082433540
4.209406200,-0.103914256
4.209668900,-0.113394971
4.209931700,-0.126877773
4.210194400,-0.140358489
4.210457200,-0.161841291
4.210719900,-0.175322006
4.210982700,-0.184804808
4.211245400,-0.206285524
4.211508100,-0.219766239
4.211770900,-0.233249041
4.212033600,-0.254729757
4.212296400,-0.268212559
4.212559100,-0.281693274
4.212821900,-0.295176076
4.213084600,-0.316656792
4.213347300,-0.330137507
4.213610100,-0.343620309
4.213872800,-0.369101025
4.214135600,-0.382583827
4.214398300,-0.396064542
4.214661100,-0.417547344
4.214923800,-0.435028060
4.215186500,-0.448508775
4.215449300,-0.461991577
4.215712000,-0.487472293
4.215974800,-0.500955095
4.216237500,-0.514435810
4.216500300,-0.539918612
4.216763000,-0.557399328
4.217025700,-0.570880043
4.217288500,-0.596362845
4.217551200,-0.609843561
4.217814000,-0.627326363
4.218076700,-0.640807078
4.218339500,-0.670289880
4.218602200,-0.683770596
4.218865000,-0.701253398
4.219127700,-0.726734113
4.219390400,-0.744214829
4.219653200,-0.757697631
4.219915900,-0.787178346
4.220178700,-0.804661148
4.220441400,-0.818141864
4.220704200,-0.847624666
4.220966900,-0.865105381
4.221229600,-0.882586097
4.221492400,-0.896068899
4.221755100,-0.925549614
4.222017900,-0.943032416
4.222280600,-0.960513132
4.222543400,-0.989995934
4.222806100,-1.007476649
4.223068800,-1.024957365
4.223331600,-1.054440167
4.223594300,-1.071920882
4.223857100,-1.089403684
4.224119800,-1.106884400
4.224382600,-1.136367202
4.224645300,-1.153847917
4.224908000,-1.171328633
4.225170800,-1.200811435
4.225433500,-1.218292150
4.225696300,-1.235774952
4.225959000,-1.269255668
4.226221800,-1.286738470
4.226484500,-1.304219185
4.226747200,-1.321699901
4.227010000,-1.351182703
4.227272700,-1.372663418
4.227535500,-1.390146220
4.227798200,-1.419626936
4.228061000,-1.437109738
4.228323700,-1.454590453
4.228586400,-1.488071169
4.228849200,-1.505553971
4.229111900,-1.523034686
4.229374700,-1.540517488
4.229637400,-1.569998204
4.229900200,-1.591481006
4.230162900,-1.608961721
4.230425600,-1.638442437
4.230688400,-1.655925239
4.230951100,-1.677405954
4.231213900,-1.706888756
4.231476600,-1.724369472
4.231739400,-1.741852274
4.232002100,-1.759332989
4.232264800,-1.792813705
4.232527600,-1.810296507
4.232790300,-1.827777222
4.233053100,-1.857260024
4.233315800,-1.878740740
4.233578600,-1.896223542
4.233841300,-1.925704257
4.234104000,-1.943184973
4.234366800,-1.960667775
4.234629500,-1.994148490
4.234892300,-2.011631292
4.235155000,-2.029112008
4.235417800,-2.046594810
4.235680500,-2.076075525
4.235943200,-2.097556241
4.236206000,-2.115039043
4.236468700,-2.144519758
4.236731500,-2.162002560
4.236994200,-2.179483276
4.237257000,-2.212966078
4.237519700,-2.230446793
4.237782400,-2.247927509
4.238045200,-2.265410311
4.238307900,-2.298891026
4.238570700,-2.316373828
4.238833400,-2.333854544
4.239096200,-2.363337346
4.239358900,-2.380818061
4.239621700,-2.402300863
4.239884400,-2.431781579
4.240147100,-2.449262294
4.240409900,-2.466745096
4.240672600,-2.488225812
4.240935400,-2.517708614
4.241198100,-2.535189329
4.241460900,-2.552672131
4.241723600,-2.586152847
4.241986300,-2.603633562
4.242249100,-2.621116364
4.242511800,-2.650597080
4.242774600,-2.668079882
4.243037300,-2.689560597
4.243300100,-2.707043399
4.243562800,-2.736524115
4.243825500,-2.754004830
4.244088300,-2.771487632
4.244351000,-2.800968348
4.244613800,-2.822451150
4.244876500,-2.839931865
4.245139300,-2.869414667
4.245402000,-2.886895383
4.245664700,-2.904376098
4.245927500,-2.933858900
4.246190200,-2.951339616
4.246453000,-2.968822418
4.246715700,-2.986303133
4.246978500,-3.015785935
4.247241200,-3.033266651
4.247503900,-3.050747366
4.247766700,-3.076230168
4.248029400,-3.093710884
4.248292200,-3.111193686
4.248554900,-3.140674401
4.248817700,-3.154157203
4.249080400,-3.171637919
4.249343100,-3.189118634
4.249605900,-3.214601436
4.249868600,-3.232082152
4.250131400,-3.245564954
4.250394100,-3.275045669
4.250656900,-3.288528471
4.250919600,-3.306009187
4.251182300,-3.327489902
4.251445100,-3.344972704
4.251707800,-3.358453420
4.251970600,-3.375936222
4.252233300,-3.397416937
4.252496100,-3.410899739
4.252758800,-3.428380455
4.253021500,-3.449861170
4.253284300,-3.463343972
4.253547000,-3.476824688
4.253809800,-3.498307490
4.254072500,-3.511788205
4.254335300,-3.525271007
4.254598000,-3.538751723
4.254860700,-3.560232438
4.255123500,-3.573715240
4.255386200,-3.583195956
4.255649000,-3.604678758
4.255911700,-3.618159473
4.256174500,-3.627642275
4.256437200,-3.645122991
4.256699900,-3.658603706
4.256962700,-3.668086508
4.257225400,-3.685567224
4.257488200,-3.699050026
4.257750900,-3.708530741
4.258013700,-3.722013543
4.258276400,-3.735494259
4.258539100,-3.748974974
4.258801900,-3.758457776
4.259064600,-3.771938492
4.259327400,-3.781421294
4.259590100,-3.794902009
4.259852900,-3.808384811
4.260115600,-3.817865527
4.260378300,-3.827346242
4.260641100,-3.836829044
4.260903800,-3.850309760
4.261166600,-3.859792562
4.261429300,-3.869273277
4.261692100,-3.882756079
4.261954800,-3.892236795
4.262217600,-3.901719597
4.262480300,-3.915200312
4.262743000,-3.924681028
4.263005800,-3.934163830
4.263268500,-3.943644545
4.263531300,-3.957127347
4.263794000,-3.962608063
4.264056800,-3.972090865
4.264319500,-3.985571580
4.264582200,-3.995052296
4.264845000,-4.004535098
4.265107700,-4.018015813
4.265370500,-4.027498615
4.265633200,-4.036979331
4.265896000,-4.046462133
4.266158700,-4.059942848
4.266421400,-4.069423564
4.266684200,-4.078906366
4.266946900,-4.092387081
4.267209700,-4.101869883
4.267472400,-4.111350599
4.267735200,-4.124833401
4.267997900,-4.134314116
4.268260600,-4.143794832
4.268523400,-4.153277634
4.268786100,-4.170758349
4.269048900,-4.180241151
4.269311600,-4.189721867
4.269574400,-4.207204669
4.269837100,-4.216685384
4.270099800,-4.226166100
4.270362600,-4.243648902
4.270625300,-4.257129617
4.270888100,-4.266612419
4.271150800,-4.284093135
4.271413600,-4.293575937
4.271676300,-4.307056652
4.271939000,-4.320537368
4.272201800,-4.338020170
4.272464500,-4.351500885
4.272727300,-4.360983687
4.272990000,-4.382464403
4.273252800,-4.395947205
4.273515500,-4.405427920
4.273778200,-4.426908636
4.274041000,-4.440391438
4.274303700,-4.453872153
4.274566500,-4.467354955
4.274829200,-4.488835671
4.275092000,-4.502318473
4.275354700,-4.515799188
4.275617400,-4.537279904
4.275880200,-4.554762706
4.276142900,-4.568243421
4.276405700,-4.589726223
4.276668400,-4.607206939
4.276931200,-4.620689741
4.277193900,-4.634170456
4.277456600,-4.659651172
4.277719400,-4.673133974
4.277982100,-4.690614689
4.278244900,-4.716097491
4.278507600,-4.729578207
4.278770400,-4.747061009
4.279033100,-4.772541724
4.279295800,-4.786022440
4.279558600,-4.803505242
4.279821300,-4.820985957
4.280084100,-4.846468759
4.280346800,-4.859949475
4.280609600,-4.877432277
4.280872300,-4.902912992
4.281135000,-4.920393708
4.281397800,-4.933876510
4.281660500,-4.959357225
4.281923300,-4.976840027
4.282186000,-4.994320743
4.282448800,-5.019803545
4.282711500,-5.033284260
4.282974300,-5.050767062
4.283237000,-5.064247778
4.283499700,-5.089728493
4.283762500,-5.107211295
4.284025200,-5.120692011
4.284288000,-5.146174813
4.284550700,-5.159655528
4.284813500,-5.173138330
4.285076200,-5.194619046
4.285338900,-5.212099761
4.285601700,-5.225582563
4.285864400,-5.239063279
4.286127200,-5.260546081
4.286389900,-5.270026796
4.286652700,-5.283509598
4.286915400,-5.304990314
4.287178100,-5.314471029
4.287440900,-5.327953831
4.287703600,-5.345434547
4.287966400,-5.354917349
4.288229100,-5.368398064
4.288491900,-5.377880866
4.288754600,-5.391361582
4.289017300,-5.404842297
4.289280100,-5.414325099
4.289542800,-5.427805815
4.289805600,-5.433288617
4.290068300,-5.442769332
4.290331100,-5.456252134
4.290593800,-5.461732850
4.290856500,-5.471213565
4.291119300,-5.476696367
4.291382000,-5.486177083
4.291644800,-5.491659885
4.291907500,-5.497140600
4.292170300,-5.506623402
4.292433000,-5.512104118
4.292695700,-5.517584833
4.292958500,-5.519067635
4.293221200,-5.524548351
4.293484000,-5.530031153
4.293746700,-5.535511868
4.294009500,-5.536994670
4.294272200,-5.542475386
4.294534900,-5.543956101
4.294797700,-5.545438903
4.295060400,-5.546919619
4.295323200,-5.552402421
4.295585900,-5.549883136
4.295848700,-5.555365938
4.296111400,-5.556846654
4.296374100,-5.554327369
4.296636900,-5.555810171
4.296899600,-5.561290887
4.297162400,-5.562773689
4.297425100,-5.560254404
4.297687900,-5.561737206
4.297950600,-5.563217922
4.298213300,-5.560698637
4.298476100,-5.562181439
4.298738800,-5.563662155
4.299001600,-5.561144957
4.299264300,-5.562625672
4.299527100,-5.564108474
4.299789800,-5.565589190
4.300052500,-5.567069905
4.300315300,-5.568552707
4.300578000,-5.570033423
4.300840800,-5.567516225
4.301103500,-5.568996940
4.301366300,-5.570479742
4.301629000,-5.567960458
4.301891700,-5.569441173
4.302154500,-5.574923975
4.302417200,-5.576404691
4.302680000,-5.573887493
4.302942700,-5.575368208
4.303205500,-5.580851010
4.303468200,-5.578331726
4.303731000,-5.579814527
4.303993700,-5.585295243
4.304256400,-5.582775959
4.304519200,-5.588258761
4.304781900,-5.589739476
4.305044700,-5.595222278
4.305307400,-5.596702994
4.305570200,-5.598185795
4.305832900,-5.603666511
4.306095600,-5.605147227
4.306358400,-5.610630029
4.306621100,-5.612110744
4.306883900,-5.617593546
4.307146600,-5.619074262
4.307409400,-5.624557063
4.307672100,-5.626037779
4.307934800,-5.631518495
4.308197600,-5.637001297
4.308460300,-5.642482012
4.308723100,-5.643964814
4.308985800,-5.649445530
4.309248600,-5.654928331
4.309511300,-5.660409047
4.309774000,-5.665889763
4.310036800,-5.671372565
4.310299500,-5.672853280
4.310562300,-5.678336082
4.310825000,-5.683816798
4.311087800,-5.689299599
4.311350500,-5.694780315
4.311613200,-5.700261031
4.311876000,-5.705743833
4.312138700,-5.711224548
4.312401500,-5.716707350
4.312664200,-5.722188066
4.312927000,-5.723670867
4.313189700,-5.729151583
4.313452400,-5.734632299
4.313715200,-5.740115101
4.313977900,-5.745595816
4.314240700,-5.751078618
4.314503400,-5.752559334
4.314766200,-5.758042135
4.315028900,-5.763522851
4.315291600,-5.769003567
4.315554400,-5.770486369
4.315817100,-5.775967084
4.316079900,-5.777449886
4.316342600,-5.782930602
4.316605400,-5.784413403
4.316868100,-5.789894119
4.317130800,-5.791374835
4.317393600,-5.792857637
4.317656300,-5.794338352
4.317919100,-5.799821154
4.318181800,-5.797301870
4.318444600,-5.798784671
4.318707300,-5.804265387
4.318970000,-5.801746103
4.319232800,-5.803228905
4.319495500,-5.804709620
4.319758300,-5.806192422
4.320021000,-5.803673138
4.320283800,-5.801155939
4.320546500,-5.802636655
4.320809200,-5.796117371
4.321072000,-5.797600173
4.321334700,-5.795080888
4.321597500,-5.788563690
4.321860200,-5.790044406
4.322123000,-5.787527207
4.322385700,-5.785007923
4.322648400,-5.774488639
4.322911200,-5.771971440
4.323173900,-5.769452156
4.323436700,-5.758934958
4.323699400,-5.756415674
4.323962200,-5.749898475
4.324224900,-5.739379191
4.324487700,-5.732861993
4.324750400,-5.730342708
4.325013100,-5.723823424
4.325275900,-5.709306226
4.325538600,-5.702786942
4.325801400,-5.696269743
4.326064100,-5.677750459
4.326326900,-5.671233261
4.326589600,-5.664713976
4.326852300,-5.642194692
4.327115100,-5.635677494
4.327377800,-5.629158210
4.327640600,-5.618641011
4.327903300,-5.596121727
4.328166100,-5.585604529
4.328428800,-5.579085244
4.328691500,-5.552565960
4.328954300,-5.542048762
4.329217000,-5.531529478
4.329479800,-5.505012279
4.329742500,-5.494492995
4.330005300,-5.483975797
4.330268000,-5.473456512
4.330530700,-5.442937228
4.330793500,-5.432420030
4.331056200,-5.417900746
4.331319000,-5.387383547
4.331581700,-5.376864263
4.331844500,-5.362347065
4.332107200,-5.331827780
4.332369900,-5.317308496
4.332632700,-5.302791298
4.332895400,-5.268272014
4.333158200,-5.253754815
4.333420900,-5.239235531
4.333683700,-5.224718333
4.333946400,-5.190199048
4.334209100,-5.175679764
4.334471900,-5.161162566
4.334734600,-5.126643282
4.334997400,-5.112126083
4.335260100,-5.097606799
4.335522900,-5.059089601
4.335785600,-5.044570316
4.336048300,-5.030051032
4.336311100,-5.011533834
4.336573800,-4.977014550
4.336836600,-4.958497351
4.337099300,-4.943978067
4.337362100,-4.905460869
4.337624800,-4.890941584
4.337887500,-4.876422300
4.338150300,-4.837905102
4.338413000,-4.819385818
4.338675800,-4.804868619
4.338938500,-4.790349335
4.339201300,-4.751832137
4.339464000,-4.733312852
4.339726700,-4.718793568
4.339989500,-4.680276370
4.340252200,-4.665757086
4.340515000,-4.651239887
4.340777700,-4.612720603
4.341040500,-4.598203405
4.341303200,-4.579684120
4.341565900,-4.565164836
4.341828700,-4.526647638
4.342091400,-4.512128354
4.342354200,-4.497611155
4.342616900,-4.459091871
4.342879700,-4.444574673
4.343142400,-4.430055388
4.343405100,-4.395536104
4.343667900,-4.377018906
4.343930600,-4.362499622
4.344193400,-4.327982423
4.344456100,-4.313463139
4.344718900,-4.298945941
4.344981600,-4.284426656
4.345244400,-4.249909458
4.345507100,-4.235390174
4.345769800,-4.220870890
4.346032600,-4.186353691
4.346295300,-4.171834407
4.346558100,-4.157317209
4.346820800,-4.122797924
4.347083600,-4.108280726
4.347346300,-4.097761442
4.347609000,-4.083242158
4.347871800,-4.048724959
4.348134500,-4.034205675
4.348397300,-4.023688477
4.348660000,-3.989169192
4.348922800,-3.974651994
4.349185500,-3.964132710
4.349448200,-3.929613426
4.349711000,-3.919096227
4.349973700,-3.904576943
4.350236500,-3.894059745
4.350499200,-3.859540460
4.350762000,-3.849023262
4.351024700,-3.834503978
4.351287400,-3.803984693
4.351550200,-3.789467495
4.351812900,-3.778948211
4.352075700,-3.748431013
4.352338400,-3.733911728
4.352601200,-3.723394530
4.352863900,-3.708875246
4.353126600,-3.682355961
4.353389400,-3.667838763
4.353652100,-3.657319479
4.353914900,-3.626802281
4.354177600,-3.612282996
4.354440400,-3.601765798
4.354703100,-3.571246514
4.354965800,-3.560727229
4.355228600,-3.550210031
4.355491300,-3.519690747
4.355754100,-3.509173549
4.356016800,-3.494654264
4.356279600,-3.484137066
4.356542300,-3.457617782
4.356805000,-3.443098497
4.357067800,-3.432581299
4.357330500,-3.406062015
4.357593300,-3.391544817
4.357856000,-3.381025532
4.358118800,-3.354508334
4.358381500,-3.343989050
4.358644200,-3.329469765
4.358907000,-3.318952567
4.359169700,-3.292433283
4.359432500,-3.281916085
4.359695200,-3.271396800
4.359958000,-3.244879602
4.360220700,-3.234360318
4.360483400,-3.223841033
4.360746200,-3.197323835
4.361008900,-3.186804551
4.361271700,-3.176287353
4.361534400,-3.165768068
4.361797200,-3.139250870
4.362059900,-3.128731586
4.362322600,-3.122212301
4.362585400,-3.095695103
4.362848100,-3.085175819
4.363110900,-3.074658621
4.363373600,-3.052139336
4.363636400,-3.041622138
4.363899100,-3.035102854
4.364161800,-3.024583569
4.364424600,-3.002066371
4.364687300,-2.991547087
4.364950100,-2.985029889
4.365212800,-2.962510604
4.365475600,-2.951993406
4.365738300,-2.945474122
4.366001100,-2.922956924
4.366263800,-2.916437639
4.366526500,-2.909918355
4.366789300,-2.903401157
4.367052000,-2.880881872
4.367314800,-2.874364674
4.367577500,-2.867845390
4.367840300,-2.849328192
4.368103000,-2.842808907
4.368365700,-2.836289623
4.368628500,-2.817772425
4.368891200,-2.811253140
4.369154000,-2.808735942
4.369416700,-2.790216658
4.369679500,-2.787699460
4.369942200,-2.781180175
4.370204900,-2.774660891
4.370467700,-2.760143693
4.370730400,-2.757624408
4.370993200,-2.751107210
4.371255900,-2.740587926
4.371518700,-2.734070728
4.371781400,-2.731551443
4.372044100,-2.721032159
4.372306900,-2.714514961
4.372569600,-2.711995676
4.372832400,-2.709478478
4.373095100,-2.698959194
4.373357900,-2.696441996
4.373620600,-2.693922711
4.373883300,-2.687403427
4.374146100,-2.684886229
4.374408800,-2.682366944
4.374671600,-2.675849746
4.374934300,-2.673330462
4.375197100,-2.674813264
4.375459800,-2.672293979
4.375722500,-2.665774695
4.375985300,-2.663257497
4.376248000,-2.664738212
4.376510800,-2.658221014
4.376773500,-2.659701730
4.377036300,-2.661184532
4.377299000,-2.654665247
4.377561700,-2.656145963
4.377824500,-2.653628765
4.378087200,-2.655109480
4.378350000,-2.652592282
4.378612700,-2.654072998
4.378875500,-2.651555800
4.379138200,-2.649036515
4.379400900,-2.650517231
4.379663700,-2.652000033
4.379926400,-2.649480748
4.380189200,-2.650963550
4.380451900,-2.652444266
4.380714700,-2.649927068
4.380977400,-2.651407783
4.381240100,-2.648888499
4.381502900,-2.650371301
4.381765600,-2.647852016
4.382028400,-2.649334818
4.382291100,-2.650815534
4.382553900,-2.648298336
4.382816600,-2.649779051
4.383079300,-2.647259767
4.383342100,-2.644742569
4.383604800,-2.646223284
4.383867600,-2.647706086
4.384130300,-2.645186802
4.384393100,-2.642669604
4.384655800,-2.644150319
4.384918500,-2.641631035
4.385181300,-2.639113837
4.385444000,-2.636594552
4.385706800,-2.638077354
