x (mm),altura (µm)
3.976440400,4.432232305
3.976643900,4.412264897
3.976847300,4.404297473
3.977050800,4.400330065
3.977254200,4.388362642
3.977457700,4.372395234
3.977661100,4.364427810
3.977864600,4.360460402
3.978068000,4.340492978
3.978271500,4.332525571
3.978474900,4.324558147
3.978678400,4.312590739
3.978881800,4.304623315
3.979085300,4.296655907
3.979288700,4.288688484
3.979492200,4.276721076
3.979695600,4.268753652
3.979899100,4.260786244
3.980102500,4.244818820
3.980306000,4.240851412
3.980509400,4.232883989
3.980712900,4.216916581
3.980916300,4.208949157
3.981119800,4.200981749
3.981323200,4.197014325
3.981526700,4.181046918
3.981730100,4.173079494
3.981933600,4.165112086
3.982137000,4.153144662
3.982340500,4.149177254
3.982543900,4.141209831
3.982747400,4.125242423
3.982950800,4.121274999
3.983154300,4.113307591
3.983357700,4.101340167
3.983561200,4.093372760
3.983764600,4.089405336
3.983968100,4.081437928
3.984171500,4.069470504
3.984375000,4.061503096
3.984578500,4.057535688
3.984781900,4.041568265
3.984985400,4.037600857
3.985188800,4.029633433
3.985392300,4.017666025
3.985595700,4.009698601
3.985799200,4.005731194
3.986002600,3.997763770
3.986206100,3.985796362
3.986409500,3.981828938
3.986613000,3.973861530
3.986816400,3.957894107
3.987019900,3.957926699
3.987223300,3.949959275
3.987426800,3.937991867
3.987630200,3.930024443
3.987833700,3.926057036
3.988037100,3.918089612
3.988240600,3.906122204
3.988444000,3.898154780
3.988647500,3.898187372
3.988850900,3.886219948
3.989054400,3.878252541
3.989257800,3.870285117
3.989461300,3.862317709
3.989664700,3.858350285
3.989868200,3.850382877
3.990071600,3.846415454
3.990275100,3.838448046
3.990478500,3.830480622
3.990682000,3.826513214
3.990885400,3.814545790
3.991088900,3.814578383
3.991292300,3.806610959
3.991495800,3.798643551
3.991699200,3.790676127
3.991902700,3.790708719
3.992106100,3.786741295
3.992309600,3.778773888
3.992513000,3.770806464
3.992716500,3.770839056
3.992919900,3.762871632
3.993123400,3.758904224
3.993326800,3.754936801
3.993530300,3.750969393
3.993733700,3.747001969
3.993937200,3.743034561
3.994140600,3.735067137
3.994344100,3.735099730
3.994547500,3.731132306
3.994751000,3.731164898
3.994954400,3.723197474
3.995157900,3.723230066
3.995361300,3.719262643
3.995564800,3.715295235
3.995768200,3.711327811
3.995971700,3.715360403
3.996175100,3.707392979
3.996378600,3.707425571
3.996582000,3.703458148
3.996785500,3.707490740
3.996988900,3.703523316
3.997192400,3.699555908
3.997395800,3.699588484
3.997599300,3.699621077
3.997802700,3.695653653
3.998006200,3.695686245
3.998209600,3.691718821
3.998413100,3.691751413
3.998616500,3.691783990
3.998820000,3.691816582
3.999023400,3.691849158
3.999226900,3.691881750
3.999430300,3.687914326
3.999633800,3.683946919
3.999837200,3.687979495
4.000040700,3.688012087
4.000244100,3.684044663
4.000447600,3.684077255
4.000651000,3.684109831
4.000854500,3.684142424
4.001057900,3.680175000
4.001261400,3.680207592
4.001464800,3.684240168
4.001668300,3.680272760
4.001871700,3.680305337
4.002075200,3.676337929
4.002278600,3.676370505
4.002482100,3.676403097
4.002685500,3.676435673
4.002889000,3.672468266
4.003092400,3.672500842
4.003295900,3.672533434
4.003499300,3.672566010
4.003702800,3.668598602
4.003906300,3.668631195
4.004109700,3.668663771
4.004313200,3.664696363
4.004516600,3.664728939
4.004720100,3.664761531
4.004923500,3.656794107
4.005127000,3.656826700
4.005330400,3.656859276
4.005533900,3.656891868
4.005737300,3.648924444
4.005940800,3.648957036
4.006144200,3.648989613
4.006347700,3.645022205
4.006551100,3.641054781
4.006754600,3.637087373
4.006958000,3.637119949
4.007161500,3.633152542
4.007364900,3.629185118
4.007568400,3.625217710
4.007771800,3.621250286
4.007975300,3.617282878
4.008178700,3.617315454
4.008382200,3.613348047
4.008585600,3.609380623
4.008789100,3.605413215
4.008992500,3.593445791
4.009196000,3.593478383
4.009399400,3.589510960
4.009602900,3.585543552
4.009806300,3.577576128
4.010009800,3.577608720
4.010213200,3.569641296
4.010416700,3.561673889
4.010620100,3.557706465
4.010823600,3.553739057
4.011027000,3.545771633
4.011230500,3.537804225
4.011433900,3.537836802
4.011637400,3.525869394
4.011840800,3.517901970
4.012044300,3.513934562
4.012247700,3.509967138
4.012451200,3.497999730
4.012654600,3.490032307
4.012858100,3.486064899
4.013061500,3.478097475
4.013265000,3.470130067
4.013468400,3.462162643
4.013671900,3.450195236
4.013875300,3.446227812
4.014078800,3.438260404
4.014282200,3.430292980
4.014485700,3.422325572
4.014689100,3.414358149
4.014892600,3.406390741
4.015096000,3.390423317
4.015299500,3.386455909
4.015502900,3.378488485
4.015706400,3.362521078
4.015909800,3.354553654
4.016113300,3.350586246
4.016316700,3.342618822
4.016520200,3.326651414
4.016723600,3.322683990
4.016927100,3.314716583
4.017130500,3.298749159
4.017334000,3.290781751
4.017537400,3.286814327
4.017740900,3.270846919
4.017944300,3.262879496
4.018147800,3.254912088
4.018351200,3.250944664
4.018554700,3.234977256
4.018758100,3.227009832
4.018961600,3.219042425
4.019165000,3.207075001
4.019368500,3.203107593
4.019571900,3.195140169
4.019775400,3.183172761
4.019978800,3.175205338
4.020182300,3.167237930
4.020385700,3.159270506
4.020589200,3.151303098
4.020792600,3.143335674
4.020996100,3.135368266
4.021199500,3.127400843
4.021403000,3.119433435
4.021606400,3.111466011
4.021809900,3.099498603
4.022013300,3.099531179
4.022216800,3.091563772
4.022420200,3.079596348
4.022623700,3.075628940
4.022827100,3.071661516
4.023030600,3.067694108
4.023234000,3.055726685
4.023437500,3.055759277
4.023641000,3.047791869
4.023844400,3.039824445
4.024047900,3.035857037
4.024251300,3.035889613
4.024454800,3.023922206
4.024658200,3.019954782
4.024861700,3.015987374
4.025065100,3.016019950
4.025268600,3.008052542
4.025472000,3.008085119
4.025675500,3.008117711
4.025878900,3.000150287
4.026082400,2.996182879
4.026285800,2.996215455
4.026489300,2.992248048
4.026692700,2.992280624
4.026896200,2.988313216
4.027099600,2.992345792
4.027303100,2.988378384
4.027506500,2.984410961
4.027710000,2.984443553
4.027913400,2.984476129
4.028116900,2.980508721
4.028320300,2.980541297
4.028523800,2.976573889
4.028727200,2.980606466
4.028930700,2.980639058
4.029134100,2.980671634
4.029337600,2.980704226
4.029541000,2.980736802
4.029744500,2.980769395
4.029947900,2.980801971
4.030151400,2.984834563
4.030354800,2.984867139
4.030558300,2.984899731
4.030761700,2.984932308
4.030965200,2.984964900
4.031168600,2.984997476
4.031372100,2.985030068
4.031575500,2.989062644
4.031779000,2.993095237
4.031982400,2.993127813
4.032185900,2.997160405
4.032389300,2.997192981
4.032592800,2.997225573
4.032796200,2.997258149
4.032999700,3.001290742
4.033203100,3.001323318
4.033406600,3.001355910
4.033610000,3.005388486
4.033813500,3.005421078
4.034016900,3.009453655
4.034220400,3.009486247
4.034423800,3.013518823
4.034627300,3.013551415
4.034830700,3.013583991
4.035034200,3.017616584
4.035237600,3.017649160
4.035441100,3.017681752
4.035644500,3.017714328
4.035848000,3.021746920
4.036051400,3.021779497
4.036254900,3.021812089
4.036458300,3.025844665
4.036661800,3.025877257
4.036865200,3.025909833
4.037068700,3.025942425
4.037272100,3.029975002
4.037475600,3.030007594
4.037679000,3.030040170
4.037882500,3.034072762
4.038085900,3.030105338
4.038289400,3.030137931
4.038492800,3.030170507
4.038696300,3.034203099
4.038899700,3.030235675
4.039103200,3.030268267
4.039306600,3.034300844
4.039510100,3.030333436
4.039713500,3.030366012
4.039917000,3.030398604
4.040120400,3.030431180
4.040323900,3.026463773
4.040527300,3.026496349
4.040730800,3.026528941
4.040934200,3.026561517
4.041137700,3.022594109
4.041341100,3.018626685
4.041544600,3.018659278
4.041748000,3.018691854
4.041951500,3.010724446
4.042154900,3.014757022
4.042358400,3.010789614
4.042561800,3.006822191
4.042765300,3.002854783
4.042968800,3.002887375
4.043172200,2.998919951
4.043375700,2.990952543
4.043579100,2.990985120
4.043782600,2.991017712
4.043986000,2.983050288
4.044189500,2.979082880
4.044392900,2.979115456
4.044596400,2.975148048
4.044799800,2.963180625
4.045003300,2.963213217
4.045206700,2.959245793
4.045410200,2.951278385
4.045613600,2.947310961
4.045817100,2.943343554
4.046020500,2.935376130
4.046224000,2.931408722
4.046427400,2.927441298
4.046630900,2.923473890
4.046834300,2.911506467
4.047037800,2.911539059
4.047241200,2.907571635
4.047444700,2.895604227
4.047648100,2.891636803
4.047851600,2.887669396
4.048055000,2.875701972
4.048258500,2.871734564
4.048461900,2.867767140
4.048665400,2.863799732
4.048868800,2.851832308
4.049072300,2.847864901
4.049275700,2.843897477
4.049479200,2.831930069
4.049682600,2.823962645
4.049886100,2.823995237
4.050089500,2.812027814
4.050293000,2.804060406
4.050496400,2.804092982
4.050699900,2.792125574
4.050903300,2.784158150
4.051106800,2.780190743
4.051310200,2.776223319
4.051513700,2.764255911
4.051717100,2.760288487
4.051920600,2.760321079
4.052124000,2.748353656
4.052327500,2.740386248
4.052530900,2.736418824
4.052734400,2.728451416
4.052937800,2.720483992
4.053141300,2.716516584
4.053344700,2.716549161
4.053548200,2.704581753
4.053751600,2.696614329
4.053955100,2.696646921
4.054158500,2.684679497
4.054362000,2.680712090
4.054565400,2.676744666
4.054768900,2.668777258
4.054972300,2.664809834
4.055175800,2.656842426
4.055379200,2.656875003
4.055582700,2.644907595
4.055786100,2.640940171
4.055989600,2.640972763
4.056193000,2.629005339
4.056396500,2.625037932
4.056599900,2.621070508
4.056803400,2.613103100
4.057006800,2.609135676
4.057210300,2.601168268
4.057413700,2.601200844
4.057617200,2.593233437
4.057820600,2.585266013
4.058024100,2.585298605
4.058227500,2.577331181
4.058431000,2.569363773
4.058634400,2.565396350
4.058837900,2.557428942
4.059041300,2.553461518
4.059244800,2.549494110
4.059448200,2.541526686
4.059651700,2.537559279
4.059855100,2.533591855
4.060058600,2.533624447
4.060262000,2.521657023
4.060465500,2.517689615
4.060668900,2.509722191
4.060872400,2.505754784
4.061075800,2.501787360
4.061279300,2.493819952
4.061482700,2.489852528
4.061686200,2.485885120
4.061889600,2.477917697
4.062093100,2.477950289
4.062296500,2.469982865
4.062500000,2.462015457
4.062703500,2.462048049
4.062906900,2.454080626
4.063110400,2.450113218
4.063313800,2.446145794
4.063517300,2.438178386
4.063720700,2.434210962
4.063924200,2.430243555
4.064127600,2.430276131
4.064331100,2.422308723
4.064534500,2.418341299
4.064738000,2.418373891
4.064941400,2.410406467
4.065144900,2.406439060
4.065348300,2.406471636
4.065551800,2.402504228
4.065755200,2.398536804
4.065958700,2.394569396
4.066162100,2.398601973
4.066365600,2.394634565
4.066569000,2.390667141
4.066772500,2.390699733
4.066975900,2.386732309
4.067179400,2.386764902
4.067382800,2.386797478
4.067586300,2.386830070
4.067789700,2.382862646
4.067993200,2.382895238
4.068196600,2.386927815
4.068400100,2.382960407
4.068603500,2.382992983
4.068807000,2.387025575
4.069010400,2.387058151
4.069213900,2.387090743
4.069417300,2.391123320
4.069620800,2.391155912
4.069824200,2.391188488
4.070027700,2.395221080
4.070231100,2.395253656
4.070434600,2.399286249
4.070638000,2.399318825
4.070841500,2.403351417
4.071044900,2.407383993
4.071248400,2.407416585
4.071451800,2.411449162
4.071655300,2.415481754
4.071858700,2.415514330
4.072062200,2.419546922
4.072265600,2.423579498
4.072469100,2.423612091
4.072672500,2.431644667
4.072876000,2.431677259
4.073079400,2.435709835
4.073282900,2.435742427
4.073486300,2.439775003
4.073689800,2.443807596
4.073893200,2.443840172
4.074096700,2.447872764
4.074300100,2.451905340
4.074503600,2.451937932
4.074707000,2.455970509
4.074910500,2.456003101
4.075113900,2.456035677
4.075317400,2.460068269
4.075520800,2.464100845
4.075724300,2.460133438
4.075927700,2.464166014
4.076131200,2.464198606
4.076334600,2.464231182
4.076538100,2.464263774
4.076741500,2.468296350
4.076945000,2.464328943
4.077148400,2.464361519
4.077351900,2.464394111
4.077555300,2.464426687
4.077758800,2.460459279
4.077962200,2.460491856
4.078165700,2.456524448
4.078369100,2.452557024
4.078572600,2.452589616
4.078776000,2.448622192
4.078979500,2.440654785
4.079182900,2.440687361
4.079386400,2.436719953
4.079589800,2.432752529
4.079793300,2.428785121
4.079996700,2.420817698
4.080200200,2.416850290
4.080403600,2.404882866
4.080607100,2.404915458
4.080810500,2.396948034
4.081014000,2.384980626
4.081217400,2.381013203
4.081420900,2.373045795
4.081624300,2.365078371
4.081827800,2.353110963
4.082031300,2.345143555
4.082234700,2.337176132
4.082438200,2.321208724
4.082641600,2.313241300
4.082845100,2.301273892
4.083048500,2.285306468
4.083252000,2.273339061
4.083455400,2.265371637
4.083658900,2.257404229
4.083862300,2.233436805
4.084065800,2.221469397
4.084269200,2.213501974
4.084472700,2.185534566
4.084676100,2.173567142
4.084879600,2.157599734
4.085083000,2.133632310
4.085286500,2.117664902
4.085489900,2.105697479
4.085693400,2.093730071
4.085896800,2.061762647
4.086100300,2.045795239
4.086303700,2.033827815
4.086507200,1.997860408
4.086710600,1.981892984
4.086914100,1.969925576
4.087117500,1.929958152
4.087321000,1.913990744
4.087524400,1.898023321
4.087727900,1.878055913
4.087931300,1.838088489
4.088134800,1.822121081
4.088338200,1.802153657
4.088541700,1.762186250
4.088745100,1.746218826
4.088948600,1.722251418
4.089152000,1.682283994
4.089355500,1.662316586
4.089558900,1.642349162
4.089762400,1.594381755
4.089965800,1.574414331
4.090169300,1.554446923
4.090372700,1.530479499
4.090576200,1.486512091
4.090779600,1.466544668
4.090983100,1.442577260
4.091186500,1.394609836
4.091390000,1.374642428
4.091593400,1.350675004
4.091796900,1.302707597
4.092000300,1.282740173
4.092203800,1.258772765
4.092407200,1.234805341
4.092610700,1.190837933
4.092814100,1.166870510
4.093017600,1.142903102
4.093221000,1.098935678
4.093424500,1.074968270
4.093627900,1.051000846
4.093831400,1.007033438
4.094034800,0.983066015
4.094238300,0.963098607
4.094441700,0.943131183
4.094645200,0.899163775
4.094848600,0.875196351
4.095052100,0.855228944
4.095255500,0.811261520
4.095459000,0.791294112
4.095662400,0.775326688
4.095865900,0.731359280
4.096069300,0.711391857
4.096272800,0.695424449
4.096476200,0.675457025
4.096679700,0.635489617
4.096883100,0.619522193
4.097086600,0.599554785
4.097290000,0.563587362
4.097493500,0.547619954
4.097696900,0.531652530
4.097900400,0.495685122
4.098103800,0.483717698
4.098307300,0.467750291
4.098510700,0.435782867
4.098714200,0.427815459
4.098917600,0.411848035
4.099121100,0.395880627
4.099324500,0.371913204
4.099528000,0.359945796
4.099731400,0.343978372
4.099934900,0.324010964
4.100138300,0.312043540
4.100341800,0.300076133
4.100545200,0.280108709
4.100748700,0.272141301
4.100952100,0.260173877
4.101155600,0.252206469
4.101359000,0.236239045
4.101562500,0.228271638
4.101766000,0.220304230
4.101969400,0.208336806
4.102172900,0.200369398
4.102376300,0.192401974
4.102579800,0.180434567
4.102783200,0.176467143
4.102986700,0.168499735
4.103190100,0.168532311
4.103393600,0.156564903
4.103597000,0.152597480
4.103800500,0.148630072
4.104003900,0.140662648
4.104207400,0.136695240
4.104410800,0.136727816
4.104614300,0.128760409
4.104817700,0.124792985
4.105021200,0.128825577
4.105224600,0.124858153
4.105428100,0.120890745
4.105631500,0.120923321
4.105835000,0.120955914
4.106038400,0.116988490
4.106241900,0.121021082
4.106445300,0.117053658
4.106648800,0.117086250
4.106852200,0.121118827
4.107055700,0.121151419
4.107259100,0.117183995
4.107462600,0.121216587
4.107666000,0.121249163
4.107869500,0.125281756
4.108072900,0.129314332
4.108276400,0.129346924
4.108479800,0.133379500
4.108683300,0.133412092
4.108886700,0.133444669
4.109090200,0.137477261
4.109293600,0.141509837
4.109497100,0.141542429
4.109700500,0.145575005
4.109904000,0.149607597
4.110107400,0.149640174
4.110310900,0.157672766
4.110514300,0.157705342
4.110717800,0.161737934
4.110921200,0.165770510
4.111124700,0.165803103
4.111328100,0.169835679
4.111531600,0.173868271
4.111735000,0.177900847
4.111938500,0.177933439
4.112141900,0.185966016
4.112345400,0.185998608
4.112548800,0.186031184
4.112752300,0.194063776
4.112955700,0.194096352
4.113159200,0.194128945
4.113362600,0.202161521
4.113566100,0.202194113
4.113769500,0.202226689
4.113973000,0.210259281
4.114176400,0.210291857
4.114379900,0.210324450
4.114583300,0.214357026
4.114786800,0.218389618
4.114990200,0.218422194
4.115193700,0.222454786
4.115397100,0.222487363
4.115600600,0.222519955
4.115804000,0.226552531
4.116007500,0.226585123
4.116210900,0.226617699
4.116414400,0.230650292
4.116617800,0.230682868
4.116821300,0.230715460
4.117024700,0.234748036
4.117228200,0.234780628
4.117431600,0.234813204
4.117635100,0.238845797
4.117838500,0.238878373
4.118042000,0.238910965
4.118245400,0.242943541
4.118448900,0.242976133
4.118652300,0.247008710
4.118855800,0.247041302
4.119059200,0.247073878
4.119262700,0.251106470
4.119466100,0.251139046
4.119669600,0.251171639
4.119873000,0.255204215
4.120076500,0.255236807
4.120279900,0.255269383
4.120483400,0.259301975
4.120686800,0.263334552
