x (mm),altura (µm)
7.357046215,-79.156259477
7.357402264,-79.100440871
7.357758314,-79.060622265
7.358114363,-79.012803659
7.358470412,-78.972985053
7.358826462,-78.925166447
7.359182511,-78.889347841
7.359538560,-78.845529235
7.359894609,-78.801710629
7.360250659,-78.765892023
7.360606708,-78.722073417
7.360962757,-78.690254810
7.361318807,-78.650436204
7.361674856,-78.618617598
7.362030905,-78.574798992
7.362386954,-78.542980386
7.362743004,-78.503161780
7.363099053,-78.463343174
7.363455102,-78.431524568
7.363811151,-78.391705962
7.364167201,-78.359887356
7.364523250,-78.320068750
7.364879299,-78.288250144
7.365235349,-78.248431537
7.365591398,-78.216612931
7.365947447,-78.176794325
7.366303496,-78.132975719
7.366659546,-78.101157113
7.367015595,-78.061338507
7.367371644,-78.025519901
7.367727694,-77.985701295
7.368083743,-77.953882689
7.368439792,-77.910064083
7.368795841,-77.870245477
7.369151891,-77.838426871
7.369507940,-77.794608264
7.369863989,-77.762789658
7.370220038,-77.722971052
7.370576088,-77.687152446
7.370932137,-77.647333840
7.371288186,-77.615515234
7.371644236,-77.575696628
7.372000285,-77.531878022
7.372356334,-77.500059416
7.372712383,-77.460240810
7.373068433,-77.424422204
7.373424482,-77.384603597
7.373780531,-77.352784991
7.374136581,-77.312966385
7.374492630,-77.281147779
7.374848679,-77.237329173
7.375204728,-77.197510567
7.375560778,-77.165691961
7.375916827,-77.125873355
7.376272876,-77.094054749
7.376628925,-77.054236143
7.376984975,-77.022417537
7.377341024,-76.978598931
7.377697073,-76.946780324
7.378053123,-76.906961718
7.378409172,-76.863143112
7.378765221,-76.831324506
7.379121270,-76.791505900
7.379477320,-76.755687294
7.379833369,-76.715868688
7.380189418,-76.680050082
7.380545467,-76.636231476
7.380901517,-76.604412870
7.381257566,-76.560594264
7.381613615,-76.512775658
7.381969665,-76.476957051
7.382325714,-76.433138445
7.382681763,-76.397319839
7.383037812,-76.349501233
7.383393862,-76.313682627
7.383749911,-76.265864021
7.384105960,-76.226045415
7.384462010,-76.178226809
7.384818059,-76.126408203
7.385174108,-76.086589597
7.385530157,-76.034770991
7.385886207,-75.990952384
7.386242256,-75.939133778
7.386598305,-75.895315172
7.386954354,-75.843496566
7.387310404,-75.799677960
7.387666453,-75.743859354
7.388022502,-75.692040748
7.388378552,-75.648222142
7.388734601,-75.592403536
7.389090650,-75.548584930
7.389446699,-75.492766324
7.389802749,-75.448947718
7.390158798,-75.397129111
7.390514847,-75.345310505
7.390870897,-75.301491899
7.391226946,-75.249673293
7.391582995,-75.209854687
7.391939044,-75.158036081
7.392295094,-75.118217475
7.392651143,-75.070398869
7.393007192,-75.034580263
7.393363241,-74.986761657
7.393719291,-74.942943051
7.394075340,-74.911124445
7.394431389,-74.871305838
7.394787439,-74.839487232
7.395143488,-74.803668626
7.395499537,-74.771850020
7.395855586,-74.740031414
7.396211636,-74.712212808
7.396567685,-74.680394202
7.396923734,-74.652575596
7.397279784,-74.632756990
7.397635833,-74.604938384
7.397991882,-74.585119778
7.398347931,-74.561301171
7.398703981,-74.545482565
7.399060030,-74.525663959
7.399416079,-74.513845353
7.399772128,-74.498026747
7.400128178,-74.482208141
7.400484227,-74.470389535
7.400840276,-74.462570929
7.401196326,-74.454752323
7.401552375,-74.442933717
7.401908424,-74.439115111
7.402264473,-74.431296505
7.402620523,-74.431477898
7.402976572,-74.427659292
7.403332621,-74.423840686
7.403688671,-74.424022080
7.404044720,-74.424203474
7.404400769,-74.428384868
7.404756818,-74.428566262
7.405112868,-74.432747656
7.405468917,-74.436929050
7.405824966,-74.445110444
7.406181015,-74.449291838
7.406537065,-74.461473232
7.406893114,-74.469654625
7.407249163,-74.477836019
7.407605213,-74.486017413
7.407961262,-74.502198807
7.408317311,-74.510380201
7.408673360,-74.526561595
7.409029410,-74.538742989
7.409385459,-74.554924383
7.409741508,-74.571105777
7.410097558,-74.583287171
7.410453607,-74.603468565
7.410809656,-74.615649958
7.411165705,-74.635831352
7.411521755,-74.652012746
7.411877804,-74.672194140
7.412233853,-74.692375534
7.412589902,-74.712556928
7.412945952,-74.732738322
7.413302001,-74.748919716
7.413658050,-74.773101110
7.414014100,-74.793282504
7.414370149,-74.813463898
7.414726198,-74.833645292
7.415082247,-74.853826685
7.415438297,-74.878008079
7.415794346,-74.894189473
7.416150395,-74.914370867
7.416506444,-74.930552261
7.416862494,-74.950733655
7.417218543,-74.966915049
7.417574592,-74.987096443
7.417930642,-74.999277837
7.418286691,-75.015459231
7.418642740,-75.027640625
7.418998789,-75.039822019
7.419354839,-75.048003412
7.419710888,-75.056184806
7.420066937,-75.064366200
7.420422987,-75.072547594
7.420779036,-75.076728988
7.421135085,-75.076910382
7.421491134,-75.077091776
7.421847184,-75.077273170
7.422203233,-75.073454564
7.422559282,-75.069635958
7.422915331,-75.065817352
7.423271381,-75.057998745
7.423627430,-75.050180139
7.423983479,-75.038361533
7.424339529,-75.030542927
7.424695578,-75.018724321
7.425051627,-75.002905715
7.425407676,-74.991087109
7.425763726,-74.975268503
7.426119775,-74.963449897
7.426475824,-74.943631291
7.426831874,-74.931812685
7.427187923,-74.911994079
7.427543972,-74.900175472
7.427900021,-74.880356866
7.428256071,-74.864538260
7.428612120,-74.852719654
7.428968169,-74.832901048
7.429324218,-74.821082442
7.429680268,-74.805263836
7.430036317,-74.793445230
7.430392366,-74.781626624
7.430748416,-74.769808018
7.431104465,-74.757989412
7.431460514,-74.746170806
7.431816563,-74.738352199
7.432172613,-74.730533593
7.432528662,-74.722714987
7.432884711,-74.714896381
7.433240761,-74.711077775
7.433596810,-74.707259169
7.433952859,-74.703440563
7.434308908,-74.699621957
7.434664958,-74.699803351
7.435021007,-74.699984745
7.435377056,-74.700166139
7.435733105,-74.700347532
7.436089155,-74.700528926
7.436445204,-74.704710320
7.436801253,-74.708891714
7.437157303,-74.713073108
7.437513352,-74.717254502
7.437869401,-74.721435896
7.438225450,-74.725617290
7.438581500,-74.733798684
7.438937549,-74.741980078
7.439293598,-74.746161472
7.439649648,-74.754342866
7.440005697,-74.762524259
7.440361746,-74.774705653
7.440717795,-74.778887047
7.441073845,-74.791068441
7.441429894,-74.799249835
7.441785943,-74.811431229
7.442141992,-74.819612623
7.442498042,-74.831794017
7.442854091,-74.839975411
7.443210140,-74.852156805
7.443566190,-74.864338199
7.443922239,-74.876519592
7.444278288,-74.888700986
7.444634337,-74.900882380
7.444990387,-74.913063774
7.445346436,-74.925245168
7.445702485,-74.941426562
7.446058535,-74.957607956
7.446414584,-74.973789350
7.446770633,-74.989970744
7.447126682,-75.006152138
7.447482732,-75.026333532
7.447838781,-75.042514926
7.448194830,-75.062696319
7.448550879,-75.078877713
7.448906929,-75.103059107
7.449262978,-75.123240501
7.449619027,-75.147421895
7.449975077,-75.171603289
7.450331126,-75.195784683
7.450687175,-75.223966077
7.451043224,-75.244147471
7.451399274,-75.272328865
7.451755323,-75.296510259
7.452111372,-75.328691653
7.452467421,-75.360873046
7.452823471,-75.385054440
7.453179520,-75.417235834
7.453535569,-75.445417228
7.453891619,-75.477598622
7.454247668,-75.505780016
7.454603717,-75.537961410
7.454959766,-75.566142804
7.455315816,-75.602324198
7.455671865,-75.634505592
7.456027914,-75.662686986
7.456383964,-75.698868379
7.456740013,-75.727049773
7.457096062,-75.763231167
7.457452111,-75.791412561
7.457808161,-75.823593955
7.458164210,-75.851775349
7.458520259,-75.887956743
7.458876308,-75.920138137
7.459232358,-75.948319531
7.459588407,-75.980500925
7.459944456,-76.008682319
7.460300506,-76.040863713
7.460656555,-76.065045106
7.461012604,-76.097226500
7.461368653,-76.125407894
7.461724703,-76.157589288
7.462080752,-76.185770682
7.462436801,-76.209952076
7.462792851,-76.242133470
7.463148900,-76.266314864
7.463504949,-76.294496258
7.463860998,-76.318677652
7.464217048,-76.346859046
7.464573097,-76.371040440
7.464929146,-76.395221833
7.465285195,-76.423403227
7.465641245,-76.447584621
7.465997294,-76.471766015
7.466353343,-76.491947409
7.466709393,-76.516128803
7.467065442,-76.536310197
7.467421491,-76.560491591
7.467777540,-76.580672985
7.468133590,-76.604854379
7.468489639,-76.625035773
7.468845688,-76.645217166
7.469201738,-76.665398560
7.469557787,-76.681579954
7.469913836,-76.701761348
7.470269885,-76.717942742
7.470625935,-76.738124136
7.470981984,-76.750305530
7.471338033,-76.770486924
7.471694082,-76.786668318
7.472050132,-76.798849712
7.472406181,-76.815031106
7.472762230,-76.827212500
7.473118280,-76.843393893
7.473474329,-76.855575287
7.473830378,-76.867756681
7.474186427,-76.879938075
7.474542477,-76.892119469
7.474898526,-76.904300863
7.475254575,-76.912482257
7.475610625,-76.924663651
7.475966674,-76.932845045
7.476322723,-76.941026439
7.476678772,-76.949207833
7.477034822,-76.961389227
7.477390871,-76.969570620
7.477746920,-76.977752014
7.478102969,-76.985933408
7.478459019,-76.994114802
7.478815068,-77.002296196
7.479171117,-77.010477590
7.479527167,-77.018658984
7.479883216,-77.026840378
7.480239265,-77.035021772
7.480595314,-77.047203166
7.480951364,-77.055384560
7.481307413,-77.063565953
7.481663462,-77.071747347
7.482019512,-77.083928741
7.482375561,-77.092110135
7.482731610,-77.104291529
7.483087659,-77.112472923
7.483443709,-77.124654317
7.483799758,-77.140835711
7.484155807,-77.153017105
7.484511856,-77.165198499
7.484867906,-77.181379893
7.485223955,-77.197561287
7.485580004,-77.209742680
7.485936054,-77.229924074
7.486292103,-77.246105468
7.486648152,-77.266286862
7.487004201,-77.290468256
7.487360251,-77.306649650
7.487716300,-77.330831044
7.488072349,-77.351012438
7.488428398,-77.379193832
7.488784448,-77.399375226
7.489140497,-77.431556620
7.489496546,-77.455738014
7.489852596,-77.483919407
7.490208645,-77.516100801
7.490564694,-77.544282195
7.490920743,-77.580463589
7.491276793,-77.608644983
7.491632842,-77.640826377
7.491988891,-77.673007771
7.492344941,-77.709189165
7.492700990,-77.741370559
7.493057039,-77.777551953
7.493413088,-77.817733347
7.493769138,-77.849914740
7.494125187,-77.886096134
7.494481236,-77.918277528
7.494837285,-77.958458922
7.495193335,-77.986640316
7.495549384,-78.026821710
7.495905433,-78.063003104
7.496261483,-78.091184498
7.496617532,-78.127365892
7.496973581,-78.155547286
7.497329630,-78.191728680
7.497685680,-78.215910074
7.498041729,-78.248091467
7.498397778,-78.272272861
7.498753828,-78.304454255
7.499109877,-78.332635649
7.499465926,-78.352817043
7.499821975,-78.380998437
7.500178025,-78.401179831
7.500534074,-78.421361225
7.500890123,-78.441542619
7.501246172,-78.461724013
7.501602222,-78.477905407
7.501958271,-78.494086801
7.502314320,-78.510268194
7.502670370,-78.522449588
7.503026419,-78.538630982
7.503382468,-78.550812376
7.503738517,-78.562993770
7.504094567,-78.575175164
7.504450616,-78.587356558
7.504806665,-78.595537952
7.505162715,-78.607719346
7.505518764,-78.619900740
7.505874813,-78.628082134
7.506230862,-78.640263527
7.506586912,-78.648444921
7.506942961,-78.656626315
7.507299010,-78.668807709
7.507655059,-78.680989103
7.508011109,-78.689170497
7.508367158,-78.701351891
7.508723207,-78.713533285
7.509079257,-78.725714679
7.509435306,-78.737896073
7.509791355,-78.750077467
7.510147404,-78.766258861
7.510503454,-78.778440254
7.510859503,-78.798621648
7.511215552,-78.810803042
7.511571602,-78.830984436
7.511927651,-78.851165830
7.512283700,-78.867347224
7.512639749,-78.887528618
7.512995799,-78.903710012
7.513351848,-78.927891406
7.513707897,-78.944072800
7.514063946,-78.968254194
7.514419996,-78.988435588
7.514776045,-79.012616981
7.515132094,-79.036798375
7.515488144,-79.056979769
7.515844193,-79.085161163
7.516200242,-79.105342557
7.516556291,-79.129523951
7.516912341,-79.149705345
7.517268390,-79.177886739
7.517624439,-79.206068133
7.517980488,-79.226249527
7.518336538,-79.254430921
7.518692587,-79.278612314
7.519048636,-79.302793708
7.519404686,-79.326975102
7.519760735,-79.355156496
7.520116784,-79.375337890
7.520472833,-79.403519284
7.520828883,-79.431700678
7.521184932,-79.451882072
7.521540981,-79.480063466
7.521897031,-79.500244860
7.522253080,-79.528426254
7.522609129,-79.548607648
7.522965178,-79.572789041
7.523321228,-79.592970435
7.523677277,-79.617151829
7.524033326,-79.641333223
7.524389375,-79.657514617
7.524745425,-79.681696011
7.525101474,-79.697877405
7.525457523,-79.714058799
7.525813573,-79.730240193
7.526169622,-79.746421587
7.526525671,-79.758602981
7.526881720,-79.770784375
7.527237770,-79.782965768
7.527593819,-79.791147162
7.527949868,-79.799328556
7.528305918,-79.803509950
7.528661967,-79.807691344
7.529018016,-79.807872738
7.529374065,-79.804054132
7.529730115,-79.800235526
7.530086164,-79.796416920
7.530442213,-79.784598314
7.530798262,-79.776779708
7.531154312,-79.760961101
7.531510361,-79.749142495
7.531866410,-79.725323889
7.532222460,-79.709505283
7.532578509,-79.681686677
7.532934558,-79.661868071
7.533290607,-79.630049465
7.533646657,-79.594230859
7.534002706,-79.566412253
7.534358755,-79.526593647
7.534714805,-79.494775041
7.535070854,-79.450956435
7.535426903,-79.415137828
7.535782952,-79.367319222
7.536139002,-79.319500616
7.536495051,-79.279682010
7.536851100,-79.223863404
7.537207149,-79.180044798
7.537563199,-79.124226192
7.537919248,-79.080407586
7.538275297,-79.020588980
7.538631347,-78.972770374
7.538987396,-78.912951768
7.539343445,-78.849133161
7.539699494,-78.797314555
7.540055544,-78.733495949
7.540411593,-78.681677343
7.540767642,-78.617858737
7.541123692,-78.562040131
7.541479741,-78.498221525
7.541835790,-78.442402919
7.542191839,-78.374584313
7.542547889,-78.306765707
7.542903938,-78.250947101
7.543259987,-78.183128495
7.543616036,-78.127309888
7.543972086,-78.059491282
7.544328135,-78.003672676
7.544684184,-77.931854070
7.545040234,-77.876035464
7.545396283,-77.808216858
7.545752332,-77.740398252
7.546108381,-77.684579646
7.546464431,-77.612761040
7.546820480,-77.556942434
7.547176529,-77.489123828
7.547532579,-77.437305222
7.547888628,-77.365486615
7.548244677,-77.313668009
7.548600726,-77.245849403
7.548956776,-77.178030797
7.549312825,-77.126212191
7.549668874,-77.058393585
7.550024923,-77.006574979
7.550380973,-76.942756373
7.550737022,-76.890937767
7.551093071,-76.827119161
7.551449121,-76.779300555
7.551805170,-76.715481948
7.552161219,-76.655663342
7.552517268,-76.603844736
7.552873318,-76.544026130
7.553229367,-76.496207524
7.553585416,-76.436388918
7.553941465,-76.392570312
7.554297515,-76.332751706
7.554653564,-76.288933100
7.555009613,-76.233114494
7.555365663,-76.177295888
7.555721712,-76.133477282
7.556077761,-76.077658675
7.556433810,-76.037840069
7.556789860,-75.982021463
7.557145909,-75.942202857
7.557501958,-75.890384251
7.557858008,-75.838565645
7.558214057,-75.798747039
7.558570106,-75.750928433
7.558926155,-75.711109827
7.559282205,-75.663291221
7.559638254,-75.623472615
7.559994303,-75.575654009
7.560350352,-75.539835402
7.560706402,-75.492016796
7.561062451,-75.444198190
7.561418500,-75.408379584
7.561774550,-75.360560978
7.562130599,-75.324742372
7.562486648,-75.276923766
7.562842697,-75.241105160
7.563198747,-75.193286554
7.563554796,-75.157467948
7.563910845,-75.109649342
7.564266895,-75.061830735
7.564622944,-75.022012129
7.564978993,-74.974193523
7.565335042,-74.934374917
7.565691092,-74.886556311
7.566047141,-74.846737705
7.566403190,-74.794919099
7.566759239,-74.751100493
7.567115289,-74.699281887
7.567471338,-74.647463281
7.567827387,-74.603644675
7.568183437,-74.547826069
7.568539486,-74.500007462
7.568895535,-74.444188856
7.569251584,-74.396370250
7.569607634,-74.340551644
7.569963683,-74.292733038
7.570319732,-74.228914432
7.570675782,-74.169095826
7.571031831,-74.121277220
7.571387880,-74.057458614
7.571743929,-74.005640008
7.572099979,-73.941821402
7.572456028,-73.890002796
7.572812077,-73.826184189
7.573168126,-73.770365583
7.573524176,-73.706546977
7.573880225,-73.638728371
7.574236274,-73.582909765
7.574592324,-73.515091159
7.574948373,-73.463272553
7.575304422,-73.395453947
7.575660471,-73.339635341
7.576016521,-73.271816735
7.576372570,-73.215998129
7.576728619,-73.144179522
7.577084669,-73.076360916
7.577440718,-73.016542310
7.577796767,-72.944723704
7.578152816,-72.888905098
7.578508866,-72.817086492
7.578864915,-72.757267886
7.579220964,-72.681449280
7.579577013,-72.609630674
7.579933063,-72.545812068
7.580289112,-72.469993462
7.580645161,-72.406174856
7.581001211,-72.326356249
7.581357260,-72.262537643
7.581713309,-72.182719037
7.582069358,-72.114900431
7.582425408,-72.031081825
7.582781457,-71.947263219
7.583137506,-71.875444613
7.583493556,-71.787626007
7.583849605,-71.715807401
