x (mm),altura (µm)
4.231363900,-2.150567205
4.231567400,-2.150107575
4.231770800,-2.149648170
4.231974300,-2.153188540
4.232177700,-2.152729136
4.232381200,-2.152269506
4.232584600,-2.155810102
4.232788100,-2.155350472
4.232991500,-2.158891067
4.233195000,-2.158431437
4.233398400,-2.161972033
4.233601900,-2.161512403
4.233805300,-2.161052998
4.234008800,-2.164593368
4.234212200,-2.168133964
4.234415700,-2.167674334
4.234619100,-2.171214930
4.234822600,-2.170755300
4.235026000,-2.174295895
4.235229500,-2.177836265
4.235432900,-2.177376861
4.235636400,-2.180917231
4.235839800,-2.180457827
4.236043300,-2.183998196
4.236246700,-2.187538792
4.236450200,-2.187079162
4.236653600,-2.190619758
4.236857100,-2.194160128
4.237060500,-2.197700723
4.237264000,-2.201241093
4.237467400,-2.200781689
4.237670900,-2.204322059
4.237874300,-2.207862655
4.238077800,-2.211403024
4.238281300,-2.210943394
4.238484700,-2.214483990
4.238688200,-2.218024360
4.238891600,-2.221564956
4.239095100,-2.225105326
4.239298500,-2.228645921
4.239502000,-2.232186291
4.239705400,-2.235726887
4.239908900,-2.235267257
4.240112300,-2.242807852
4.240315800,-2.246348222
4.240519200,-2.249888818
4.240722700,-2.253429188
4.240926100,-2.256969784
4.241129600,-2.260510154
4.241333000,-2.264050749
4.241536500,-2.267591119
4.241739900,-2.271131715
4.241943400,-2.278672085
4.242146800,-2.282212681
4.242350300,-2.285753050
4.242553700,-2.289293646
4.242757200,-2.292834016
4.242960600,-2.296374612
4.243164100,-2.299914982
4.243367500,-2.307455577
4.243571000,-2.310995947
4.243774400,-2.314536543
4.243977900,-2.322076913
4.244181300,-2.325617509
4.244384800,-2.329157878
4.244588200,-2.332698474
4.244791700,-2.340238844
4.244995100,-2.343779440
4.245198600,-2.351319810
4.245402000,-2.358860405
4.245605500,-2.362400775
4.245808900,-2.365941371
4.246012400,-2.373481741
4.246215800,-2.377022337
4.246419300,-2.380562706
4.246622700,-2.388103302
4.246826200,-2.395643672
4.247029600,-2.399184268
4.247233100,-2.402724638
4.247436500,-2.414265233
4.247640000,-2.417805603
4.247843400,-2.421346199
4.248046900,-2.432886569
4.248250300,-2.436427165
4.248453800,-2.439967535
4.248657200,-2.443508130
4.248860700,-2.455048500
4.249064100,-2.458589096
4.249267600,-2.466129466
4.249471000,-2.473670061
4.249674500,-2.477210431
4.249877900,-2.484751027
4.250081400,-2.492291397
4.250284800,-2.499831993
4.250488300,-2.503372363
4.250691700,-2.514912958
4.250895200,-2.518453328
4.251098600,-2.525993924
4.251302100,-2.529534294
4.251505500,-2.541074890
4.251709000,-2.544615259
4.251912400,-2.548155855
4.252115900,-2.559696225
4.252319300,-2.567236821
4.252522800,-2.570777191
4.252726200,-2.582317786
4.252929700,-2.585858156
4.253133100,-2.593398752
4.253336600,-2.596939122
4.253540000,-2.608479718
4.253743500,-2.616020087
4.253946900,-2.619560683
4.254150400,-2.631101053
4.254353800,-2.638641649
4.254557300,-2.642182019
4.254760700,-2.653722614
4.254964200,-2.657262984
4.255167600,-2.664803580
4.255371100,-2.668343950
4.255574500,-2.679884546
4.255778000,-2.687424915
4.255981400,-2.690965511
4.256184900,-2.702505881
4.256388300,-2.710046477
4.256591800,-2.713586847
4.256795200,-2.725127442
4.256998700,-2.732667812
4.257202100,-2.736208408
4.257405600,-2.743748778
4.257609000,-2.755289374
4.257812500,-2.762829744
4.258016000,-2.766370113
4.258219400,-2.777910709
4.258422900,-2.785451079
4.258626300,-2.788991675
4.258829800,-2.800532045
4.259033200,-2.808072640
4.259236700,-2.811613010
4.259440100,-2.819153606
4.259643600,-2.830693976
4.259847000,-2.838234572
4.260050500,-2.841774941
4.260253900,-2.853315537
4.260457400,-2.860855907
4.260660800,-2.868396503
4.260864300,-2.879936873
4.261067700,-2.883477468
4.261271200,-2.891017838
4.261474600,-2.902558434
4.261678100,-2.910098804
4.261881500,-2.913639400
4.262085000,-2.921179769
4.262288400,-2.932720365
4.262491900,-2.936260735
4.262695300,-2.943801331
4.262898800,-2.955341701
4.263102200,-2.962882296
4.263305700,-2.966422666
4.263509100,-2.981963262
4.263712600,-2.985503632
4.263916000,-2.993044228
4.264119500,-2.996584598
4.264322900,-3.012125193
4.264526400,-3.015665563
4.264729800,-3.023206159
4.264933300,-3.034746529
4.265136700,-3.042287124
4.265340200,-3.045827494
4.265543600,-3.057368090
4.265747100,-3.064908460
4.265950500,-3.068449056
4.266154000,-3.075989426
4.266357400,-3.087530021
4.266560900,-3.095070391
4.266764300,-3.102610987
4.266967800,-3.114151357
4.267171200,-3.117691953
4.267374700,-3.125232322
4.267578100,-3.136772918
4.267781600,-3.144313288
4.267985000,-3.147853884
4.268188500,-3.155394254
4.268391900,-3.166934849
4.268595400,-3.174475219
4.268798800,-3.178015815
4.269002300,-3.193556185
4.269205700,-3.197096781
4.269409200,-3.204637150
4.269612600,-3.216177746
4.269816100,-3.223718116
4.270019500,-3.227258712
4.270223000,-3.242799082
4.270426400,-3.246339677
4.270629900,-3.253880047
4.270833300,-3.261420643
4.271036800,-3.272961013
4.271240200,-3.280501609
4.271443700,-3.284041978
4.271647100,-3.295582574
4.271850600,-3.303122944
4.272054000,-3.310663540
4.272257500,-3.322203910
4.272460900,-3.329744505
4.272664400,-3.333284875
4.272867800,-3.340825471
4.273071300,-3.356365841
4.273274700,-3.359906437
4.273478200,-3.367446807
4.273681600,-3.378987402
4.273885100,-3.386527772
4.274088500,-3.394068368
4.274292000,-3.405608738
4.274495400,-3.413149333
4.274698900,-3.420689703
4.274902300,-3.424230299
4.275105800,-3.439770669
4.275309200,-3.447311265
4.275512700,-3.450851635
4.275716100,-3.466392230
4.275919600,-3.473932600
4.276123000,-3.477473196
4.276326500,-3.493013566
4.276529900,-3.500554161
4.276733400,-3.508094531
4.276936800,-3.511635127
4.277140300,-3.527175497
4.277343800,-3.534715867
4.277547200,-3.542256463
4.277750700,-3.553796832
4.277954100,-3.561337428
4.278157600,-3.568877798
4.278361000,-3.584418394
4.278564500,-3.587958764
4.278767900,-3.595499359
4.278971400,-3.611039729
4.279174800,-3.618580325
4.279378300,-3.626120695
4.279581700,-3.633661291
4.279785200,-3.645201661
4.279988600,-3.652742256
4.280192100,-3.660282626
4.280395500,-3.675823222
4.280599000,-3.683363592
4.280802400,-3.690904187
4.281005900,-3.706444557
4.281209300,-3.713985153
4.281412800,-3.721525523
4.281616200,-3.729066119
4.281819700,-3.740606489
4.282023100,-3.748147084
4.282226600,-3.755687454
4.282430000,-3.771228050
4.282633500,-3.778768420
4.282836900,-3.786309015
4.283040400,-3.801849385
4.283243800,-3.809389981
4.283447300,-3.816930351
4.283650700,-3.824470947
4.283854200,-3.840011317
4.284057600,-3.847551912
4.284261100,-3.855092282
4.284464500,-3.870632878
4.284668000,-3.882173248
4.284871400,-3.889713844
4.285074900,-3.905254213
4.285278300,-3.912794809
4.285481800,-3.920335179
4.285685200,-3.927875775
4.285888700,-3.943416145
4.286092100,-3.950956740
4.286295600,-3.958497110
4.286499000,-3.974037706
4.286702500,-3.985578076
4.286905900,-3.993118672
4.287109400,-4.008659041
4.287312800,-4.016199637
4.287516300,-4.023740007
4.287719700,-4.031280603
4.287923200,-4.050820973
4.288126600,-4.058361568
4.288330100,-4.065901938
4.288533500,-4.085442534
4.288737000,-4.092982904
4.288940400,-4.100523500
4.289143900,-4.116063869
4.289347300,-4.127604465
4.289550800,-4.135144835
4.289754200,-4.150685431
4.289957700,-4.162225801
4.290161100,-4.169766396
4.290364600,-4.177306766
4.290568000,-4.196847362
4.290771500,-4.204387732
4.290974900,-4.211928328
4.291178400,-4.231468698
4.291381800,-4.239009293
4.291585300,-4.250549663
4.291788700,-4.266090259
4.291992200,-4.277630629
4.292195600,-4.285171224
4.292399100,-4.292711594
4.292602500,-4.312252190
4.292806000,-4.323792560
4.293009400,-4.331333156
4.293212900,-4.350873526
4.293416300,-4.358414121
4.293619800,-4.369954491
4.293823200,-4.385495087
4.294026700,-4.397035457
4.294230100,-4.404576053
4.294433600,-4.416116422
4.294637000,-4.435657018
4.294840500,-4.443197388
4.295043900,-4.454737984
4.295247400,-4.474278354
4.295450800,-4.481818949
4.295654300,-4.489359319
4.295857700,-4.508899915
4.296061200,-4.520440285
4.296264600,-4.527980881
4.296468100,-4.539521250
4.296671500,-4.559061846
4.296875000,-4.566602216
4.297078500,-4.578142586
4.297281900,-4.597683182
4.297485400,-4.605223552
4.297688800,-4.612764147
4.297892300,-4.632304517
4.298095700,-4.643845113
4.298299200,-4.651385483
4.298502600,-4.670926078
4.298706100,-4.682466448
4.298909500,-4.690007044
4.299113000,-4.697547414
4.299316400,-4.717088010
4.299519900,-4.724628380
4.299723300,-4.736168975
4.299926800,-4.751709345
4.300130200,-4.763249941
4.300333700,-4.770790311
4.300537100,-4.786330907
4.300740600,-4.797871276
4.300944000,-4.805411872
4.301147500,-4.812952242
4.301350900,-4.828492838
4.301554400,-4.836033208
4.301757800,-4.847573803
4.301961300,-4.863114173
4.302164700,-4.870654769
4.302368200,-4.878195139
4.302571600,-4.889735735
4.302775100,-4.897276104
4.302978500,-4.904816700
4.303182000,-4.912357070
4.303385400,-4.923897666
4.303588900,-4.931438036
4.303792300,-4.938978631
4.303995800,-4.950519001
4.304199200,-4.954059597
4.304402700,-4.961599967
4.304606100,-4.973140563
4.304809600,-4.976680932
4.305013000,-4.980221528
4.305216500,-4.983761898
4.305419900,-4.995302494
4.305623400,-4.998842864
4.305826800,-5.002383459
4.306030300,-5.005923829
4.306233700,-5.009464425
4.306437200,-5.013004795
4.306640600,-5.016545391
4.306844100,-5.020085761
4.307047500,-5.019626356
4.307251000,-5.023166726
4.307454400,-5.022707322
4.307657900,-5.022247692
4.307861300,-5.025788287
4.308064800,-5.025328657
4.308268200,-5.024869253
4.308471700,-5.024409623
4.308675100,-5.019950219
4.308878600,-5.019490589
4.309082000,-5.019031184
4.309285500,-5.014571554
4.309488900,-5.014112150
4.309692400,-5.009652520
4.309895800,-5.005193116
4.310099300,-5.000733485
4.310302700,-4.996274081
4.310506200,-4.991814451
4.310709600,-4.987355047
4.310913100,-4.982895417
4.311116500,-4.978436012
4.311320000,-4.965976382
4.311523400,-4.961516978
4.311726900,-4.957057348
4.311930300,-4.952597944
4.312133800,-4.940138313
4.312337200,-4.935678909
4.312540700,-4.927219279
4.312744100,-4.914759875
4.312947600,-4.910300245
4.313151000,-4.901840840
4.313354500,-4.889381210
4.313557900,-4.880921806
4.313761400,-4.876462176
4.313964800,-4.868002772
4.314168300,-4.855543141
4.314371700,-4.847083737
4.314575200,-4.838624107
4.314778600,-4.826164703
4.314982100,-4.817705073
4.315185500,-4.809245668
4.315389000,-4.792786038
4.315592400,-4.788326634
4.315795900,-4.779867004
4.315999300,-4.771407600
4.316202800,-4.754947970
4.316406300,-4.750488339
4.316609700,-4.742028935
4.316813200,-4.725569305
4.317016600,-4.717109901
4.317220100,-4.712650271
4.317423500,-4.696190866
4.317627000,-4.687731236
4.317830400,-4.683271832
4.318033900,-4.666812202
4.318237300,-4.658352798
4.318440800,-4.653893167
4.318644200,-4.645433763
4.318847700,-4.632974133
4.319051100,-4.624514729
4.319254600,-4.616055099
4.319458000,-4.603595694
4.319661500,-4.599136064
4.319864900,-4.590676660
4.320068400,-4.578217030
4.320271800,-4.569757626
4.320475300,-4.565297995
4.320678700,-4.556838591
4.320882200,-4.544378961
4.321085600,-4.539919557
4.321289100,-4.535459927
4.321492500,-4.523000522
4.321696000,-4.514540892
4.321899400,-4.510081488
4.322102900,-4.497621858
4.322306300,-4.493162454
4.322509800,-4.488702824
4.322713200,-4.480243419
4.322916700,-4.471783789
4.323120100,-4.463324385
4.323323600,-4.458864755
4.323527000,-4.450405350
4.323730500,-4.441945720
4.323933900,-4.437486316
4.324137400,-4.429026686
4.324340800,-4.424567282
4.324544300,-4.416107652
4.324747700,-4.411648247
4.324951200,-4.403188617
4.325154600,-4.398729213
4.325358100,-4.394269583
4.325561500,-4.381810179
4.325765000,-4.377350548
4.325968400,-4.372891144
4.326171900,-4.364431514
4.326375300,-4.359972110
4.326578800,-4.351512480
4.326782200,-4.343053075
4.326985700,-4.338593445
4.327189100,-4.334134041
4.327392600,-4.329674411
4.327596000,-4.321215007
4.327799500,-4.316755376
4.328002900,-4.308295972
4.328206400,-4.299836342
4.328409800,-4.295376938
4.328613300,-4.290917308
4.328816700,-4.282457903
4.329020200,-4.277998273
4.329223600,-4.273538869
4.329427100,-4.265079239
4.329630500,-4.256619835
4.329834000,-4.252160204
4.330037400,-4.247700800
4.330240900,-4.239241170
4.330444300,-4.234781766
4.330647800,-4.226322136
4.330851200,-4.217862731
4.331054700,-4.213403101
4.331258100,-4.208943697
4.331461600,-4.204484067
4.331665000,-4.196024663
4.331868500,-4.187565033
4.332071900,-4.183105628
4.332275400,-4.174645998
4.332478800,-4.170186594
4.332682300,-4.165726964
4.332885700,-4.153267559
4.333089200,-4.148807929
4.333292600,-4.144348525
4.333496100,-4.139888895
4.333699500,-4.127429491
4.333903000,-4.122969861
4.334106400,-4.118510456
4.334309900,-4.106050826
4.334513300,-4.101591422
4.334716800,-4.097131792
4.334920200,-4.088672388
4.335123700,-4.080212757
4.335327100,-4.075753353
4.335530600,-4.071293723
4.335734000,-4.058834319
4.335937500,-4.054374689
4.336141000,-4.049915058
4.336344400,-4.037455654
4.336547900,-4.032996024
4.336751300,-4.028536620
4.336954800,-4.016076990
4.337158200,-4.011617585
4.337361700,-4.003157955
4.337565100,-3.994698551
4.337768600,-3.986238921
4.337972000,-3.981779517
4.338175500,-3.977319887
4.338378900,-3.964860482
4.338582400,-3.960400852
4.338785800,-3.951941448
4.338989300,-3.943481818
4.339192700,-3.935022413
4.339396200,-3.930562783
4.339599600,-3.918103379
4.339803100,-3.909643749
4.340006500,-3.905184345
4.340210000,-3.896724715
4.340413400,-3.884265310
4.340616900,-3.879805680
4.340820300,-3.871346276
4.341023800,-3.858886646
4.341227200,-3.854427242
4.341430700,-3.845967611
4.341634100,-3.833508207
4.341837600,-3.829048577
4.342041000,-3.820589173
4.342244500,-3.812129543
4.342447900,-3.799670138
4.342651400,-3.791210508
4.342854800,-3.786751104
4.343058300,-3.770291474
4.343261700,-3.765832070
4.343465200,-3.757372439
4.343668600,-3.740913035
4.343872100,-3.736453405
4.344075500,-3.727994001
4.344279000,-3.719534371
4.344482400,-3.703074966
4.344685900,-3.694615336
4.344889300,-3.690155932
4.345092800,-3.673696302
4.345296200,-3.665236898
4.345499700,-3.656777267
4.345703100,-3.640317863
4.345906600,-3.631858233
4.346110000,-3.623398829
4.346313500,-3.606939199
4.346516900,-3.598479794
4.346720400,-3.590020164
4.346923800,-3.581560760
4.347127300,-3.565101130
4.347330700,-3.556641726
4.347534200,-3.544182096
4.347737600,-3.527722691
4.347941100,-3.519263061
4.348144500,-3.510803657
4.348348000,-3.490344027
4.348551400,-3.481884622
4.348754900,-3.473424992
4.348958300,-3.464965588
4.349161800,-3.444505958
4.349365200,-3.436046554
4.349568700,-3.427586924
4.349772100,-3.407127519
4.349975600,-3.398667889
4.350179000,-3.386208485
4.350382500,-3.369748855
4.350585900,-3.357289451
4.350789400,-3.348829820
4.350992800,-3.336370416
4.351196300,-3.319910786
4.351399700,-3.307451382
4.351603200,-3.298991752
4.351806600,-3.278532347
4.352010100,-3.270072717
4.352213500,-3.257613313
4.352417000,-3.237153683
4.352620400,-3.228694279
4.352823900,-3.216234648
4.353027300,-3.207775244
4.353230800,-3.187315614
4.353434200,-3.178856210
4.353637700,-3.166396580
4.353841100,-3.145937175
4.354044600,-3.137477545
4.354248000,-3.125018141
4.354451500,-3.108558511
4.354654900,-3.096099107
4.354858400,-3.087639476
4.355061800,-3.067180072
4.355265300,-3.058720442
4.355468800,-3.046260812
4.355672200,-3.037801408
4.355875700,-3.017341778
4.356079100,-3.008882373
4.356282600,-2.996422743
4.356486000,-2.979963339
4.356689500,-2.967503709
4.356892900,-2.959044305
4.357096400,-2.942584674
4.357299800,-2.930125270
4.357503300,-2.921665640
4.357706700,-2.913206236
4.357910200,-2.892746606
4.358113600,-2.884287201
4.358317100,-2.875827571
4.358520500,-2.855368167
4.358724000,-2.846908537
4.358927400,-2.838449133
4.359130900,-2.821989502
4.359334300,-2.813530098
4.359537800,-2.805070468
4.359741200,-2.796611064
4.359944700,-2.780151434
4.360148100,-2.771692029
4.360351600,-2.759232399
4.360555000,-2.746772995
4.360758500,-2.738313365
4.360961900,-2.729853961
4.361165400,-2.713394330
4.361368800,-2.704934926
4.361572300,-2.696475296
4.361775700,-2.688015892
4.361979200,-2.671556262
4.362182600,-2.667096857
4.362386100,-2.658637227
4.362589500,-2.642177823
4.362793000,-2.637718193
4.362996400,-2.629258789
4.363199900,-2.612799159
4.363403300,-2.608339754
4.363606800,-2.599880124
4.363810200,-2.591420720
4.364013700,-2.578961090
4.364217100,-2.574501685
4.364420600,-2.566042055
4.364624000,-2.553582651
4.364827500,-2.545123021
4.365030900,-2.540663617
4.365234400,-2.528203987
4.365437800,-2.519744582
4.365641300,-2.515284952
4.365844700,-2.502825548
4.366048200,-2.498365918
4.366251600,-2.489906514
4.366455100,-2.485446883
4.366658500,-2.472987479
4.366862000,-2.468527849
4.367065400,-2.460068445
4.367268900,-2.451608815
4.367472300,-2.443149410
4.367675800,-2.438689780
4.367879200,-2.430230376
4.368082700,-2.425770746
4.368286100,-2.417311342
4.368489600,-2.412851711
4.368693000,-2.404392307
4.368896500,-2.399932677
4.369099900,-2.391473273
4.369303400,-2.383013643
4.369506800,-2.378554238
4.369710300,-2.374094608
4.369913700,-2.365635204
4.370117200,-2.361175574
4.370320600,-2.356716170
4.370524100,-2.352256539
4.370727500,-2.343797135
4.370931000,-2.339337505
4.371134400,-2.334878101
4.371337900,-2.326418471
4.371541300,-2.321959066
4.371744800,-2.317499436
4.371948200,-2.309040032
4.372151700,-2.308580402
4.372355100,-2.304120998
4.372558600,-2.299661368
4.372762000,-2.291201963
4.372965500,-2.286742333
4.373168900,-2.286282929
4.373372400,-2.277823299
4.373575800,-2.273363894
4.373779300,-2.272904264
4.373982700,-2.264444860
4.374186200,-2.263985230
4.374389600,-2.259525826
4.374593100,-2.255066196
4.374796500,-2.250606791
4.375000000,-2.246147161
4.375203500,-2.245687531
