x (mm),altura (µm)
4.650182300,-1.231479939
4.650562100,-1.230536340
4.650942000,-1.233590386
4.651321800,-1.228646786
4.651701600,-1.227703187
4.652081400,-1.230759588
4.652461300,-1.225813634
4.652841100,-1.224870035
4.653220900,-1.219926435
4.653600700,-1.222982836
4.653980600,-1.218036882
4.654360400,-1.217093283
4.654740200,-1.220149684
4.655120000,-1.215206084
4.655499800,-1.214262485
4.655879700,-1.217316531
4.656259500,-1.216372932
4.656639300,-1.211429333
4.657019100,-1.210485733
4.657399000,-1.213539779
4.657778800,-1.208596180
4.658158600,-1.207652581
4.658538400,-1.210708982
4.658918300,-1.205763028
4.659298100,-1.204819428
4.659677900,-1.207875829
4.660057700,-1.206932230
4.660437600,-1.201986276
4.660817400,-1.209042676
4.661197200,-1.204099077
4.661577000,-1.203155478
4.661956900,-1.198209524
4.662336700,-1.201265925
4.662716500,-1.200322325
4.663096300,-1.199378726
4.663476100,-1.202435127
4.663856000,-1.201489173
4.664235800,-1.196545574
4.664615600,-1.199601974
4.664995400,-1.198658375
4.665375300,-1.197712421
4.665755100,-1.192768822
4.666134900,-1.199825223
4.666514700,-1.194881623
4.666894600,-1.193935669
4.667274400,-1.196992070
4.667654200,-1.196048471
4.668034000,-1.191104872
4.668413900,-1.198158918
4.668793700,-1.193215318
4.669173500,-1.192271719
4.669553300,-1.191328120
4.669933200,-1.194382166
4.670313000,-1.193438567
4.670692800,-1.188494967
4.671072600,-1.195551368
4.671452400,-1.190607769
4.671832300,-1.189661815
4.672212100,-1.192718216
4.672591900,-1.191774616
4.672971700,-1.190831017
4.673351600,-1.185885063
4.673731400,-1.192941464
4.674111200,-1.187997864
4.674491000,-1.187054265
4.674870900,-1.190108311
4.675250700,-1.189164712
4.675630500,-1.184221113
4.676010300,-1.191277513
4.676390200,-1.186331559
4.676770000,-1.185387960
4.677149800,-1.188444361
4.677529600,-1.187500762
4.677909500,-1.182554808
4.678289300,-1.181611208
4.678669100,-1.184667609
4.679048900,-1.183724010
4.679428700,-1.182780411
4.679808600,-1.185834457
4.680188400,-1.180890857
4.680568200,-1.179947258
4.680948000,-1.183003659
4.681327900,-1.182057705
4.681707700,-1.177114106
4.682087500,-1.176170506
4.682467300,-1.179226907
4.682847200,-1.178280953
4.683227000,-1.173337354
4.683606800,-1.180393755
4.683986600,-1.175450155
4.684366500,-1.174504201
4.684746300,-1.177560602
4.685126100,-1.176617003
4.685505900,-1.171673404
4.685885700,-1.170729804
4.686265600,-1.173783850
4.686645400,-1.172840251
4.687025200,-1.167896652
4.687405000,-1.170953052
4.687784900,-1.170007098
4.688164700,-1.165063499
4.688544500,-1.172119900
4.688924300,-1.167176301
4.689304200,-1.166230347
4.689684000,-1.161286747
4.690063800,-1.164343148
4.690443600,-1.163399549
4.690823500,-1.162453595
4.691203300,-1.165509996
4.691583100,-1.160566396
4.691962900,-1.159622797
4.692342800,-1.162676843
4.692722600,-1.161733244
4.693102400,-1.156789645
4.693482200,-1.155846045
4.693862000,-1.158902446
4.694241900,-1.157956492
4.694621700,-1.153012893
4.695001500,-1.160069294
4.695381300,-1.155125694
4.695761200,-1.154179740
4.696141000,-1.157236141
4.696520800,-1.156292542
4.696900600,-1.151348943
4.697280500,-1.154402988
4.697660300,-1.153459389
4.698040100,-1.152515790
4.698419900,-1.147572191
4.698799800,-1.154626237
4.699179600,-1.149682637
4.699559400,-1.148739038
4.699939200,-1.151795439
4.700319100,-1.150849485
4.700698900,-1.149905886
4.701078700,-1.152962286
4.701458500,-1.152018687
4.701838300,-1.147075088
4.702218200,-1.146129134
4.702598000,-1.149185535
4.702977800,-1.148241935
4.703357600,-1.147298336
4.703737500,-1.150352382
4.704117300,-1.149408783
4.704497100,-1.148465184
4.704876900,-1.151521584
4.705256800,-1.150575630
4.705636600,-1.149632031
4.706016400,-1.144688432
4.706396200,-1.151744833
4.706776100,-1.150798879
4.707155900,-1.145855279
4.707535700,-1.152911680
4.707915500,-1.151968081
4.708295400,-1.151022127
4.708675200,-1.154078527
4.709055000,-1.153134928
4.709434800,-1.152191329
4.709814600,-1.147247730
4.710194500,-1.154301776
4.710574300,-1.153358176
4.710954100,-1.152414577
4.711333900,-1.155470978
4.711713800,-1.154525024
4.712093600,-1.153581425
4.712473400,-1.160637825
4.712853200,-1.155694226
4.713233100,-1.154748272
4.713612900,-1.161804673
4.713992700,-1.160861074
4.714372500,-1.159917474
4.714752400,-1.154971520
4.715132200,-1.162027921
4.715512000,-1.161084322
4.715891800,-1.160140723
4.716271600,-1.163197123
4.716651500,-1.162251169
4.717031300,-1.161307570
4.717411100,-1.168363971
4.717790900,-1.167420372
4.718170800,-1.166474418
4.718550600,-1.161530818
4.718930400,-1.168587219
4.719310200,-1.167643620
4.719690100,-1.166697666
4.720069900,-1.173754067
4.720449700,-1.168810467
4.720829500,-1.167866868
4.721209400,-1.174920914
4.721589200,-1.173977315
4.721969000,-1.173033715
4.722348800,-1.172090116
4.722728700,-1.175144162
4.723108500,-1.174200563
4.723488300,-1.173256964
4.723868100,-1.180313364
4.724247900,-1.179369765
4.724627800,-1.178423811
4.725007600,-1.181480212
4.725387400,-1.180536613
4.725767200,-1.179593013
4.726147100,-1.178647059
4.726526900,-1.185703460
4.726906700,-1.184759861
4.727286500,-1.183816262
4.727666400,-1.186870308
4.728046200,-1.185926708
4.728426000,-1.184983109
4.728805800,-1.192039510
4.729185700,-1.191093556
4.729565500,-1.190149957
4.729945300,-1.193206357
4.730325100,-1.192262758
4.730705000,-1.191316804
4.731084800,-1.190373205
4.731464600,-1.197429606
4.731844400,-1.196486006
4.732224200,-1.195542407
4.732604100,-1.198596453
4.732983900,-1.197652854
4.733363700,-1.196709255
4.733743500,-1.203765655
4.734123400,-1.202819701
4.734503200,-1.201876102
4.734883000,-1.200932503
4.735262800,-1.203988903
4.735642700,-1.203042949
4.736022500,-1.202099350
4.736402300,-1.209155751
4.736782100,-1.208212152
4.737162000,-1.207266198
4.737541800,-1.214322598
4.737921600,-1.209378999
4.738301400,-1.208435400
4.738681300,-1.207489446
4.739061100,-1.214545847
4.739440900,-1.213602247
4.739820700,-1.212658648
4.740200500,-1.219715049
4.740580400,-1.218769095
4.740960200,-1.217825496
4.741340000,-1.220881896
4.741719800,-1.219938297
4.742099700,-1.218992343
4.742479500,-1.218048744
4.742859300,-1.225105145
4.743239100,-1.224161545
4.743619000,-1.223215591
4.743998800,-1.230271992
4.744378600,-1.229328393
4.744758400,-1.224384794
4.745138300,-1.231438839
4.745518100,-1.230495240
4.745897900,-1.229551641
4.746277700,-1.228608042
4.746657600,-1.235662088
4.747037400,-1.234718488
4.747417200,-1.233774889
4.747797000,-1.240831290
4.748176800,-1.235887691
4.748556700,-1.234941737
4.748936500,-1.241998137
4.749316300,-1.241054538
4.749696100,-1.240110939
4.750076000,-1.247164985
4.750455800,-1.246221386
4.750835600,-1.245277786
4.751215400,-1.244334187
4.751595300,-1.247388233
4.751975100,-1.246444634
4.752354900,-1.245501035
4.752734700,-1.252557435
4.753114600,-1.251611481
4.753494400,-1.250667882
4.753874200,-1.257724283
4.754254000,-1.252780684
4.754633800,-1.251837084
4.755013700,-1.250891130
4.755393500,-1.257947531
4.755773300,-1.257003932
4.756153100,-1.256060333
4.756533000,-1.263114379
4.756912800,-1.258170779
4.757292600,-1.257227180
4.757672400,-1.264283581
4.758052300,-1.263337627
4.758432100,-1.262394027
4.758811900,-1.261450428
4.759191700,-1.264506829
4.759571600,-1.263560875
4.759951400,-1.262617276
4.760331200,-1.269673676
4.760711000,-1.268730077
4.761090900,-1.267784123
4.761470700,-1.270840524
4.761850500,-1.269896925
4.762230300,-1.268953325
4.762610100,-1.268009726
4.762990000,-1.275063772
4.763369800,-1.274120173
4.763749600,-1.269176574
4.764129400,-1.276232974
4.764509300,-1.275287020
4.764889100,-1.274343421
4.765268900,-1.281399822
4.765648700,-1.276456223
4.766028600,-1.275510269
4.766408400,-1.282566669
4.766788200,-1.281623070
4.767168000,-1.280679471
4.767547900,-1.279733517
4.767927700,-1.282789918
4.768307500,-1.281846318
4.768687300,-1.280902719
4.769067200,-1.287956765
4.769447000,-1.287013166
4.769826800,-1.282069567
4.770206600,-1.289125967
4.770586400,-1.288182368
4.770966300,-1.287236414
4.771346100,-1.286292815
4.771725900,-1.289349215
4.772105700,-1.288405616
4.772485600,-1.287459662
4.772865400,-1.294516063
4.773245200,-1.293572464
4.773625000,-1.292628864
4.774004900,-1.295682910
4.774384700,-1.294739311
4.774764500,-1.293795712
4.775144300,-1.292852113
4.775524200,-1.299906159
4.775904000,-1.294962559
4.776283800,-1.294018960
4.776663600,-1.301075361
4.777043500,-1.300129407
4.777423300,-1.299185808
4.777803100,-1.302242208
4.778182900,-1.301298609
4.778562700,-1.300355010
4.778942600,-1.299409056
4.779322400,-1.306465457
4.779702200,-1.305521857
4.780082000,-1.300578258
4.780461900,-1.307632304
4.780841700,-1.306688705
4.781221500,-1.305745106
4.781601300,-1.312801506
4.781981200,-1.307855552
4.782361000,-1.306911953
4.782740800,-1.305968354
4.783120600,-1.313024755
4.783500500,-1.312078800
4.783880300,-1.307135201
4.784260100,-1.314191602
4.784639900,-1.313248003
4.785019800,-1.312302049
4.785399600,-1.319358449
4.785779400,-1.314414850
4.786159200,-1.313471251
4.786539000,-1.320527652
4.786918900,-1.319581698
4.787298700,-1.318638098
4.787678500,-1.317694499
4.788058300,-1.320750900
4.788438200,-1.319804946
4.788818000,-1.318861347
4.789197800,-1.325917747
4.789577600,-1.324974148
4.789957500,-1.324028194
4.790337300,-1.331084595
4.790717100,-1.326140996
4.791096900,-1.325197396
4.791476800,-1.324251442
4.791856600,-1.331307843
4.792236400,-1.330364244
4.792616200,-1.329420645
4.792996000,-1.336477045
4.793375900,-1.335531091
4.793755700,-1.334587492
4.794135500,-1.337643893
4.794515300,-1.336700294
4.794895200,-1.335754339
4.795275000,-1.334810740
4.795654800,-1.341867141
4.796034600,-1.340923542
4.796414500,-1.339977588
4.796794300,-1.347033988
4.797174100,-1.346090389
4.797553900,-1.345146790
4.797933800,-1.352200836
4.798313600,-1.351257237
4.798693400,-1.350313637
4.799073200,-1.349370038
4.799453100,-1.356424084
4.799832900,-1.355480485
4.800212700,-1.354536886
4.800592500,-1.361593286
4.800972300,-1.360649687
4.801352200,-1.359703733
4.801732000,-1.366760134
4.802111800,-1.365816535
4.802491600,-1.364872935
4.802871500,-1.371926981
4.803251300,-1.374983382
4.803631100,-1.374039783
4.804010900,-1.373096184
4.804390800,-1.380150230
4.804770600,-1.379206630
4.805150400,-1.378263031
4.805530200,-1.385319432
4.805910100,-1.384373478
4.806289900,-1.383429878
4.806669700,-1.394486279
4.807049500,-1.393542680
4.807429400,-1.392596726
4.807809200,-1.391653127
4.808189000,-1.398709527
4.808568800,-1.397765928
4.808948600,-1.396822329
4.809328500,-1.403876375
4.809708300,-1.406932776
4.810088100,-1.405989176
4.810467900,-1.413045577
4.810847800,-1.412099623
4.811227600,-1.411156024
4.811607400,-1.410212425
4.811987200,-1.417268825
4.812367100,-1.420322871
4.812746900,-1.419379272
4.813126700,-1.426435673
4.813506500,-1.425492074
4.813886400,-1.424546120
4.814266200,-1.431602520
4.814646000,-1.430658921
4.815025800,-1.433715322
4.815405700,-1.432769368
4.815785500,-1.439825769
4.816165300,-1.438882169
4.816545100,-1.437938570
4.816924900,-1.444994971
4.817304800,-1.444049017
4.817684600,-1.443105418
4.818064400,-1.454161818
4.818444200,-1.453218219
4.818824100,-1.452272265
4.819203900,-1.459328666
4.819583700,-1.458385066
4.819963500,-1.457441467
4.820343400,-1.456495513
4.820723200,-1.463551914
4.821103000,-1.462608315
4.821482800,-1.461664715
4.821862700,-1.468718761
4.822242500,-1.467775162
4.822622300,-1.470831563
4.823002100,-1.477887964
4.823382000,-1.476942010
4.823761800,-1.475998410
4.824141600,-1.475054811
4.824521400,-1.482111212
4.824901200,-1.481167613
4.825281100,-1.480221659
4.825660900,-1.487278059
4.826040700,-1.486334460
4.826420500,-1.485390861
4.826800400,-1.492444907
4.827180200,-1.491501308
4.827560000,-1.490557708
4.827939800,-1.489614109
4.828319700,-1.496668155
4.828699500,-1.495724556
4.829079300,-1.494780957
4.829459100,-1.505837357
4.829839000,-1.504891403
4.830218800,-1.503947804
4.830598600,-1.511004205
4.830978400,-1.510060606
4.831358200,-1.509117006
4.831738100,-1.508171052
4.832117900,-1.515227453
4.832497700,-1.514283854
4.832877500,-1.513340254
4.833257400,-1.520394300
4.833637200,-1.519450701
4.834017000,-1.522507102
4.834396800,-1.529563503
4.834776700,-1.528617549
4.835156500,-1.527673949
4.835536300,-1.526730350
4.835916100,-1.533786751
4.836296000,-1.532840797
4.836675800,-1.531897198
4.837055600,-1.542953598
4.837435400,-1.542009999
4.837815300,-1.541064045
4.838195100,-1.548120446
4.838574900,-1.547176847
4.838954700,-1.546233247
4.839334500,-1.557289648
4.839714400,-1.556343694
4.840094200,-1.555400095
4.840474000,-1.554456496
4.840853800,-1.561512896
4.841233700,-1.560566942
4.841613500,-1.563623343
4.841993300,-1.570679744
4.842373100,-1.569736145
4.842753000,-1.568790190
4.843132800,-1.579846591
4.843512600,-1.578902992
4.843892400,-1.577959393
4.844272300,-1.577013439
4.844652100,-1.584069839
4.845031900,-1.587126240
4.845411700,-1.586182641
4.845791600,-1.593236687
4.846171400,-1.592293088
4.846551200,-1.591349488
4.846931000,-1.602405889
4.847310800,-1.601462290
4.847690700,-1.600516336
4.848070500,-1.599572737
4.848450300,-1.610629137
4.848830100,-1.609685538
4.849210000,-1.608739584
4.849589800,-1.615795985
4.849969600,-1.614852386
4.850349400,-1.613908786
4.850729300,-1.624962832
4.851109100,-1.624019233
4.851488900,-1.623075634
4.851868700,-1.622132035
4.852248600,-1.629186081
4.852628400,-1.632242481
4.853008200,-1.631298882
4.853388000,-1.638355283
4.853767900,-1.637409329
4.854147700,-1.636465729
4.854527500,-1.643522130
4.854907300,-1.642578531
4.855287100,-1.641634932
4.855667000,-1.652688978
4.856046800,-1.651745378
4.856426600,-1.650801779
4.856806400,-1.649858180
4.857186300,-1.656912226
4.857566100,-1.655968627
4.857945900,-1.655025027
4.858325700,-1.662081428
4.858705600,-1.661135474
4.859085400,-1.660191875
4.859465200,-1.667248276
4.859845000,-1.666304676
4.860224900,-1.665358722
4.860604700,-1.664415123
4.860984500,-1.671471524
4.861364300,-1.670527925
4.861744200,-1.669581971
4.862124000,-1.676638371
4.862503800,-1.675694772
4.862883600,-1.674751173
4.863263400,-1.685807574
4.863643300,-1.684861620
4.864023100,-1.683918020
4.864402900,-1.682974421
4.864782700,-1.690030822
4.865162600,-1.689084868
4.865542400,-1.688141269
4.865922200,-1.695197669
4.866302000,-1.694254070
4.866681900,-1.693308116
4.867061700,-1.700364517
4.867441500,-1.699420917
4.867821300,-1.698477318
4.868201200,-1.697531364
4.868581000,-1.704587765
4.868960800,-1.703644166
4.869340600,-1.702700566
4.869720400,-1.709756967
4.870100300,-1.708811013
4.870480100,-1.707867414
4.870859900,-1.714923815
4.871239700,-1.713980215
4.871619600,-1.713034261
4.871999400,-1.720090662
4.872379200,-1.719147063
4.872759000,-1.718203464
4.873138900,-1.717257510
4.873518700,-1.724313910
4.873898500,-1.723370311
4.874278300,-1.722426712
4.874658200,-1.733480758
4.875038000,-1.732537159
4.875417800,-1.731593559
4.875797600,-1.738649960
4.876177500,-1.737704006
4.876557300,-1.736760407
4.876937100,-1.735816808
4.877316900,-1.742873208
4.877696700,-1.741929609
4.878076600,-1.740983655
4.878456400,-1.748040056
4.878836200,-1.751096457
4.879216000,-1.750152857
4.879595900,-1.757206903
4.879975700,-1.756263304
4.880355500,-1.755319705
4.880735300,-1.754376105
4.881115200,-1.761430151
4.881495000,-1.760486552
4.881874800,-1.759542953
4.882254600,-1.770599354
4.882634500,-1.769653400
4.883014300,-1.768709800
4.883394100,-1.775766201
4.883773900,-1.774822602
4.884153800,-1.773876648
4.884533600,-1.772933049
4.884913400,-1.779989449
4.885293200,-1.779045850
4.885673000,-1.782102251
4.886052900,-1.789156297
4.886432700,-1.788212698
4.886812500,-1.787269098
4.887192300,-1.794325499
4.887572200,-1.793379545
4.887952000,-1.792435946
4.888331800,-1.791492347
4.888711600,-1.798548747
4.889091500,-1.797602793
4.889471300,-1.796659194
4.889851100,-1.803715595
4.890230900,-1.802771996
4.890610800,-1.801826041
4.890990600,-1.812882442
4.891370400,-1.811938843
4.891750200,-1.810995244
4.892130100,-1.818049290
4.892509900,-1.817105690
4.892889700,-1.816162091
4.893269500,-1.815218492
4.893649300,-1.822274893
4.894029200,-1.821328939
4.894409000,-1.820385339
4.894788800,-1.827441740
4.895168600,-1.826498141
4.895548500,-1.825552187
4.895928300,-1.832608588
4.896308100,-1.831664988
4.896687900,-1.830721389
4.897067800,-1.829775435
4.897447600,-1.836831836
4.897827400,-1.835888237
4.898207200,-1.834944637
4.898587100,-1.841998683
4.898966900,-1.841055084
4.899346700,-1.840111485
4.899726500,-1.847167886
4.900106400,-1.846221932
4.900486200,-1.845278332
4.900866000,-1.844334733
4.901245800,-1.851391134
4.901625600,-1.850447535
4.902005500,-1.849501581
4.902385300,-1.856557981
4.902765100,-1.855614382
4.903144900,-1.854670783
4.903524800,-1.861724829
4.903904600,-1.860781229
4.904284400,-1.859837630
4.904664200,-1.858894031
4.905044100,-1.865948077
4.905423900,-1.865004478
4.905803700,-1.864060878
4.906183500,-1.871117279
4.906563400,-1.874171325
4.906943200,-1.873227726
4.907323000,-1.880284127
4.907702800,-1.879340527
4.908082600,-1.878396928
4.908462500,-1.885450974
4.908842300,-1.884507375
4.909222100,-1.883563776
4.909601900,-1.886620176
4.909981800,-1.893674222
4.910361600,-1.892730623
4.910741400,-1.891787024
4.911121200,-1.898843425
4.911501100,-1.897897471
4.911880900,-1.900953871
4.912260700,-1.908010272
4.912640500,-1.907066673
4.913020400,-1.906120719
4.913400200,-1.905177120
4.913780000,-1.916233520
4.914159800,-1.915289921
4.914539700,-1.914343967
4.914919500,-1.921400368
4.915299300,-1.924456769
4.915679100,-1.923513169
4.916058900,-1.930569570
4.916438800,-1.929623616
4.916818600,-1.928680017
4.917198400,-1.931736417
4.917578200,-1.938792818
4.917958100,-1.937846864
4.918337900,-1.936903265
4.918717700,-1.947959666
4.919097500,-1.947016066
4.919477400,-1.946070112
4.919857200,-1.957126513
4.920237000,-1.956182914
4.920616800,-1.955239315
4.920996700,-1.954293361
4.921376500,-1.965349761
4.921756300,-1.964406162
4.922136100,-1.963462563
4.922516000,-1.970516609
4.922895800,-1.973573010
4.923275600,-1.972629410
4.923655400,-1.979685811
4.924035200,-1.978742212
4.924415100,-1.981796258
4.924794900,-1.980852659
