x (mm),altura (µm)
4.631144200,26.705482941
4.631347700,26.705936411
4.631551100,26.706391623
4.631754600,26.702845093
4.631958000,26.707300305
4.632161500,26.703753774
4.632364900,26.704208986
4.632568400,26.704662456
4.632771800,26.705117668
4.632975300,26.701571138
4.633178700,26.706026350
4.633382200,26.702479819
4.633585600,26.702935032
4.633789100,26.699388501
4.633992500,26.699843713
4.634196000,26.700297183
4.634399400,26.696752395
4.634602900,26.701205864
4.634806300,26.697661077
4.635009800,26.694114546
4.635213200,26.694569758
4.635416700,26.695023228
4.635620100,26.691478440
4.635823600,26.691931910
4.636027000,26.692387122
4.636230500,26.688840591
4.636433900,26.685295804
4.636637400,26.685749273
4.636840800,26.686204485
4.637044300,26.682657955
4.637247700,26.683113167
4.637451200,26.679566636
4.637654600,26.676021849
4.637858100,26.676475318
4.638061500,26.672930530
4.638265000,26.669384000
4.638468400,26.669839212
4.638671900,26.666292682
4.638875300,26.662747894
4.639078800,26.659201363
4.639282200,26.659656575
4.639485700,26.656110045
4.639689100,26.652565257
4.639892600,26.649018727
4.640096000,26.649473939
4.640299500,26.645927408
4.640502900,26.642382621
4.640706400,26.638836090
4.640909800,26.635291302
4.641113300,26.631744772
4.641316700,26.628199984
4.641520200,26.624653453
4.641723600,26.621108666
4.641927100,26.617562135
4.642130500,26.614017347
4.642334000,26.610470817
4.642537400,26.606926029
4.642740900,26.603379499
4.642944300,26.599834711
4.643147800,26.596288180
4.643351200,26.588743393
4.643554700,26.585196862
4.643758100,26.581652074
4.643961600,26.578105544
4.644165000,26.574560756
4.644368500,26.567014225
4.644571900,26.563469438
4.644775400,26.559922907
4.644978800,26.552378119
4.645182300,26.548831589
4.645385700,26.541286801
4.645589200,26.537740271
4.645792600,26.534195483
4.645996100,26.526648952
4.646199500,26.519104164
4.646403000,26.515557634
4.646606400,26.512012846
4.646809900,26.504466316
4.647013300,26.496921528
4.647216800,26.493374997
4.647420200,26.485830210
4.647623700,26.478283679
4.647827100,26.474738891
4.648030600,26.463192361
4.648234000,26.459647573
4.648437500,26.452101042
4.648641000,26.444554512
4.648844400,26.437009724
4.649047900,26.429463194
4.649251300,26.425918406
4.649454800,26.414371875
4.649658200,26.406827088
4.649861700,26.403280557
4.650065100,26.391735769
4.650268600,26.384189239
4.650472000,26.376644451
4.650675500,26.369097920
4.650878900,26.361553133
4.651082400,26.354006602
4.651285800,26.346461814
4.651489300,26.334915284
4.651692700,26.327370496
4.651896200,26.319823966
4.652099600,26.308279178
4.652303100,26.300732647
4.652506500,26.293187860
4.652710000,26.281641329
4.652913400,26.274096541
4.653116900,26.266550011
4.653320300,26.259005223
4.653523800,26.243458692
4.653727200,26.235913905
4.653930700,26.228367374
4.654134100,26.212822586
4.654337600,26.205276056
4.654541000,26.197731268
4.654744500,26.186184738
4.654947900,26.174639950
4.655151400,26.167093419
4.655354800,26.159548631
4.655558300,26.144002101
4.655761700,26.136457313
4.655965200,26.124910783
4.656168600,26.113365995
4.656372100,26.101819464
4.656575500,26.094274677
4.656779000,26.078728146
4.656982400,26.071183358
4.657185900,26.059636828
4.657389300,26.052092040
4.657592800,26.036545509
4.657796200,26.025000722
4.657999700,26.017454191
4.658203100,26.001909403
4.658406600,25.990362873
4.658610000,25.982818085
4.658813500,25.967271555
4.659016900,25.955726767
4.659220400,25.944180236
4.659423800,25.936635449
4.659627300,25.921088918
4.659830700,25.909544130
4.660034200,25.897997600
4.660237600,25.882452812
4.660441100,25.874906281
4.660644500,25.863361494
4.660848000,25.847814963
4.661051400,25.836270175
4.661254900,25.824723645
4.661458300,25.809178857
4.661661800,25.801632327
4.661865200,25.790087539
4.662068700,25.778541008
4.662272100,25.762996220
4.662475600,25.755449690
4.662679000,25.743904902
4.662882500,25.728358372
4.663085900,25.716813584
4.663289400,25.709267053
4.663492800,25.689722266
4.663696300,25.682175735
4.663899700,25.670630947
4.664103200,25.663084417
4.664306600,25.647539629
4.664510100,25.635993098
4.664713500,25.628448311
4.664917000,25.612901780
4.665120400,25.605356992
4.665323900,25.593810462
4.665527300,25.582265674
4.665730800,25.574719144
4.665934200,25.563174356
4.666137700,25.555627825
4.666341100,25.544083038
4.666544600,25.536536507
4.666748000,25.528991719
4.666951500,25.517445189
4.667154900,25.509900401
4.667358400,25.502353870
4.667561800,25.490809083
4.667765300,25.483262552
4.667968800,25.479716022
4.668172200,25.472171234
4.668375700,25.464624703
4.668579100,25.457079915
4.668782600,25.453533385
4.668986000,25.445988597
4.669189500,25.442442067
4.669392900,25.434897279
4.669596400,25.431350748
4.669799800,25.427805961
4.670003300,25.424259430
4.670206700,25.420714642
4.670410200,25.417168112
4.670613600,25.413623324
4.670817100,25.414076793
4.671020500,25.410532006
4.671224000,25.410985475
4.671427400,25.407440687
4.671630900,25.411894157
4.671834300,25.408349369
4.672037800,25.408802839
4.672241200,25.413258051
4.672444700,25.413711520
4.672648100,25.414166733
4.672851600,25.414620202
4.673055000,25.423075414
4.673258500,25.423528884
4.673461900,25.423984096
4.673665400,25.432437565
4.673868800,25.436892778
4.674072300,25.437346247
4.674275700,25.449801459
4.674479200,25.454254929
4.674682600,25.458710141
4.674886100,25.463163611
4.675089500,25.475618823
4.675293000,25.480072292
4.675496400,25.484527504
4.675699900,25.500980974
4.675903300,25.505436186
4.676106800,25.509889656
4.676310200,25.526344868
4.676513700,25.534798337
4.676717100,25.539253550
4.676920600,25.547707019
4.677124000,25.564162231
4.677327500,25.572615701
4.677530900,25.581070913
4.677734400,25.601524382
4.677937800,25.609979595
4.678141300,25.618433064
4.678344700,25.638888276
4.678548200,25.647341746
4.678751600,25.655796958
4.678955100,25.664250428
4.679158500,25.684705640
4.679362000,25.697159109
4.679565400,25.705614322
4.679768900,25.730067791
4.679972300,25.738523003
4.680175800,25.746976473
4.680379200,25.771431685
4.680582700,25.783885154
4.680786100,25.792340367
4.680989600,25.816793836
4.681193000,25.829249048
4.681396500,25.837702518
4.681599900,25.850157730
4.681803400,25.874611200
4.682006800,25.887066412
4.682210300,25.895519881
4.682413700,25.923975093
4.682617200,25.932428563
4.682820600,25.944883775
4.683024100,25.969337245
4.683227500,25.981792457
4.683431000,25.994245926
4.683634400,26.006701139
4.683837900,26.031154608
4.684041300,26.043609820
4.684244800,26.056063290
4.684448200,26.080518502
4.684651700,26.092971971
4.684855100,26.105427184
4.685058600,26.133880653
4.685262000,26.146335865
4.685465500,26.158789335
4.685668900,26.167244547
4.685872400,26.195698017
4.686075800,26.208153229
4.686279300,26.220606698
4.686482700,26.249061911
4.686686200,26.257515380
4.686889600,26.269970592
4.687093100,26.298424062
4.687296500,26.310879274
4.687500000,26.323332743
4.687703500,26.335786213
4.687906900,26.364241425
4.688110400,26.376694895
4.688313800,26.389150107
4.688517300,26.417603576
4.688720700,26.426058789
4.688924200,26.438512258
4.689127600,26.466967470
4.689331100,26.479420940
4.689534500,26.491876152
4.689738000,26.520329621
4.689941400,26.532784834
4.690144900,26.545238303
4.690348300,26.557693515
4.690551800,26.586146985
4.690755200,26.598602197
4.690958700,26.611055667
4.691162100,26.639510879
4.691365600,26.651964348
4.691569000,26.664419560
4.691772500,26.692873030
4.691975900,26.705328242
4.692179400,26.717781712
4.692382800,26.730236924
4.692586300,26.758690393
4.692789700,26.771145606
4.692993200,26.783599075
4.693196600,26.812054287
4.693400100,26.824507757
4.693603500,26.836962969
4.693807000,26.865416438
4.694010400,26.877871651
4.694213900,26.890325120
4.694417300,26.902780332
4.694620800,26.927233802
4.694824200,26.939689014
4.695027700,26.952142484
4.695231100,26.980597696
4.695434600,26.993051165
4.695638000,27.005506378
4.695841500,27.033959847
4.696044900,27.046415059
4.696248400,27.058868529
4.696451800,27.071323741
4.696655300,27.099777210
4.696858700,27.112232423
4.697062200,27.124685892
4.697265600,27.153141104
4.697469100,27.165594574
4.697672500,27.178049786
4.697876000,27.206503256
4.698079400,27.218958468
4.698282900,27.231411937
4.698486300,27.259867149
4.698689800,27.272320619
4.698893200,27.280775831
4.699096700,27.293229301
4.699300100,27.321684513
4.699503600,27.334137982
4.699707000,27.346593195
4.699910500,27.375046664
4.700113900,27.383501876
4.700317400,27.395955346
4.700520800,27.424410558
4.700724300,27.436864027
4.700927700,27.449319240
4.701131200,27.457772709
4.701334600,27.486227921
4.701538100,27.498681391
4.701741500,27.511136603
4.701945000,27.535590073
4.702148400,27.548045285
4.702351900,27.560498754
4.702555300,27.584953967
4.702758800,27.597407436
4.702962200,27.605862648
4.703165700,27.618316118
4.703369100,27.642771330
4.703572600,27.655224799
4.703776000,27.667680012
4.703979500,27.692133481
4.704182900,27.704588693
4.704386400,27.713042163
4.704589800,27.737497375
4.704793300,27.749950845
4.704996700,27.758406057
4.705200200,27.770859526
4.705403600,27.795314738
4.705607100,27.807768208
4.705810500,27.816223420
4.706014000,27.840676890
4.706217400,27.849132102
4.706420900,27.861585571
4.706624300,27.886040784
4.706827800,27.894494253
4.707031300,27.906947723
4.707234700,27.915402935
4.707438200,27.939856404
4.707641600,27.948311616
4.707845100,27.960765086
4.708048500,27.981220298
4.708252000,27.993673768
4.708455400,28.002128980
4.708658900,28.026582449
4.708862300,28.035037662
4.709065800,28.047491131
4.709269200,28.067946343
4.709472700,28.076399813
4.709676100,28.088855025
4.709879600,28.097308494
4.710083000,28.121763707
4.710286500,28.130217176
4.710489900,28.138672388
4.710693400,28.163125858
4.710896800,28.171581070
4.711100300,28.180034540
4.711303700,28.204489752
4.711507200,28.212943221
4.711710600,28.221398434
4.711914100,28.233851903
4.712117500,28.254307115
4.712321000,28.262760585
4.712524400,28.271215797
4.712727900,28.295669266
4.712931300,28.304124479
4.713134800,28.312577948
4.713338200,28.337033160
4.713541700,28.345486630
4.713745100,28.353941842
4.713948600,28.362395311
4.714152000,28.386850524
4.714355500,28.395303993
4.714558900,28.403759205
4.714762400,28.424212675
4.714965800,28.432667887
4.715169300,28.441121357
4.715372700,28.465576569
4.715576200,28.474030038
4.715779600,28.482485251
4.715983100,28.490938720
4.716186500,28.511393932
4.716390000,28.519847402
4.716593400,28.528302614
4.716796900,28.548756083
4.717000300,28.557211296
4.717203800,28.565664765
4.717407200,28.586119977
4.717610700,28.594573447
4.717814100,28.603028659
4.718017600,28.623482129
4.718221000,28.631937341
4.718424500,28.640390810
4.718627900,28.648846022
4.718831400,28.669299492
4.719034800,28.677754704
4.719238300,28.686208174
4.719441700,28.702663386
4.719645200,28.711116855
4.719848600,28.719572068
4.720052100,28.740025537
4.720255500,28.744480749
4.720459000,28.752934219
4.720662400,28.761389431
4.720865900,28.777842900
4.721069300,28.786298113
4.721272800,28.794751582
4.721476200,28.811206794
4.721679700,28.819660264
4.721883100,28.824115476
4.722086600,28.844568946
4.722290000,28.849024158
4.722493500,28.857477627
4.722696900,28.861932840
4.722900400,28.882386309
4.723103800,28.886841521
4.723307300,28.895294991
4.723510700,28.911750203
4.723714200,28.916203672
4.723917600,28.924658885
4.724121100,28.941112354
4.724324500,28.945567566
4.724528000,28.950021036
4.724731400,28.958476248
4.724934900,28.974929718
4.725138300,28.979384930
4.725341800,28.983838399
4.725545200,29.000293611
4.725748700,29.004747081
4.725952100,29.013202293
4.726155600,29.025655763
4.726359000,29.034110975
4.726562500,29.038564444
4.726766000,29.043017914
4.726969400,29.059473126
4.727172900,29.063926596
4.727376300,29.068381808
4.727579800,29.084835277
4.727783200,29.089290489
4.727986700,29.093743959
4.728190100,29.110199171
4.728393600,29.114652641
4.728597000,29.119107853
4.728800500,29.135561322
4.729003900,29.140016535
4.729207400,29.144470004
4.729410800,29.148925216
4.729614300,29.161378686
4.729817700,29.169833898
4.730021200,29.174287367
4.730224600,29.186742580
4.730428100,29.191196049
4.730631500,29.195651261
4.730835000,29.212104731
4.731038400,29.216559943
4.731241900,29.221013413
4.731445300,29.225468625
4.731648800,29.237922094
4.731852200,29.242377307
4.732055700,29.246830776
4.732259100,29.263285988
4.732462600,29.267739458
4.732666000,29.272194670
4.732869500,29.284648139
4.733072900,29.289103352
4.733276400,29.293556821
4.733479800,29.298012033
4.733683300,29.310465503
4.733886700,29.314920715
4.734090200,29.319374185
4.734293600,29.331829397
4.734497100,29.336282866
4.734700500,29.340738078
4.734904000,29.353191548
4.735107400,29.357646760
4.735310900,29.362100230
4.735514300,29.366555442
4.735717800,29.379008911
4.735921200,29.383464124
4.736124700,29.387917593
4.736328100,29.400372805
4.736531600,29.404826275
4.736735000,29.409281487
4.736938500,29.421734956
4.737141900,29.422190169
4.737345400,29.426643638
4.737548800,29.439098850
4.737752300,29.443552320
4.737955700,29.448007532
4.738159200,29.452461002
4.738362600,29.460916214
4.738566100,29.465369683
4.738769500,29.469824896
4.738973000,29.482278365
4.739176400,29.482733577
4.739379900,29.487187047
4.739583300,29.499642259
4.739786800,29.500095728
4.739990200,29.504550941
4.740193700,29.509004410
4.740397100,29.517459622
4.740600600,29.521913092
4.740804000,29.526368304
4.741007500,29.534821774
4.741210900,29.539276986
4.741414400,29.543730455
4.741617800,29.552185667
4.741821300,29.556639137
4.742024700,29.557094349
4.742228200,29.561547819
4.742431600,29.570003031
4.742635100,29.574456500
4.742838500,29.574911713
4.743042000,29.587365182
4.743245400,29.587820394
4.743448900,29.592273864
4.743652300,29.600729076
4.743855800,29.605182545
4.744059200,29.605637758
4.744262700,29.610091227
4.744466100,29.618546439
4.744669600,29.622999909
4.744873000,29.623455121
4.745076500,29.631908591
4.745279900,29.636363803
4.745483400,29.636817272
4.745686800,29.645272485
4.745890300,29.649725954
4.746093800,29.650179423
4.746297200,29.658634636
4.746500700,29.663088105
4.746704100,29.663543317
4.746907600,29.667996787
4.747111000,29.676451999
4.747314500,29.676905469
4.747517900,29.681360681
4.747721400,29.689814150
4.747924800,29.690269363
4.748128300,29.694722832
4.748331700,29.703178044
4.748535200,29.703631514
4.748738600,29.708086726
4.748942100,29.708540195
4.749145500,29.716995408
4.749349000,29.717448877
4.749552400,29.721904089
4.749755900,29.730357559
4.749959300,29.730812771
4.750162800,29.735266241
4.750366200,29.739721453
4.750569700,29.744174922
4.750773100,29.744630134
4.750976600,29.749083604
4.751180000,29.753538816
4.751383500,29.757992286
4.751586900,29.758447498
4.751790400,29.766900967
4.751993800,29.767356180
4.752197300,29.771809649
4.752400700,29.776264861
4.752604200,29.780718331
4.752807600,29.781173543
4.753011100,29.781627012
4.753214500,29.790082225
4.753418000,29.790535694
4.753621400,29.794990906
4.753824900,29.799444376
4.754028300,29.803899588
4.754231800,29.804353058
4.754435200,29.812808270
4.754638700,29.813261739
4.754842100,29.813716952
4.755045600,29.814170421
4.755249000,29.822625633
4.755452500,29.823079103
4.755655900,29.827534315
4.755859400,29.831987784
4.756062800,29.832442997
4.756266300,29.836896466
4.756469700,29.841351678
4.756673200,29.845805148
4.756876600,29.846260360
4.757080100,29.850713830
4.757283500,29.855169042
4.757487000,29.855622511
4.757690400,29.856077723
4.757893900,29.864531193
4.758097300,29.864986405
4.758300800,29.865439875
4.758504200,29.873895087
4.758707700,29.874348556
4.758911100,29.874803769
4.759114600,29.883257238
4.759318000,29.883712450
4.759521500,29.884165920
4.759724900,29.884621132
4.759928400,29.893074601
4.760131800,29.893529814
