x (mm),altura (µm)
3.911336300,-10.703250510
3.911539700,-10.707346260
3.911743200,-10.707442057
3.911946600,-10.707537807
3.912150100,-10.703633605
3.912353500,-10.703729355
3.912557000,-10.703825152
3.912760400,-10.699920902
3.912963900,-10.700016699
3.913167300,-10.700112449
3.913370800,-10.692208246
3.913574200,-10.692303996
3.913777700,-10.692399794
3.913981100,-10.688495544
3.914184600,-10.680591341
3.914388000,-10.680687091
3.914591500,-10.680782888
3.914794900,-10.668878638
3.914998400,-10.668974435
3.915201800,-10.665070186
3.915405300,-10.657165983
3.915608700,-10.653261733
3.915812200,-10.653357530
3.916015600,-10.649453280
3.916219100,-10.637549077
3.916422500,-10.633644827
3.916626000,-10.629740625
3.916829400,-10.617836375
3.917032900,-10.613932172
3.917236300,-10.610027922
3.917439800,-10.598123719
3.917643200,-10.594219469
3.917846700,-10.590315266
3.918050100,-10.574411016
3.918253600,-10.570506814
3.918457000,-10.566602564
3.918660500,-10.562698361
3.918863900,-10.550794111
3.919067400,-10.546889908
3.919270800,-10.538985658
3.919474300,-10.523081455
3.919677700,-10.519177206
3.919881200,-10.515273003
3.920084600,-10.495368753
3.920288100,-10.491464550
3.920491500,-10.487560300
3.920695000,-10.479656097
3.920898400,-10.463751847
3.921101900,-10.455847645
3.921305300,-10.451943395
3.921508800,-10.432039192
3.921712200,-10.428134942
3.921915700,-10.420230739
3.922119100,-10.404326489
3.922322600,-10.396422286
3.922526000,-10.392518036
3.922729500,-10.384613834
3.922932900,-10.364709584
3.923136400,-10.360805381
3.923339800,-10.356901131
3.923543300,-10.336996928
3.923746700,-10.329092678
3.923950200,-10.325188475
3.924153600,-10.309284226
3.924357100,-10.301380023
3.924560500,-10.297475773
3.924764000,-10.289571570
3.924967400,-10.269667320
3.925170900,-10.265763117
3.925374300,-10.257858867
3.925577800,-10.237954665
3.925781300,-10.234050462
3.925984700,-10.226146212
3.926188200,-10.210242009
3.926391600,-10.202337759
3.926595100,-10.198433556
3.926798500,-10.178529306
3.927002000,-10.170625104
3.927205400,-10.166720854
3.927408900,-10.158816651
3.927612300,-10.138912401
3.927815800,-10.135008198
3.928019200,-10.127103948
3.928222700,-10.107199745
3.928426100,-10.103295495
3.928629600,-10.099391293
3.928833000,-10.079487043
3.929036500,-10.075582840
3.929239900,-10.067678590
3.929443400,-10.063774387
3.929646800,-10.043870137
3.929850300,-10.035965934
3.930053700,-10.032061685
3.930257200,-10.012157482
3.930460600,-10.008253232
3.930664100,-10.000349029
3.930867500,-9.980444779
3.931071000,-9.976540576
3.931274400,-9.968636326
3.931477900,-9.964732124
3.931681300,-9.944827874
3.931884800,-9.936923671
3.932088200,-9.933019421
3.932291700,-9.917115218
3.932495100,-9.909210968
3.932698600,-9.905306765
3.932902000,-9.885402516
3.933105500,-9.877498313
3.933308900,-9.869594063
3.933512400,-9.865689860
3.933715800,-9.845785610
3.933919300,-9.837881407
3.934122700,-9.833977157
3.934326200,-9.814072954
3.934529600,-9.806168705
3.934733100,-9.802264502
3.934936500,-9.782360252
3.935140000,-9.774456049
3.935343400,-9.770551799
3.935546900,-9.750647596
3.935750300,-9.746743346
3.935953800,-9.742839144
3.936157200,-9.734934894
3.936360700,-9.715030691
3.936564100,-9.711126441
3.936767600,-9.703222238
3.936971000,-9.683317988
3.937174500,-9.679413785
3.937377900,-9.671509536
3.937581400,-9.655605333
3.937784800,-9.647701083
3.937988300,-9.643796880
3.938191700,-9.635892630
3.938395200,-9.619988427
3.938598600,-9.612084177
3.938802100,-9.612179975
3.939005500,-9.592275725
3.939209000,-9.588371522
3.939412400,-9.580467272
3.939615900,-9.564563069
3.939819300,-9.556658819
3.940022800,-9.552754616
3.940226200,-9.548850366
3.940429700,-9.528946164
3.940633100,-9.525041914
3.940836600,-9.521137711
3.941040000,-9.505233461
3.941243500,-9.497329258
3.941446900,-9.493425008
3.941650400,-9.477520805
3.941853800,-9.477616556
3.942057300,-9.473712353
3.942260700,-9.469808103
3.942464200,-9.453903900
3.942667600,-9.445999650
3.942871100,-9.442095447
3.943074500,-9.426191197
3.943278000,-9.422286995
3.943481400,-9.418382745
3.943684900,-9.406478542
3.943888300,-9.402574292
3.944091800,-9.398670089
3.944295200,-9.394765839
3.944498700,-9.382861636
3.944702100,-9.378957386
3.944905600,-9.375053184
3.945109000,-9.363148934
3.945312500,-9.359244731
3.945516000,-9.355340528
3.945719400,-9.343436278
3.945922900,-9.339532075
3.946126300,-9.335627825
3.946329800,-9.323723623
3.946533200,-9.319819373
3.946736700,-9.315915170
3.946940100,-9.316010920
3.947143600,-9.304106717
3.947347000,-9.304202467
3.947550500,-9.300298264
3.947753900,-9.288394015
3.947957400,-9.284489812
3.948160800,-9.280585562
3.948364300,-9.268681359
3.948567700,-9.264777109
3.948771200,-9.264872906
3.948974600,-9.260968656
3.949178100,-9.249064454
3.949381500,-9.249160204
3.949585000,-9.249256001
3.949788400,-9.237351751
3.949991900,-9.233447548
3.950195300,-9.233543298
3.950398800,-9.221639095
3.950602200,-9.217734845
3.950805700,-9.217830643
3.951009100,-9.213926393
3.951212600,-9.202022190
3.951416000,-9.198117940
3.951619500,-9.198213737
3.951822900,-9.190309487
3.952026400,-9.186405284
3.952229800,-9.186501035
3.952433300,-9.174596832
3.952636700,-9.170692582
3.952840200,-9.170788379
3.953043600,-9.166884129
3.953247100,-9.154979926
3.953450500,-9.151075676
3.953654000,-9.151171474
3.953857400,-9.139267224
3.954060900,-9.139363021
3.954264300,-9.139458771
3.954467800,-9.123554568
3.954671200,-9.123650318
3.954874700,-9.119746115
3.955078100,-9.107841865
3.955281600,-9.103937663
3.955485000,-9.104033413
3.955688500,-9.100129210
3.955891900,-9.088224960
3.956095400,-9.084320757
3.956298800,-9.088416507
3.956502300,-9.072512304
3.956705700,-9.072608055
3.956909200,-9.068703852
3.957112600,-9.052799602
3.957316100,-9.052895399
3.957519500,-9.048991149
3.957723000,-9.045086946
3.957926400,-9.033182696
3.958129900,-9.029278494
3.958333300,-9.029374244
3.958536800,-9.013470041
3.958740200,-9.013565791
3.958943700,-9.009661588
3.959147100,-8.993757338
3.959350600,-8.989853135
3.959554000,-8.985948886
3.959757500,-8.982044683
3.959960900,-8.966140433
3.960164400,-8.962236230
3.960367800,-8.962331980
3.960571300,-8.946427777
3.960774700,-8.942523527
3.960978200,-8.938619325
3.961181600,-8.918715075
3.961385100,-8.914810872
3.961588500,-8.910906622
3.961792000,-8.907002419
3.961995400,-8.887098169
3.962198900,-8.887193966
3.962402300,-8.883289716
3.962605800,-8.863385514
3.962809200,-8.855481264
3.963012700,-8.851577061
3.963216100,-8.831672811
3.963419600,-8.827768608
3.963623000,-8.819864358
3.963826500,-8.815960155
3.964029900,-8.800055906
3.964233400,-8.792151703
3.964436800,-8.784247453
3.964640300,-8.764343250
3.964843800,-8.760439047
3.965047200,-8.752534797
3.965250700,-8.728630594
3.965454100,-8.724726345
3.965657600,-8.716822142
3.965861000,-8.696917892
3.966064500,-8.693013689
3.966267900,-8.685109439
3.966471400,-8.677205236
3.966674800,-8.653300986
3.966878300,-8.649396784
3.967081700,-8.641492534
3.967285200,-8.617588331
3.967488600,-8.609684081
3.967692100,-8.605779878
3.967895500,-8.581875628
3.968099000,-8.573971425
3.968302400,-8.566067175
3.968505900,-8.558162973
3.968709300,-8.538258723
3.968912800,-8.530354520
3.969116200,-8.522450270
3.969319700,-8.498546067
3.969523100,-8.494641817
3.969726600,-8.486737614
3.969930000,-8.462833365
3.970133500,-8.454929162
3.970336900,-8.447024912
3.970540400,-8.439120709
3.970743800,-8.415216459
3.970947300,-8.407312256
3.971150700,-8.403408006
3.971354200,-8.379503804
3.971557600,-8.371599554
3.971761100,-8.363695351
3.971964500,-8.343791101
3.972168000,-8.335886898
3.972371400,-8.327982648
3.972574900,-8.320078445
3.972778300,-8.300174195
3.972981800,-8.292269993
3.973185200,-8.288365743
3.973388700,-8.264461540
3.973592100,-8.256557290
3.973795600,-8.248653087
3.973999000,-8.228748837
3.974202500,-8.220844634
3.974405900,-8.216940385
3.974609400,-8.197036182
3.974812800,-8.189131932
3.975016300,-8.181227729
3.975219700,-8.177323479
3.975423200,-8.153419276
3.975626600,-8.149515026
3.975830100,-8.141610824
3.976033500,-8.125706574
3.976237000,-8.117802371
3.976440400,-8.113898121
3.976643900,-8.093993918
3.976847300,-8.086089668
3.977050800,-8.082185465
3.977254200,-8.074281215
3.977457700,-8.054377013
3.977661100,-8.054472763
3.977864600,-8.046568560
3.978068000,-8.030664310
3.978271500,-8.022760107
3.978474900,-8.018855857
3.978678400,-7.998951654
3.978881800,-7.995047405
3.979085300,-7.991143202
3.979288700,-7.987238952
3.979492200,-7.967334749
3.979695600,-7.963430499
3.979899100,-7.959526296
3.980102500,-7.943622046
3.980306000,-7.935717844
3.980509400,-7.935813594
3.980712900,-7.919909391
3.980916300,-7.916005141
3.981119800,-7.908100938
3.981323200,-7.904196688
3.981526700,-7.888292485
3.981730100,-7.884388235
3.981933600,-7.880484033
3.982137000,-7.868579783
3.982340500,-7.864675580
3.982543900,-7.860771330
3.982747400,-7.844867127
3.982950800,-7.840962877
3.983154300,-7.837058674
3.983357700,-7.821154425
3.983561200,-7.821250222
3.983764600,-7.817345972
3.983968100,-7.813441769
3.984171500,-7.797537519
3.984375000,-7.797633316
3.984578500,-7.793729113
3.984781900,-7.777824864
3.984985400,-7.777920661
3.985188800,-7.774016411
3.985392300,-7.762112208
3.985595700,-7.758207958
3.985799200,-7.754303755
3.986002600,-7.754399505
3.986206100,-7.738495303
3.986409500,-7.742591053
3.986613000,-7.738686850
3.986816400,-7.726782600
3.987019900,-7.722878397
3.987223300,-7.718974147
3.987426800,-7.707069944
3.987630200,-7.703165695
3.987833700,-7.707261492
3.988037100,-7.703357242
3.988240600,-7.691453039
3.988444000,-7.691548789
3.988647500,-7.687644586
3.988850900,-7.675740336
3.989054400,-7.675836134
3.989257800,-7.675931884
3.989461300,-7.664027681
3.989664700,-7.660123431
3.989868200,-7.660219228
3.990071600,-7.660314978
3.990275100,-7.648410775
3.990478500,-7.648506525
3.990682000,-7.648602323
3.990885400,-7.636698073
3.991088900,-7.636793870
3.991292300,-7.632889620
3.991495800,-7.620985417
3.991699200,-7.625081167
3.991902700,-7.625176964
3.992106100,-7.621272715
3.992309600,-7.609368512
3.992513000,-7.609464262
3.992716500,-7.609560059
3.992919900,-7.597655809
3.993123400,-7.601751606
3.993326800,-7.597847356
3.993530300,-7.589943154
3.993733700,-7.586038904
3.993937200,-7.586134701
3.994140600,-7.574230451
3.994344100,-7.578326248
3.994547500,-7.578421998
3.994751000,-7.574517795
3.994954400,-7.562613545
3.995157900,-7.562709343
3.995361300,-7.562805093
3.995564800,-7.550900890
3.995768200,-7.554996640
3.995971700,-7.551092437
3.996175100,-7.543188187
3.996378600,-7.539283984
3.996582000,-7.539379735
3.996785500,-7.539475532
3.996988900,-7.531571282
3.997192400,-7.527667079
3.997395800,-7.527762829
3.997599300,-7.515858626
3.997802700,-7.515954376
3.998006200,-7.516050174
3.998209600,-7.508145924
3.998413100,-7.504241721
3.998616500,-7.504337471
3.998820000,-7.504433268
3.999023400,-7.492529018
3.999226900,-7.488624815
3.999430300,-7.492720565
3.999633800,-7.480816363
3.999837200,-7.480912113
4.000040700,-7.477007910
4.000244100,-7.469103660
4.000447600,-7.465199457
4.000651000,-7.469295207
4.000854500,-7.465391004
4.001057900,-7.457486755
4.001261400,-7.453582552
4.001464800,-7.453678302
4.001668300,-7.441774099
4.001871700,-7.441869849
4.002075200,-7.441965646
4.002278600,-7.430061396
4.002482100,-7.430157194
4.002685500,-7.430252944
4.002889000,-7.418348741
4.003092400,-7.418444491
4.003295900,-7.418540288
4.003499300,-7.418636038
4.003702800,-7.406731835
4.003906300,-7.406827633
4.004109700,-7.406923383
4.004313200,-7.399019180
4.004516600,-7.395114930
4.004720100,-7.395210727
4.004923500,-7.383306477
4.005127000,-7.383402274
4.005330400,-7.387498024
4.005533900,-7.383593822
4.005737300,-7.375689572
4.005940800,-7.375785369
4.006144200,-7.375881119
4.006347700,-7.363976916
4.006551100,-7.368072666
4.006754600,-7.368168463
4.006958000,-7.356264214
4.007161500,-7.356360011
4.007364900,-7.356455761
4.007568400,-7.360551558
4.007771800,-7.352647308
4.007975300,-7.352743105
4.008178700,-7.352838855
4.008382200,-7.344934653
4.008585600,-7.341030403
4.008789100,-7.345126200
4.008992500,-7.337221950
4.009196000,-7.337317747
4.009399400,-7.337413497
4.009602900,-7.337509294
4.009806300,-7.333605044
4.010009800,-7.337700842
4.010213200,-7.337796592
4.010416700,-7.329892389
4.010620100,-7.329988139
4.010823600,-7.330083936
4.011027000,-7.326179686
4.011230500,-7.330275483
4.011433900,-7.330371234
4.011637400,-7.322467031
4.011840800,-7.322562781
4.012044300,-7.326658578
4.012247700,-7.330754328
4.012451200,-7.322850125
4.012654600,-7.322945875
4.012858100,-7.327041673
4.013061500,-7.319137423
4.013265000,-7.323233220
4.013468400,-7.327328970
4.013671900,-7.319424767
4.013875300,-7.323520517
4.014078800,-7.323616314
4.014282200,-7.327712065
4.014485700,-7.323807862
4.014689100,-7.323903612
4.014892600,-7.327999409
4.015096000,-7.320095159
4.015299500,-7.328190956
4.015502900,-7.328286706
4.015706400,-7.324382504
4.015909800,-7.324478254
4.016113300,-7.328574051
4.016316700,-7.328669801
4.016520200,-7.328765598
4.016723600,-7.328861348
4.016927100,-7.332957145
4.017130500,-7.325052895
4.017334000,-7.329148693
4.017537400,-7.333244443
4.017740900,-7.329340240
4.017944300,-7.333435990
4.018147800,-7.333531787
4.018351200,-7.337627537
4.018554700,-7.337723334
4.018758100,-7.337819085
4.018961600,-7.341914882
4.019165000,-7.338010632
4.019368500,-7.338106429
4.019571900,-7.346202179
4.019775400,-7.342297976
4.019978800,-7.346393726
4.020182300,-7.346489524
4.020385700,-7.350585274
4.020589200,-7.350681071
4.020792600,-7.354776821
4.020996100,-7.354872618
4.021199500,-7.350968368
4.021403000,-7.355064165
4.021606400,-7.363159915
4.021809900,-7.359255713
4.022013300,-7.363351463
4.022216800,-7.367447260
4.022420200,-7.363543010
4.022623700,-7.371638807
4.022827100,-7.371734557
4.023030600,-7.375830354
4.023234000,-7.375926105
4.023437500,-7.376021902
4.023641000,-7.384117699
4.023844400,-7.384213449
4.024047900,-7.388309246
4.024251300,-7.388404996
4.024454800,-7.388500793
4.024658200,-7.396596544
4.024861700,-7.400692341
4.025065100,-7.404788091
4.025268600,-7.400883888
4.025472000,-7.404979638
4.025675500,-7.413075435
4.025878900,-7.413171185
4.026082400,-7.417266983
4.026285800,-7.421362733
4.026489300,-7.421458530
4.026692700,-7.425554280
4.026896200,-7.429650077
4.027099600,-7.433745827
4.027303100,-7.433841624
4.027506500,-7.441937374
4.027710000,-7.446033172
4.027913400,-7.446128922
4.028116900,-7.450224719
4.028320300,-7.454320469
4.028523800,-7.458416266
4.028727200,-7.462512016
4.028930700,-7.462607813
4.029134100,-7.466703564
4.029337600,-7.466799361
4.029541000,-7.474895111
4.029744500,-7.478990908
4.029947900,-7.479086658
4.030151400,-7.483182455
4.030354800,-7.483278205
4.030558300,-7.487374003
4.030761700,-7.491469753
4.030965200,-7.495565550
4.031168600,-7.491661300
4.031372100,-7.499757097
4.031575500,-7.503852847
4.031779000,-7.507948644
4.031982400,-7.504044394
4.032185900,-7.508140192
4.032389300,-7.516235942
4.032592800,-7.512331739
4.032796200,-7.516427489
4.032999700,-7.520523286
4.033203100,-7.516619036
4.033406600,-7.524714833
4.033610000,-7.524810584
4.033813500,-7.528906381
4.034016900,-7.525002131
4.034220400,-7.533097928
4.034423800,-7.537193678
4.034627300,-7.533289475
4.034830700,-7.533385225
4.035034200,-7.537481023
4.035237600,-7.537576773
4.035441100,-7.537672570
4.035644500,-7.541768320
4.035848000,-7.541864117
4.036051400,-7.541959867
4.036254900,-7.546055664
4.036458300,-7.546151414
4.036661800,-7.542247212
4.036865200,-7.542342962
4.037068700,-7.550438759
4.037272100,-7.542534509
4.037475600,-7.546630306
4.037679000,-7.546726056
4.037882500,-7.554821853
4.038085900,-7.546917604
4.038289400,-7.547013401
4.038492800,-7.551109151
4.038696300,-7.543204948
4.038899700,-7.551300698
4.039103200,-7.551396495
4.039306600,-7.543492245
4.039510100,-7.547588043
4.039713500,-7.551683793
4.039917000,-7.551779590
4.040120400,-7.543875340
4.040323900,-7.547971137
4.040527300,-7.548066887
4.040730800,-7.544162684
4.040934200,-7.544258435
4.041137700,-7.544354232
4.041341100,-7.540449982
4.041544600,-7.544545779
4.041748000,-7.544641529
4.041951500,-7.536737326
4.042154900,-7.536833076
4.042358400,-7.540928874
4.042561800,-7.541024624
4.042765300,-7.537120421
4.042968800,-7.537216218
4.043172200,-7.537311968
4.043375700,-7.533407765
4.043579100,-7.533503515
4.043782600,-7.533599313
4.043986000,-7.525695063
4.044189500,-7.529790860
4.044392900,-7.529886610
4.044596400,-7.533982407
4.044799800,-7.526078157
4.045003300,-7.530173954
4.045206700,-7.530269704
4.045410200,-7.522365502
4.045613600,-7.522461252
4.045817100,-7.526557049
4.046020500,-7.518652799
4.046224000,-7.518748596
4.046427400,-7.522844346
4.046630900,-7.522940143
4.046834300,-7.519035894
4.047037800,-7.519131691
4.047241200,-7.519227441
4.047444700,-7.511323238
4.047648100,-7.515418988
4.047851600,-7.519514785
4.048055000,-7.511610535
4.048258500,-7.511706333
4.048461900,-7.515802083
4.048665400,-7.519897880
4.048868800,-7.511993630
4.049072300,-7.512089427
4.049275700,-7.516185177
4.049479200,-7.512280974
4.049682600,-7.512376724
4.049886100,-7.512472522
4.050089500,-7.512568272
4.050293000,-7.512664069
4.050496400,-7.516759819
4.050699900,-7.508855616
4.050903300,-7.512951366
4.051106800,-7.517047163
4.051310200,-7.521142914
4.051513700,-7.513238711
4.051717100,-7.517334461
4.051920600,-7.521430258
4.052124000,-7.517526008
4.052327500,-7.521621805
4.052530900,-7.521717555
4.052734400,-7.521813353
4.052937800,-7.521909103
4.053141300,-7.526004900
4.053344700,-7.530100650
4.053548200,-7.530196447
4.053751600,-7.530292197
4.053955100,-7.534387994
4.054158500,-7.530483744
4.054362000,-7.534579542
4.054565400,-7.538675292
4.054768900,-7.534771089
4.054972300,-7.538866839
