x (mm),altura (µm)
7.636544898,-0.544934633
7.636900947,-0.540963630
7.637256996,-0.536992627
7.637613046,-0.541021624
7.637969095,-0.537050621
7.638325144,-0.533079618
7.638681193,-0.533108615
7.639037243,-0.525137612
7.639393292,-0.525166609
7.639749341,-0.521195606
7.640105391,-0.517224603
7.640461440,-0.513253600
7.640817489,-0.509282597
7.641173538,-0.505311594
7.641529588,-0.497340592
7.641885637,-0.493369589
7.642241686,-0.493398586
7.642597736,-0.485427583
7.642953785,-0.481456580
7.643309834,-0.481485577
7.643665883,-0.473514574
7.644021933,-0.473543571
7.644377982,-0.469572568
7.644734031,-0.461601565
7.645090080,-0.465630562
7.645446130,-0.461659559
7.645802179,-0.457688556
7.646158228,-0.457717553
7.646514278,-0.457746550
7.646870327,-0.457775547
7.647226376,-0.457804544
7.647582425,-0.453833541
7.647938475,-0.457862538
7.648294524,-0.457891535
7.648650573,-0.461920532
7.649006623,-0.461949529
7.649362672,-0.461978526
7.649718721,-0.466007523
7.650074770,-0.466036520
7.650430820,-0.466065517
7.650786869,-0.474094515
7.651142918,-0.474123512
7.651498967,-0.478152509
7.651855017,-0.482181506
7.652211066,-0.482210503
7.652567115,-0.490239500
7.652923165,-0.490268497
7.653279214,-0.494297494
7.653635263,-0.498326491
7.653991312,-0.498355488
7.654347362,-0.506384485
7.654703411,-0.506413482
7.655059460,-0.506442479
7.655415510,-0.510471476
7.655771559,-0.510500473
7.656127608,-0.514529470
7.656483657,-0.514558467
7.656839707,-0.514587464
7.657195756,-0.514616461
7.657551805,-0.514645458
7.657907854,-0.510674455
7.658263904,-0.514703452
7.658619953,-0.510732449
7.658976002,-0.510761446
7.659332052,-0.506790443
7.659688101,-0.498819441
7.660044150,-0.498848438
7.660400199,-0.490877435
7.660756249,-0.482906432
7.661112298,-0.482935429
7.661468347,-0.474964426
7.661824396,-0.470993423
7.662180446,-0.459022420
7.662536495,-0.451051417
7.662892544,-0.443080414
7.663248594,-0.431109411
7.663604643,-0.423138408
7.663960692,-0.407167405
7.664316741,-0.399196402
7.664672791,-0.387225399
7.665028840,-0.375254396
7.665384889,-0.359283393
7.665740939,-0.347312390
7.666096988,-0.331341387
7.666453037,-0.315370384
7.666809086,-0.299399381
7.667165136,-0.283428378
7.667521185,-0.271457375
7.667877234,-0.251486372
7.668233283,-0.235515369
7.668589333,-0.215544366
7.668945382,-0.199573364
7.669301431,-0.183602361
7.669657481,-0.159631358
7.670013530,-0.143660355
7.670369579,-0.127689352
7.670725628,-0.107718349
7.671081678,-0.091747346
7.671437727,-0.075776343
7.671793776,-0.051805340
7.672149826,-0.039834337
7.672505875,-0.015863334
7.672861924,0.004107669
7.673217973,0.016078672
7.673574023,0.040049675
7.673930072,0.052020678
7.674286121,0.071991681
7.674642170,0.087962684
7.674998220,0.107933687
7.675354269,0.119904690
7.675710318,0.135875693
7.676066368,0.155846696
7.676422417,0.171817699
7.676778466,0.187788702
7.677134515,0.199759705
7.677490565,0.219730708
7.677846614,0.227701710
7.678202663,0.247672713
7.678558713,0.255643716
7.678914762,0.271614719
7.679270811,0.287585722
7.679626860,0.295556725
7.679982910,0.311527728
7.680338959,0.323498731
7.680695008,0.331469734
7.681051057,0.343440737
7.681407107,0.355411740
7.681763156,0.367382743
7.682119205,0.379353746
7.682475255,0.387324749
7.682831304,0.395295752
7.683187353,0.403266755
7.683543402,0.415237758
7.683899452,0.427208761
7.684255501,0.431179764
7.684611550,0.443150767
7.684967600,0.455121770
7.685323649,0.459092773
7.685679698,0.471063776
7.686035747,0.475034779
7.686391797,0.483005782
7.686747846,0.490976785
7.687103895,0.498947787
7.687459944,0.502918790
7.687815994,0.514889793
7.688172043,0.518860796
7.688528092,0.526831799
7.688884142,0.530802802
7.689240191,0.538773805
7.689596240,0.546744808
7.689952289,0.546715811
7.690308339,0.554686814
7.690664388,0.554657817
7.691020437,0.562628820
7.691376487,0.566599823
7.691732536,0.566570826
7.692088585,0.570541829
7.692444634,0.574512832
7.692800684,0.574483835
7.693156733,0.578454838
7.693512782,0.578425841
7.693868831,0.578396844
7.694224881,0.578367847
7.694580930,0.578338850
7.694936979,0.578309853
7.695293029,0.574280856
7.695649078,0.574251859
7.696005127,0.574222861
7.696361176,0.570193864
7.696717226,0.566164867
7.697073275,0.566135870
7.697429324,0.558106873
7.697785373,0.558077876
7.698141423,0.550048879
7.698497472,0.546019882
7.698853521,0.541990885
7.699209571,0.533961888
7.699565620,0.529932891
7.699921669,0.521903894
7.700277718,0.513874897
7.700633768,0.509845900
7.700989817,0.497816903
7.701345866,0.489787906
7.701701916,0.485758909
7.702057965,0.473729912
7.702414014,0.465700915
7.702770063,0.453671918
7.703126113,0.445642921
7.703482162,0.437613924
7.703838211,0.425584927
7.704194260,0.413555930
7.704550310,0.405526933
7.704906359,0.393497936
7.705262408,0.381468938
7.705618458,0.369439941
7.705974507,0.357410944
7.706330556,0.345381947
7.706686605,0.329352950
7.707042655,0.321323953
7.707398704,0.301294956
7.707754753,0.293265959
7.708110803,0.281236962
7.708466852,0.265207965
7.708822901,0.253178968
7.709178950,0.241149971
7.709535000,0.225120974
7.709891049,0.209091977
7.710247098,0.197062980
7.710603147,0.181033983
7.710959197,0.173004986
7.711315246,0.156975989
7.711671295,0.144946992
7.712027345,0.132917995
7.712383394,0.120888998
7.712739443,0.108860001
7.713095492,0.092831004
7.713451542,0.084802007
7.713807591,0.076773010
7.714163640,0.064744012
7.714519690,0.056715015
7.714875739,0.044686018
7.715231788,0.036657021
7.715587837,0.032628024
7.715943887,0.020599027
7.716299936,0.016570030
7.716655985,0.012541033
7.717012034,0.004512036
7.717368084,0.000483039
7.717724133,-0.003545958
7.718080182,-0.007574955
7.718436232,-0.007603952
7.718792281,-0.015632949
7.719148330,-0.015661946
7.719504379,-0.019690943
7.719860429,-0.019719940
7.720216478,-0.019748937
7.720572527,-0.023777934
7.720928577,-0.023806931
7.721284626,-0.023835928
7.721640675,-0.023864925
7.721996724,-0.023893922
7.722352774,-0.023922919
7.722708823,-0.023951916
7.723064872,-0.023980914
7.723420921,-0.024009911
7.723776971,-0.024038908
7.724133020,-0.020067905
7.724489069,-0.024096902
7.724845119,-0.020125899
7.725201168,-0.024154896
7.725557217,-0.020183893
7.725913266,-0.020212890
7.726269316,-0.020241887
7.726625365,-0.020270884
7.726981414,-0.020299881
7.727337464,-0.020328878
7.727693513,-0.016357875
7.728049562,-0.016386872
7.728405611,-0.016415869
7.728761661,-0.012444866
7.729117710,-0.016473863
7.729473759,-0.012502860
7.729829808,-0.016531857
7.730185858,-0.016560854
7.730541907,-0.012589851
7.730897956,-0.016618848
7.731254006,-0.012647845
7.731610055,-0.016676842
7.731966104,-0.012705839
7.732322153,-0.012734837
7.732678203,-0.016763834
7.733034252,-0.012792831
7.733390301,-0.012821828
7.733746350,-0.016850825
7.734102400,-0.016879822
7.734458449,-0.016908819
7.734814498,-0.016937816
7.735170548,-0.016966813
7.735526597,-0.020995810
7.735882646,-0.021024807
7.736238695,-0.021053804
7.736594745,-0.025082801
7.736950794,-0.025111798
7.737306843,-0.033140795
7.737662893,-0.033169792
7.738018942,-0.033198789
7.738374991,-0.037227786
7.738731040,-0.037256783
7.739087090,-0.041285780
7.739443139,-0.037314777
7.739799188,-0.037343774
7.740155237,-0.037372771
7.740511287,-0.037401768
7.740867336,-0.033430765
7.741223385,-0.033459763
7.741579435,-0.029488760
7.741935484,-0.029517757
7.742291533,-0.025546754
7.742647582,-0.017575751
7.743003632,-0.013604748
7.743359681,-0.005633745
7.743715730,-0.001662742
7.744071780,0.010308261
7.744427829,0.022279264
7.744783878,0.030250267
7.745139927,0.046221270
7.745495977,0.058192273
7.745852026,0.070163276
7.746208075,0.086134279
7.746564124,0.098105282
7.746920174,0.118076285
7.747276223,0.134047288
7.747632272,0.154018291
7.747988322,0.169989294
7.748344371,0.193960297
7.748700420,0.205931300
7.749056469,0.229902303
7.749412519,0.241873306
7.749768568,0.265844309
7.750124617,0.289815312
7.750480667,0.305786314
7.750836716,0.325757317
7.751192765,0.341728320
7.751548814,0.365699323
7.751904864,0.381670326
7.752260913,0.397641329
7.752616962,0.413612332
7.752973011,0.433583335
7.753329061,0.449554338
7.753685110,0.465525341
7.754041159,0.477496344
7.754397209,0.489467347
7.754753258,0.505438350
7.755109307,0.513409353
7.755465356,0.525380356
7.755821406,0.533351359
7.756177455,0.541322362
7.756533504,0.553293365
7.756889554,0.557264368
7.757245603,0.561235371
7.757601652,0.569206374
7.757957701,0.569177377
7.758313751,0.573148380
7.758669800,0.573119383
7.759025849,0.573090386
7.759381898,0.573061388
7.759737948,0.573032391
7.760093997,0.569003394
7.760450046,0.568974397
7.760806096,0.560945400
7.761162145,0.560916403
7.761518194,0.552887406
7.761874243,0.548858409
7.762230293,0.544829412
7.762586342,0.536800415
7.762942391,0.532771418
7.763298441,0.520742421
7.763654490,0.516713424
7.764010539,0.508684427
7.764366588,0.500655430
7.764722638,0.492626433
7.765078687,0.488597436
7.765434736,0.476568439
7.765790785,0.472539442
7.766146835,0.460510445
7.766502884,0.452481448
7.766858933,0.448452451
7.767214983,0.436423454
7.767571032,0.432394457
7.767927081,0.424365460
7.768283130,0.416336463
7.768639180,0.408307465
7.768995229,0.400278468
7.769351278,0.396249471
7.769707327,0.388220474
7.770063377,0.380191477
7.770419426,0.376162480
7.770775475,0.368133483
7.771131525,0.364104486
7.771487574,0.360075489
7.771843623,0.352046492
7.772199672,0.348017495
7.772555722,0.343988498
7.772911771,0.335959501
7.773267820,0.331930504
7.773623870,0.323901507
7.773979919,0.319872510
7.774335968,0.319843513
7.774692017,0.311814516
7.775048067,0.307785519
7.775404116,0.303756522
7.775760165,0.299727525
7.776116214,0.295698528
7.776472264,0.287669531
7.776828313,0.283640534
7.777184362,0.283611537
7.777540412,0.275582539
7.777896461,0.271553542
7.778252510,0.267524545
7.778608559,0.263495548
7.778964609,0.263466551
7.779320658,0.255437554
7.779676707,0.251408557
7.780032757,0.251379560
7.780388806,0.243350563
7.780744855,0.243321566
7.781100904,0.239292569
7.781456954,0.235263572
7.781813003,0.235234575
7.782169052,0.231205578
7.782525101,0.231176581
7.782881151,0.231147584
7.783237200,0.223118587
7.783593249,0.227089590
7.783949299,0.223060593
7.784305348,0.223031596
7.784661397,0.223002599
7.785017446,0.222973602
7.785373496,0.222944605
7.785729545,0.218915608
7.786085594,0.222886611
7.786441644,0.226857614
7.786797693,0.226828616
7.787153742,0.226799619
7.787509791,0.230770622
7.787865841,0.230741625
7.788221890,0.234712628
7.788577939,0.234683631
7.788933988,0.238654634
7.789290038,0.242625637
7.789646087,0.242596640
7.790002136,0.246567643
7.790358186,0.254538646
7.790714235,0.250509649
7.791070284,0.258480652
7.791426333,0.258451655
7.791782383,0.262422658
7.792138432,0.266393661
7.792494481,0.266364664
7.792850531,0.270335667
7.793206580,0.274306670
7.793562629,0.278277673
7.793918678,0.282248676
7.794274728,0.282219679
7.794630777,0.286190682
7.794986826,0.290161685
7.795342875,0.290132688
7.795698925,0.294103690
7.796054974,0.294074693
7.796411023,0.298045696
7.796767073,0.302016699
7.797123122,0.301987702
7.797479171,0.305958705
7.797835220,0.309929708
7.798191270,0.309900711
7.798547319,0.309871714
7.798903368,0.309842717
7.799259418,0.313813720
7.799615467,0.317784723
7.799971516,0.317755726
7.800327565,0.321726729
7.800683615,0.321697732
7.801039664,0.321668735
7.801395713,0.325639738
7.801751762,0.321610741
7.802107812,0.325581744
7.802463861,0.329552747
7.802819910,0.325523750
7.803175960,0.329494753
7.803532009,0.325465756
7.803888058,0.329436759
7.804244107,0.329407762
7.804600157,0.329378764
7.804956206,0.329349767
7.805312255,0.329320770
7.805668304,0.329291773
7.806024354,0.329262776
7.806380403,0.325233779
7.806736452,0.325204782
7.807092502,0.325175785
7.807448551,0.321146788
7.807804600,0.321117791
7.808160649,0.321088794
7.808516699,0.313059797
7.808872748,0.313030800
7.809228797,0.309001803
7.809584847,0.308972806
7.809940896,0.304943809
7.810296945,0.300914812
7.810652994,0.296885815
7.811009044,0.296856818
7.811365093,0.288827821
7.811721142,0.288798824
7.812077191,0.280769827
7.812433241,0.280740830
7.812789290,0.276711833
7.813145339,0.272682836
7.813501389,0.268653839
7.813857438,0.264624841
7.814213487,0.260595844
7.814569536,0.256566847
7.814925586,0.252537850
7.815281635,0.248508853
7.815637684,0.244479856
7.815993734,0.240450859
7.816349783,0.236421862
7.816705832,0.232392865
7.817061881,0.232363868
7.817417931,0.228334871
7.817773980,0.224305874
7.818130029,0.220276877
7.818486078,0.220247880
7.818842128,0.216218883
7.819198177,0.216189886
7.819554226,0.208160889
7.819910276,0.208131892
7.820266325,0.208102895
7.820622374,0.204073898
7.820978423,0.204044901
7.821334473,0.204015904
7.821690522,0.203986907
7.822046571,0.203957910
7.822402621,0.199928913
7.822758670,0.199899915
7.823114719,0.203870918
7.823470768,0.199841921
7.823826818,0.203812924
7.824182867,0.207783927
7.824538916,0.207754930
7.824894965,0.211725933
7.825251015,0.207696936
7.825607064,0.215667939
7.825963113,0.219638942
7.826319163,0.219609945
7.826675212,0.223580948
7.827031261,0.231551951
7.827387310,0.231522954
7.827743360,0.239493957
7.828099409,0.247464960
7.828455458,0.251435963
7.828811508,0.263406966
7.829167557,0.267377969
7.829523606,0.275348972
7.829879655,0.283319975
7.830235705,0.291290978
7.830591754,0.307261981
7.830947803,0.311232984
7.831303852,0.323203987
7.831659902,0.335174990
7.832015951,0.347145992
7.832372000,0.355116995
7.832728050,0.371087998
7.833084099,0.379059001
7.833440148,0.395030004
7.833796197,0.407001007
7.834152247,0.422972010
7.834508296,0.438943013
7.834864345,0.446914016
7.835220395,0.462885019
7.835576444,0.478856022
7.835932493,0.490827025
7.836288542,0.502798028
7.836644592,0.518769031
7.837000641,0.538740034
7.837356690,0.550711037
7.837712739,0.566682040
7.838068789,0.578653043
7.838424838,0.598624046
7.838780887,0.606595049
7.839136937,0.626566052
7.839492986,0.638537055
7.839849035,0.654508058
7.840205084,0.674479061
7.840561134,0.686450064
7.840917183,0.702421066
7.841273232,0.718392069
7.841629281,0.734363072
7.841985331,0.750334075
7.842341380,0.766305078
7.842697429,0.778276081
7.843053479,0.798247084
7.843409528,0.814218087
7.843765577,0.830189090
7.844121626,0.850160093
7.844477676,0.862131096
7.844833725,0.882102099
7.845189774,0.894073102
7.845545824,0.914044105
7.845901873,0.930015108
7.846257922,0.945986111
7.846613971,0.965957114
7.846970021,0.981928117
7.847326070,0.997899120
7.847682119,1.013870123
7.848038168,1.029841126
7.848394218,1.045812129
7.848750267,1.061783132
7.849106316,1.077754135
7.849462366,1.093725138
7.849818415,1.109696141
7.850174464,1.117667143
7.850530513,1.137638146
7.850886563,1.145609149
7.851242612,1.161580152
7.851598661,1.173551155
7.851954711,1.185522158
7.852310760,1.201493161
7.852666809,1.209464164
7.853022858,1.221435167
7.853378908,1.229406170
7.853734957,1.237377173
7.854091006,1.245348176
7.854447055,1.257319179
7.854803105,1.261290182
7.855159154,1.273261185
7.855515203,1.281232188
7.855871253,1.285203191
7.856227302,1.293174194
7.856583351,1.301145197
7.856939400,1.305116200
7.857295450,1.309087203
7.857651499,1.313058206
7.858007548,1.317029209
7.858363598,1.325000212
7.858719647,1.324971215
7.859075696,1.328942217
7.859431745,1.336913220
7.859787795,1.336884223
7.860143844,1.340855226
7.860499893,1.340826229
7.860855942,1.348797232
7.861211992,1.348768235
7.861568041,1.352739238
7.861924090,1.356710241
7.862280140,1.360681244
7.862636189,1.360652247
7.862992238,1.364623250
7.863348287,1.364594253
7.863704337,1.368565256
7.864060386,1.372536259
7.864416435,1.372507262
7.864772485,1.376478265
7.865128534,1.384449268
7.865484583,1.380420271
7.865840632,1.388391274
7.866196682,1.388362277
7.866552731,1.388333280
7.866908780,1.392304283
7.867264829,1.392275286
7.867620879,1.396246289
7.867976928,1.400217292
7.868332977,1.400188294
7.868689027,1.400159297
7.869045076,1.404130300
7.869401125,1.404101303
7.869757174,1.408072306
7.870113224,1.404043309
7.870469273,1.404014312
7.870825322,1.407985315
7.871181372,1.403956318
7.871537421,1.403927321
7.871893470,1.403898324
7.872249519,1.403869327
7.872605569,1.399840330
7.872961618,1.399811333
7.873317667,1.395782336
7.873673716,1.395753339
7.874029766,1.387724342
7.874385815,1.387695345
7.874741864,1.383666348
7.875097914,1.379637351
7.875453963,1.375608354
7.875810012,1.371579357
7.876166061,1.363550360
7.876522111,1.359521363
7.876878160,1.351492366
7.877234209,1.347463368
7.877590258,1.343434371
7.877946308,1.335405374
7.878302357,1.327376377
7.878658406,1.323347380
7.879014456,1.315318383
7.879370505,1.307289386
7.879726554,1.303260389
7.880082603,1.291231392
7.880438653,1.283202395
7.880794702,1.271173398
7.881150751,1.267144401
7.881506801,1.259115404
7.881862850,1.247086407
7.882218899,1.239057410
7.882574948,1.235028413
7.882930998,1.222999416
7.883287047,1.214970419
7.883643096,1.202941422
7.883999145,1.194912425
7.884355195,1.186883428
7.884711244,1.178854431
7.885067293,1.170825434
7.885423343,1.162796437
7.885779392,1.150767440
7.886135441,1.146738442
7.886491490,1.138709445
7.886847540,1.126680448
7.887203589,1.122651451
7.887559638,1.110622454
7.887915688,1.106593457
7.888271737,1.098564460
7.888627786,1.090535463
7.888983835,1.086506466
7.889339885,1.082477469
7.889695934,1.074448472
7.890051983,1.070419475
7.890408032,1.066390478
7.890764082,1.062361481
7.891120131,1.058332484
7.891476180,1.050303487
7.891832230,1.050274490
7.892188279,1.050245493
7.892544328,1.046216496
7.892900377,1.046187499
7.893256427,1.046158502
7.893612476,1.042129505
7.893968525,1.042100508
7.894324575,1.042071511
7.894680624,1.042042514
7.895036673,1.042013517
7.895392722,1.041984519
7.895748772,1.045955522
7.896104821,1.045926525
7.896460870,1.045897528
7.896816919,1.049868531
7.897172969,1.053839534
7.897529018,1.049810537
7.897885067,1.057781540
7.898241117,1.057752543
7.898597166,1.061723546
7.898953215,1.065694549
7.899309264,1.065665552
7.899665314,1.069636555
7.900021363,1.073607558
7.900377412,1.073578561
7.900733462,1.077549564
7.901089511,1.085520567
