x (mm),altura (µm)
7.387666453,0.275452460
7.388022502,0.272707079
7.388378552,0.265960378
7.388734601,0.259212364
7.389090650,0.256463038
7.389446699,0.249712402
7.389802749,0.242960461
7.390158798,0.236207216
7.390514847,0.229452671
7.390870897,0.222696828
7.391226946,0.211939691
7.391582995,0.205181265
7.391939044,0.198421550
7.392295094,0.187660553
7.392651143,0.176898273
7.393007192,0.170134715
7.393363241,0.159369885
7.393719291,0.148603783
7.394075340,0.137836415
7.394431389,0.127067783
7.394787439,0.116297893
7.395143488,0.101526747
7.395499537,0.090754350
7.395855586,0.075980706
7.396211636,0.065205819
7.396567685,0.050429692
7.396923734,0.035652330
7.397279784,0.024873739
7.397635833,0.010093920
7.397991882,-0.004687120
7.398347931,-0.019469377
7.398703981,-0.030252846
7.399060030,-0.049037524
7.399416079,-0.059823403
7.399772128,-0.078610482
7.400128178,-0.093398755
7.400484227,-0.108188216
7.400840276,-0.122978861
7.401196326,-0.137770684
7.401552375,-0.152563681
7.401908424,-0.167357846
7.402264473,-0.182153173
7.402620523,-0.196949658
7.402976572,-0.211747295
7.403332621,-0.230546079
7.403688671,-0.241346005
7.404044720,-0.256147069
7.404400769,-0.270949261
7.404756818,-0.285752579
7.405112868,-0.300557016
7.405468917,-0.315362566
7.405824966,-0.326169223
7.406181015,-0.340976983
7.406537065,-0.355785842
7.406893114,-0.366595788
7.407249163,-0.381406819
7.407605213,-0.396218930
7.407961262,-0.411032112
7.408317311,-0.421846360
7.408673360,-0.436661668
7.409029410,-0.451478028
7.409385459,-0.466295436
7.409741508,-0.481113887
7.410097558,-0.491933371
7.410453607,-0.506753885
7.410809656,-0.521575418
7.411165705,-0.536397966
7.411521755,-0.547221523
7.411877804,-0.562046081
7.412233853,-0.576871632
7.412589902,-0.591698173
7.412945952,-0.606525698
7.413302001,-0.621354194
7.413658050,-0.636183660
7.414014100,-0.651014084
7.414370149,-0.665845462
7.414726198,-0.676677785
7.415082247,-0.691511049
7.415438297,-0.706345244
7.415794346,-0.717180364
7.416150395,-0.728016404
7.416506444,-0.738853355
7.416862494,-0.753691208
7.417218543,-0.760529956
7.417574592,-0.771369596
7.417930642,-0.782210117
7.418286691,-0.789051513
7.418642740,-0.795893773
7.418998789,-0.802736893
7.419354839,-0.809580868
7.419710888,-0.812425686
7.420066937,-0.815271342
7.420422987,-0.822117826
7.420779036,-0.820965134
7.421135085,-0.823813253
7.421491134,-0.822662179
7.421847184,-0.821511903
7.422203233,-0.824362418
7.422559282,-0.819213717
7.422915331,-0.818065790
7.423271381,-0.812918631
7.423627430,-0.807772230
7.423983479,-0.802626581
7.424339529,-0.797481673
7.424695578,-0.792337497
7.425051627,-0.783194050
7.425407676,-0.778051319
7.425763726,-0.768909298
7.426119775,-0.759767976
7.426475824,-0.750627348
7.426831874,-0.741487402
7.427187923,-0.732348134
7.427543972,-0.723209532
7.427900021,-0.710071587
7.428256071,-0.696934295
7.428612120,-0.687797641
7.428968169,-0.674661623
7.429324218,-0.661526226
7.429680268,-0.648391447
7.430036317,-0.635257272
7.430392366,-0.622123698
7.430748416,-0.608990711
7.431104465,-0.591858306
7.431460514,-0.574726473
7.431816563,-0.557595204
7.432172613,-0.540464492
7.432528662,-0.527334324
7.432884711,-0.506204695
7.433240761,-0.489075594
7.433596810,-0.471947015
7.433952859,-0.446818947
7.434308908,-0.433691381
7.434664958,-0.412564309
7.435021007,-0.395437720
7.435377056,-0.370311610
7.435733105,-0.353185968
7.436089155,-0.332060786
7.436445204,-0.314936053
7.436801253,-0.289811764
7.437157303,-0.268687905
7.437513352,-0.251564471
7.437869401,-0.226441453
7.438225450,-0.209318842
7.438581500,-0.188196629
7.438937549,-0.171074803
7.439293598,-0.145953359
7.439649648,-0.132832284
7.440005697,-0.107711571
7.440361746,-0.086591212
7.440717795,-0.073471198
7.441073845,-0.052351523
7.441429894,-0.035232171
7.441785943,-0.018113140
7.442141992,-0.000994416
7.442498042,0.016124008
7.442854091,0.029242141
7.443210140,0.050359992
7.443566190,0.067477568
7.443922239,0.080594881
7.444278288,0.097711936
7.444634337,0.110828747
7.444990387,0.127945321
7.445346436,0.141061665
7.445702485,0.158177790
7.446058535,0.171293705
7.446414584,0.188409420
7.446770633,0.205524941
7.447126682,0.218640279
7.447482732,0.235755443
7.447838781,0.244870444
7.448194830,0.261985286
7.448550879,0.275099983
7.448906929,0.288214542
7.449262978,0.301328971
7.449619027,0.314443280
7.449975077,0.331557478
7.450331126,0.340671573
7.450687175,0.357785575
7.451043224,0.366899493
7.451399274,0.380013336
7.451755323,0.389127113
7.452111372,0.402240834
7.452467421,0.415354506
7.452823471,0.424468140
7.453179520,0.433581742
7.453535569,0.442695322
7.453891619,0.451808889
7.454247668,0.456922455
7.454603717,0.466036026
7.454959766,0.475149609
7.455315816,0.480263217
7.455671865,0.489376854
7.456027914,0.490490533
7.456383964,0.499604263
7.456740013,0.500718052
7.457096062,0.505831906
7.457452111,0.506945836
7.457808161,0.512059852
7.458164210,0.513173959
7.458520259,0.518288168
7.458876308,0.519402488
7.459232358,0.520516926
7.459588407,0.521631493
7.459944456,0.518746196
7.460300506,0.519861044
7.460656555,0.520976043
7.461012604,0.518091204
7.461368653,0.519206536
7.461724703,0.516322048
7.462080752,0.517437745
7.462436801,0.514553639
7.462792851,0.515669737
7.463148900,0.512786046
7.463504949,0.513902576
7.463860998,0.511019334
7.464217048,0.512136328
7.464573097,0.509253567
7.464929146,0.506371059
7.465285195,0.507488812
7.465641245,0.504606832
7.465997294,0.505725131
7.466353343,0.502843713
7.466709393,0.503962589
7.467065442,0.501081766
7.467421491,0.502201252
7.467777540,0.499321052
7.468133590,0.500441176
7.468489639,0.501561632
7.468845688,0.498682427
7.469201738,0.499803571
7.469557787,0.496925067
7.469913836,0.498046928
7.470269885,0.499169161
7.470625935,0.496291770
7.470981984,0.497414766
7.471338033,0.498538154
7.471694082,0.495661942
7.472050132,0.496786141
7.472406181,0.497910757
7.472762230,0.495035796
7.473118280,0.496161267
7.473474329,0.493287179
7.473830378,0.494413538
7.474186427,0.491540352
7.474542477,0.492667625
7.474898526,0.489795371
7.475254575,0.490923593
7.475610625,0.488052302
7.475966674,0.485181503
7.476322723,0.486311206
7.476678772,0.483441417
7.477034822,0.480572143
7.477390871,0.481703392
7.477746920,0.478835171
7.478102969,0.475967488
7.478459019,0.473100350
7.478815068,0.470233763
7.479171117,0.467367738
7.479527167,0.464502278
7.479883216,0.461637393
7.480239265,0.458773089
7.480595314,0.455909376
7.480951364,0.453046257
7.481307413,0.446183742
7.481663462,0.443321836
7.482019512,0.440460547
7.482375561,0.433599882
7.482731610,0.430739848
7.483087659,0.427880453
7.483443709,0.421021700
7.483799758,0.418163599
7.484155807,0.411306155
7.484511856,0.404449375
7.484867906,0.401593264
7.485223955,0.394737833
7.485580004,0.387883084
7.485936054,0.385029026
7.486292103,0.378175667
7.486648152,0.371323010
7.487004201,0.368471062
7.487360251,0.361619832
7.487716300,0.354769322
7.488072349,0.351919541
7.488428398,0.345070493
7.488784448,0.342222188
7.489140497,0.335374629
7.489496546,0.332527825
7.489852596,0.329681778
7.490208645,0.322836495
7.490564694,0.319991985
7.490920743,0.317148250
7.491276793,0.314305299
7.491632842,0.311463135
7.491988891,0.308621765
7.492344941,0.305781195
7.492700990,0.302941429
7.493057039,0.300102474
7.493413088,0.297264335
7.493769138,0.294427015
7.494125187,0.291590522
7.494481236,0.288754860
7.494837285,0.289920035
7.495193335,0.287086054
7.495549384,0.284252917
7.495905433,0.281420633
7.496261483,0.278589203
7.496617532,0.275758635
7.496973581,0.272928932
7.497329630,0.270100100
7.497685680,0.267272142
7.498041729,0.264445063
7.498397778,0.261618868
7.498753828,0.258793561
7.499109877,0.251969148
7.499465926,0.249145632
7.499821975,0.246323018
7.500178025,0.239501308
7.500534074,0.232680509
7.500890123,0.229860622
7.501246172,0.223041655
7.501602222,0.216223609
7.501958271,0.209406487
7.502314320,0.202590297
7.502670370,0.195775040
7.503026419,0.188960720
7.503382468,0.182147341
7.503738517,0.175334908
7.504094567,0.168523424
7.504450616,0.157712891
7.504806665,0.150903317
7.505162715,0.140094702
7.505518764,0.133287051
7.505874813,0.122480369
7.506230862,0.115674654
7.506586912,0.104869915
7.506942961,0.094066154
7.507299010,0.087263373
7.507655059,0.076461577
7.508011109,0.065660769
7.508367158,0.054860950
7.508723207,0.044062126
7.509079257,0.033264301
7.509435306,0.022467476
7.509791355,0.011671654
7.510147404,0.000876840
7.510503454,-0.005916966
7.510859503,-0.016709756
7.511215552,-0.027501531
7.511571602,-0.038292289
7.511927651,-0.049082022
7.512283700,-0.059870734
7.512639749,-0.070658418
7.512995799,-0.081445071
7.513351848,-0.092230692
7.513707897,-0.103015277
7.514063946,-0.109798821
7.514419996,-0.120581326
7.514776045,-0.131362785
7.515132094,-0.138143198
7.515488144,-0.148922562
7.515844193,-0.155700873
7.516200242,-0.166478129
7.516556291,-0.173254329
7.516912341,-0.180029469
7.517268390,-0.186803548
7.517624439,-0.193576564
7.517980488,-0.200348512
7.518336538,-0.207119393
7.518692587,-0.209889204
7.519048636,-0.216657944
7.519404686,-0.219425610
7.519760735,-0.226192201
7.520116784,-0.228957716
7.520472833,-0.231722152
7.520828883,-0.230485509
7.521184932,-0.233247785
7.521540981,-0.236008982
7.521897031,-0.234769094
7.522253080,-0.233528125
7.522609129,-0.232286072
7.522965178,-0.231042936
7.523321228,-0.229798715
7.523677277,-0.224553408
7.524033326,-0.219307016
7.524389375,-0.214059538
7.524745425,-0.208810979
7.525101474,-0.203561334
7.525457523,-0.194310605
7.525813573,-0.189058791
7.526169622,-0.175805894
7.526525671,-0.170551913
7.526881720,-0.157296850
7.527237770,-0.144040705
7.527593819,-0.134783479
7.527949868,-0.117525174
7.528305918,-0.108265787
7.528661967,-0.091005323
7.529018016,-0.077743780
7.529374065,-0.060481160
7.529730115,-0.047217462
7.530086164,-0.029952689
7.530442213,-0.008686841
7.530798262,0.004580083
7.531154312,0.025848080
7.531510361,0.039117149
7.531866410,0.060387289
7.532222460,0.077658503
7.532578509,0.094930786
7.532934558,0.112204139
7.533290607,0.129478562
7.533646657,0.150754051
7.534002706,0.164030608
7.534358755,0.185308232
7.534714805,0.198586923
7.535070854,0.215866678
7.535426903,0.225147498
7.535782952,0.242429379
7.536139002,0.259712324
7.536495051,0.268996329
7.536851100,0.282281391
7.537207149,0.291567514
7.537563199,0.304854694
7.537919248,0.314142932
7.538275297,0.323432225
7.538631347,0.328722573
7.538987396,0.338013971
7.539343445,0.343306421
7.539699494,0.348599919
7.540055544,0.353894467
7.540411593,0.355190062
7.540767642,0.356486703
7.541123692,0.357784385
7.541479741,0.359083110
7.541835790,0.360382872
7.542191839,0.361683675
7.542547889,0.358985513
7.542903938,0.356288384
7.543259987,0.353592288
7.543616036,0.350897223
7.543972086,0.344203185
7.544328135,0.341510174
7.544684184,0.334818184
7.545040234,0.332127217
7.545396283,0.325437271
7.545752332,0.318748341
7.546108381,0.312060426
7.546464431,0.305373522
7.546820480,0.298687629
7.547176529,0.288002743
7.547532579,0.281318863
7.547888628,0.270635982
7.548244677,0.263954105
7.548600726,0.253273225
7.548956776,0.242593339
7.549312825,0.231914447
7.549668874,0.221236542
7.550024923,0.210559626
7.550380973,0.199883691
7.550737022,0.189208740
7.551093071,0.178534765
7.551449121,0.167861767
7.551805170,0.153189741
7.552161219,0.142518681
7.552517268,0.127848591
7.552873318,0.113179463
7.553229367,0.102511296
7.553585416,0.087844082
7.553941465,0.073177824
7.554297515,0.058512515
7.554653564,0.043848154
7.555009613,0.025184736
7.555365663,0.006522257
7.555721712,-0.008139284
7.556077761,-0.026799894
7.556433810,-0.041459573
7.556789860,-0.060118329
7.557145909,-0.074776162
7.557501958,-0.097433078
7.557858008,-0.116089079
7.558214057,-0.130744168
7.558570106,-0.153398353
7.558926155,-0.168051634
7.559282205,-0.190704019
7.559638254,-0.205355509
7.559994303,-0.228006109
7.560350352,-0.242655820
7.560706402,-0.265304652
7.561062451,-0.283952605
7.561418500,-0.298599684
7.561774550,-0.317245895
7.562130599,-0.335891241
7.562486648,-0.350535729
7.562842697,-0.365179359
7.563198747,-0.383822141
7.563554796,-0.398464074
7.563910845,-0.409105163
7.564266895,-0.423745416
7.564622944,-0.434384837
7.564978993,-0.445023431
7.565335042,-0.455661203
7.565691092,-0.462298158
7.566047141,-0.468934299
7.566403190,-0.475569633
7.566759239,-0.478204162
7.567115289,-0.480837892
7.567471338,-0.483470830
7.567827387,-0.486102978
7.568183437,-0.480734345
7.568539486,-0.479364934
7.568895535,-0.477994751
7.569251584,-0.472623800
7.569607634,-0.463252089
7.569963683,-0.457879618
7.570319732,-0.448506396
7.570675782,-0.435132429
7.571031831,-0.425757721
7.571387880,-0.412382278
7.571743929,-0.403006106
7.572099979,-0.385629209
7.572456028,-0.372251593
7.572812077,-0.354873265
7.573168126,-0.341494227
7.573524176,-0.320114486
7.573880225,-0.298734052
7.574236274,-0.281352925
7.574592324,-0.259971114
7.574948373,-0.242588621
7.575304422,-0.221205456
7.575660471,-0.203821621
7.576016521,-0.178437126
7.576372570,-0.161051972
7.576728619,-0.135666167
7.577084669,-0.110279715
7.577440718,-0.092892624
7.577796767,-0.067504900
7.578152816,-0.050116548
7.578508866,-0.024727574
7.578864915,-0.003337982
7.579220964,0.022052219
7.579577013,0.043443027
7.579933063,0.060834431
7.580289112,0.086226429
7.580645161,0.103619013
7.581001211,0.129012182
7.581357260,0.146405926
7.581713309,0.167800238
7.582069358,0.185195114
7.582425408,0.206590547
7.582781457,0.227986533
7.583137506,0.241383065
7.583493556,0.258780136
7.583849605,0.276177742
7.584205654,0.293575875
7.584561703,0.306974532
7.584917753,0.324373707
7.585273802,0.333773390
7.585629851,0.351173581
7.585985900,0.364574270
7.586341950,0.373975454
7.586697999,0.387377124
7.587054048,0.396779277
7.587410098,0.410181906
7.587766147,0.415585005
7.588122196,0.424988569
7.588478245,0.430392592
7.588834295,0.439797066
7.589190344,0.445201988
7.589546393,0.450607352
7.589902442,0.456013151
7.590258492,0.457419379
7.590614541,0.462826029
7.590970590,0.464233099
7.591326640,0.465640578
7.591682689,0.467048462
7.592038738,0.468456748
7.592394787,0.465865427
7.592750837,0.467274492
7.593106886,0.464683938
7.593462935,0.462093759
7.593818985,0.459503948
7.594175034,0.456914500
7.594531083,0.454325406
7.594887132,0.451736661
7.595243182,0.449148261
7.595599231,0.446560195
7.595955280,0.443972460
7.596311329,0.441385047
7.596667379,0.434797952
7.597023428,0.432211167
7.597379477,0.429624686
7.597735527,0.427038498
7.598091576,0.420452601
7.598447625,0.417866987
7.598803674,0.415281648
7.599159724,0.412696581
7.599515773,0.410111774
7.599871822,0.403527222
7.600227872,0.400942918
7.600583921,0.398358856
7.600939970,0.395775030
7.601296019,0.393191431
7.601652069,0.390608053
7.602008118,0.388024891
7.602364167,0.385441934
7.602720216,0.386859178
7.603076266,0.380276615
7.603432315,0.381694238
7.603788364,0.379112041
7.604144414,0.376530018
7.604500463,0.373948161
7.604856512,0.371366463
7.605212561,0.368784918
7.605568611,0.366203520
7.605924660,0.363622258
7.606280709,0.361041132
7.606636759,0.358460130
7.606992808,0.355879246
7.607348857,0.353298475
7.607704906,0.350717811
7.608060956,0.348137245
7.608417005,0.345556771
7.608773054,0.338976384
7.609129103,0.336396077
7.609485153,0.329815842
7.609841202,0.327235672
7.610197251,0.320655562
7.610553301,0.318075507
7.610909350,0.311495497
7.611265399,0.304915527
7.611621448,0.298335590
7.611977498,0.291755681
7.612333547,0.285175792
7.612689596,0.278595918
7.613045646,0.272016050
7.613401695,0.265436185
7.613757744,0.254856313
7.614113793,0.248276429
7.614469843,0.237696529
7.614825892,0.231116602
7.615181941,0.220536645
7.615537990,0.209956648
7.615894040,0.199376610
7.616250089,0.188796522
7.616606138,0.178216375
7.616962188,0.167636165
7.617318237,0.153055885
7.617674286,0.142475531
7.618030335,0.127895095
7.618386385,0.117314568
7.618742434,0.102733945
7.619098483,0.088153220
7.619454533,0.073572390
7.619810582,0.058991444
7.620166631,0.044410377
7.620522680,0.025829183
7.620878730,0.011247857
7.621234779,-0.003333609
7.621590828,-0.021915221
7.621946877,-0.036496985
7.622302927,-0.055078908
7.622658976,-0.069660997
7.623015025,-0.088243258
7.623371075,-0.106825696
7.623727124,-0.125408317
7.624083173,-0.139991130
7.624439222,-0.158574136
7.624795272,-0.173157346
7.625151321,-0.191740765
7.625507370,-0.206324400
7.625863419,-0.220908256
7.626219469,-0.239492337
7.626575518,-0.254076654
7.626931567,-0.268661209
7.627287617,-0.283246009
7.627643666,-0.297831062
7.627999715,-0.312416373
7.628355764,-0.327001947
7.628711814,-0.337587793
7.629067863,-0.352173914
7.629423912,-0.362760317
7.629779962,-0.373347008
7.630136011,-0.383933993
7.630492060,-0.394521280
7.630848109,-0.405108873
7.631204159,-0.411696777
7.631560208,-0.422285000
7.631916257,-0.428873548
7.632272306,-0.435462425
7.632628356,-0.442051639
7.632984405,-0.448641194
7.633340454,-0.455231101
7.633696504,-0.461821362
7.634052553,-0.464411983
7.634408602,-0.471002969
7.634764651,-0.473594329
7.635120701,-0.476186066
7.635476750,-0.478778188
7.635832799,-0.477370702
7.636188849,-0.479963613
7.636544898,-0.482556927
7.636900947,-0.481150649
7.637256996,-0.479744784
7.637613046,-0.482339338
7.637969095,-0.480934318
7.638325144,-0.479529730
7.638681193,-0.478125580
7.639037243,-0.472721875
7.639393292,-0.471318618
7.639749341,-0.469915816
7.640105391,-0.468513473
7.640461440,-0.463111599
7.640817489,-0.461710198
7.641173538,-0.456309272
7.641529588,-0.450908830
7.641885637,-0.449508877
7.642241686,-0.448109420
7.642597736,-0.442710461
