x (mm),altura (µm)
9.477675710,12.584794459
9.478031760,12.625890057
9.478387809,12.654985654
9.478743858,12.696081251
9.479099907,12.737176848
9.479455957,12.766272445
9.479812006,12.807368042
9.480168055,12.840463639
9.480524105,12.881559237
9.480880154,12.910654834
9.481236203,12.951750431
9.481592252,12.980846028
9.481948302,13.021941625
9.482304351,13.055037222
9.482660400,13.084132819
9.483016449,13.121228417
9.483372499,13.146324014
9.483728548,13.179419611
9.484084597,13.200515208
9.484440647,13.233610805
9.484796696,13.254706402
9.485152745,13.283801999
9.485508794,13.308897597
9.485864844,13.329993194
9.486220893,13.355088791
9.486576942,13.376184388
9.486932992,13.397279985
9.487289041,13.418375582
9.487645090,13.439471179
9.488001139,13.456566777
9.488357189,13.481662374
9.488713238,13.502757971
9.489069287,13.519853568
9.489425336,13.540949165
9.489781386,13.558044762
9.490137435,13.579140359
9.490493484,13.596235957
9.490849534,13.617331554
9.491205583,13.630427151
9.491561632,13.651522748
9.491917681,13.672618345
9.492273731,13.689713942
9.492629780,13.710809540
9.492985829,13.727905137
9.493341879,13.749000734
9.493697928,13.762096331
9.494053977,13.783191928
9.494410026,13.800287525
9.494766076,13.817383122
9.495122125,13.838478720
9.495478174,13.851574317
9.495834223,13.868669914
9.496190273,13.881765511
9.496546322,13.898861108
9.496902371,13.911956705
9.497258421,13.929052302
9.497614470,13.942147900
9.497970519,13.955243497
9.498326568,13.968339094
9.498682618,13.981434691
9.499038667,13.994530288
9.499394716,14.003625885
9.499750766,14.016721482
9.500106815,14.025817080
9.500462864,14.034912677
9.500818913,14.048008274
9.501174963,14.053103871
9.501531012,14.062199468
9.501887061,14.071295065
9.502243110,14.080390662
9.502599160,14.085486260
9.502955209,14.094581857
9.503311258,14.103677454
9.503667308,14.108773051
9.504023357,14.117868648
9.504379406,14.122964245
9.504735455,14.132059843
9.505091505,14.133155440
9.505447554,14.142251037
9.505803603,14.143346634
9.506159652,14.152442231
9.506515702,14.153537828
9.506871751,14.158633425
9.507227800,14.163729023
9.507583850,14.164824620
9.507939899,14.165920217
9.508295948,14.167015814
9.508651997,14.172111411
9.509008047,14.173207008
9.509364096,14.170302605
9.509720145,14.171398203
9.510076195,14.172493800
9.510432244,14.169589397
9.510788293,14.170684994
9.511144342,14.167780591
9.511500392,14.164876188
9.511856441,14.161971785
9.512212490,14.155067383
9.512568539,14.152162980
9.512924589,14.149258577
9.513280638,14.142354174
9.513636687,14.135449771
9.513992737,14.128545368
9.514348786,14.121640965
9.514704835,14.114736563
9.515060884,14.107832160
9.515416934,14.100927757
9.515772983,14.090023354
9.516129032,14.083118951
9.516485082,14.072214548
9.516841131,14.061310145
9.517197180,14.054405743
9.517553229,14.039501340
9.517909279,14.028596937
9.518265328,14.017692534
9.518621377,14.006788131
9.518977426,13.991883728
9.519333476,13.976979326
9.519689525,13.966074923
9.520045574,13.951170520
9.520401624,13.940266117
9.520757673,13.921361714
9.521113722,13.910457311
9.521469771,13.891552908
9.521825821,13.880648506
9.522181870,13.861744103
9.522537919,13.842839700
9.522893969,13.827935297
9.523250018,13.809030894
9.523606067,13.794126491
9.523962116,13.775222088
9.524318166,13.760317686
9.524674215,13.741413283
9.525030264,13.722508880
9.525386313,13.703604477
9.525742363,13.684700074
9.526098412,13.665795671
9.526454461,13.646891268
9.526810511,13.631986866
9.527166560,13.609082463
9.527522609,13.594178060
9.527878658,13.575273657
9.528234708,13.556369254
9.528590757,13.537464851
9.528946806,13.518560448
9.529302856,13.503656046
9.529658905,13.484751643
9.530014954,13.469847240
9.530371003,13.450942837
9.530727053,13.436038434
9.531083102,13.417134031
9.531439151,13.406229628
9.531795200,13.387325226
9.532151250,13.372420823
9.532507299,13.361516420
9.532863348,13.346612017
9.533219398,13.331707614
9.533575447,13.320803211
9.533931496,13.305898809
9.534287545,13.294994406
9.534643595,13.284090003
9.534999644,13.269185600
9.535355693,13.258281197
9.535711743,13.247376794
9.536067792,13.236472391
9.536423841,13.225567989
9.536779890,13.214663586
9.537135940,13.203759183
9.537491989,13.192854780
9.537848038,13.181950377
9.538204087,13.167045974
9.538560137,13.156141571
9.538916186,13.141237169
9.539272235,13.126332766
9.539628285,13.115428363
9.539984334,13.096523960
9.540340383,13.081619557
9.540696432,13.062715154
9.541052482,13.039810751
9.541408531,13.020906349
9.541764580,12.998001946
9.542120629,12.975097543
9.542476679,12.948193140
9.542832728,12.925288737
9.543188777,12.894384334
9.543544827,12.867479931
9.543900876,12.832575529
9.544256925,12.793671126
9.544612974,12.762766723
9.544969024,12.719862320
9.545325073,12.688957917
9.545681122,12.642053514
9.546037172,12.603149111
9.546393221,12.556244709
9.546749270,12.517340306
9.547105319,12.466435903
9.547461369,12.415531500
9.547817418,12.372627097
9.548173467,12.321722694
9.548529516,12.278818292
9.548885566,12.223913889
9.549241615,12.181009486
9.549597664,12.126105083
9.549953714,12.087200680
9.550309763,12.032296277
9.550665812,11.981391874
9.551021861,11.942487472
9.551377911,11.891583069
9.551733960,11.852678666
9.552090009,11.805774263
9.552446059,11.770869860
9.552802108,11.727965457
9.553158157,11.693061054
9.553514206,11.654156652
9.553870256,11.615252249
9.554226305,11.588347846
9.554582354,11.557443443
9.554938403,11.530539040
9.555294453,11.503634637
9.555650502,11.484730234
9.556006551,11.461825832
9.556362601,11.442921429
9.556718650,11.428017026
9.557074699,11.409112623
9.557430748,11.398208220
9.557786798,11.387303817
9.558142847,11.376399414
9.558498896,11.369495012
9.558854946,11.362590609
9.559210995,11.359686206
9.559567044,11.356781803
9.559923093,11.353877400
9.560279143,11.350972997
9.560635192,11.352068594
9.560991241,11.353164192
9.561347290,11.354259789
9.561703340,11.359355386
9.562059389,11.364450983
9.562415438,11.369546580
9.562771488,11.374642177
9.563127537,11.379737775
9.563483586,11.384833372
9.563839635,11.389928969
9.564195685,11.399024566
9.564551734,11.404120163
9.564907783,11.413215760
9.565263833,11.418311357
9.565619882,11.427406955
9.565975931,11.436502552
9.566331980,11.441598149
9.566688030,11.450693746
9.567044079,11.455789343
9.567400128,11.464884940
9.567756177,11.469980537
9.568112227,11.479076135
9.568468276,11.484171732
9.568824325,11.489267329
9.569180375,11.498362926
9.569536424,11.503458523
9.569892473,11.508554120
9.570248522,11.513649717
9.570604572,11.518745315
9.570960621,11.523840912
9.571316670,11.528936509
9.571672720,11.530032106
9.572028769,11.535127703
9.572384818,11.540223300
9.572740867,11.541318897
9.573096917,11.546414495
9.573452966,11.547510092
9.573809015,11.548605689
9.574165064,11.549701286
9.574521114,11.550796883
9.574877163,11.547892480
9.575233212,11.548988078
9.575589262,11.550083675
9.575945311,11.547179272
9.576301360,11.548274869
9.576657409,11.545370466
9.577013459,11.546466063
9.577369508,11.543561660
9.577725557,11.540657258
9.578081606,11.537752855
9.578437656,11.538848452
9.578793705,11.535944049
9.579149754,11.533039646
9.579505804,11.530135243
9.579861853,11.527230840
9.580217902,11.524326438
9.580573951,11.521422035
9.580930001,11.522517632
9.581286050,11.519613229
9.581642099,11.516708826
9.581998149,11.513804423
9.582354198,11.510900020
9.582710247,11.511995618
9.583066296,11.509091215
9.583422346,11.506186812
9.583778395,11.507282409
9.584134444,11.504378006
9.584490493,11.505473603
9.584846543,11.502569200
9.585202592,11.503664798
9.585558641,11.500760395
9.585914691,11.501855992
9.586270740,11.502951589
9.586626789,11.500047186
9.586982838,11.501142783
9.587338888,11.502238380
9.587694937,11.503333978
9.588050986,11.504429575
9.588407036,11.505525172
9.588763085,11.502620769
9.589119134,11.507716366
9.589475183,11.508811963
9.589831233,11.509907561
9.590187282,11.511003158
9.590543331,11.516098755
9.590899380,11.517194352
9.591255430,11.522289949
9.591611479,11.523385546
9.591967528,11.528481143
9.592323578,11.533576741
9.592679627,11.538672338
9.593035676,11.543767935
9.593391725,11.552863532
9.593747775,11.557959129
9.594103824,11.567054726
9.594459873,11.576150323
9.594815923,11.585245921
9.595171972,11.594341518
9.595528021,11.607437115
9.595884070,11.616532712
9.596240120,11.633628309
9.596596169,11.642723906
9.596952218,11.659819503
9.597308267,11.676915101
9.597664317,11.690010698
9.598020366,11.707106295
9.598376415,11.720201892
9.598732465,11.741297489
9.599088514,11.754393086
9.599444563,11.775488683
9.599800612,11.792584281
9.600156662,11.813679878
9.600512711,11.834775475
9.600868760,11.851871072
9.601224810,11.872966669
9.601580859,11.890062266
9.601936908,11.915157863
9.602292957,11.932253461
9.602649007,11.953349058
9.603005056,11.978444655
9.603361105,11.995540252
9.603717154,12.016635849
9.604073204,12.033731446
9.604429253,12.054827044
9.604785302,12.071922641
9.605141352,12.097018238
9.605497401,12.114113835
9.605853450,12.135209432
9.606209499,12.152305029
9.606565549,12.169400626
9.606921598,12.190496224
9.607277647,12.203591821
9.607633697,12.224687418
9.607989746,12.237783015
9.608345795,12.258878612
9.608701844,12.271974209
9.609057894,12.289069806
9.609413943,12.306165404
9.609769992,12.315261001
9.610126041,12.332356598
9.610482091,12.345452195
9.610838140,12.358547792
9.611194189,12.367643389
9.611550239,12.380738986
9.611906288,12.389834584
9.612262337,12.402930181
9.612618386,12.416025778
9.612974436,12.425121375
9.613330485,12.434216972
9.613686534,12.439312569
9.614042583,12.448408166
9.614398633,12.453503764
9.614754682,12.462599361
9.615110731,12.467694958
9.615466781,12.472790555
9.615822830,12.481886152
9.616178879,12.482981749
9.616534928,12.488077346
9.616890978,12.493172944
9.617247027,12.494268541
9.617603076,12.499364138
9.617959126,12.500459735
9.618315175,12.501555332
9.618671224,12.502650929
9.619027273,12.507746527
9.619383323,12.504842124
9.619739372,12.505937721
9.620095421,12.507033318
9.620451470,12.508128915
9.620807520,12.505224512
9.621163569,12.506320109
9.621519618,12.507415707
9.621875668,12.504511304
9.622231717,12.505606901
9.622587766,12.502702498
9.622943815,12.499798095
9.623299865,12.500893692
9.623655914,12.497989289
9.624011963,12.495084887
9.624368013,12.492180484
9.624724062,12.493276081
9.625080111,12.490371678
9.625436160,12.487467275
9.625792210,12.488562872
9.626148259,12.485658469
9.626504308,12.482754067
9.626860357,12.483849664
9.627216407,12.480945261
9.627572456,12.478040858
9.627928505,12.479136455
9.628284555,12.476232052
9.628640604,12.477327649
9.628996653,12.474423247
9.629352702,12.475518844
9.629708752,12.476614441
9.630064801,12.473710038
9.630420850,12.474805635
9.630776900,12.475901232
9.631132949,12.476996830
9.631488998,12.478092427
9.631845047,12.479188024
9.632201097,12.480283621
9.632557146,12.481379218
9.632913195,12.482474815
9.633269244,12.487570412
9.633625294,12.488666010
9.633981343,12.489761607
9.634337392,12.494857204
9.634693442,12.495952801
9.635049491,12.497048398
9.635405540,12.502143995
9.635761589,12.503239592
9.636117639,12.508335190
9.636473688,12.509430787
9.636829737,12.514526384
9.637185787,12.519621981
9.637541836,12.520717578
9.637897885,12.525813175
9.638253934,12.530908772
9.638609984,12.532004370
9.638966033,12.537099967
9.639322082,12.538195564
9.639678131,12.543291161
9.640034181,12.548386758
9.640390230,12.549482355
9.640746279,12.554577952
9.641102329,12.559673550
9.641458378,12.560769147
9.641814427,12.565864744
9.642170476,12.570960341
9.642526526,12.572055938
9.642882575,12.577151535
9.643238624,12.578247132
9.643594674,12.583342730
9.643950723,12.588438327
9.644306772,12.593533924
9.644662821,12.594629521
9.645018871,12.599725118
9.645374920,12.604820715
9.645730969,12.605916313
9.646087018,12.611011910
9.646443068,12.616107507
9.646799117,12.621203104
9.647155166,12.626298701
9.647511216,12.627394298
9.647867265,12.632489895
9.648223314,12.637585493
9.648579363,12.642681090
9.648935413,12.643776687
9.649291462,12.648872284
9.649647511,12.653967881
9.650003560,12.655063478
9.650359610,12.660159075
9.650715659,12.665254673
9.651071708,12.666350270
9.651427758,12.671445867
9.651783807,12.676541464
9.652139856,12.677637061
9.652495905,12.678732658
9.652851955,12.683828255
9.653208004,12.684923853
9.653564053,12.690019450
9.653920103,12.691115047
9.654276152,12.692210644
9.654632201,12.693306241
9.654988250,12.698401838
9.655344300,12.699497435
9.655700349,12.700593033
9.656056398,12.701688630
9.656412447,12.702784227
9.656768497,12.699879824
9.657124546,12.700975421
9.657480595,12.702071018
9.657836645,12.703166615
9.658192694,12.700262213
9.658548743,12.701357810
9.658904792,12.698453407
9.659260842,12.699549004
9.659616891,12.696644601
9.659972940,12.697740198
9.660328990,12.694835796
9.660685039,12.691931393
9.661041088,12.689026990
9.661397137,12.686122587
9.661753187,12.683218184
9.662109236,12.680313781
9.662465285,12.677409378
9.662821334,12.674504976
9.663177384,12.671600573
9.663533433,12.668696170
9.663889482,12.665791767
9.664245532,12.662887364
9.664601581,12.655982961
9.664957630,12.653078558
9.665313679,12.646174156
9.665669729,12.643269753
9.666025778,12.636365350
9.666381827,12.633460947
9.666737877,12.626556544
9.667093926,12.623652141
9.667449975,12.616747738
9.667806024,12.609843336
9.668162074,12.602938933
9.668518123,12.600034530
9.668874172,12.593130127
9.669230221,12.586225724
9.669586271,12.579321321
9.669942320,12.572416918
9.670298369,12.565512516
9.670654419,12.562608113
9.671010468,12.555703710
9.671366517,12.548799307
9.671722566,12.541894904
9.672078616,12.534990501
9.672434665,12.532086098
9.672790714,12.525181696
9.673146764,12.518277293
9.673502813,12.515372890
9.673858862,12.508468487
9.674214911,12.505564084
9.674570961,12.498659681
9.674927010,12.495755279
9.675283059,12.492850876
9.675639108,12.489946473
9.675995158,12.487042070
9.676351207,12.488137667
9.676707256,12.485233264
9.677063306,12.482328861
9.677419355,12.483424459
9.677775404,12.484520056
9.678131453,12.485615653
9.678487503,12.486711250
9.678843552,12.487806847
9.679199601,12.488902444
9.679555651,12.489998041
9.679911700,12.495093639
9.680267749,12.496189236
9.680623798,12.501284833
9.680979848,12.506380430
9.681335897,12.507476027
9.681691946,12.512571624
9.682047995,12.517667221
9.682404045,12.522762819
9.682760094,12.523858416
9.683116143,12.528954013
9.683472193,12.534049610
9.683828242,12.539145207
9.684184291,12.544240804
9.684540340,12.545336401
9.684896390,12.550431999
9.685252439,12.551527596
9.685608488,12.556623193
9.685964537,12.557718790
9.686320587,12.562814387
9.686676636,12.563909984
9.687032685,12.565005581
9.687388735,12.570101179
9.687744784,12.571196776
9.688100833,12.572292373
9.688456882,12.573387970
9.688812932,12.574483567
9.689168981,12.575579164
9.689525030,12.572674762
9.689881080,12.573770359
9.690237129,12.574865956
9.690593178,12.575961553
9.690949227,12.577057150
9.691305277,12.574152747
9.691661326,12.575248344
9.692017375,12.576343942
9.692373424,12.573439539
9.692729474,12.574535136
9.693085523,12.575630733
9.693441572,12.572726330
9.693797622,12.573821927
9.694153671,12.574917524
9.694509720,12.576013122
9.694865769,12.577108719
9.695221819,12.578204316
9.695577868,12.575299913
9.695933917,12.576395510
9.696289967,12.581491107
9.696646016,12.582586704
9.697002065,12.583682302
9.697358114,12.584777899
9.697714164,12.585873496
9.698070213,12.590969093
9.698426262,12.592064690
9.698782311,12.593160287
9.699138361,12.598255884
9.699494410,12.603351482
9.699850459,12.608447079
9.700206509,12.613542676
9.700562558,12.614638273
9.700918607,12.623733870
9.701274656,12.628829467
9.701630706,12.633925065
9.701986755,12.639020662
9.702342804,12.648116259
9.702698854,12.657211856
9.703054903,12.662307453
9.703410952,12.675403050
9.703767001,12.680498647
9.704123051,12.693594245
9.704479100,12.702689842
9.704835149,12.711785439
9.705191198,12.720881036
9.705547248,12.733976633
9.705903297,12.747072230
9.706259346,12.760167827
9.706615396,12.773263425
9.706971445,12.782359022
9.707327494,12.799454619
9.707683543,12.808550216
9.708039593,12.825645813
9.708395642,12.838741410
9.708751691,12.851837007
9.709107741,12.868932605
