x (mm),altura (µm)
4.777848000,0.112566556
4.778058500,0.112516489
4.778269100,0.116466399
4.778479700,0.120416308
4.778690300,0.124366218
4.778900800,0.128316151
4.779111400,0.132266061
4.779322000,0.132215970
4.779532500,0.136165903
4.779743100,0.140115813
4.779953700,0.144065722
4.780164200,0.148015656
4.780374800,0.151965565
4.780585400,0.151915475
4.780796000,0.155865384
4.781006500,0.159815318
4.781217100,0.159765227
4.781427700,0.167715137
4.781638200,0.171665070
4.781848800,0.167614980
4.782059400,0.175564889
4.782270000,0.179514799
4.782480500,0.179464732
4.782691100,0.183414641
4.782901700,0.187364551
4.783112200,0.187314484
4.783322800,0.191264394
4.783533400,0.195214303
4.783743900,0.195164237
4.783954500,0.199114146
4.784165100,0.203064056
4.784375700,0.207013965
4.784586200,0.206963898
4.784796800,0.206913808
4.785007400,0.214863717
4.785217900,0.218813651
4.785428500,0.214763560
4.785639100,0.222713470
4.785849700,0.226663379
4.786060200,0.226613313
4.786270800,0.230563222
4.786481400,0.234513132
4.786691900,0.234463065
4.786902500,0.238412974
4.787113100,0.242362884
4.787323600,0.242312817
4.787534200,0.246262727
4.787744800,0.250212636
4.787955400,0.250162546
4.788165900,0.254112479
4.788376500,0.258062389
4.788587100,0.258012298
4.788797600,0.261962231
4.789008200,0.265912141
4.789218800,0.265862051
4.789429400,0.269811960
4.789639900,0.269761893
4.789850500,0.273711803
4.790061100,0.277661712
4.790271600,0.277611646
4.790482200,0.281561555
4.790692800,0.285511465
4.790903300,0.285461398
4.791113900,0.289411308
4.791324500,0.293361217
4.791535100,0.293311127
4.791745600,0.293261060
4.791956200,0.297210969
4.792166800,0.301160879
4.792377300,0.301110812
4.792587900,0.305060722
4.792798500,0.309010631
4.793009100,0.308960541
4.793219600,0.312910474
4.793430200,0.316860384
4.793640800,0.316810293
4.793851300,0.316760226
4.794061900,0.320710136
4.794272500,0.320660045
4.794483000,0.324609979
4.794693600,0.324559888
4.794904200,0.328509798
4.795114800,0.332459707
4.795325300,0.332409641
4.795535900,0.336359550
4.795746500,0.336309460
4.795957000,0.336259393
4.796167600,0.340209303
4.796378200,0.344159212
4.796588800,0.344109122
4.796799300,0.348059055
4.797009900,0.352008964
4.797220500,0.347958874
4.797431000,0.355908807
4.797641600,0.355858717
4.797852200,0.355808626
4.798062800,0.359758536
4.798273300,0.363708469
4.798483900,0.359658379
4.798694500,0.363608288
4.798905000,0.367558221
4.799115600,0.367508131
4.799326200,0.367458040
4.799536700,0.371407974
4.799747300,0.371357883
4.799957900,0.375307793
4.800168500,0.379257702
4.800379000,0.375207636
4.800589600,0.379157545
4.800800200,0.379107455
4.801010700,0.379057388
4.801221300,0.383007297
4.801431900,0.386957207
4.801642500,0.386907117
4.801853000,0.386857050
4.802063600,0.390806959
4.802274200,0.390756869
4.802484700,0.390706802
4.802695300,0.394656712
4.802905900,0.390606621
4.803116400,0.394556554
4.803327000,0.398506464
4.803537600,0.398456374
4.803748200,0.398406283
4.803958700,0.398356216
4.804169300,0.402306126
4.804379900,0.402256035
4.804590400,0.402205969
4.804801000,0.406155878
4.805011600,0.402105788
4.805222200,0.406055697
4.805432700,0.406005631
4.805643300,0.405955540
4.805853900,0.405905450
4.806064400,0.409855383
4.806275000,0.405805292
4.806485600,0.409755202
4.806696100,0.409705135
4.806906700,0.409655045
4.807117300,0.409604954
4.807327900,0.413554864
4.807538400,0.409504797
4.807749000,0.409454707
4.807959600,0.413404616
4.808170100,0.409354549
4.808380700,0.413304459
4.808591300,0.413254368
4.808801900,0.413204278
4.809012400,0.413154211
4.809223000,0.417104121
4.809433600,0.413054030
4.809644100,0.413003964
4.809854700,0.412953873
4.810065300,0.412903783
4.810275800,0.412853716
4.810486400,0.416803626
4.810697000,0.412753535
4.810907600,0.412703445
4.811118100,0.416653378
4.811328700,0.412603287
4.811539300,0.412553197
4.811749800,0.416503130
4.811960400,0.412453040
4.812171000,0.412402949
4.812381600,0.416352859
4.812592100,0.412302792
4.812802700,0.412252702
4.813013300,0.412202611
4.813223800,0.412152544
4.813434400,0.412102454
4.813645000,0.412052363
4.813855500,0.416002297
4.814066100,0.411952206
4.814276700,0.411902116
4.814487300,0.411852025
4.814697800,0.411801959
4.814908400,0.411751868
4.815119000,0.411701778
4.815329500,0.407651711
4.815540100,0.411601620
4.815750700,0.411551530
4.815961300,0.407501440
4.816171800,0.407451373
4.816382400,0.407401282
4.816593000,0.407351192
4.816803500,0.407301125
4.817014100,0.407251035
4.817224700,0.403200944
4.817435200,0.403150877
4.817645800,0.403100787
4.817856400,0.403050697
4.818067000,0.403000606
4.818277500,0.402950539
4.818488100,0.398900449
4.818698700,0.398850358
4.818909200,0.398800292
4.819119800,0.394750201
4.819330400,0.394700111
4.819541000,0.394650020
4.819751500,0.398599954
4.819962100,0.394549863
4.820172700,0.394499773
4.820383200,0.394449706
4.820593800,0.390399615
4.820804400,0.390349525
4.821015000,0.390299434
4.821225500,0.386249368
4.821436100,0.386199277
4.821646700,0.386149187
4.821857200,0.382099120
4.822067800,0.382049030
4.822278400,0.381998939
4.822488900,0.377948872
4.822699500,0.377898782
4.822910100,0.377848691
4.823120700,0.373798601
4.823331200,0.373748534
4.823541800,0.373698444
4.823752400,0.369648353
4.823962900,0.369598287
4.824173500,0.369548196
4.824384100,0.369498106
4.824594700,0.365448015
4.824805200,0.365397949
4.825015800,0.361347858
4.825226400,0.357297768
4.825436900,0.357247701
4.825647500,0.357197610
4.825858100,0.353147520
4.826068600,0.353097453
4.826279200,0.353047363
4.826489800,0.348997272
4.826700400,0.348947182
4.826910900,0.348897115
4.827121500,0.340847025
4.827332100,0.340796934
4.827542600,0.340746867
4.827753200,0.340696777
4.827963800,0.336646686
4.828174400,0.336596596
4.828384900,0.336546529
4.828595500,0.328496439
4.828806100,0.328446348
4.829016600,0.328396282
4.829227200,0.324346191
4.829437800,0.324296101
4.829648300,0.320246034
4.829858900,0.316195943
4.830069500,0.316145853
4.830280100,0.316095763
4.830490600,0.312045696
4.830701200,0.307995605
4.830911800,0.307945515
4.831122300,0.307895448
4.831332900,0.303845358
4.831543500,0.299795267
4.831754100,0.299745177
4.831964600,0.295695110
4.832175200,0.295645020
4.832385800,0.291594929
4.832596300,0.287544862
4.832806900,0.287494772
4.833017500,0.283444681
4.833228000,0.279394615
4.833438600,0.279344524
4.833649200,0.279294434
4.833859800,0.271244343
4.834070300,0.271194277
4.834280900,0.271144186
4.834491500,0.267094096
4.834702000,0.263044029
4.834912600,0.262993938
4.835123200,0.258943848
4.835333800,0.254893757
4.835544300,0.254843691
4.835754900,0.250793600
4.835965500,0.246743510
4.836176000,0.242693443
4.836386600,0.242643353
4.836597200,0.238593262
4.836807700,0.234543195
4.837018300,0.234493105
4.837228900,0.230443014
4.837439500,0.226392924
4.837650000,0.226342857
4.837860600,0.222292767
4.838071200,0.218242676
4.838281700,0.214192610
4.838492300,0.210142519
4.838702900,0.206092429
4.838913500,0.206042338
4.839124000,0.201992272
4.839334600,0.197942181
4.839545200,0.193892091
4.839755700,0.193842024
4.839966300,0.189791933
4.840176900,0.185741843
4.840387400,0.181691776
4.840598000,0.181641686
4.840808600,0.173591595
4.841019200,0.173541505
4.841229700,0.169491438
4.841440300,0.165441348
4.841650900,0.161391257
4.841861400,0.161341190
4.842072000,0.157291100
4.842282600,0.153241009
4.842493200,0.149190919
4.842703700,0.145140852
4.842914300,0.141090762
4.843124900,0.141040671
4.843335400,0.136990605
4.843546000,0.128940514
4.843756600,0.128890424
4.843967200,0.124840333
4.844177700,0.120790266
4.844388300,0.116740176
4.844598900,0.116690085
4.844809400,0.112640019
4.845020000,0.104589928
4.845230600,0.104539838
4.845441100,0.104489771
4.845651700,0.096439681
4.845862300,0.092389590
4.846072900,0.092339500
4.846283400,0.084289433
4.846494000,0.080239343
4.846704600,0.080189252
4.846915100,0.076139185
4.847125700,0.072089095
4.847336300,0.068039004
4.847546900,0.063988914
4.847757400,0.059938847
4.847968000,0.055888757
4.848178600,0.055838666
4.848389100,0.047788600
4.848599700,0.047738509
4.848810300,0.043688419
4.849020800,0.039638352
4.849231400,0.035588261
4.849442000,0.031538171
4.849652600,0.031488080
4.849863100,0.023438014
4.850073700,0.023387923
4.850284300,0.019337833
4.850494800,0.011287766
4.850705400,0.011237676
4.850916000,0.007187585
4.851126600,0.007137495
4.851337100,-0.000912572
4.851547700,-0.000962663
4.851758300,-0.005012753
4.851968800,-0.013062820
4.852179400,-0.013112910
4.852390000,-0.013163001
4.852600500,-0.017213067
4.852811100,-0.025263158
4.853021700,-0.025313248
4.853232300,-0.029363339
4.853442800,-0.033413405
4.853653400,-0.037463496
4.853864000,-0.041513586
4.854074500,-0.045563653
4.854285100,-0.045613744
4.854495700,-0.049663834
4.854706300,-0.053713925
4.854916800,-0.057763991
4.855127400,-0.057814082
4.855338000,-0.061864172
4.855548500,-0.069914239
4.855759100,-0.069964329
4.855969700,-0.074014420
4.856180200,-0.078064487
4.856390800,-0.082114577
4.856601400,-0.082164668
4.856812000,-0.086214758
4.857022500,-0.090264825
4.857233100,-0.094314915
4.857443700,-0.094365006
4.857654200,-0.102415072
4.857864800,-0.102465163
4.858075400,-0.106515253
4.858286000,-0.106565344
4.858496500,-0.114615411
4.858707100,-0.114665501
4.858917700,-0.118715592
4.859128200,-0.122765658
4.859338800,-0.126815749
4.859549400,-0.126865839
4.859759900,-0.130915906
4.859970500,-0.134965996
4.860181100,-0.139016087
4.860391700,-0.139066177
4.860602200,-0.147116244
4.860812800,-0.147166334
4.861023400,-0.151216425
4.861233900,-0.155266492
4.861444500,-0.159316582
4.861655100,-0.159366673
4.861865700,-0.163416763
4.862076200,-0.167466830
4.862286800,-0.171516920
4.862497400,-0.171567011
4.862707900,-0.179617077
4.862918500,-0.179667168
4.863129100,-0.183717258
4.863339700,-0.183767349
4.863550200,-0.191817416
4.863760800,-0.191867506
4.863971400,-0.195917597
4.864181900,-0.199967663
4.864392500,-0.204017754
4.864603100,-0.204067844
4.864813600,-0.208117911
4.865024200,-0.216168001
4.865234800,-0.216218092
4.865445400,-0.216268182
4.865655900,-0.224318249
4.865866500,-0.224368340
4.866077100,-0.228418430
4.866287600,-0.228468497
4.866498200,-0.236518587
4.866708800,-0.236568678
4.866919400,-0.240618768
4.867129900,-0.248668835
4.867340500,-0.248718925
4.867551100,-0.248769016
4.867761600,-0.252819082
4.867972200,-0.260869173
4.868182800,-0.260919263
4.868393300,-0.260969330
4.868603900,-0.269019421
4.868814500,-0.273069511
4.869025100,-0.273119602
4.869235600,-0.277169668
4.869446200,-0.281219759
4.869656800,-0.285269849
4.869867300,-0.285319916
4.870077900,-0.293370006
4.870288500,-0.293420097
4.870499100,-0.297470187
4.870709600,-0.297520254
4.870920200,-0.305570345
4.871130800,-0.305620435
4.871341300,-0.309670502
4.871551900,-0.313720592
4.871762500,-0.317770683
4.871973000,-0.321820749
4.872183600,-0.321870840
4.872394200,-0.325920930
4.872604800,-0.329971021
4.872815300,-0.334021088
4.873025900,-0.338071178
4.873236500,-0.338121269
4.873447000,-0.342171335
4.873657600,-0.346221426
4.873868200,-0.350271516
4.874078800,-0.354321607
4.874289300,-0.354371673
4.874499900,-0.362421764
4.874710500,-0.362471854
4.874921000,-0.366521921
4.875131600,-0.366572011
4.875342200,-0.374622102
4.875552700,-0.378672169
4.875763300,-0.378722259
4.875973900,-0.386772350
4.876184500,-0.386822440
4.876395000,-0.390872507
4.876605600,-0.390922597
4.876816200,-0.398972688
4.877026700,-0.403022754
4.877237300,-0.403072845
4.877447900,-0.403122935
4.877658500,-0.411173026
4.877869000,-0.415223093
4.878079600,-0.415273183
4.878290200,-0.423323274
4.878500700,-0.427373340
4.878711300,-0.427423431
4.878921900,-0.431473521
4.879132400,-0.439523588
4.879343000,-0.439573678
4.879553600,-0.439623769
4.879764200,-0.447673859
4.879974700,-0.451723926
4.880185300,-0.451774017
4.880395900,-0.455824107
4.880606400,-0.463874174
4.880817000,-0.463924264
4.881027600,-0.467974355
4.881238200,-0.476024445
4.881448700,-0.480074512
4.881659300,-0.480124602
4.881869900,-0.484174693
4.882080400,-0.492224760
4.882291000,-0.492274850
4.882501600,-0.496324940
4.882712100,-0.500375007
4.882922700,-0.504425098
4.883133300,-0.508475188
4.883343900,-0.512525279
4.883554400,-0.516575345
4.883765000,-0.520625436
4.883975600,-0.524675526
4.884186100,-0.528725593
4.884396700,-0.532775683
4.884607300,-0.536825774
4.884817900,-0.540875864
4.885028400,-0.540925931
4.885239000,-0.548976022
4.885449600,-0.553026112
4.885660100,-0.553076179
4.885870700,-0.561126269
4.886081300,-0.565176360
4.886291900,-0.565226450
4.886502400,-0.569276517
4.886713000,-0.577326607
4.886923600,-0.577376698
4.887134100,-0.581426765
4.887344700,-0.585476855
4.887555300,-0.589526946
4.887765800,-0.593577012
4.887976400,-0.593627103
4.888187000,-0.601677193
4.888397600,-0.601727284
4.888608100,-0.605777350
4.888818700,-0.605827441
4.889029300,-0.613877531
4.889239800,-0.613927598
4.889450400,-0.617977688
4.889661000,-0.618027779
4.889871600,-0.622077869
4.890082100,-0.626127936
4.890292700,-0.626178027
4.890503300,-0.630228117
4.890713800,-0.634278184
4.890924400,-0.634328274
4.891135000,-0.634378365
4.891345500,-0.638428431
4.891556100,-0.638478522
4.891766700,-0.642528612
4.891977300,-0.642578703
4.892187800,-0.646628770
4.892398400,-0.646678860
4.892609000,-0.646728951
4.892819500,-0.650779017
4.893030100,-0.650829108
4.893240700,-0.650879198
4.893451300,-0.650929289
4.893661800,-0.654979355
4.893872400,-0.651029446
4.894083000,-0.651079536
4.894293500,-0.651129603
4.894504100,-0.655179694
4.894714700,-0.655229784
4.894925200,-0.655279851
4.895135800,-0.655329941
4.895346400,-0.655380032
4.895557000,-0.655430122
4.895767500,-0.651480189
4.895978100,-0.655530279
4.896188700,-0.655580370
4.896399200,-0.651630437
4.896609800,-0.651680527
4.896820400,-0.655730617
4.897031000,-0.651780708
4.897241500,-0.651830775
4.897452100,-0.651880865
4.897662700,-0.651930956
4.897873200,-0.651981022
4.898083800,-0.648031113
4.898294400,-0.652081203
4.898504900,-0.648131270
4.898715500,-0.648181360
4.898926100,-0.648231451
4.899136700,-0.648281541
4.899347200,-0.648331608
4.899557800,-0.644381699
4.899768400,-0.644431789
4.899978900,-0.644481856
4.900189500,-0.644531946
4.900400100,-0.644582037
4.900610700,-0.640632127
4.900821200,-0.644682194
4.901031800,-0.644732284
4.901242400,-0.640782375
4.901452900,-0.640832442
4.901663500,-0.640882532
4.901874100,-0.640932623
4.902084600,-0.636982689
4.902295200,-0.641032780
4.902505800,-0.641082870
4.902716400,-0.637132961
4.902926900,-0.637183027
4.903137500,-0.641233118
4.903348100,-0.637283208
4.903558600,-0.637333275
4.903769200,-0.637383365
4.903979800,-0.637433456
4.904190400,-0.637483546
4.904400900,-0.633533613
4.904611500,-0.633583704
4.904822100,-0.633633794
4.905032600,-0.633683861
4.905243200,-0.633733951
4.905453800,-0.629784042
4.905664400,-0.633834132
4.905874900,-0.633884199
4.906085500,-0.629934289
4.906296100,-0.633984380
4.906506600,-0.630034447
4.906717200,-0.630084537
4.906927800,-0.626134628
4.907138300,-0.630184694
4.907348900,-0.630234785
4.907559500,-0.626284875
4.907770100,-0.622334966
4.907980600,-0.626385032
4.908191200,-0.622435123
4.908401800,-0.622485213
4.908612300,-0.618535280
4.908822900,-0.622585371
4.909033500,-0.618635461
4.909244100,-0.614685551
4.909454600,-0.614735618
4.909665200,-0.614785709
4.909875800,-0.610835799
4.910086300,-0.610885866
4.910296900,-0.606935956
4.910507500,-0.606986047
4.910718000,-0.607036114
4.910928600,-0.603086204
4.911139200,-0.599136294
4.911349800,-0.599186385
4.911560300,-0.599236452
4.911770900,-0.591286542
4.911981500,-0.595336633
4.912192000,-0.591386699
4.912402600,-0.587436790
4.912613200,-0.583486880
4.912823800,-0.583536971
4.913034300,-0.583587037
4.913244900,-0.575637128
4.913455500,-0.571687218
4.913666000,-0.575737285
4.913876600,-0.567787376
4.914087200,-0.563837466
4.914297700,-0.563887533
4.914508300,-0.559937623
4.914718900,-0.555987714
4.914929500,-0.552037804
4.915140000,-0.548087871
4.915350600,-0.548137961
4.915561200,-0.544188052
4.915771700,-0.540238119
4.915982300,-0.532288209
4.916192900,-0.536338300
4.916403500,-0.532388390
4.916614000,-0.524438457
4.916824600,-0.520488547
4.917035200,-0.520538638
4.917245700,-0.512588704
4.917456300,-0.508638795
4.917666900,-0.504688885
4.917877400,-0.508738952
4.918088000,-0.500789042
4.918298600,-0.496839133
4.918509200,-0.492889223
4.918719700,-0.488939290
4.918930300,-0.484989381
4.919140900,-0.481039471
4.919351400,-0.473089538
4.919562000,-0.473139628
4.919772600,-0.473189719
4.919983200,-0.469239809
4.920193700,-0.461289876
4.920404300,-0.461339966
4.920614900,-0.457390057
4.920825400,-0.449440124
4.921036000,-0.445490214
4.921246600,-0.445540305
4.921457100,-0.437590371
4.921667700,-0.437640462
4.921878300,-0.433690552
4.922088900,-0.433740643
4.922299400,-0.425790709
4.922510000,-0.421840800
4.922720600,-0.417890890
4.922931100,-0.413940957
4.923141700,-0.409991048
4.923352300,-0.410041138
4.923562900,-0.402091228
4.923773400,-0.402141295
4.923984000,-0.398191386
4.924194600,-0.394241476
4.924405100,-0.386291543
4.924615700,-0.390341633
4.924826300,-0.386391724
4.925036800,-0.378441791
4.925247400,-0.374491881
4.925458000,-0.374541971
4.925668600,-0.366592062
