x (mm),altura (µm)
9.350011690,-2.461681188
9.350596212,-2.469572939
9.351180734,-2.473464691
9.351765256,-2.485356443
9.352349778,-2.493248195
9.352934300,-2.501139947
9.353518822,-2.509031699
9.354103343,-2.516923450
9.354687865,-2.528815202
9.355272387,-2.536706954
9.355856909,-2.548598706
9.356441431,-2.552490458
9.357025953,-2.568382210
9.357610475,-2.572273961
9.358194996,-2.584165713
9.358779518,-2.588057465
9.359364040,-2.603949217
9.359948562,-2.611840969
9.360533084,-2.619732721
9.361117606,-2.631624472
9.361702128,-2.635516224
9.362286650,-2.647407976
9.362871171,-2.651299728
9.363455693,-2.663191480
9.364040215,-2.667083232
9.364624737,-2.678974983
9.365209259,-2.686866735
9.365793781,-2.694758487
9.366378303,-2.706650239
9.366962824,-2.710541991
9.367547346,-2.726433743
9.368131868,-2.730325494
9.368716390,-2.742217246
9.369300912,-2.750108998
9.369885434,-2.758000750
9.370469956,-2.765892502
9.371054477,-2.777784254
9.371638999,-2.789676006
9.372223521,-2.797567757
9.372808043,-2.813459509
9.373392565,-2.825351261
9.373977087,-2.837243013
9.374561609,-2.849134765
9.375146130,-2.865026517
9.375730652,-2.876918268
9.376315174,-2.892810020
9.376899696,-2.916701772
9.377484218,-2.932593524
9.378068740,-2.952485276
9.378653262,-2.968377028
9.379237783,-2.988268779
9.379822305,-3.008160531
9.380406827,-3.036052283
9.380991349,-3.051944035
9.381575871,-3.083835787
9.382160393,-3.107727539
9.382744915,-3.131619290
9.383329437,-3.163511042
9.383913958,-3.183402794
9.384498480,-3.215294546
9.385083002,-3.235186298
9.385667524,-3.271078050
9.386252046,-3.306969801
9.386836568,-3.326861553
9.387421090,-3.362753305
9.388005611,-3.386645057
9.388590133,-3.418536809
9.389174655,-3.446428561
9.389759177,-3.478320312
9.390343699,-3.502212064
9.390928221,-3.538103816
9.391512743,-3.565995568
9.392097264,-3.589887320
9.392681786,-3.617779072
9.393266308,-3.641670824
9.393850830,-3.673562575
9.394435352,-3.693454327
9.395019874,-3.721346079
9.395604396,-3.741237831
9.396188917,-3.765129583
9.396773439,-3.789021335
9.397357961,-3.804913086
9.397942483,-3.824804838
9.398527005,-3.840696590
9.399111527,-3.860588342
9.399696049,-3.872480094
9.400280570,-3.892371846
9.400865092,-3.900263597
9.401449614,-3.916155349
9.402034136,-3.932047101
9.402618658,-3.935938853
9.403203180,-3.951830605
9.403787702,-3.955722357
9.404372224,-3.963614108
9.404956745,-3.971505860
9.405541267,-3.975397612
9.406125789,-3.983289364
9.406710311,-3.987181116
9.407294833,-3.991072868
9.407879355,-3.990964619
9.408463877,-3.998856371
9.409048398,-3.994748123
9.409632920,-3.998639875
9.410217442,-3.998531627
9.410801964,-3.994423379
9.411386486,-3.994315130
9.411971008,-3.994206882
9.412555530,-3.990098634
9.413140051,-3.985990386
9.413724573,-3.981882138
9.414309095,-3.977773890
9.414893617,-3.973665641
9.415478139,-3.969557393
9.416062661,-3.961449145
9.416647183,-3.953340897
9.417231704,-3.949232649
9.417816226,-3.937124401
9.418400748,-3.933016153
9.418985270,-3.924907904
9.419569792,-3.912799656
9.420154314,-3.904691408
9.420738836,-3.896583160
9.421323357,-3.884474912
9.421907879,-3.872366664
9.422492401,-3.860258415
9.423076923,-3.852150167
9.423661445,-3.836041919
9.424245967,-3.823933671
9.424830489,-3.811825423
9.425415011,-3.795717175
9.425999532,-3.783608926
9.426584054,-3.767500678
9.427168576,-3.747392430
9.427753098,-3.735284182
9.428337620,-3.719175934
9.428922142,-3.703067686
9.429506664,-3.682959437
9.430091185,-3.666851189
9.430675707,-3.650742941
9.431260229,-3.630634693
9.431844751,-3.610526445
9.432429273,-3.590418197
9.433013795,-3.574309948
9.433598317,-3.550201700
9.434182838,-3.530093452
9.434767360,-3.509985204
9.435351882,-3.485876956
9.435936404,-3.465768708
9.436520926,-3.445660459
9.437105448,-3.421552211
9.437689970,-3.393443963
9.438274491,-3.373335715
9.438859013,-3.349227467
9.439443535,-3.321119219
9.440028057,-3.297010971
9.440612579,-3.276902722
9.441197101,-3.252794474
9.441781623,-3.224686226
9.442366144,-3.200577978
9.442950666,-3.172469730
9.443535188,-3.152361482
9.444119710,-3.120253233
9.444704232,-3.096144985
9.445288754,-3.072036737
9.445873276,-3.047928489
9.446457798,-3.015820241
9.447042319,-2.995711993
9.447626841,-2.967603744
9.448211363,-2.943495496
9.448795885,-2.915387248
9.449380407,-2.887279000
9.449964929,-2.867170752
9.450549451,-2.839062504
9.451133972,-2.814954255
9.451718494,-2.790846007
9.452303016,-2.766737759
9.452887538,-2.742629511
9.453472060,-2.714521263
9.454056582,-2.690413015
9.454641104,-2.666304766
9.455225625,-2.646196518
9.455810147,-2.618088270
9.456394669,-2.597980022
9.456979191,-2.573871774
9.457563713,-2.553763526
9.458148235,-2.533655277
9.458732757,-2.505547029
9.459317278,-2.485438781
9.459901800,-2.465330533
9.460486322,-2.445222285
9.461070844,-2.421114037
9.461655366,-2.405005788
9.462239888,-2.384897540
9.462824410,-2.364789292
9.463408931,-2.344681044
9.463993453,-2.324572796
9.464577975,-2.304464548
9.465162497,-2.288356300
9.465747019,-2.272248051
9.466331541,-2.248139803
9.466916063,-2.232031555
9.467500585,-2.215923307
9.468085106,-2.199815059
9.468669628,-2.183706811
9.469254150,-2.163598562
9.469838672,-2.151490314
9.470423194,-2.135382066
9.471007716,-2.123273818
9.471592238,-2.107165570
9.472176759,-2.091057322
9.472761281,-2.074949073
9.473345803,-2.062840825
9.473930325,-2.050732577
9.474514847,-2.038624329
9.475099369,-2.022516081
9.475683891,-2.010407833
9.476268412,-1.998299584
9.476852934,-1.986191336
9.477437456,-1.978083088
9.478021978,-1.965974840
9.478606500,-1.949866592
9.479191022,-1.941758344
9.479775544,-1.929650095
9.480360065,-1.921541847
9.480944587,-1.913433599
9.481529109,-1.901325351
9.482113631,-1.889217103
9.482698153,-1.881108855
9.483282675,-1.873000606
9.483867197,-1.864892358
9.484451718,-1.856784110
9.485036240,-1.844675862
9.485620762,-1.836567614
9.486205284,-1.832459366
9.486789806,-1.824351117
9.487374328,-1.820242869
9.487958850,-1.812134621
9.488543372,-1.808026373
9.489127893,-1.795918125
9.489712415,-1.791809877
9.490296937,-1.787701629
9.490881459,-1.783593380
9.491465981,-1.779485132
9.492050503,-1.775376884
9.492635025,-1.767268636
9.493219546,-1.767160388
9.493804068,-1.763052140
9.494388590,-1.758943891
9.494973112,-1.758835643
9.495557634,-1.754727395
9.496142156,-1.754619147
9.496726678,-1.750510899
9.497311199,-1.746402651
9.497895721,-1.746294402
9.498480243,-1.746186154
9.499064765,-1.746077906
9.499649287,-1.745969658
9.500233809,-1.745861410
9.500818331,-1.749753162
9.501402852,-1.745644913
9.501987374,-1.749536665
9.502571896,-1.749428417
9.503156418,-1.753320169
9.503740940,-1.757211921
9.504325462,-1.757103673
9.504909984,-1.760995424
9.505494505,-1.764887176
9.506079027,-1.764778928
9.506663549,-1.768670680
9.507248071,-1.772562432
9.507832593,-1.776454184
9.508417115,-1.784345935
9.509001637,-1.788237687
9.509586159,-1.792129439
9.510170680,-1.800021191
9.510755202,-1.803912943
9.511339724,-1.807804695
9.511924246,-1.815696447
9.512508768,-1.823588198
9.513093290,-1.827479950
9.513677812,-1.835371702
9.514262333,-1.843263454
9.514846855,-1.851155206
9.515431377,-1.859046958
9.516015899,-1.862938709
9.516600421,-1.870830461
9.517184943,-1.870722213
9.517769465,-1.878613965
9.518353986,-1.882505717
9.518938508,-1.890397469
9.519523030,-1.898289220
9.520107552,-1.902180972
9.520692074,-1.906072724
9.521276596,-1.909964476
9.521861118,-1.913856228
9.522445639,-1.917747980
9.523030161,-1.921639731
9.523614683,-1.925531483
9.524199205,-1.921423235
9.524783727,-1.925314987
9.525368249,-1.925206739
9.525952771,-1.929098491
9.526537292,-1.928990242
9.527121814,-1.928881994
9.527706336,-1.928773746
9.528290858,-1.928665498
9.528875380,-1.928557250
9.529459902,-1.928449002
9.530044424,-1.928340753
9.530628946,-1.924232505
9.531213467,-1.928124257
9.531797989,-1.924016009
9.532382511,-1.927907761
9.532967033,-1.923799513
9.533551555,-1.923691264
9.534136077,-1.927583016
9.534720599,-1.931474768
9.535305120,-1.939366520
9.535889642,-1.943258272
9.536474164,-1.951150024
9.537058686,-1.959041776
9.537643208,-1.974933527
9.538227730,-1.982825279
9.538812252,-2.002717031
9.539396773,-2.022608783
9.539981295,-2.042500535
9.540565817,-2.070392287
9.541150339,-2.090284038
9.541734861,-2.126175790
9.542319383,-2.154067542
9.542903905,-2.193959294
9.543488426,-2.225851046
9.544072948,-2.273742798
9.544657470,-2.321634549
9.545241992,-2.365526301
9.545826514,-2.421418053
9.546411036,-2.469309805
9.546995558,-2.533201557
9.547580079,-2.585093309
9.548164601,-2.652985060
9.548749123,-2.704876812
9.549333645,-2.776768564
9.549918167,-2.852660316
9.550502689,-2.912552068
9.551087211,-2.988443820
9.551671733,-3.052335571
9.552256254,-3.128227323
9.552840776,-3.188119075
9.553425298,-3.264010827
9.554009820,-3.323902579
9.554594342,-3.399794331
9.555178864,-3.471686082
9.555763386,-3.523577834
9.556347907,-3.591469586
9.556932429,-3.639361338
9.557516951,-3.699253090
9.558101473,-3.743144842
9.558685995,-3.795036594
9.559270517,-3.842928345
9.559855039,-3.874820097
9.560439560,-3.914711849
9.561024082,-3.938603601
9.561608604,-3.970495353
9.562193126,-3.986387105
9.562777648,-4.002278856
9.563362170,-4.014170608
9.563946692,-4.022062360
9.564531213,-4.021954112
9.565115735,-4.025845864
9.565700257,-4.017737616
9.566284779,-4.009629367
9.566869301,-3.993521119
9.567453823,-3.977412871
9.568038345,-3.953304623
9.568622866,-3.929196375
9.569207388,-3.901088127
9.569791910,-3.868979878
9.570376432,-3.840871630
9.570960954,-3.804763382
9.571545476,-3.772655134
9.572129998,-3.732546886
9.572714520,-3.696438638
9.573299041,-3.652330389
9.573883563,-3.620222141
9.574468085,-3.576113893
9.575052607,-3.532005645
9.575637129,-3.495897397
9.576221651,-3.451789149
9.576806173,-3.415680900
9.577390694,-3.375572652
9.577975216,-3.343464404
9.578559738,-3.303356156
9.579144260,-3.271247908
9.579728782,-3.231139660
9.580313304,-3.199031411
9.580897826,-3.174923163
9.581482347,-3.142814915
9.582066869,-3.114706667
9.582651391,-3.086598419
9.583235913,-3.062490171
9.583820435,-3.038381923
9.584404957,-3.018273674
9.584989479,-2.998165426
9.585574000,-2.978057178
9.586158522,-2.957948930
9.586743044,-2.941840682
9.587327566,-2.929732434
9.587912088,-2.913624185
9.588496610,-2.901515937
9.589081132,-2.885407689
9.589665653,-2.881299441
9.590250175,-2.869191193
9.590834697,-2.857082945
9.591419219,-2.844974696
9.592003741,-2.836866448
9.592588263,-2.824758200
9.593172785,-2.816649952
9.593757307,-2.804541704
9.594341828,-2.792433456
9.594926350,-2.780325207
9.595510872,-2.768216959
9.596095394,-2.752108711
9.596679916,-2.744000463
9.597264438,-2.723892215
9.597848960,-2.707783967
9.598433481,-2.683675718
9.599018003,-2.659567470
9.599602525,-2.631459222
9.600187047,-2.599350974
9.600771569,-2.571242726
9.601356091,-2.531134478
9.601940613,-2.499026229
9.602525134,-2.450917981
9.603109656,-2.414809733
9.603694178,-2.358701485
9.604278700,-2.310593237
9.604863222,-2.250484989
9.605447744,-2.182376741
9.606032266,-2.126268492
9.606616787,-2.050160244
9.607201309,-1.986051996
9.607785831,-1.901943748
9.608370353,-1.833835500
9.608954875,-1.745727252
9.609539397,-1.669619003
9.610123919,-1.573510755
9.610708440,-1.473402507
9.611292962,-1.389294259
9.611877484,-1.281186011
9.612462006,-1.197077763
9.613046528,-1.092969514
9.613631050,-1.004861266
9.614215572,-0.892753018
9.614800094,-0.804644770
9.615384615,-0.692536522
9.615969137,-0.584428274
9.616553659,-0.496320025
9.617138181,-0.392211777
9.617722703,-0.304103529
9.618307225,-0.199995281
9.618891747,-0.115887033
9.619476268,-0.015778785
9.620060790,0.060329464
9.620645312,0.156437712
9.621229834,0.240545960
9.621814356,0.312654208
9.622398878,0.396762456
9.622983400,0.464870704
9.623567921,0.540978953
9.624152443,0.601087201
9.624736965,0.673195449
9.625321487,0.733303697
9.625906009,0.785411945
9.626490531,0.845520193
9.627075053,0.893628442
9.627659574,0.945736690
9.628244096,0.985844938
9.628828618,1.029953186
9.629413140,1.070061434
9.629997662,1.110169682
9.630582184,1.150277930
9.631166706,1.182386179
9.631751227,1.218494427
9.632335749,1.242602675
9.632920271,1.274710923
9.633504793,1.302819171
9.634089315,1.330927419
9.634673837,1.355035668
9.635258359,1.383143916
9.635842881,1.407252164
9.636427402,1.431360412
9.637011924,1.455468660
9.637596446,1.479576908
9.638180968,1.507685157
9.638765490,1.527793405
9.639350012,1.551901653
9.639934534,1.576009901
9.640519055,1.604118149
9.641103577,1.632226397
9.641688099,1.656334646
9.642272621,1.680442894
9.642857143,1.708551142
9.643441665,1.740659390
9.644026187,1.764767638
9.644610708,1.796875886
9.645195230,1.824984135
9.645779752,1.857092383
9.646364274,1.893200631
9.646948796,1.925308879
9.647533318,1.961417127
9.648117840,1.989525375
9.648702361,2.029633624
9.649286883,2.061741872
9.649871405,2.101850120
9.650455927,2.133958368
9.651040449,2.170066616
9.651624971,2.214174864
9.652209493,2.246283112
9.652794014,2.286391361
9.653378536,2.318499609
9.653963058,2.358607857
9.654547580,2.394716105
9.655132102,2.430824353
9.655716624,2.466932601
9.656301146,2.499040850
9.656885668,2.539149098
9.657470189,2.571257346
9.658054711,2.607365594
9.658639233,2.635473842
9.659223755,2.667582090
9.659808277,2.695690339
9.660392799,2.727798587
9.660977321,2.759906835
9.661561842,2.784015083
9.662146364,2.812123331
9.662730886,2.836231579
9.663315408,2.860339828
9.663899930,2.880448076
9.664484452,2.904556324
9.665068974,2.924664572
9.665653495,2.944772820
9.666238017,2.960881068
9.666822539,2.976989317
9.667407061,2.997097565
9.667991583,3.013205813
9.668576105,3.025314061
9.669160627,3.037422309
9.669745148,3.053530557
9.670329670,3.065638806
9.670914192,3.077747054
9.671498714,3.089855302
9.672083236,3.101963550
9.672667758,3.114071798
9.673252280,3.118180046
9.673836801,3.130288295
9.674421323,3.138396543
9.675005845,3.150504791
9.675590367,3.154613039
9.676174889,3.162721287
9.676759411,3.170829535
9.677343933,3.174937783
9.677928455,3.183046032
9.678512976,3.191154280
9.679097498,3.199262528
9.679682020,3.199370776
9.680266542,3.207479024
9.680851064,3.211587272
9.681435586,3.219695521
9.682020108,3.219803769
9.682604629,3.223912017
9.683189151,3.228020265
9.683773673,3.228128513
9.684358195,3.232236761
9.684942717,3.236345010
9.685527239,3.236453258
9.686111761,3.236561506
9.686696282,3.236669754
9.687280804,3.236778002
9.687865326,3.232886250
9.688449848,3.232994499
9.689034370,3.233102747
9.689618892,3.229210995
9.690203414,3.225319243
9.690787935,3.221427491
9.691372457,3.217535739
9.691956979,3.205643988
9.692541501,3.201752236
9.693126023,3.197860484
9.693710545,3.185968732
9.694295067,3.178076980
9.694879588,3.170185228
9.695464110,3.162293477
9.696048632,3.150401725
9.696633154,3.138509973
9.697217676,3.134618221
9.697802198,3.118726469
9.698386720,3.110834717
9.698971242,3.098942966
9.699555763,3.087051214
9.700140285,3.075159462
9.700724807,3.067267710
9.701309329,3.047375958
9.701893851,3.035484206
9.702478373,3.027592454
9.703062895,3.015700703
9.703647416,3.007808951
9.704231938,2.995917199
9.704816460,2.984025447
9.705400982,2.976133695
9.705985504,2.968241943
9.706570026,2.956350192
9.707154548,2.948458440
9.707739069,2.940566688
9.708323591,2.928674936
9.708908113,2.924783184
9.709492635,2.920891432
9.710077157,2.912999681
9.710661679,2.909107929
9.711246201,2.905216177
9.711830722,2.897324425
9.712415244,2.897432673
9.712999766,2.897540921
9.713584288,2.889649170
9.714168810,2.889757418
9.714753332,2.889865666
9.715337854,2.885973914
9.715922375,2.886082162
9.716506897,2.890190410
9.717091419,2.886298659
9.717675941,2.886406907
9.718260463,2.890515155
9.718844985,2.890623403
9.719429507,2.890731651
9.720014029,2.890839899
9.720598550,2.894948148
9.721183072,2.899056396
9.721767594,2.899164644
9.722352116,2.903272892
9.722936638,2.907381140
9.723521160,2.907489388
9.724105682,2.911597636
9.724690203,2.915705885
9.725274725,2.915814133
9.725859247,2.919922381
9.726443769,2.920030629
9.727028291,2.924138877
9.727612813,2.928247125
9.728197335,2.928355374
9.728781856,2.932463622
9.729366378,2.940571870
9.729950900,2.940680118
9.730535422,2.944788366
9.731119944,2.944896614
9.731704466,2.949004863
9.732288988,2.953113111
9.732873509,2.953221359
9.733458031,2.957329607
9.734042553,2.957437855
9.734627075,2.961546103
9.735211597,2.965654352
9.735796119,2.961762600
9.736380641,2.965870848
9.736965162,2.961979096
9.737549684,2.966087344
9.738134206,2.966195592
9.738718728,2.962303841
9.739303250,2.962412089
9.739887772,2.962520337
9.740472294,2.958628585
9.741056816,2.954736833
9.741641337,2.950845081
9.742225859,2.946953330
9.742810381,2.935061578
9.743394903,2.935169826
9.743979425,2.927278074
9.744563947,2.919386322
9.745148469,2.911494570
9.745732990,2.903602819
9.746317512,2.891711067
9.746902034,2.887819315
9.747486556,2.871927563
9.748071078,2.860035811
9.748655600,2.848144059
9.749240122,2.836252307
9.749824643,2.828360556
9.750409165,2.812468804
9.750993687,2.804577052
9.751578209,2.788685300
9.752162731,2.776793548
9.752747253,2.760901796
9.753331775,2.745010045
9.753916296,2.737118293
9.754500818,2.721226541
9.755085340,2.709334789
9.755669862,2.693443037
9.756254384,2.681551285
9.756838906,2.665659534
9.757423428,2.657767782
9.758007949,2.641876030
9.758592471,2.625984278
9.759176993,2.614092526
9.759761515,2.598200774
9.760346037,2.590309023
9.760930559,2.570417271
9.761515081,2.562525519
9.762099603,2.542633767
9.762684124,2.526742015
9.763268646,2.518850263
9.763853168,2.498958512
9.764437690,2.487066760
