x (mm),altura (µm)
7.969371054,3.605462339
7.969955576,3.612951577
7.970540098,3.616546023
7.971124620,3.624245005
7.971709142,3.624047845
7.972293664,3.627953873
7.972878186,3.635962397
7.973462708,3.640072735
7.974047229,3.648284188
7.974631751,3.652596066
7.975216273,3.661007663
7.975800795,3.665518257
7.976385317,3.674127147
7.976969839,3.678833599
7.977554361,3.683636900
7.978138882,3.688536304
7.978723404,3.693531096
7.979307926,3.702620517
7.979892448,3.703803836
7.980476970,3.713080310
7.981061492,3.714449159
7.981646014,3.723909640
7.982230535,3.725460965
7.982815057,3.723102388
7.983399579,3.728833103
7.983984101,3.726652357
7.984568623,3.732559337
7.985153145,3.730553274
7.985737667,3.732633370
7.986322188,3.726798799
7.986906710,3.721048781
7.987491232,3.719382479
7.988075754,3.709799104
7.988660276,3.704297805
7.989244798,3.694877786
7.989829320,3.689538187
7.990413841,3.676278201
7.990998363,3.667096991
7.991582885,3.649993685
7.992167407,3.632967460
7.992751929,3.620017442
7.993336451,3.599142794
7.993920973,3.586342637
7.994505495,3.561616125
7.995090016,3.548962373
7.995674538,3.520380524
7.996259060,3.503869703
7.996843582,3.475429014
7.997428104,3.447057591
7.998012626,3.426754531
7.998597148,3.398518963
7.999181669,3.374349978
7.999766191,3.342246695
8.000350713,3.322208204
8.000935235,3.286233615
8.001519757,3.262322024
8.002104279,3.226472510
8.002688801,3.186684173
8.003273322,3.162956092
8.003857844,3.123287361
8.004442366,3.095677055
8.005026888,3.052124255
8.005611410,3.024628033
8.006195932,2.981187470
8.006780454,2.949801640
8.007364975,2.906469599
8.007949497,2.859190425
8.008534019,2.823963177
8.009118541,2.772786924
8.009703063,2.737660721
8.010287585,2.686583631
8.010872107,2.647554715
8.011456628,2.592573014
8.012041150,2.549637596
8.012625672,2.490747498
8.013210194,2.427901782
8.013794716,2.381099481
8.014379238,2.314339656
8.014963760,2.267621338
8.015548282,2.196943580
8.016132803,2.142305426
8.016717325,2.067705906
8.017301847,2.009144066
8.017886369,1.930618936
8.018470891,1.848129563
8.019055413,1.781674968
8.019639935,1.695254199
8.020224456,1.628866280
8.020808978,1.534510252
8.021393500,1.464185153
8.021978022,1.365889996
8.022562544,1.263623824
8.023147066,1.185385658
8.023731588,1.083174535
8.024316109,1.000989475
8.024900631,0.890829523
8.025485153,0.808693689
8.026069675,0.694581014
8.026654197,0.608490525
8.027238719,0.494421238
8.027823241,0.376372195
8.028407762,0.290342412
8.028992284,0.168330924
8.029576806,0.082336752
8.030161328,-0.039641066
8.030745850,-0.129603513
8.031330372,-0.247551551
8.031914894,-0.337486149
8.032499415,-0.459408286
8.033083937,-0.577318923
8.033668459,-0.663219038
8.034252981,-0.781109592
8.034837503,-0.866991556
8.035422025,-0.980865892
8.036006547,-1.062733573
8.036591069,-1.172595551
8.037175590,-1.254452793
8.037760112,-1.360306272
8.038344634,-1.462156938
8.038929156,-1.536005756
8.039513678,-1.633853677
8.040098200,-1.703701666
8.040682722,-1.793550670
8.041267243,-1.859401652
8.041851765,-1.945255555
8.042436287,-2.007113330
8.043020809,-2.084975930
8.043605331,-2.162844297
8.044189853,-2.216719381
8.044774375,-2.286602114
8.045358896,-2.332493448
8.045943418,-2.394394314
8.046527940,-2.436305644
8.047112462,-2.494228381
8.047696984,-2.528163445
8.048281506,-2.578111775
8.048866028,-2.624074290
8.049450549,-2.650051917
8.050035071,-2.692045572
8.050619593,-2.714056175
8.051204115,-2.748084639
8.051788637,-2.766131876
8.052373159,-2.792198798
8.052957681,-2.806286307
8.053542202,-2.832395308
8.054126724,-2.850526696
8.054711246,-2.860681372
8.055295768,-2.874860225
8.055880290,-2.881064142
8.056464812,-2.895294010
8.057049334,-2.897550712
8.057633856,-2.907835123
8.058218377,-2.914148123
8.058802899,-2.912490577
8.059387421,-2.918863354
8.059971943,-2.913267316
8.060556465,-2.919703320
8.061140987,-2.914172221
8.061725509,-2.916674870
8.062310030,-2.911212112
8.062894552,-2.913784794
8.063479074,-2.912393747
8.064063596,-2.907039809
8.064648118,-2.905723807
8.065232640,-2.900446568
8.065817162,-2.899208908
8.066401683,-2.894011648
8.066986205,-2.892855596
8.067570727,-2.887741558
8.068155249,-2.886670341
8.068739771,-2.885642736
8.069324293,-2.876659539
8.069908815,-2.875721540
8.070493336,-2.866829517
8.071077858,-2.865984252
8.071662380,-2.857186519
8.072246902,-2.856437082
8.072831424,-2.847736707
8.073415946,-2.843086152
8.074000468,-2.842486168
8.074584989,-2.833937503
8.075169511,-2.829440896
8.075754033,-2.820997089
8.076338555,-2.816606810
8.076923077,-2.808270789
8.077507599,-2.803989743
8.078092121,-2.795764387
8.078676643,-2.791595431
8.079261164,-2.787483576
8.079845686,-2.779429520
8.080430208,-2.775433954
8.081014730,-2.767497564
8.081599252,-2.767621031
8.082183774,-2.759805027
8.082768296,-2.756050219
8.083352817,-2.748357267
8.083937339,-2.748726821
8.084521861,-2.745159536
8.085106383,-2.741656051
8.085690905,-2.742217001
8.086275427,-2.734843014
8.086859949,-2.739534714
8.087444470,-2.736292718
8.088028992,-2.737117631
8.088613514,-2.742010054
8.089198036,-2.742970586
8.089782558,-2.747999816
8.090367080,-2.749098326
8.090951602,-2.754266691
8.091536123,-2.755505479
8.092120645,-2.764815253
8.092705167,-2.766196567
8.093289689,-2.775649973
8.093874211,-2.785176005
8.094458733,-2.790775205
8.095043255,-2.800448094
8.095627776,-2.802195194
8.096212298,-2.812017017
8.096796820,-2.817914069
8.097381342,-2.827886855
8.097965864,-2.829935861
8.098550386,-2.840061575
8.099134908,-2.850264471
8.099719430,-2.852545028
8.100303951,-2.862903703
8.100888473,-2.865340956
8.101472995,-2.871857233
8.102057517,-2.870452976
8.102642039,-2.877128620
8.103226561,-2.875884591
8.103811083,-2.882721314
8.104395604,-2.885639196
8.104980126,-2.880638650
8.105564648,-2.883720064
8.106149170,-2.878883836
8.106733692,-2.882130344
8.107318214,-2.877459967
8.107902736,-2.876873071
8.108487257,-2.872370012
8.109071779,-2.871951148
8.109656301,-2.871616823
8.110240823,-2.863367378
8.110825345,-2.863203135
8.111409867,-2.859124421
8.111994389,-2.859131548
8.112578910,-2.855224819
8.113163432,-2.851404540
8.113747954,-2.847670998
8.114332476,-2.848024480
8.114916998,-2.852465257
8.115501520,-2.848993602
8.116086042,-2.849609767
8.116670563,-2.846314011
8.117255085,-2.851106575
8.117839607,-2.851987695
8.118424129,-2.856957604
8.119008651,-2.858016514
8.119593173,-2.867164643
8.120177695,-2.876402196
8.120762217,-2.877729369
8.121346738,-2.887146347
8.121931260,-2.892653315
8.122515782,-2.906250445
8.123100304,-2.911937896
8.123684826,-2.921715832
8.124269348,-2.935584399
8.124853870,-2.945543741
8.125438391,-2.959593987
8.126022913,-2.965735264
8.126607435,-2.979967686
8.127191957,-2.986291365
8.127776479,-3.004706400
8.128361001,-3.011212883
8.128945523,-3.025810903
8.129530044,-3.040500531
8.130114566,-3.047281844
8.130699088,-3.062154893
8.131283610,-3.069119742
8.131868132,-3.080176425
8.132452654,-3.083324986
8.133037176,-3.094565450
8.133621697,-3.097897838
8.134206219,-3.109322172
8.134790741,-3.116838446
8.135375263,-3.116446669
8.135959785,-3.120146822
8.136544307,-3.119938893
8.137128829,-3.119822850
8.137713350,-3.115798668
8.138297872,-3.111866299
8.138882394,-3.104025693
8.139466916,-3.100276800
8.140051438,-3.088619546
8.140635960,-3.077053866
8.141220482,-3.065579675
8.141805004,-3.050196885
8.142389525,-3.030905404
8.142974047,-3.011705127
8.143558569,-2.992595945
8.144143091,-2.969577736
8.144727613,-2.942650374
8.145312135,-2.915813727
8.145896657,-2.889067653
8.146481178,-2.858411999
8.147065700,-2.827846608
8.147650222,-2.793371318
8.148234744,-2.762985952
8.148819266,-2.724690337
8.149403788,-2.690484279
8.149988310,-2.652367584
8.150572831,-2.610340049
8.151157353,-2.576401465
8.151741875,-2.534551607
8.152326397,-2.496790251
8.152910919,-2.455117167
8.153495441,-2.417532111
8.154079963,-2.376034837
8.154664484,-2.342625085
8.155249006,-2.301302593
8.155833528,-2.260067086
8.156418050,-2.222918295
8.157002572,-2.185855923
8.157587094,-2.148879680
8.158171616,-2.111989267
8.158756137,-2.079184369
8.159340659,-2.042464678
8.159925181,-2.009829867
8.160509703,-1.977279610
8.161094225,-1.944813567
8.161678747,-1.916431395
8.162263269,-1.888132743
8.162847791,-1.859917253
8.163432312,-1.835784561
8.164016834,-1.811734289
8.164601356,-1.787766071
8.165185878,-1.763879507
8.165770400,-1.744074218
8.166354922,-1.720349797
8.166939444,-1.704705846
8.167523965,-1.685141945
8.168108487,-1.669657680
8.168693009,-1.654252624
8.169277531,-1.638926339
8.169862053,-1.623678402
8.170446575,-1.612508357
8.171031097,-1.597415763
8.171615618,-1.590400148
8.172200140,-1.579461064
8.172784662,-1.568598029
8.173369184,-1.561810575
8.173953706,-1.555098214
8.174538228,-1.548460452
8.175122750,-1.541896810
8.175707271,-1.539406771
8.176291793,-1.532989843
8.176876315,-1.530645497
8.177460837,-1.524373227
8.178045359,-1.522172499
8.178629881,-1.520042782
8.179214403,-1.517983552
8.179798924,-1.515994248
8.180383446,-1.518074337
8.180967968,-1.516223250
8.181552490,-1.514440443
8.182137012,-1.516725333
8.182721534,-1.515077361
8.183306056,-1.517495942
8.183890578,-1.515980491
8.184475099,-1.518530436
8.185059621,-1.517145165
8.185644143,-1.523824101
8.186228665,-1.526566622
8.186813187,-1.525372138
8.187397709,-1.528240013
8.187982231,-1.527169648
8.188566752,-1.534160407
8.189151274,-1.533211660
8.189735796,-1.536322790
8.190320318,-1.539493143
8.190904840,-1.542722095
8.191489362,-1.546008982
8.192073884,-1.545353168
8.192658405,-1.548753983
8.193242927,-1.552210778
8.193827449,-1.555722880
8.194411971,-1.555289616
8.194996493,-1.562910330
8.195581015,-1.566584327
8.196165537,-1.566310945
8.196750058,-1.574089481
8.197334580,-1.573919262
8.197919102,-1.577799577
8.198503624,-1.581729744
8.199088146,-1.585709052
8.199672668,-1.589736791
8.200257190,-1.593812267
8.200841711,-1.597934753
8.201426233,-1.602103543
8.202010755,-1.606317906
8.202595277,-1.610577127
8.203179799,-1.614880470
8.203764321,-1.619227208
8.204348843,-1.623616599
8.204933365,-1.628047903
8.205517886,-1.632520391
8.206102408,-1.641033305
8.206686930,-1.641585904
8.207271452,-1.650177428
8.207855974,-1.650807124
8.208440496,-1.659474234
8.209025018,-1.660177995
8.209609539,-1.664917644
8.210194061,-1.669692409
8.210778583,-1.674501522
8.211363105,-1.679344209
8.211947627,-1.684219694
8.212532149,-1.689127191
8.213116671,-1.690065928
8.213701192,-1.695035113
8.214285714,-1.696033957
8.214870236,-1.701061681
8.215454758,-1.702117480
8.216039280,-1.703200572
8.216623802,-1.708310148
8.217208324,-1.705445420
8.217792845,-1.710605583
8.218377367,-1.707789835
8.218961889,-1.708997372
8.219546411,-1.706227382
8.220130933,-1.703479066
8.220715455,-1.700751607
8.221299977,-1.698044201
8.221884498,-1.695356028
8.222469020,-1.692686282
8.223053542,-1.686034136
8.223638064,-1.679398778
8.224222586,-1.672779391
8.224807108,-1.666175148
8.225391630,-1.659585242
8.225976152,-1.653008840
8.226560673,-1.642445129
8.227145195,-1.631893276
8.227729717,-1.621352465
8.228314239,-1.610821862
8.228898761,-1.600300645
8.229483283,-1.585787988
8.230067805,-1.571283062
8.230652326,-1.556785044
8.231236848,-1.538293098
8.231821370,-1.523806405
8.232405892,-1.501324124
8.232990414,-1.482845436
8.233574936,-1.456369502
8.234159458,-1.433895497
8.234743979,-1.407422593
8.235328501,-1.380949954
8.235913023,-1.346476758
8.236497545,-1.308002166
8.237082067,-1.277525355
8.237666589,-1.235045486
8.238251111,-1.196561741
8.238835632,-1.146073279
8.239420154,-1.103579279
8.240004676,-1.045078910
8.240589198,-0.994571337
8.241173720,-0.932055745
8.241758242,-0.861531294
8.242342764,-0.802997164
8.242927285,-0.728452528
8.243511807,-0.661896560
8.244096329,-0.575328437
8.244680851,-0.504747336
8.245265373,-0.414152433
8.245849895,-0.335542904
8.246434417,-0.240917937
8.247018939,-0.142276706
8.247603460,-0.059618405
8.248187982,0.047057796
8.248772504,0.133752706
8.249357026,0.240467137
8.249941548,0.327201904
8.250526070,0.433957810
8.251110592,0.524735669
8.251695113,0.631536282
8.252279635,0.738360460
8.252864157,0.825208998
8.253448679,0.932082703
8.254033201,1.014982367
8.254617723,1.117908790
8.255202245,1.200862773
8.255786766,1.299845096
8.256371288,1.378856558
8.256955810,1.469897936
8.257540332,1.560970026
8.258124854,1.632073599
8.258709376,1.715209445
8.259293898,1.782378332
8.259878419,1.857581042
8.260462941,1.920818350
8.261047463,1.988091011
8.261631985,2.055399805
8.262216507,2.110745485
8.262801029,2.170128820
8.263385551,2.217550555
8.263970072,2.273011457
8.264554594,2.320512268
8.265139116,2.368053746
8.265723638,2.407636633
8.266308160,2.451261657
8.266892682,2.494929570
8.267477204,2.530641098
8.268061726,2.566396977
8.268646247,2.598197926
8.269230769,2.630044680
8.269815291,2.657937947
8.270399813,2.685878455
8.270984335,2.709866914
8.271568857,2.733904022
8.272153379,2.757990493
8.272737900,2.774127016
8.273322422,2.794314300
8.273906944,2.810553024
8.274491466,2.822843889
8.275075988,2.835187568
8.275660510,2.843584748
8.276245032,2.852036107
8.276829553,2.860542305
8.277414075,2.861104020
8.277998597,2.865721900
8.278583119,2.866396617
8.279167641,2.867128811
8.279752163,2.859919140
8.280336685,2.860768242
8.280921206,2.849676761
8.281505728,2.846645332
8.282090250,2.831674575
8.282674772,2.820765126
8.283259294,2.809917595
8.283843816,2.791132606
8.284428338,2.780410760
8.285012859,2.761752670
8.285597381,2.747158937
8.286181903,2.724630146
8.286766425,2.710166895
8.287350947,2.687769762
8.287935469,2.665439334
8.288519991,2.647176178
8.289104513,2.624980871
8.289689034,2.606853971
8.290273556,2.580796038
8.290858078,2.566807630
8.291442600,2.544889287
8.292027122,2.527041558
8.292611644,2.505264971
8.293196166,2.483560067
8.293780687,2.469927362
8.294365209,2.448367385
8.294949731,2.434880643
8.295534253,2.417467649
8.296118775,2.404128912
8.296703297,2.390864917
8.297287819,2.373676165
8.297872340,2.364563131
8.298456862,2.355526307
8.299041384,2.346566159
8.299625906,2.337683159
8.300210428,2.332877766
8.300794950,2.328150437
8.301379472,2.323501627
8.301963993,2.318931771
8.302548515,2.314441318
8.303133037,2.318030685
8.303717559,2.313700305
8.304302081,2.317450592
8.304886603,2.317281966
8.305471125,2.321194826
8.306055646,2.321189580
8.306640168,2.329266618
8.307224690,2.329426322
8.307809212,2.333669077
8.308393734,2.341995253
8.308978256,2.346405224
8.309562778,2.354899341
8.310147300,2.359477966
8.310731821,2.368141445
8.311316343,2.376890119
8.311900865,2.385724332
8.312485387,2.394644395
8.313069909,2.399650646
8.313654431,2.412743386
8.314238953,2.421922932
8.314823474,2.431189578
8.315407996,2.444543626
8.315992518,2.453985363
8.316577040,2.463515065
8.317161562,2.477133016
8.317746084,2.490839475
8.318330606,2.500634712
8.318915127,2.514518971
8.319499649,2.528492511
8.320084171,2.542555569
8.320668693,2.556708381
8.321253215,2.570951176
8.321837737,2.589284172
8.322422259,2.603707586
8.323006780,2.622221627
8.323591302,2.636826495
8.324175824,2.655522382
8.324760346,2.670309482
8.325344868,2.689187974
8.325929390,2.708158034
8.326513912,2.727219828
8.327098433,2.746373518
8.327682955,2.765619262
8.328267477,2.784957203
8.328851999,2.804387483
8.329436521,2.823910239
8.330021043,2.843525601
8.330605565,2.863233690
8.331190087,2.883034617
8.331774608,2.902928495
8.332359130,2.922915424
8.332943652,2.942995500
8.333528174,2.963168811
8.334112696,2.983435441
8.334697218,2.999795462
8.335281740,3.020248945
8.335866261,3.036795953
8.336450783,3.057436542
8.337035305,3.074170762
8.337619827,3.090998652
8.338204349,3.107920255
8.338788871,3.124935594
8.339373393,3.142044698
8.339957914,3.159247578
8.340542436,3.172544252
8.341126958,3.185934714
8.341711480,3.199418973
8.342296002,3.212997014
8.342880524,3.226668819
8.343465046,3.236434371
8.344049567,3.246293636
8.344634089,3.256246583
8.345218611,3.270293167
8.345803133,3.276433343
8.346387655,3.286667053
8.346972177,3.292994243
8.347556699,3.299414844
8.348141220,3.305928779
8.348725742,3.308535972
8.349310264,3.315236333
8.349894786,3.318029775
8.350479308,3.324916191
8.351063830,3.323895487
8.351648352,3.330967551
8.352232874,3.330132260
8.352817395,3.333389495
8.353401917,3.328739122
8.353986439,3.328181013
8.354570961,3.331715024
8.355155483,3.327341010
8.355740005,3.327058812
8.356324527,3.322868283
8.356909048,3.322769258
8.357493570,3.318761558
8.358078092,3.318845018
8.358662614,3.315019450
8.359247136,3.307284675
8.359831658,3.307640489
8.360416180,3.300086706
8.361000701,3.300623116
8.361585223,3.293249518
8.362169745,3.293965702
8.362754267,3.286771440
8.363338789,3.279666513
8.363923311,3.280650690
8.364507833,3.277723740
8.365092354,3.278885416
8.365676876,3.272135480
8.366261398,3.273473676
8.366845920,3.270899761
8.367430442,3.272413470
8.368014964,3.270014534
8.368599486,3.271702687
8.369184007,3.273477651
8.369768529,3.275339152
8.370353051,3.281286896
8.370937573,3.283320606
8.371522095,3.289439978
8.372106617,3.291644721
8.372691139,3.301934531
8.373275661,3.308309095
8.373860182,3.314768104
8.374444704,3.325311238
8.375029226,3.331938179
8.375613748,3.346648594
8.376198270,3.357442163
8.376782792,3.372318537
8.377367314,3.383277395
8.377951835,3.398318388
8.378536357,3.413441158
8.379120879,3.424645366
8.379705401,3.443930648
8.380289923,3.459296649
8.380874445,3.478742998
8.381458967,3.494269340
8.382043488,3.513875294
8.382628010,3.529560493
8.383212532,3.549324560
8.383797054,3.565167102
8.384381576,3.581087740
8.384966098,3.601086085
8.385550620,3.617161746
8.386135141,3.633314320
8.386719663,3.649543420
8.387304185,3.665848637
8.387888707,3.678229567
8.388473229,3.694685801
8.389057751,3.703216927
