x (mm),altura (µm)
8.548047697,1.014498924
8.548632219,1.000717014
8.549216741,0.982935104
8.549801263,0.969153194
8.550385784,0.951371284
8.550970306,0.937589374
8.551554828,0.919807464
8.552139350,0.902025554
8.552723872,0.888243644
8.553308394,0.870461734
8.553892916,0.856679824
8.554477437,0.834897914
8.555061959,0.825116004
8.555646481,0.803334094
8.556231003,0.789552184
8.556815525,0.771770274
8.557400047,0.753988364
8.557984569,0.740206454
8.558569090,0.722424544
8.559153612,0.708642634
8.559738134,0.694860724
8.560322656,0.681078814
8.560907178,0.663296904
8.561491700,0.653514994
8.562076222,0.639733084
8.562660744,0.625951174
8.563245265,0.616169264
8.563829787,0.602387354
8.564414309,0.596605444
8.564998831,0.586823534
8.565583353,0.581041624
8.566167875,0.575259714
8.566752397,0.569477804
8.567336918,0.567695894
8.567921440,0.565913984
8.568505962,0.564132074
8.569090484,0.566350164
8.569675006,0.568568254
8.570259528,0.570786344
8.570844050,0.573004434
8.571428571,0.579222524
8.572013093,0.585440614
8.572597615,0.591658704
8.573182137,0.597876794
8.573766659,0.604094884
8.574351181,0.614312974
8.574935703,0.620531064
8.575520224,0.626749154
8.576104746,0.632967244
8.576689268,0.639185334
8.577273790,0.645403424
8.577858312,0.651621514
8.578442834,0.653839604
8.579027356,0.656057694
8.579611877,0.654275784
8.580196399,0.656493874
8.580780921,0.650711964
8.581365443,0.648930054
8.581949965,0.639148144
8.582534487,0.625366234
8.583119009,0.615584324
8.583703531,0.597802414
8.584288052,0.584020504
8.584872574,0.562238594
8.585457096,0.540456684
8.586041618,0.514674774
8.586626140,0.492892864
8.587210662,0.459110954
8.587795184,0.425329044
8.588379705,0.395547134
8.588964227,0.353765224
8.589548749,0.323983314
8.590133271,0.278201404
8.590717793,0.244419494
8.591302315,0.198637584
8.591886837,0.160855674
8.592471358,0.111073764
8.593055880,0.057291854
8.593640402,0.019509944
8.594224924,-0.034271966
8.594809446,-0.076053876
8.595393968,-0.133835786
8.595978490,-0.175617696
8.596563011,-0.233399606
8.597147533,-0.279181516
8.597732055,-0.336963426
8.598316577,-0.398745336
8.598901099,-0.444527246
8.599485621,-0.506309156
8.600070143,-0.552091066
8.600654664,-0.617872976
8.601239186,-0.667654886
8.601823708,-0.733436796
8.602408230,-0.799218706
8.602992752,-0.853000616
8.603577274,-0.922782526
8.604161796,-0.980564436
8.604746318,-1.054346346
8.605330839,-1.116128256
8.605915361,-1.193910166
8.606499883,-1.259692076
8.607084405,-1.341473986
8.607668927,-1.427255896
8.608253449,-1.497037806
8.608837971,-1.586819716
8.609422492,-1.656601626
8.610007014,-1.750383536
8.610591536,-1.824165446
8.611176058,-1.921947356
8.611760580,-1.999729266
8.612345102,-2.097511176
8.612929624,-2.195293086
8.613514145,-2.277074996
8.614098667,-2.374856906
8.614683189,-2.456638816
8.615267711,-2.554420726
8.615852233,-2.636202636
8.616436755,-2.733984546
8.617021277,-2.811766456
8.617605798,-2.909548366
8.618190320,-3.003330276
8.618774842,-3.077112186
8.619359364,-3.166894096
8.619943886,-3.236676006
8.620528408,-3.322457916
8.621112930,-3.388239826
8.621697451,-3.466021736
8.622281973,-3.523803646
8.622866495,-3.597585556
8.623451017,-3.667367466
8.624035539,-3.717149376
8.624620061,-3.778931286
8.625204583,-3.828713196
8.625789105,-3.882495106
8.626373626,-3.924277016
8.626958148,-3.974058926
8.627542670,-4.011840836
8.628127192,-4.057622746
8.628711714,-4.099404656
8.629296236,-4.129186566
8.629880758,-4.166968476
8.630465279,-4.192750386
8.631049801,-4.226532296
8.631634323,-4.252314206
8.632218845,-4.282096116
8.632803367,-4.303878026
8.633387889,-4.329659936
8.633972411,-4.355441846
8.634556932,-4.377223756
8.635141454,-4.399005666
8.635725976,-4.420787576
8.636310498,-4.446569486
8.636895020,-4.464351396
8.637479542,-4.490133306
8.638064064,-4.515915216
8.638648585,-4.533697126
8.639233107,-4.563479036
8.639817629,-4.581260946
8.640402151,-4.611042856
8.640986673,-4.632824766
8.641571195,-4.658606676
8.642155717,-4.680388586
8.642740238,-4.710170496
8.643324760,-4.739952406
8.643909282,-4.765734316
8.644493804,-4.795516226
8.645078326,-4.821298136
8.645662848,-4.851080046
8.646247370,-4.876861956
8.646831892,-4.910643866
8.647416413,-4.936425776
8.648000935,-4.970207686
8.648585457,-5.003989596
8.649169979,-5.029771506
8.649754501,-5.063553416
8.650339023,-5.085335326
8.650923545,-5.119117236
8.651508066,-5.144899146
8.652092588,-5.174681056
8.652677110,-5.200462966
8.653261632,-5.230244876
8.653846154,-5.256026786
8.654430676,-5.277808696
8.655015198,-5.307590606
8.655599719,-5.325372516
8.656184241,-5.355154426
8.656768763,-5.372936336
8.657353285,-5.398718246
8.657937807,-5.416500156
8.658522329,-5.438282066
8.659106851,-5.460063976
8.659691372,-5.477845886
8.660275894,-5.499627796
8.660860416,-5.517409706
8.661444938,-5.539191616
8.662029460,-5.552973526
8.662613982,-5.574755436
8.663198504,-5.588537346
8.663783025,-5.610319256
8.664367547,-5.632101166
8.664952069,-5.645883076
8.665536591,-5.667664986
8.666121113,-5.685446896
8.666705635,-5.707228806
8.667290157,-5.725010716
8.667874679,-5.746792626
8.668459200,-5.768574536
8.669043722,-5.794356446
8.669628244,-5.820138356
8.670212766,-5.841920266
8.670797288,-5.867702176
8.671381810,-5.889484086
8.671966332,-5.923265996
8.672550853,-5.945047906
8.673135375,-5.978829816
8.673719897,-6.012611726
8.674304419,-6.038393636
8.674888941,-6.072175546
8.675473463,-6.101957456
8.676057985,-6.139739366
8.676642506,-6.169521276
8.677227028,-6.207303186
8.677811550,-6.237085096
8.678396072,-6.278867006
8.678980594,-6.324648916
8.679565116,-6.358430826
8.680149638,-6.404212736
8.680734159,-6.437994646
8.681318681,-6.487776556
8.681903203,-6.525558466
8.682487725,-6.575340376
8.683072247,-6.613122286
8.683656769,-6.662904196
8.684241291,-6.716686106
8.684825812,-6.758468016
8.685410334,-6.812249926
8.685994856,-6.858031836
8.686579378,-6.915813746
8.687163900,-6.957595656
8.687748422,-7.015377566
8.688332944,-7.061159476
8.688917466,-7.122941386
8.689501987,-7.184723296
8.690086509,-7.230505206
8.690671031,-7.292287116
8.691255553,-7.342069026
8.691840075,-7.403850936
8.692424597,-7.453632846
8.693009119,-7.515414756
8.693593640,-7.565196666
8.694178162,-7.630978576
8.694762684,-7.692760486
8.695347206,-7.742542396
8.695931728,-7.804324306
8.696516250,-7.850106216
8.697100772,-7.911888126
8.697685293,-7.957670036
8.698269815,-8.019451946
8.698854337,-8.065233856
8.699438859,-8.123015766
8.700023381,-8.180797676
8.700607903,-8.222579586
8.701192425,-8.280361496
8.701776946,-8.322143406
8.702361468,-8.375925316
8.702945990,-8.413707226
8.703530512,-8.467489136
8.704115034,-8.505271046
8.704699556,-8.555052956
8.705284078,-8.600834866
8.705868599,-8.634616776
8.706453121,-8.680398686
8.707037643,-8.714180596
8.707622165,-8.755962506
8.708206687,-8.785744416
8.708791209,-8.827526326
8.709375731,-8.865308236
8.709960253,-8.895090146
8.710544774,-8.928872056
8.711129296,-8.958653966
8.711713818,-8.992435876
8.712298340,-9.018217786
8.712882862,-9.051999696
8.713467384,-9.077781606
8.714051906,-9.107563516
8.714636427,-9.141345426
8.715220949,-9.167127336
8.715805471,-9.196909246
8.716389993,-9.218691156
8.716974515,-9.252473066
8.717559037,-9.274254976
8.718143559,-9.308036886
8.718728080,-9.329818796
8.719312602,-9.363600706
8.719897124,-9.397382616
8.720481646,-9.423164526
8.721066168,-9.456946436
8.721650690,-9.482728346
8.722235212,-9.520510256
8.722819733,-9.550292166
8.723404255,-9.588074076
8.723988777,-9.617855986
8.724573299,-9.655637896
8.725157821,-9.697419806
8.725742343,-9.731201716
8.726326865,-9.776983626
8.726911386,-9.810765536
8.727495908,-9.852547446
8.728080430,-9.890329356
8.728664952,-9.936111266
8.729249474,-9.969893176
8.729833996,-10.019675086
8.730418518,-10.065456996
8.731003040,-10.103238906
8.731587561,-10.149020816
8.732172083,-10.186802726
8.732756605,-10.232584636
8.733341127,-10.266366546
8.733925649,-10.312148456
8.734510171,-10.349930366
8.735094693,-10.391712276
8.735679214,-10.437494186
8.736263736,-10.467276096
8.736848258,-10.509058006
8.737432780,-10.538839916
8.738017302,-10.576621826
8.738601824,-10.602403736
8.739186346,-10.636185646
8.739770867,-10.669967556
8.740355389,-10.691749466
8.740939911,-10.721531376
8.741524433,-10.743313286
8.742108955,-10.769095196
8.742693477,-10.782877106
8.743277999,-10.808659016
8.743862520,-10.822440926
8.744447042,-10.840222836
8.745031564,-10.858004746
8.745616086,-10.867786656
8.746200608,-10.881568566
8.746785130,-10.891350476
8.747369652,-10.901132386
8.747954173,-10.906914296
8.748538695,-10.916696206
8.749123217,-10.922478116
8.749707739,-10.928260026
8.750292261,-10.934041936
8.750876783,-10.935823846
8.751461305,-10.941605756
8.752045827,-10.943387666
8.752630348,-10.945169576
8.753214870,-10.946951486
8.753799392,-10.952733396
8.754383914,-10.954515306
8.754968436,-10.956297216
8.755552958,-10.962079126
8.756137480,-10.963861036
8.756722001,-10.969642946
8.757306523,-10.975424856
8.757891045,-10.985206766
8.758475567,-10.990988676
8.759060089,-11.000770586
8.759644611,-11.010552496
8.760229133,-11.024334406
8.760813654,-11.038116316
8.761398176,-11.051898226
8.761982698,-11.073680136
8.762567220,-11.087462046
8.763151742,-11.113243956
8.763736264,-11.131025866
8.764320786,-11.160807776
8.764905307,-11.182589686
8.765489829,-11.216371596
8.766074351,-11.250153506
8.766658873,-11.275935416
8.767243395,-11.317717326
8.767827917,-11.347499236
8.768412439,-11.389281146
8.768996960,-11.423063056
8.769581482,-11.464844966
8.770166004,-11.502626876
8.770750526,-11.548408786
8.771335048,-11.598190696
8.771919570,-11.635972606
8.772504092,-11.681754516
8.773088614,-11.723536426
8.773673135,-11.773318336
8.774257657,-11.811100246
8.774842179,-11.860882156
8.775426701,-11.914664066
8.776011223,-11.952445976
8.776595745,-12.002227886
8.777180267,-12.040009796
8.777764788,-12.089791706
8.778349310,-12.127573616
8.778933832,-12.177355526
8.779518354,-12.215137436
8.780102876,-12.264919346
8.780687398,-12.314701256
8.781271920,-12.348483166
8.781856441,-12.398265076
8.782440963,-12.436046986
8.783025485,-12.485828896
8.783610007,-12.519610806
8.784194529,-12.569392716
8.784779051,-12.607174626
8.785363573,-12.656956536
8.785948094,-12.710738446
8.786532616,-12.748520356
8.787117138,-12.802302266
8.787701660,-12.844084176
8.788286182,-12.897866086
8.788870704,-12.939647996
8.789455226,-12.993429906
8.790039747,-13.039211816
8.790624269,-13.096993726
8.791208791,-13.154775636
8.791793313,-13.200557546
8.792377835,-13.258339456
8.792962357,-13.308121366
8.793546879,-13.369903276
8.794131401,-13.415685186
8.794715922,-13.481467096
8.795300444,-13.531249006
8.795884966,-13.593030916
8.796469488,-13.654812826
8.797054010,-13.704594736
8.797638532,-13.766376646
8.798223054,-13.816158556
8.798807575,-13.877940466
8.799392097,-13.927722376
8.799976619,-13.985504286
8.800561141,-14.031286196
8.801145663,-14.093068106
8.801730185,-14.150850016
8.802314707,-14.192631926
8.802899228,-14.250413836
8.803483750,-14.292195746
8.804068272,-14.341977656
8.804652794,-14.383759566
8.805237316,-14.433541476
8.805821838,-14.471323386
8.806406360,-14.521105296
8.806990881,-14.566887206
8.807575403,-14.600669116
8.808159925,-14.642451026
8.808744447,-14.676232936
8.809328969,-14.718014846
8.809913491,-14.747796756
8.810498013,-14.785578666
8.811082534,-14.819360576
8.811667056,-14.849142486
8.812251578,-14.882924396
8.812836100,-14.908706306
8.813420622,-14.942488216
8.814005144,-14.964270126
8.814589666,-14.994052036
8.815174188,-15.015833946
8.815758709,-15.045615856
8.816343231,-15.071397766
8.816927753,-15.093179676
8.817512275,-15.118961586
8.818096797,-15.136743496
8.818681319,-15.162525406
8.819265841,-15.180307316
8.819850362,-15.202089226
8.820434884,-15.215871136
8.821019406,-15.237653046
8.821603928,-15.259434956
8.822188450,-15.277216866
8.822772972,-15.294998776
8.823357494,-15.312780686
8.823942015,-15.330562596
8.824526537,-15.344344506
8.825111059,-15.366126416
8.825695581,-15.379908326
8.826280103,-15.401690236
8.826864625,-15.419472146
8.827449147,-15.433254056
8.828033668,-15.455035966
8.828618190,-15.472817876
8.829202712,-15.494599786
8.829787234,-15.508381696
8.830371756,-15.530163606
8.830956278,-15.547945516
8.831540800,-15.573727426
8.832125321,-15.599509336
8.832709843,-15.617291246
8.833294365,-15.643073156
8.833878887,-15.664855066
8.834463409,-15.694636976
8.835047931,-15.716418886
8.835632453,-15.746200796
8.836216975,-15.767982706
8.836801496,-15.801764616
8.837386018,-15.835546526
8.837970540,-15.861328436
8.838555062,-15.895110346
8.839139584,-15.924892256
8.839724106,-15.962674166
8.840308628,-15.992456076
8.840893149,-16.030237986
8.841477671,-16.060019896
8.842062193,-16.101801806
8.842646715,-16.143583716
8.843231237,-16.177365626
8.843815759,-16.219147536
8.844400281,-16.252929446
8.844984802,-16.298711356
8.845569324,-16.336493266
8.846153846,-16.382275176
8.846738368,-16.428057086
8.847322890,-16.465838996
8.847907412,-16.515620906
8.848491934,-16.553402816
8.849076455,-16.603184726
8.849660977,-16.640966636
8.850245499,-16.694748546
8.850830021,-16.732530456
8.851414543,-16.786312366
8.851999065,-16.836094276
8.852583587,-16.877876186
8.853168108,-16.931658096
8.853752630,-16.973440006
8.854337152,-17.023221916
8.854921674,-17.065003826
8.855506196,-17.118785736
8.856090718,-17.160567646
8.856675240,-17.218349556
8.857259762,-17.272131466
8.857844283,-17.313913376
8.858428805,-17.367695286
8.859013327,-17.409477196
8.859597849,-17.467259106
8.860182371,-17.509041016
8.860766893,-17.562822926
8.861351415,-17.604604836
8.861935936,-17.658386746
8.862520458,-17.716168656
8.863104980,-17.757950566
8.863689502,-17.811732476
8.864274024,-17.853514386
8.864858546,-17.907296296
8.865443068,-17.953078206
8.866027589,-18.006860116
8.866612111,-18.048642026
8.867196633,-18.102423936
8.867781155,-18.156205846
8.868365677,-18.197987756
8.868950199,-18.251769666
8.869534721,-18.293551576
8.870119242,-18.343333486
8.870703764,-18.385115396
8.871288286,-18.438897306
8.871872808,-18.480679216
8.872457330,-18.530461126
8.873041852,-18.584243036
8.873626374,-18.622024946
8.874210895,-18.675806856
8.874795417,-18.713588766
8.875379939,-18.763370676
8.875964461,-18.805152586
8.876548983,-18.854934496
8.877133505,-18.904716406
8.877718027,-18.946498316
8.878302549,-18.996280226
8.878887070,-19.038062136
8.879471592,-19.087844046
8.880056114,-19.129625956
8.880640636,-19.183407866
8.881225158,-19.221189776
8.881809680,-19.274971686
8.882394202,-19.328753596
8.882978723,-19.374535506
8.883563245,-19.428317416
8.884147767,-19.474099326
8.884732289,-19.527881236
8.885316811,-19.573663146
8.885901333,-19.635445056
8.886485855,-19.681226966
8.887070376,-19.743008876
8.887654898,-19.808790786
8.888239420,-19.858572696
8.888823942,-19.924354606
8.889408464,-19.978136516
8.889992986,-20.043918426
8.890577508,-20.097700336
8.891162029,-20.171482246
8.891746551,-20.225264156
8.892331073,-20.299046066
8.892915595,-20.372827976
8.893500117,-20.434609886
8.894084639,-20.508391796
8.894669161,-20.570173706
8.895253682,-20.651955616
8.895838204,-20.713737526
8.896422726,-20.795519436
8.897007248,-20.857301346
8.897591770,-20.943083256
8.898176292,-21.024865166
8.898760814,-21.090647076
8.899345336,-21.176428986
8.899929857,-21.246210896
8.900514379,-21.331992806
8.901098901,-21.397774716
8.901683423,-21.483556626
8.902267945,-21.553338536
8.902852467,-21.639120446
8.903436989,-21.724902356
8.904021510,-21.794684266
8.904606032,-21.880466176
8.905190554,-21.946248086
8.905775076,-22.032029996
8.906359598,-22.097811906
8.906944120,-22.179593816
8.907528642,-22.245375726
8.908113163,-22.327157636
8.908697685,-22.404939546
8.909282207,-22.466721456
8.909866729,-22.540503366
8.910451251,-22.598285276
8.911035773,-22.672067186
8.911620295,-22.725849096
8.912204816,-22.795631006
8.912789338,-22.861412916
8.913373860,-22.911194826
8.913958382,-22.972976736
8.914542904,-23.018758646
8.915127426,-23.076540556
8.915711948,-23.118322466
8.916296469,-23.172104376
8.916880991,-23.209886286
8.917465513,-23.259668196
8.918050035,-23.305450106
8.918634557,-23.339232016
8.919219079,-23.381013926
8.919803601,-23.414795836
8.920388123,-23.452577746
8.920972644,-23.482359656
8.921557166,-23.520141566
8.922141688,-23.545923476
8.922726210,-23.583705386
8.923310732,-23.617487296
8.923895254,-23.643269206
