x (mm),altura (µm)
4.576009100,-4.281811184
4.576212600,-4.275092541
4.576416000,-4.268373268
4.576619500,-4.257654625
4.576822900,-4.254935353
4.577026400,-4.248216710
4.577229800,-4.241497437
4.577433300,-4.230778794
4.577636700,-4.228059521
4.577840200,-4.221340878
4.578043600,-4.210621606
4.578247100,-4.203902963
4.578450500,-4.201183690
4.578654000,-4.186465047
4.578857400,-4.183745775
4.579060900,-4.177027132
4.579264300,-4.170307859
4.579467800,-4.159589216
4.579671200,-4.156869943
4.579874700,-4.150151300
4.580078100,-4.139432028
4.580281600,-4.132713385
4.580485000,-4.125994112
4.580688500,-4.115275469
4.580891900,-4.112556197
4.581095400,-4.105837554
4.581298800,-4.099118281
4.581502300,-4.088399638
4.581705700,-4.081680365
4.581909200,-4.078961722
4.582112600,-4.068242450
4.582316100,-4.061523807
4.582519500,-4.054804534
4.582723000,-4.044085891
4.582926400,-4.037366619
4.583129900,-4.034647976
4.583333300,-4.027928703
4.583536800,-4.017210060
4.583740200,-4.010490787
4.583943700,-4.007772144
4.584147100,-3.993052872
4.584350600,-3.990334229
4.584554000,-3.983614956
4.584757500,-3.972896313
4.584960900,-3.966177041
4.585164400,-3.959458398
4.585367800,-3.948739125
4.585571300,-3.942020482
4.585774700,-3.939301209
4.585978200,-3.932582566
4.586181600,-3.917863294
4.586385100,-3.915144651
4.586588500,-3.908425378
4.586792000,-3.897706735
4.586995400,-3.890987463
4.587198900,-3.884268820
4.587402300,-3.873549547
4.587605800,-3.866830904
4.587809200,-3.860111631
4.588012700,-3.857392988
4.588216100,-3.842673716
4.588419600,-3.835955073
4.588623000,-3.833235800
4.588826500,-3.818517157
4.589029900,-3.811797885
4.589233400,-3.805079242
4.589436800,-3.794359969
4.589640300,-3.787641326
4.589843800,-3.780922683
4.590047200,-3.778203410
4.590250700,-3.763484767
4.590454100,-3.756765495
4.590657600,-3.754046852
4.590861000,-3.739327579
4.591064500,-3.732608936
4.591267900,-3.725889664
4.591471400,-3.715171021
4.591674800,-3.708451748
4.591878300,-3.701733105
4.592081700,-3.699013832
4.592285200,-3.684295189
4.592488600,-3.677575917
4.592692100,-3.674857274
4.592895500,-3.660138001
4.593099000,-3.653419358
4.593302400,-3.650700086
4.593505900,-3.635981443
4.593709300,-3.629262170
4.593912800,-3.626543527
4.594116200,-3.611824254
4.594319700,-3.609105612
4.594523100,-3.602386339
4.594726600,-3.595667696
4.594930000,-3.584948423
4.595133500,-3.578229780
4.595336900,-3.571510508
4.595540400,-3.560791865
4.595743800,-3.554072592
4.595947300,-3.551353949
4.596150700,-3.540634676
4.596354200,-3.533916034
4.596557600,-3.527196761
4.596761100,-3.524478118
4.596964500,-3.513758845
4.597168000,-3.507040202
4.597371400,-3.504320930
4.597574900,-3.489602287
4.597778300,-3.486883014
4.597981800,-3.480164371
4.598185200,-3.469445098
4.598388700,-3.466726456
4.598592100,-3.460007183
4.598795600,-3.457288540
4.598999000,-3.446569267
4.599202500,-3.443850624
4.599405900,-3.437131352
4.599609400,-3.426412709
4.599812800,-3.423693436
4.600016300,-3.416974793
4.600219700,-3.410255521
4.600423200,-3.403536878
4.600626600,-3.400817605
4.600830100,-3.398098962
4.601033500,-3.387379689
4.601237000,-3.380661046
4.601440400,-3.377941774
4.601643900,-3.367223131
4.601847300,-3.364503858
4.602050800,-3.361785215
4.602254200,-3.351065943
4.602457700,-3.348347300
4.602661100,-3.345628027
4.602864600,-3.334909384
4.603068000,-3.332190111
4.603271500,-3.329471468
4.603474900,-3.322752196
4.603678400,-3.316033553
4.603881800,-3.313314280
4.604085300,-3.310595637
4.604288700,-3.299876365
4.604492200,-3.297157722
4.604695600,-3.294438449
4.604899100,-3.283719806
4.605102500,-3.281000533
4.605306000,-3.278281890
4.605509400,-3.275562618
4.605712900,-3.264843975
4.605916300,-3.262124702
4.606119800,-3.259406059
4.606323200,-3.252686787
4.606526700,-3.249968144
4.606730100,-3.243248871
4.606933600,-3.236530228
4.607137000,-3.233810955
4.607340500,-3.231092312
4.607543900,-3.228373040
4.607747400,-3.217654397
4.607950800,-3.214935124
4.608154300,-3.212216481
4.608357700,-3.205497209
4.608561200,-3.202778566
4.608764600,-3.200059293
4.608968100,-3.193340650
4.609171500,-3.190621377
4.609375000,-3.183902734
4.609578500,-3.181184091
4.609781900,-3.174464819
4.609985400,-3.171746176
4.610188800,-3.169026903
4.610392300,-3.162308260
4.610595700,-3.159588988
4.610799200,-3.156870345
4.611002600,-3.150151072
4.611206100,-3.147432429
4.611409500,-3.144713156
4.611613000,-3.141994513
4.611816400,-3.131275241
4.612019900,-3.128556598
4.612223300,-3.125837325
4.612426800,-3.119118682
4.612630200,-3.116399410
4.612833700,-3.113680767
4.613037100,-3.106961494
4.613240600,-3.104242851
4.613444000,-3.101523578
4.613647500,-3.094804935
4.613850900,-3.092085663
4.614054400,-3.089367020
4.614257800,-3.086647747
4.614461300,-3.079929104
4.614664700,-3.077209832
4.614868200,-3.074491189
4.615071600,-3.067771916
4.615275100,-3.065053273
4.615478500,-3.062334000
4.615682000,-3.055615357
4.615885400,-3.052896085
4.616088900,-3.050177442
4.616292300,-3.047458169
4.616495800,-3.040739526
4.616699200,-3.038020254
4.616902700,-3.035301611
4.617106100,-3.028582338
4.617309600,-3.025863695
4.617513000,-3.023144422
4.617716500,-3.016425779
4.617919900,-3.013706507
4.618123400,-3.010987864
4.618326800,-3.008268591
4.618530300,-3.001549948
4.618733700,-2.998830676
4.618937200,-2.996112033
4.619140600,-2.989392760
4.619344100,-2.986674117
4.619547500,-2.983954844
4.619751000,-2.977236201
4.619954400,-2.974516929
4.620157900,-2.967798286
4.620361300,-2.965079013
4.620564800,-2.958360370
4.620768200,-2.955641098
4.620971700,-2.952922455
4.621175100,-2.946203182
4.621378600,-2.943484539
4.621582000,-2.936765266
4.621785500,-2.930046623
4.621988900,-2.927327351
4.622192400,-2.924608708
4.622395800,-2.913889435
4.622599300,-2.911170792
4.622802700,-2.908451520
4.623006200,-2.901732877
4.623209600,-2.895013604
4.623413100,-2.892294961
4.623616500,-2.885575688
4.623820000,-2.878857045
4.624023400,-2.876137773
4.624226900,-2.869419130
4.624430300,-2.862699857
4.624633800,-2.855981214
4.624837200,-2.853261942
4.625040700,-2.850543299
4.625244100,-2.839824026
4.625447600,-2.837105383
4.625651000,-2.830386110
4.625854500,-2.819667468
4.626057900,-2.816948195
4.626261400,-2.814229552
4.626464800,-2.803510279
4.626668300,-2.796791636
4.626871700,-2.794072364
4.627075200,-2.787353721
4.627278600,-2.780634448
4.627482100,-2.773915805
4.627685500,-2.771196532
4.627889000,-2.760477890
4.628092400,-2.753758617
4.628295900,-2.751039974
4.628499300,-2.740320701
4.628702800,-2.733602058
4.628906300,-2.730883415
4.629109700,-2.724164143
4.629313200,-2.713445500
4.629516600,-2.710726227
4.629720100,-2.704007584
4.629923500,-2.693288312
4.630127000,-2.690569669
4.630330400,-2.683850396
4.630533900,-2.673131753
4.630737300,-2.670412480
4.630940800,-2.663693837
4.631144200,-2.660974565
4.631347700,-2.650255922
4.631551100,-2.643536649
4.631754600,-2.640818006
4.631958000,-2.630098734
4.632161500,-2.623380091
4.632364900,-2.616660818
4.632568400,-2.605942175
4.632771800,-2.603222902
4.632975300,-2.596504259
4.633178700,-2.585784987
4.633382200,-2.583066344
4.633585600,-2.576347071
4.633789100,-2.573628428
4.633992500,-2.562909156
4.634196000,-2.556190513
4.634399400,-2.553471240
4.634602900,-2.542752597
4.634806300,-2.540033324
4.635009800,-2.533314681
4.635213200,-2.522595409
4.635416700,-2.519876766
4.635620100,-2.513157493
4.635823600,-2.510438850
4.636027000,-2.499719578
4.636230500,-2.497000935
4.636433900,-2.490281662
4.636637400,-2.479563019
4.636840800,-2.476843746
4.637044300,-2.474125103
4.637247700,-2.463405831
4.637451200,-2.460687188
4.637654600,-2.453967915
4.637858100,-2.451249272
4.638061500,-2.440530000
4.638265000,-2.437811357
4.638468400,-2.435092084
4.638671900,-2.424373441
4.638875300,-2.421654168
4.639078800,-2.418935525
4.639282200,-2.408216253
4.639485700,-2.405497610
4.639689100,-2.402778337
4.639892600,-2.396059694
4.640096000,-2.389340422
4.640299500,-2.386621779
4.640502900,-2.379902506
4.640706400,-2.373183863
4.640909800,-2.370464590
4.641113300,-2.367745947
4.641316700,-2.357026675
4.641520200,-2.354308032
4.641723600,-2.351588759
4.641927100,-2.344870116
4.642130500,-2.342150844
4.642334000,-2.339432201
4.642537400,-2.336712928
4.642740900,-2.325994285
4.642944300,-2.323275012
4.643147800,-2.320556369
4.643351200,-2.313837097
4.643554700,-2.311118454
4.643758100,-2.308399181
4.643961600,-2.301680538
4.644165000,-2.298961266
4.644368500,-2.296242623
4.644571900,-2.293523350
4.644775400,-2.286804707
4.644978800,-2.284085434
4.645182300,-2.281366791
4.645385700,-2.274647519
4.645589200,-2.271928876
4.645792600,-2.269209603
4.645996100,-2.262490960
4.646199500,-2.259771688
4.646403000,-2.257053045
4.646606400,-2.254333772
4.646809900,-2.247615129
4.647013300,-2.244895856
4.647216800,-2.242177213
4.647420200,-2.235457941
4.647623700,-2.232739298
4.647827100,-2.230020025
4.648030600,-2.223301382
4.648234000,-2.220582110
4.648437500,-2.217863467
4.648641000,-2.215144824
4.648844400,-2.208425551
4.649047900,-2.205706908
4.649251300,-2.202987635
4.649454800,-2.196268992
4.649658200,-2.193549720
4.649861700,-2.194831077
4.650065100,-2.188111804
4.650268600,-2.185393161
4.650472000,-2.182673889
4.650675500,-2.175955246
4.650878900,-2.173235973
4.651082400,-2.170517330
4.651285800,-2.167798057
4.651489300,-2.165079414
4.651692700,-2.162360142
4.651896200,-2.159641499
4.652099600,-2.152922226
4.652303100,-2.150203583
4.652506500,-2.151484311
4.652710000,-2.144765668
4.652913400,-2.142046395
4.653116900,-2.139327752
4.653320300,-2.136608479
4.653523800,-2.133889837
4.653727200,-2.131170564
4.653930700,-2.128451921
4.654134100,-2.125732648
4.654337600,-2.123014005
4.654541000,-2.120294733
4.654744500,-2.117576090
4.654947900,-2.114856817
4.655151400,-2.116138174
4.655354800,-2.113418901
4.655558300,-2.106700259
4.655761700,-2.107980986
4.655965200,-2.105262343
4.656168600,-2.102543070
4.656372100,-2.099824427
4.656575500,-2.101105155
4.656779000,-2.098386512
4.656982400,-2.095667239
4.657185900,-2.092948596
4.657389300,-2.094229324
4.657592800,-2.091510681
4.657796200,-2.088791408
4.657999700,-2.090072765
4.658203100,-2.087353492
4.658406600,-2.084634849
4.658610000,-2.085915577
4.658813500,-2.083196934
4.659016900,-2.080477661
4.659220400,-2.081759018
4.659423800,-2.083039746
4.659627300,-2.080321103
4.659830700,-2.077601830
4.660034200,-2.078883187
4.660237600,-2.076163914
4.660441100,-2.077445271
4.660644500,-2.078725999
4.660848000,-2.076007356
4.661051400,-2.077288083
4.661254900,-2.074569440
4.661458300,-2.075850168
4.661661800,-2.073131525
4.661865200,-2.074412252
4.662068700,-2.075693609
4.662272100,-2.072974336
4.662475600,-2.074255693
4.662679000,-2.075536421
4.662882500,-2.072817778
4.663085900,-2.074098505
4.663289400,-2.075379862
4.663492800,-2.072660590
4.663696300,-2.073941947
4.663899700,-2.075222674
4.664103200,-2.076504031
4.664306600,-2.073784758
4.664510100,-2.075066115
4.664713500,-2.076346843
4.664917000,-2.077628200
4.665120400,-2.078908927
4.665323900,-2.076190284
4.665527300,-2.077471012
4.665730800,-2.078752369
4.665934200,-2.080033096
4.666137700,-2.081314453
4.666341100,-2.078595180
4.666544600,-2.079876537
4.666748000,-2.081157265
4.666951500,-2.082438622
4.667154900,-2.083719349
4.667358400,-2.081000706
4.667561800,-2.082281434
4.667765300,-2.083562791
4.667968800,-2.084844148
4.668172200,-2.086124875
4.668375700,-2.087406232
4.668579100,-2.084686959
4.668782600,-2.085968316
4.668986000,-2.087249044
4.669189500,-2.088530401
4.669392900,-2.089811128
4.669596400,-2.091092485
4.669799800,-2.092373213
4.670003300,-2.093654570
4.670206700,-2.090935297
4.670410200,-2.092216654
4.670613600,-2.093497381
4.670817100,-2.094778738
4.671020500,-2.096059466
4.671224000,-2.097340823
4.671427400,-2.098621550
4.671630900,-2.095902907
4.671834300,-2.097183635
4.672037800,-2.098464992
4.672241200,-2.099745719
4.672444700,-2.101027076
4.672648100,-2.102307803
4.672851600,-2.103589160
4.673055000,-2.104869888
4.673258500,-2.106151245
4.673461900,-2.107431972
4.673665400,-2.108713329
4.673868800,-2.109994057
4.674072300,-2.111275414
4.674275700,-2.112556141
4.674479200,-2.113837498
4.674682600,-2.115118225
4.674886100,-2.116399582
4.675089500,-2.117680310
4.675293000,-2.118961667
4.675496400,-2.120242394
4.675699900,-2.121523751
4.675903300,-2.122804479
4.676106800,-2.124085836
4.676310200,-2.125366563
4.676513700,-2.126647920
4.676717100,-2.127928647
4.676920600,-2.129210004
4.677124000,-2.134490732
4.677327500,-2.135772089
4.677530900,-2.137052816
4.677734400,-2.138334173
4.677937800,-2.139614901
4.678141300,-2.144896258
4.678344700,-2.146176985
4.678548200,-2.147458342
4.678751600,-2.152739069
4.678955100,-2.154020426
4.679158500,-2.155301154
4.679362000,-2.160582511
4.679565400,-2.161863238
4.679768900,-2.167144595
4.679972300,-2.168425323
4.680175800,-2.169706680
4.680379200,-2.174987407
4.680582700,-2.180268764
4.680786100,-2.181549491
4.680989600,-2.186830848
4.681193000,-2.188111576
4.681396500,-2.193392933
4.681599900,-2.198673660
4.681803400,-2.203955017
4.682006800,-2.205235745
4.682210300,-2.210517102
4.682413700,-2.215797829
4.682617200,-2.221079186
4.682820600,-2.222359913
4.683024100,-2.231641270
4.683227500,-2.232921998
4.683431000,-2.238203355
4.683634400,-2.243484082
4.683837900,-2.248765439
4.684041300,-2.254046167
4.684244800,-2.259327524
4.684448200,-2.268608251
4.684651700,-2.273889608
4.684855100,-2.275170335
4.685058600,-2.284451693
4.685262000,-2.289732420
4.685465500,-2.295013777
4.685668900,-2.300294504
4.685872400,-2.309575861
4.686075800,-2.314856589
4.686279300,-2.320137946
4.686482700,-2.329418673
4.686686200,-2.334700030
4.686889600,-2.339980757
4.687093100,-2.349262115
4.687296500,-2.354542842
4.687500000,-2.359824199
4.687703500,-2.365105556
4.687906900,-2.374386283
4.688110400,-2.379667640
4.688313800,-2.384948368
4.688517300,-2.394229725
4.688720700,-2.395510452
4.688924200,-2.400791809
4.689127600,-2.410072537
4.689331100,-2.415353894
4.689534500,-2.420634621
4.689738000,-2.429915978
4.689941400,-2.435196705
4.690144900,-2.440478062
4.690348300,-2.445758790
4.690551800,-2.455040147
4.690755200,-2.460320874
4.690958700,-2.465602231
4.691162100,-2.470882959
4.691365600,-2.476164316
4.691569000,-2.481445043
4.691772500,-2.486726400
4.691975900,-2.492007127
4.692179400,-2.497288484
4.692382800,-2.502569212
4.692586300,-2.507850569
4.692789700,-2.513131296
4.692993200,-2.514412653
4.693196600,-2.523693381
4.693400100,-2.524974738
4.693603500,-2.530255465
4.693807000,-2.535536822
4.694010400,-2.536817549
4.694213900,-2.542098906
4.694417300,-2.543379634
4.694620800,-2.548660991
4.694824200,-2.553941718
4.695027700,-2.555223075
4.695231100,-2.560503803
4.695434600,-2.561785160
4.695638000,-2.567065887
4.695841500,-2.568347244
4.696044900,-2.573627971
4.696248400,-2.574909328
4.696451800,-2.576190056
4.696655300,-2.581471413
4.696858700,-2.582752140
4.697062200,-2.584033497
4.697265600,-2.589314225
4.697469100,-2.590595582
4.697672500,-2.591876309
4.697876000,-2.593157666
4.698079400,-2.598438393
4.698282900,-2.599719750
4.698486300,-2.601000478
4.698689800,-2.602281835
4.698893200,-2.603562562
4.699096700,-2.604843919
4.699300100,-2.610124647
4.699503600,-2.611406004
4.699707000,-2.612686731
4.699910500,-2.613968088
4.700113900,-2.615248815
4.700317400,-2.616530172
4.700520800,-2.621810900
4.700724300,-2.623092257
4.700927700,-2.624372984
4.701131200,-2.625654341
4.701334600,-2.626935069
4.701538100,-2.628216426
4.701741500,-2.629497153
4.701945000,-2.634778510
4.702148400,-2.636059237
4.702351900,-2.637340594
4.702555300,-2.638621322
4.702758800,-2.639902679
4.702962200,-2.641183406
4.703165700,-2.642464763
4.703369100,-2.647745491
4.703572600,-2.649026848
4.703776000,-2.650307575
4.703979500,-2.655588932
4.704182900,-2.656869659
4.704386400,-2.658151016
4.704589800,-2.659431744
4.704793300,-2.664713101
4.704996700,-2.665993828
4.705200200,-2.667275185
4.705403600,-2.668555913
4.705607100,-2.673837270
4.705810500,-2.675117997
4.706014000,-2.680399354
4.706217400,-2.681680081
4.706420900,-2.682961438
4.706624300,-2.688242166
4.706827800,-2.689523523
4.707031300,-2.690804880
4.707234700,-2.696085607
4.707438200,-2.697366964
4.707641600,-2.702647692
4.707845100,-2.703929049
4.708048500,-2.709209776
4.708252000,-2.710491133
4.708455400,-2.715771860
4.708658900,-2.721053217
4.708862300,-2.722333945
4.709065800,-2.727615302
4.709269200,-2.728896029
4.709472700,-2.734177386
4.709676100,-2.735458114
4.709879600,-2.740739471
4.710083000,-2.746020198
4.710286500,-2.747301555
4.710489900,-2.752582282
4.710693400,-2.757863640
4.710896800,-2.763144367
4.711100300,-2.764425724
4.711303700,-2.769706451
4.711507200,-2.774987808
4.711710600,-2.780268536
4.711914100,-2.781549893
4.712117500,-2.786830620
4.712321000,-2.792111977
4.712524400,-2.797392704
4.712727900,-2.802674062
4.712931300,-2.807954789
4.713134800,-2.809236146
4.713338200,-2.818516873
4.713541700,-2.819798230
4.713745100,-2.825078958
4.713948600,-2.830360315
4.714152000,-2.835641042
4.714355500,-2.840922399
4.714558900,-2.846203126
4.714762400,-2.855484484
4.714965800,-2.856765211
4.715169300,-2.862046568
4.715372700,-2.871327295
4.715576200,-2.876608652
4.715779600,-2.881889380
4.715983100,-2.883170737
4.716186500,-2.892451464
4.716390000,-2.897732821
4.716593400,-2.903013549
4.716796900,-2.912294906
4.717000300,-2.917575633
4.717203800,-2.922856990
4.717407200,-2.928137717
4.717610700,-2.933419074
4.717814100,-2.938699802
4.718017600,-2.947981159
4.718221000,-2.953261886
4.718424500,-2.958543243
4.718627900,-2.963823971
4.718831400,-2.977105328
4.719034800,-2.982386055
4.719238300,-2.987667412
4.719441700,-2.996948139
4.719645200,-3.002229496
4.719848600,-3.007510224
4.720052100,-3.016791581
4.720255500,-3.022072308
4.720459000,-3.031353665
4.720662400,-3.036634393
4.720865900,-3.045915750
4.721069300,-3.051196477
4.721272800,-3.060477834
4.721476200,-3.069758561
4.721679700,-3.075039918
4.721883100,-3.084320646
4.722086600,-3.093602003
4.722290000,-3.102882730
4.722493500,-3.108164087
4.722696900,-3.117444815
4.722900400,-3.126726172
4.723103800,-3.136006899
