x (mm),altura (µm)
4.337565100,7.950053666
4.337768600,7.954146793
4.337972000,7.958239873
4.338175500,7.962333000
4.338378900,7.970426081
4.338582400,7.974519207
4.338785800,7.982612288
4.338989300,7.990705415
4.339192700,7.994798495
4.339396200,7.998891622
4.339599600,8.006984703
4.339803100,8.015077829
4.340006500,8.019170910
4.340210000,8.023264037
4.340413400,8.031357118
4.340616900,8.035450244
4.340820300,8.043543325
4.341023800,8.051636452
4.341227200,8.055729532
4.341430700,8.063822659
4.341634100,8.071915740
4.341837600,8.076008866
4.342041000,8.084101947
4.342244500,8.088195074
4.342447900,8.096288155
4.342651400,8.104381281
4.342854800,8.108474362
4.343058300,8.120567489
4.343261700,8.124660569
4.343465200,8.128753696
4.343668600,8.140846777
4.343872100,8.144939903
4.344075500,8.153032984
4.344279000,8.157126111
4.344482400,8.169219192
4.344685900,8.173312318
4.344889300,8.181405399
4.345092800,8.193498525
4.345296200,8.197591606
4.345499700,8.205684733
4.345703100,8.213777814
4.345906600,8.221870940
4.346110000,8.225964021
4.346313500,8.238057148
4.346516900,8.246150228
4.346720400,8.250243355
4.346923800,8.258336436
4.347127300,8.270429562
4.347330700,8.274522643
4.347534200,8.282615770
4.347737600,8.294708851
4.347941100,8.302801977
4.348144500,8.306895058
4.348348000,8.318988185
4.348551400,8.327081265
4.348754900,8.331174392
4.348958300,8.339267473
4.349161800,8.351360599
4.349365200,8.355453680
4.349568700,8.363546807
4.349772100,8.375639888
4.349975600,8.383733014
4.350179000,8.387826095
4.350382500,8.399919222
4.350585900,8.408012302
4.350789400,8.416105429
4.350992800,8.420198510
4.351196300,8.432291636
4.351399700,8.440384717
4.351603200,8.444477844
4.351806600,8.460570925
4.352010100,8.464664051
4.352213500,8.472757132
4.352417000,8.484850258
4.352620400,8.488943339
4.352823900,8.497036466
4.353027300,8.505129547
4.353230800,8.517222673
4.353434200,8.521315754
4.353637700,8.529408881
4.353841100,8.541501961
4.354044600,8.545595088
4.354248000,8.553688169
4.354451500,8.565781295
4.354654900,8.569874376
4.354858400,8.577967503
4.355061800,8.590060584
4.355265300,8.594153710
4.355468800,8.602246837
4.355672200,8.606339918
4.355875700,8.618433044
4.356079100,8.626526125
4.356282600,8.630619252
4.356486000,8.642712332
4.356689500,8.650805459
4.356892900,8.654898540
4.357096400,8.666991666
4.357299800,8.675084747
4.357503300,8.679177874
4.357706700,8.683270955
4.357910200,8.695364081
4.358113600,8.703457162
4.358317100,8.707550288
4.358520500,8.719643369
4.358724000,8.723736496
4.358927400,8.731829577
4.359130900,8.739922703
4.359334300,8.748015784
4.359537800,8.752108911
4.359741200,8.760201991
4.359944700,8.768295118
4.360148100,8.776388199
4.360351600,8.780481325
4.360555000,8.792574406
4.360758500,8.796667533
4.360961900,8.800760614
4.361165400,8.812853740
4.361368800,8.816946821
4.361572300,8.825039948
4.361775700,8.829133028
4.361979200,8.837226155
4.362182600,8.845319236
4.362386100,8.849412362
4.362589500,8.861505443
4.362793000,8.865598570
4.362996400,8.869691651
4.363199900,8.881784777
4.363403300,8.885877858
4.363606800,8.889970985
4.363810200,8.894064065
4.364013700,8.906157192
4.364217100,8.910250273
4.364420600,8.914343399
4.364624000,8.926436480
4.364827500,8.930529607
4.365030900,8.934622688
4.365234400,8.946715814
4.365437800,8.950808895
4.365641300,8.954902021
4.365844700,8.962995102
4.366048200,8.971088229
4.366251600,8.975181310
4.366455100,8.979274436
4.366658500,8.987367517
4.366862000,8.991460644
4.367065400,8.999553724
4.367268900,9.007646851
4.367472300,9.011739932
4.367675800,9.015833058
4.367879200,9.027926139
4.368082700,9.032019266
4.368286100,9.036112347
4.368489600,9.040205473
4.368693000,9.048298554
4.368896500,9.052391681
4.369099900,9.056484761
4.369303400,9.068577888
4.369506800,9.072670969
4.369710300,9.076764095
4.369913700,9.084857176
4.370117200,9.088950303
4.370320600,9.097043384
4.370524100,9.101136510
4.370727500,9.109229591
4.370931000,9.113322718
4.371134400,9.117415798
4.371337900,9.129508925
4.371541300,9.133602006
4.371744800,9.137695132
4.371948200,9.145788213
4.372151700,9.149881340
4.372355100,9.157974420
4.372558600,9.162067547
4.372762000,9.170160628
4.372965500,9.174253754
4.373168900,9.182346835
4.373372400,9.190439962
4.373575800,9.194533043
4.373779300,9.198626169
4.373982700,9.210719250
4.374186200,9.214812377
4.374389600,9.218905457
4.374593100,9.230998584
4.374796500,9.235091665
4.375000000,9.239184791
4.375203500,9.247277918
4.375406900,9.255370999
4.375610400,9.263464125
4.375813800,9.267557206
4.376017300,9.279650333
4.376220700,9.283743414
4.376424200,9.287836540
4.376627600,9.299929621
4.376831100,9.304022748
4.377034500,9.312115828
4.377238000,9.316208955
4.377441400,9.328302036
4.377644900,9.332395162
4.377848300,9.336488243
4.378051800,9.348581370
4.378255200,9.356674450
4.378458700,9.360767577
4.378662100,9.372860658
4.378865600,9.376953784
4.379069000,9.385046865
4.379272500,9.389139992
4.379475900,9.401233073
4.379679400,9.405326199
4.379882800,9.413419280
4.380086300,9.425512407
4.380289700,9.429605487
4.380493200,9.433698614
4.380696600,9.445791695
4.380900100,9.453884821
4.381103500,9.457977902
4.381307000,9.466071029
4.381510400,9.474164110
4.381713900,9.482257236
4.381917300,9.486350317
4.382120800,9.498443444
4.382324200,9.506536524
4.382527700,9.510629651
4.382731100,9.522722732
4.382934600,9.526815858
4.383138000,9.534908939
4.383341500,9.539002066
4.383544900,9.551095147
4.383748400,9.555188273
4.383951800,9.563281354
4.384155300,9.571374481
4.384358700,9.579467561
4.384562200,9.583560688
4.384765600,9.595653769
4.384969100,9.599746895
4.385172500,9.603839976
4.385376000,9.615933103
4.385579400,9.620026183
4.385782900,9.628119310
4.385986300,9.632212391
4.386189800,9.644305517
4.386393200,9.648398598
4.386596700,9.652491725
4.386800100,9.664584806
4.387003600,9.668677932
4.387207000,9.672771013
4.387410500,9.684864140
4.387613900,9.688957220
4.387817400,9.693050347
4.388020800,9.697143428
4.388224300,9.709236554
4.388427700,9.713329635
4.388631200,9.717422762
4.388834600,9.725515843
4.389038100,9.729608969
4.389241500,9.737702050
4.389445000,9.745795177
4.389648400,9.749888257
4.389851900,9.753981384
4.390055300,9.758074465
4.390258800,9.770167591
4.390462200,9.774260672
4.390665700,9.778353799
4.390869100,9.786446880
4.391072600,9.790540006
4.391276000,9.794633087
4.391479500,9.802726213
4.391682900,9.806819294
4.391886400,9.810912421
4.392089800,9.815005502
4.392293300,9.823098628
4.392496700,9.827191709
4.392700200,9.831284836
4.392903600,9.839377916
4.393107100,9.843471043
4.393310500,9.847564124
4.393514000,9.859657250
4.393717400,9.863750331
4.393920900,9.863843458
4.394124300,9.871936539
4.394327800,9.876029665
4.394531300,9.880122792
4.394734700,9.884215873
4.394938200,9.892308999
4.395141600,9.896402080
4.395345100,9.900495207
4.395548500,9.908588287
4.395752000,9.912681414
4.395955400,9.916774495
4.396158900,9.924867621
4.396362300,9.928960702
4.396565800,9.933053829
4.396769200,9.937146910
4.396972700,9.945240036
4.397176100,9.949333117
4.397379600,9.953426243
4.397583000,9.957519324
4.397786500,9.961612451
4.397989900,9.965705532
4.398193400,9.973798658
4.398396800,9.977891739
4.398600300,9.981984866
4.398803700,9.986077946
4.399007200,9.994171073
4.399210600,9.994264154
4.399414100,9.998357280
4.399617500,10.006450361
4.399821000,10.010543488
4.400024400,10.014636569
4.400227900,10.022729695
4.400431300,10.022822776
4.400634800,10.026915903
4.400838200,10.031008983
4.401041700,10.039102110
4.401245100,10.043195191
4.401448600,10.047288317
4.401652000,10.051381398
4.401855500,10.055474525
4.402058900,10.059567606
4.402262400,10.067660732
4.402465800,10.071753813
4.402669300,10.071846940
4.402872700,10.079940020
4.403076200,10.084033147
4.403279600,10.088126228
4.403483100,10.092219354
4.403686500,10.096312435
4.403890000,10.100405562
4.404093400,10.104498643
4.404296900,10.108591769
4.404500300,10.112684850
4.404703800,10.116777976
4.404907200,10.124871057
4.405110700,10.128964184
4.405314100,10.129057265
4.405517600,10.133150391
4.405721000,10.141243472
4.405924500,10.145336599
4.406127900,10.145429679
4.406331400,10.153522806
4.406534800,10.157615887
4.406738300,10.161709013
4.406941700,10.165802094
4.407145200,10.169895221
4.407348600,10.173988302
4.407552100,10.178081428
4.407755500,10.182174509
4.407959000,10.186267636
4.408162400,10.190360716
4.408365900,10.198453843
4.408569300,10.202546924
4.408772800,10.202640050
4.408976200,10.210733131
4.409179700,10.214826258
4.409383100,10.218919339
4.409586600,10.223012465
4.409790000,10.227105546
4.409993500,10.231198673
4.410196900,10.235291753
4.410400400,10.243384880
4.410603800,10.247477961
4.410807300,10.247571087
4.411010700,10.255664168
4.411214200,10.259757295
4.411417600,10.263850375
4.411621100,10.267943502
4.411824500,10.272036583
4.412028000,10.276129709
4.412231400,10.280222790
4.412434900,10.288315917
4.412638300,10.292408998
4.412841800,10.296502124
4.413045200,10.304595205
4.413248700,10.308688332
4.413452100,10.312781412
4.413655600,10.316874539
4.413859000,10.320967620
4.414062500,10.325060746
4.414266000,10.329153873
4.414469400,10.337246954
4.414672900,10.341340080
4.414876300,10.345433161
4.415079800,10.353526288
4.415283200,10.357619369
4.415486700,10.361712495
4.415690100,10.369805576
4.415893600,10.373898703
4.416097000,10.377991783
4.416300500,10.382084910
4.416503900,10.390177991
4.416707400,10.394271117
4.416910800,10.398364198
4.417114300,10.406457325
4.417317700,10.410550406
4.417521200,10.414643532
4.417724600,10.422736613
4.417928100,10.426829739
4.418131500,10.430922820
4.418335000,10.435015947
4.418538400,10.443109028
4.418741900,10.447202154
4.418945300,10.451295235
4.419148800,10.459388362
4.419352200,10.463481442
4.419555700,10.467574569
4.419759100,10.475667650
4.419962600,10.479760776
4.420166000,10.483853857
4.420369500,10.487946984
4.420572900,10.496040065
4.420776400,10.500133191
4.420979800,10.504226272
4.421183300,10.512319399
4.421386700,10.516412479
4.421590200,10.520505606
4.421793600,10.528598687
4.421997100,10.532691813
4.422200500,10.536784894
4.422404000,10.544878021
4.422607400,10.548971102
4.422810900,10.553064228
4.423014300,10.557157309
4.423217800,10.565250436
4.423421200,10.569343516
4.423624700,10.573436643
4.423828100,10.581529724
4.424031600,10.585622850
4.424235000,10.589715931
4.424438500,10.597809058
4.424641900,10.601902138
4.424845400,10.605995265
4.425048800,10.610088346
4.425252300,10.614181472
4.425455700,10.618274553
4.425659200,10.622367680
4.425862600,10.630460761
4.426066100,10.634553887
4.426269500,10.638646968
4.426473000,10.646740095
4.426676400,10.650833175
4.426879900,10.654926302
4.427083300,10.659019383
4.427286800,10.667112509
4.427490200,10.667205590
4.427693700,10.671298717
4.427897100,10.679391798
4.428100600,10.683484924
4.428304000,10.687578005
4.428507500,10.695671132
4.428710900,10.699764212
4.428914400,10.703857339
4.429117800,10.703950420
4.429321300,10.712043546
4.429524700,10.716136627
4.429728200,10.720229754
4.429931600,10.728322835
4.430135100,10.728415961
4.430338500,10.732509042
4.430542000,10.740602168
4.430745400,10.744695249
4.430948900,10.748788376
4.431152300,10.752881457
4.431355800,10.756974583
4.431559200,10.761067664
4.431762700,10.765160791
4.431966100,10.773253871
4.432169600,10.773346998
4.432373000,10.777440079
4.432576500,10.785533205
4.432779900,10.789626286
4.432983400,10.789719413
4.433186800,10.797812494
4.433390300,10.801905620
4.433593800,10.805998747
4.433797200,10.810091828
4.434000700,10.814184954
4.434204100,10.818278035
4.434407600,10.822371162
4.434611000,10.826464242
4.434814500,10.830557369
4.435017900,10.834650450
4.435221400,10.842743576
4.435424800,10.842836657
4.435628300,10.846929784
4.435831700,10.851022865
4.436035200,10.859115991
4.436238600,10.859209072
4.436442100,10.863302199
4.436645500,10.871395279
4.436849000,10.875488406
4.437052400,10.875581487
4.437255900,10.883674613
4.437459300,10.887767694
4.437662800,10.887860821
4.437866200,10.891953901
4.438069700,10.900047028
4.438273100,10.904140109
4.438476600,10.904233235
4.438680000,10.912326316
4.438883500,10.916419443
4.439086900,10.920512524
4.439290400,10.924605650
4.439493800,10.928698731
4.439697300,10.932791858
4.439900700,10.932884938
4.440104200,10.940978065
4.440307600,10.945071146
4.440511100,10.949164272
4.440714500,10.953257353
4.440918000,10.957350480
4.441121400,10.961443561
4.441324900,10.965536687
4.441528300,10.969629768
4.441731800,10.973722895
4.441935200,10.977815975
4.442138700,10.981909102
4.442342100,10.986002183
4.442545600,10.990095309
4.442749000,10.994188390
4.442952500,10.998281517
4.443155900,11.002374598
4.443359400,11.006467724
4.443562800,11.010560805
4.443766300,11.014653931
4.443969700,11.018747012
4.444173200,11.022840139
4.444376600,11.026933220
4.444580100,11.027026346
4.444783500,11.035119427
4.444987000,11.035212554
4.445190400,11.039305634
4.445393900,11.047398761
4.445597300,11.047491842
4.445800800,11.051584968
4.446004200,11.059678049
4.446207700,11.059771176
4.446411100,11.063864257
4.446614600,11.067957383
4.446818000,11.072050464
4.447021500,11.076143591
4.447224900,11.080236671
4.447428400,11.084329798
4.447631800,11.088422879
4.447835300,11.088516005
4.448038700,11.096609086
4.448242200,11.100702213
4.448445600,11.100795294
4.448649100,11.104888420
4.448852500,11.108981501
4.449056000,11.113074628
4.449259400,11.117167708
4.449462900,11.121260835
4.449666300,11.125353916
4.449869800,11.129447042
4.450073200,11.133540123
4.450276700,11.137633250
4.450480100,11.137726331
4.450683600,11.145819457
4.450887000,11.145912538
4.451090500,11.150005664
4.451293900,11.154098745
4.451497400,11.158191872
4.451700800,11.162284953
4.451904300,11.166378079
4.452107700,11.170471160
4.452311200,11.174564287
4.452514600,11.174657367
4.452718100,11.182750494
4.452921500,11.182843575
4.453125000,11.186936701
4.453328500,11.191029828
4.453531900,11.195122909
4.453735400,11.199216035
4.453938800,11.199309116
4.454142300,11.207402243
4.454345700,11.207495324
4.454549200,11.211588450
4.454752600,11.215681531
4.454956100,11.219774658
4.455159500,11.219867738
4.455363000,11.223960865
4.455566400,11.228053946
4.455769900,11.232147072
4.455973300,11.236240153
4.456176800,11.240333280
4.456380200,11.240426361
4.456583700,11.244519487
4.456787100,11.248612568
4.456990600,11.252705694
4.457194000,11.256798775
4.457397500,11.256891902
4.457600900,11.260984983
4.457804400,11.265078109
4.458007800,11.269171190
4.458211300,11.273264317
4.458414700,11.273357397
4.458618200,11.277450524
4.458821600,11.281543605
4.459025100,11.285636731
4.459228500,11.285729812
4.459432000,11.289822939
4.459635400,11.293916020
4.459838900,11.294009146
4.460042300,11.298102227
4.460245800,11.302195354
4.460449200,11.306288434
4.460652700,11.306381561
4.460856100,11.310474642
4.461059600,11.314567768
4.461263000,11.314660849
4.461466500,11.318753976
4.461669900,11.322847057
4.461873400,11.322940183
4.462076800,11.327033264
4.462280300,11.331126391
4.462483700,11.331219471
4.462687200,11.335312598
4.462890600,11.339405679
4.463094100,11.339498805
4.463297500,11.343591886
4.463501000,11.347685013
4.463704400,11.347778093
4.463907900,11.351871220
4.464111300,11.351964301
4.464314800,11.356057427
4.464518200,11.360150508
4.464721700,11.360243635
4.464925100,11.364336716
4.465128600,11.368429842
4.465332000,11.368522923
4.465535500,11.372616050
4.465738900,11.376709130
4.465942400,11.376802257
4.466145800,11.380895338
4.466349300,11.384988464
4.466552700,11.385081545
4.466756200,11.389174672
4.466959600,11.393267753
4.467163100,11.393360879
4.467366500,11.397453960
4.467570000,11.401547087
4.467773400,11.401640167
4.467976900,11.405733294
4.468180300,11.405826375
4.468383800,11.409919501
4.468587200,11.414012582
4.468790700,11.414105709
4.468994100,11.418198790
4.469197600,11.422291916
4.469401000,11.422384997
4.469604500,11.426478124
4.469807900,11.430571204
4.470011400,11.430664331
4.470214800,11.434757412
4.470418300,11.438850538
4.470621700,11.438943619
4.470825200,11.443036746
4.471028600,11.447129826
4.471232100,11.447222953
4.471435500,11.451316034
4.471639000,11.455409160
4.471842400,11.455502241
4.472045900,11.459595368
4.472249300,11.463688449
4.472452800,11.463781575
4.472656300,11.463874702
4.472859700,11.467967783
4.473063200,11.472060909
4.473266600,11.472153990
4.473470100,11.476247117
4.473673500,11.480340197
4.473877000,11.480433324
4.474080400,11.484526405
4.474283900,11.488619531
4.474487300,11.488712612
4.474690800,11.492805739
4.474894200,11.492898820
4.475097700,11.496991946
4.475301100,11.501085027
4.475504600,11.501178154
4.475708000,11.505271234
4.475911500,11.505364361
4.476114900,11.509457442
4.476318400,11.513550568
4.476521800,11.513643649
4.476725300,11.517736776
4.476928700,11.517829856
4.477132200,11.521922983
4.477335600,11.522016064
4.477539100,11.526109190
4.477742500,11.530202271
4.477946000,11.530295398
4.478149400,11.530388479
4.478352900,11.534481605
4.478556300,11.538574686
