x (mm),altura (µm)
3.812459300,-2.230625288
3.812662800,-2.230576803
3.812866200,-2.230528343
3.813069700,-2.226479859
3.813273100,-2.226431399
3.813476600,-2.222382914
3.813680000,-2.218334454
3.813883500,-2.218285970
3.814086900,-2.218237509
3.814290400,-2.218189025
3.814493800,-2.210140565
3.814697300,-2.210092081
3.814900700,-2.210043620
3.815104200,-2.201995136
3.815307600,-2.201946676
3.815511100,-2.201898191
3.815714500,-2.197849731
3.815918000,-2.197801247
3.816121400,-2.197752786
3.816324900,-2.197704302
3.816528300,-2.185655842
3.816731800,-2.185607358
3.816935200,-2.185558897
3.817138700,-2.181510413
3.817342100,-2.181461953
3.817545600,-2.181413469
3.817749000,-2.173365008
3.817952500,-2.169316524
3.818155900,-2.169268064
3.818359400,-2.169219579
3.818562800,-2.165171119
3.818766300,-2.161122635
3.818969700,-2.161074174
3.819173200,-2.157025690
3.819376600,-2.152977230
3.819580100,-2.152928746
3.819783500,-2.144880285
3.819987000,-2.144831801
3.820190400,-2.144783341
3.820393900,-2.140734856
3.820597300,-2.136686396
3.820800800,-2.136637912
3.821004200,-2.128589451
3.821207700,-2.124540967
3.821411100,-2.120492507
3.821614600,-2.120444023
3.821818000,-2.112395562
3.822021500,-2.112347078
3.822224900,-2.112298618
3.822428400,-2.100250134
3.822631800,-2.100201673
3.822835300,-2.096153189
3.823038700,-2.096104729
3.823242200,-2.088056244
3.823445600,-2.084007784
3.823649100,-2.083959300
3.823852500,-2.071910839
3.824056000,-2.071862355
3.824259400,-2.067813895
3.824462900,-2.059765411
3.824666300,-2.059716950
3.824869800,-2.055668466
3.825073200,-2.055620006
3.825276700,-2.047571521
3.825480100,-2.039523061
3.825683600,-2.035474577
3.825887000,-2.027426117
3.826090500,-2.027377632
3.826293900,-2.023329172
3.826497400,-2.015280688
3.826700800,-2.011232227
3.826904300,-2.007183743
3.827107700,-2.003135283
3.827311200,-1.995086799
3.827514600,-1.991038338
3.827718100,-1.990989854
3.827921500,-1.978941394
3.828125000,-1.978892909
3.828328500,-1.974844425
3.828531900,-1.962795965
3.828735400,-1.958747481
3.828938800,-1.954699020
3.829142300,-1.954650536
3.829345700,-1.942602076
3.829549200,-1.938553591
3.829752600,-1.938505131
3.829956100,-1.922456647
3.830159500,-1.918408187
3.830363000,-1.918359702
3.830566400,-1.906311242
3.830769900,-1.906262758
3.830973300,-1.902214297
3.831176800,-1.890165813
3.831380200,-1.886117353
3.831583700,-1.882068869
3.831787100,-1.878020408
3.831990600,-1.865971924
3.832194000,-1.865923464
3.832397500,-1.861874979
3.832600900,-1.849826519
3.832804400,-1.849778035
3.833007800,-1.841729574
3.833211300,-1.829681090
3.833414700,-1.825632630
3.833618200,-1.825584146
3.833821600,-1.821535685
3.834025100,-1.809487201
3.834228500,-1.805438741
3.834432000,-1.805390257
3.834635400,-1.789341796
3.834838900,-1.785293312
3.835042300,-1.781244852
3.835245800,-1.773196367
3.835449200,-1.769147907
3.835652700,-1.765099423
3.835856100,-1.761050962
3.836059600,-1.749002478
3.836263000,-1.744954018
3.836466500,-1.740905534
3.836669900,-1.732857073
3.836873400,-1.728808589
3.837076800,-1.724760129
3.837280300,-1.712711644
3.837483700,-1.712663184
3.837687200,-1.704614700
3.837890600,-1.700566240
3.838094100,-1.688517755
3.838297500,-1.688469295
3.838501000,-1.684420811
3.838704400,-1.672372350
3.838907900,-1.668323866
3.839111300,-1.668275406
3.839314800,-1.652226922
3.839518200,-1.648178461
3.839721700,-1.644129977
3.839925100,-1.636081517
3.840128600,-1.632033032
3.840332000,-1.627984572
3.840535500,-1.623936088
3.840738900,-1.615887627
3.840942400,-1.607839143
3.841145800,-1.603790683
3.841349300,-1.591742199
3.841552700,-1.591693738
3.841756200,-1.587645254
3.841959600,-1.575596794
3.842163100,-1.571548310
3.842366500,-1.567499849
3.842570000,-1.563451365
3.842773400,-1.551402905
3.842976900,-1.547354420
3.843180300,-1.547305960
3.843383800,-1.535257476
3.843587200,-1.531209015
3.843790700,-1.527160531
3.843994100,-1.515112071
3.844197600,-1.511063587
3.844401000,-1.507015126
3.844604500,-1.502966642
3.844807900,-1.494918182
3.845011400,-1.490869697
3.845214800,-1.486821237
3.845418300,-1.474772753
3.845621700,-1.470724292
3.845825200,-1.466675808
3.846028600,-1.454627348
3.846232100,-1.450578864
3.846435500,-1.450530403
3.846639000,-1.446481919
3.846842400,-1.434433459
3.847045900,-1.430384975
3.847249300,-1.422336514
3.847452800,-1.414288030
3.847656300,-1.410239546
3.847859700,-1.406191085
3.848063200,-1.394142601
3.848266600,-1.390094141
3.848470100,-1.390045657
3.848673500,-1.385997196
3.848877000,-1.369948712
3.849080400,-1.365900252
3.849283900,-1.361851767
3.849487300,-1.353803307
3.849690800,-1.349754823
3.849894200,-1.345706362
3.850097700,-1.333657878
3.850301100,-1.329609418
3.850504600,-1.325560934
3.850708000,-1.313512473
3.850911500,-1.309463989
3.851114900,-1.305415529
3.851318400,-1.301367045
3.851521800,-1.293318584
3.851725300,-1.289270100
3.851928700,-1.285221640
3.852132200,-1.269173155
3.852335600,-1.265124695
3.852539100,-1.261076211
3.852742500,-1.253027750
3.852946000,-1.248979266
3.853149400,-1.244930806
3.853352900,-1.240882322
3.853556300,-1.228833861
3.853759800,-1.220785377
3.853963200,-1.220736917
3.854166700,-1.208688432
3.854370100,-1.204639972
3.854573600,-1.200591488
3.854777000,-1.188543028
3.854980500,-1.188494543
3.855183900,-1.184446083
3.855387400,-1.176397599
3.855590800,-1.164349138
3.855794300,-1.160300654
3.855997700,-1.156252194
3.856201200,-1.148203710
3.856404600,-1.144155249
3.856608100,-1.140106765
3.856811500,-1.128058305
3.857015000,-1.124009820
3.857218400,-1.119961360
3.857421900,-1.115912876
3.857625300,-1.103864415
3.857828800,-1.099815931
3.858032200,-1.099767471
3.858235700,-1.087718987
3.858439100,-1.083670526
3.858642600,-1.075622042
3.858846000,-1.067573582
3.859049500,-1.063525098
3.859252900,-1.059476637
3.859456400,-1.047428153
3.859659800,-1.043379693
3.859863300,-1.043331208
3.860066700,-1.039282748
3.860270200,-1.023234264
3.860473600,-1.019185803
3.860677100,-1.015137319
3.860880500,-1.007088859
3.861084000,-1.003040375
3.861287400,-0.998991914
3.861490900,-0.990943430
3.861694300,-0.986894970
3.861897800,-0.978846485
3.862101200,-0.974798025
3.862304700,-0.962749541
3.862508100,-0.962701081
3.862711600,-0.958652596
3.862915000,-0.946604136
3.863118500,-0.942555652
3.863321900,-0.942507191
3.863525400,-0.930458707
3.863728800,-0.922410247
3.863932300,-0.918361763
3.864135700,-0.918313302
3.864339200,-0.906264818
3.864542600,-0.902216358
3.864746100,-0.898167873
3.864949500,-0.890119413
3.865153000,-0.886070929
3.865356400,-0.878022468
3.865559900,-0.869973984
3.865763300,-0.865925524
3.865966800,-0.861877040
3.866170200,-0.857828579
3.866373700,-0.849780095
3.866577100,-0.845731635
3.866780600,-0.841683151
3.866984000,-0.825634690
3.867187500,-0.825586206
3.867391000,-0.821537722
3.867594400,-0.809489261
3.867797900,-0.809440777
3.868001300,-0.805392317
3.868204800,-0.801343833
3.868408200,-0.789295372
3.868611700,-0.789246888
3.868815100,-0.781198428
3.869018600,-0.769149943
3.869222000,-0.769101483
3.869425500,-0.765052999
3.869628900,-0.753004538
3.869832400,-0.752956054
3.870035800,-0.748907594
3.870239300,-0.736859110
3.870442700,-0.732810649
3.870646200,-0.728762165
3.870849600,-0.724713705
3.871053100,-0.716665221
3.871256500,-0.712616760
3.871460000,-0.708568276
3.871663400,-0.700519816
3.871866900,-0.696471331
3.872070300,-0.692422871
3.872273800,-0.680374387
3.872477200,-0.676325926
3.872680700,-0.676277442
3.872884100,-0.672228982
3.873087600,-0.660180498
3.873291000,-0.660132037
3.873494500,-0.656083553
3.873697900,-0.648035093
3.873901400,-0.639986608
3.874104800,-0.635938148
3.874308300,-0.627889664
3.874511700,-0.623841203
3.874715200,-0.623792719
3.874918600,-0.619744259
3.875122100,-0.611695775
3.875325500,-0.607647314
3.875529000,-0.603598830
3.875732400,-0.591550370
3.875935900,-0.587501886
3.876139300,-0.587453425
3.876342800,-0.575404941
3.876546200,-0.575356481
3.876749700,-0.571307996
3.876953100,-0.567259536
3.877156600,-0.559211052
3.877360000,-0.551162591
3.877563500,-0.551114107
3.877766900,-0.543065647
3.877970400,-0.539017163
3.878173800,-0.534968702
3.878377300,-0.526920218
3.878580700,-0.522871758
3.878784200,-0.522823273
3.878987600,-0.510774813
3.879191100,-0.506726329
3.879394500,-0.502677869
3.879598000,-0.502629384
3.879801400,-0.490580924
3.880004900,-0.490532440
3.880208300,-0.486483979
3.880411800,-0.478435495
3.880615200,-0.474387035
3.880818700,-0.470338551
3.881022100,-0.458290090
3.881225600,-0.458241606
3.881429000,-0.454193146
3.881632500,-0.450144661
3.881835900,-0.442096201
3.882039400,-0.438047717
3.882242800,-0.437999256
3.882446300,-0.425950772
3.882649700,-0.421902312
3.882853200,-0.417853828
3.883056600,-0.409805367
3.883260100,-0.405756883
3.883463500,-0.405708423
3.883667000,-0.401659939
3.883870400,-0.393611478
3.884073900,-0.389562994
3.884277300,-0.385514534
3.884480800,-0.373466049
3.884684200,-0.369417589
3.884887700,-0.369369105
3.885091100,-0.361320644
3.885294600,-0.357272160
3.885498000,-0.353223700
3.885701500,-0.353175216
3.885904900,-0.341126755
3.886108400,-0.341078271
3.886311800,-0.333029811
3.886515300,-0.324981326
3.886718800,-0.320932842
3.886922200,-0.316884382
3.887125700,-0.308835898
3.887329100,-0.304787437
3.887532600,-0.304738953
3.887736000,-0.292690493
3.887939500,-0.292642009
3.888142900,-0.284593548
3.888346400,-0.280545064
3.888549800,-0.272496604
3.888753300,-0.268448119
3.888956700,-0.268399659
3.889160200,-0.256351175
3.889363600,-0.256302714
3.889567100,-0.252254230
3.889770500,-0.244205770
3.889974000,-0.236157286
3.890177400,-0.232108825
3.890380900,-0.232060341
3.890584300,-0.220011881
3.890787800,-0.219963396
3.890991200,-0.215914936
3.891194700,-0.207866452
3.891398100,-0.203817992
3.891601600,-0.199769507
3.891805000,-0.187721047
3.892008500,-0.183672563
3.892211900,-0.183624102
3.892415400,-0.179575618
3.892618800,-0.171527158
3.892822300,-0.167478674
3.893025700,-0.167430213
3.893229200,-0.155381729
3.893432600,-0.155333269
3.893636100,-0.147284784
3.893839500,-0.139236324
3.894043000,-0.135187840
3.894246400,-0.131139379
3.894449900,-0.131090895
3.894653300,-0.119042435
3.894856800,-0.118993951
3.895060200,-0.114945490
3.895263700,-0.106897006
3.895467100,-0.098848546
3.895670600,-0.098800062
3.895874000,-0.086751601
3.896077500,-0.086703117
3.896280900,-0.082654657
3.896484400,-0.078606172
3.896687800,-0.070557712
3.896891300,-0.066509228
3.897094700,-0.066460767
3.897298200,-0.054412283
3.897501600,-0.050363823
3.897705100,-0.046315339
3.897908500,-0.038266878
3.898112000,-0.034218394
3.898315400,-0.034169934
3.898518900,-0.026121449
3.898722300,-0.022072989
3.898925800,-0.018024505
3.899129200,-0.013976044
3.899332700,-0.001927560
3.899536100,-0.001879100
3.899739600,0.002169384
3.899943000,0.010217845
3.900146500,0.014266329
3.900349900,0.014314789
3.900553400,0.026363273
3.900756800,0.026411734
3.900960300,0.030460218
3.901163700,0.038508678
3.901367200,0.046557163
3.901570600,0.050605623
3.901774100,0.050654107
3.901977500,0.058702568
3.902181000,0.062751052
3.902384400,0.066799512
3.902587900,0.074847996
3.902791300,0.078896457
3.902994800,0.082944941
3.903198200,0.086993401
3.903401700,0.095041886
3.903605100,0.099090346
3.903808600,0.103138830
3.904012000,0.111187290
3.904215500,0.115235775
3.904418900,0.115284235
3.904622400,0.123332719
3.904825800,0.131381180
3.905029300,0.135429664
3.905232700,0.135478124
3.905436200,0.147526608
3.905639600,0.147575069
3.905843100,0.151623553
3.906046500,0.159672013
3.906250000,0.163720498
3.906453500,0.167768982
3.906656900,0.175817442
3.906860400,0.183865926
3.907063800,0.187914387
3.907267300,0.195962871
3.907470700,0.200011331
3.907674200,0.200059816
3.907877600,0.204108276
3.908081100,0.212156760
3.908284500,0.216205220
3.908488000,0.220253705
3.908691400,0.232302165
3.908894900,0.236350649
3.909098300,0.240399110
3.909301800,0.248447594
3.909505200,0.252496054
3.909708700,0.256544538
3.909912100,0.256592999
3.910115600,0.268641483
3.910319000,0.272689943
3.910522500,0.272738428
3.910725900,0.288786888
3.910929400,0.292835372
3.911132800,0.292883833
3.911336300,0.304932317
3.911539700,0.308980777
3.911743200,0.309029261
3.911946600,0.313077722
3.912150100,0.325126206
3.912353500,0.329174666
3.912557000,0.333223150
3.912760400,0.345271611
3.912963900,0.349320095
3.913167300,0.353368555
3.913370800,0.361417040
3.913574200,0.365465500
3.913777700,0.369513984
3.913981100,0.373562445
3.914184600,0.385610929
3.914388000,0.389659389
3.914591500,0.393707873
3.914794900,0.405756334
3.914998400,0.409804818
3.915201800,0.413853278
3.915405300,0.425901763
3.915608700,0.429950223
3.915812200,0.433998707
3.916015600,0.438047167
3.916219100,0.446095652
3.916422500,0.450144112
3.916626000,0.458192596
3.916829400,0.470241057
3.917032900,0.474289541
3.917236300,0.478338001
3.917439800,0.490386485
3.917643200,0.494434946
3.917846700,0.498483430
3.918050100,0.510531890
3.918253600,0.514580375
3.918457000,0.518628835
3.918660500,0.526677319
3.918863900,0.538725780
3.919067400,0.542774264
3.919270800,0.546822724
3.919474300,0.558871208
3.919677700,0.562919669
3.919881200,0.566968153
3.920084600,0.579016613
3.920288100,0.583065097
3.920491500,0.591113558
3.920695000,0.595162042
3.920898400,0.607210502
3.921101900,0.611258987
3.921305300,0.615307447
3.921508800,0.627355931
3.921712200,0.631404392
3.921915700,0.635452876
3.922119100,0.647501336
3.922322600,0.651549820
3.922526000,0.659598281
3.922729500,0.663646765
3.922932900,0.675695225
3.923136400,0.679743710
3.923339800,0.683792170
3.923543300,0.695840654
3.923746700,0.699889115
3.923950200,0.703937599
3.924153600,0.719986059
3.924357100,0.724034543
3.924560500,0.732083004
3.924764000,0.736131488
3.924967400,0.748179948
3.925170900,0.752228432
3.925374300,0.756276893
3.925577800,0.768325377
3.925781300,0.772373861
3.925984700,0.776422322
3.926188200,0.788470806
3.926391600,0.792519266
3.926595100,0.800567750
3.926798500,0.812616211
3.927002000,0.816664695
3.927205400,0.820713155
3.927408900,0.824761640
3.927612300,0.836810100
3.927815800,0.840858584
3.928019200,0.844907045
3.928222700,0.856955529
3.928426100,0.861003989
3.928629600,0.865052473
3.928833000,0.881100934
3.929036500,0.885149418
3.929239900,0.889197878
3.929443400,0.893246362
3.929646800,0.909294823
3.929850300,0.913343307
3.930053700,0.917391767
3.930257200,0.929440252
3.930460600,0.933488712
3.930664100,0.937537196
3.930867500,0.953585657
3.931071000,0.957634141
3.931274400,0.961682601
3.931477900,0.965731085
3.931681300,0.977779546
3.931884800,0.981828030
3.932088200,0.985876490
3.932291700,0.997924975
3.932495100,1.001973435
3.932698600,1.006021919
3.932902000,1.022070379
3.933105500,1.030118864
3.933308900,1.034167324
3.933512400,1.038215808
3.933715800,1.050264269
3.933919300,1.054312753
3.934122700,1.058361213
3.934326200,1.070409697
3.934529600,1.074458158
3.934733100,1.078506642
3.934936500,1.094555102
3.935140000,1.098603587
3.935343400,1.102652047
3.935546900,1.118700531
3.935750300,1.122748992
3.935953800,1.126797476
3.936157200,1.130845936
3.936360700,1.142894420
3.936564100,1.146942881
3.936767600,1.150991365
3.936971000,1.163039825
3.937174500,1.171088309
3.937377900,1.175136770
3.937581400,1.191185254
3.937784800,1.195233714
3.937988300,1.199282199
3.938191700,1.203330659
3.938395200,1.215379143
3.938598600,1.219427604
3.938802100,1.223476088
3.939005500,1.235524548
3.939209000,1.247573032
3.939412400,1.251621493
3.939615900,1.263669977
3.939819300,1.267718437
3.940022800,1.271766922
3.940226200,1.275815382
3.940429700,1.287863866
3.940633100,1.291912326
3.940836600,1.295960811
3.941040000,1.312009271
3.941243500,1.316057755
3.941446900,1.324106216
3.941650400,1.336154700
3.941853800,1.340203160
3.942057300,1.344251644
3.942260700,1.348300105
3.942464200,1.360348589
3.942667600,1.364397049
3.942871100,1.372445534
3.943074500,1.384493994
3.943278000,1.388542478
3.943481400,1.392590939
3.943684900,1.408639423
3.943888300,1.412687883
3.944091800,1.416736367
3.944295200,1.420784828
3.944498700,1.432833312
3.944702100,1.440881772
3.944905600,1.444930256
3.945109000,1.456978717
3.945312500,1.461027201
3.945516000,1.465075685
3.945719400,1.481124146
3.945922900,1.485172630
3.946126300,1.489221090
3.946329800,1.501269574
3.946533200,1.505318035
3.946736700,1.509366519
3.946940100,1.513414979
3.947143600,1.529463464
3.947347000,1.533511924
3.947550500,1.537560408
3.947753900,1.549608869
3.947957400,1.557657353
3.948160800,1.561705813
3.948364300,1.573754297
3.948567700,1.577802758
3.948771200,1.581851242
3.948974600,1.585899702
3.949178100,1.597948186
3.949381500,1.601996647
3.949585000,1.606045131
3.949788400,1.618093591
3.949991900,1.622142076
3.950195300,1.630190536
3.950398800,1.642239020
3.950602200,1.646287481
3.950805700,1.650335965
3.951009100,1.654384425
3.951212600,1.666432909
3.951416000,1.670481370
3.951619500,1.674529854
3.951822900,1.686578314
3.952026400,1.690626799
3.952229800,1.694675259
3.952433300,1.710723743
3.952636700,1.714772204
3.952840200,1.718820688
3.953043600,1.722869148
3.953247100,1.734917632
3.953450500,1.738966093
3.953654000,1.743014577
3.953857400,1.755063037
3.954060900,1.759111521
3.954264300,1.763159982
3.954467800,1.775208466
3.954671200,1.783256926
3.954874700,1.787305411
3.955078100,1.795353871
3.955281600,1.799402355
3.955485000,1.803450816
3.955688500,1.807499300
3.955891900,1.819547760
3.956095400,1.823596244
3.956298800,1.827644705
3.956502300,1.839693189
3.956705700,1.843741649
3.956909200,1.851790134
3.957112600,1.859838594
3.957316100,1.863887078
3.957519500,1.867935538
3.957723000,1.871984023
3.957926400,1.884032483
3.958129900,1.888080967
3.958333300,1.888129428
3.958536800,1.900177912
3.958740200,1.904226372
3.958943700,1.908274856
3.959147100,1.920323317
3.959350600,1.924371801
3.959554000,1.928420261
3.959757500,1.932468746
3.959960900,1.944517206
3.960164400,1.948565690
3.960367800,1.952614151
3.960571300,1.960662635
3.960774700,1.964711095
3.960978200,1.968759579
3.961181600,1.976808040
3.961385100,1.980856524
3.961588500,1.988904984
3.961792000,1.992953468
3.961995400,2.005001929
3.962198900,2.005050413
