x (mm),altura (µm)
9.169101706,3.622887839
9.169573004,3.601202222
9.170044302,3.587600341
9.170515600,3.570081992
9.170986898,3.552646949
9.171458196,3.535295001
9.171929494,3.522025912
9.172400792,3.508839463
9.172872090,3.487735412
9.173343388,3.474713529
9.173814686,3.457773565
9.174285984,3.444915273
9.174757282,3.428138410
9.175228580,3.415442717
9.175699877,3.402827940
9.176171175,3.386293806
9.176642473,3.373840061
9.177113771,3.357466423
9.177585069,3.345172625
9.178056367,3.328958382
9.178527665,3.316823406
9.178998963,3.300767421
9.179470261,3.288790125
9.179941559,3.276891232
9.180412857,3.265070433
9.180884155,3.253327436
9.181355453,3.237661922
9.181826751,3.226073591
9.182298049,3.210562116
9.182769347,3.199127174
9.183240645,3.183768461
9.183711943,3.172485631
9.184183241,3.161278368
9.184654539,3.146146323
9.185125837,3.131089174
9.185597135,3.116106562
9.186068432,3.105198152
9.186539730,3.090363583
9.187011028,3.075602502
9.187482326,3.060914562
9.187953624,3.050299390
9.188424922,3.035756634
9.188896220,3.021285910
9.189367518,3.006886862
9.189838816,2.992559096
9.190310114,2.978302248
9.190781412,2.960115921
9.191252710,2.945999727
9.191724008,2.931953290
9.192195306,2.917976198
9.192666604,2.904068069
9.193137902,2.890228487
9.193609200,2.876457063
9.194080498,2.862753371
9.194551796,2.849116998
9.195023094,2.835547547
9.195494392,2.822044581
9.195965690,2.808607691
9.196436987,2.795236437
9.196908285,2.785930402
9.197379583,2.772689138
9.197850881,2.763512223
9.198322179,2.750399204
9.198793477,2.745349635
9.199264775,2.732363085
9.199736073,2.727439087
9.200207371,2.714577203
9.200678669,2.709776963
9.201149967,2.705037918
9.201621265,2.696359590
9.202092563,2.691741524
9.202563861,2.683183241
9.203035159,2.682684264
9.203506457,2.674244128
9.203977755,2.673862342
9.204449053,2.673538434
9.204920351,2.669271903
9.205391649,2.669062272
9.205862947,2.664909037
9.206334245,2.664811716
9.206805542,2.660769794
9.207276840,2.660782770
9.207748138,2.656850148
9.208219436,2.660971411
9.208690734,2.661146054
9.209162032,2.661373555
9.209633330,2.661653405
9.210104628,2.657985072
9.210575926,2.662368042
9.211047224,2.658801781
9.211518522,2.659285759
9.211989820,2.655819451
9.212461118,2.656402312
9.212932416,2.661033812
9.213403714,2.653713401
9.213875012,2.654440545
9.214346310,2.651214687
9.214817608,2.652035284
9.215288906,2.644901778
9.215760204,2.645813613
9.216231502,2.638770240
9.216702800,2.635771089
9.217174097,2.632815605
9.217645395,2.625903214
9.218116693,2.623033354
9.218587991,2.616205447
9.219059289,2.609418928
9.219530587,2.602673210
9.220001885,2.595967717
9.220473183,2.585301875
9.220944481,2.578675091
9.221415779,2.572086783
9.221887077,2.557536362
9.222358375,2.551023241
9.222829673,2.536546818
9.223300971,2.530106501
9.223772269,2.515701694
9.224243567,2.505331795
9.224714865,2.490996204
9.225186163,2.476694312
9.225657461,2.466425516
9.226128759,2.448189203
9.226600057,2.437984768
9.227071355,2.419811590
9.227542652,2.405669052
9.228013950,2.387556543
9.228485248,2.373473437
9.228956546,2.355419117
9.229427844,2.337392956
9.229899142,2.319394334
9.230370440,2.301422618
9.230841738,2.283477180
9.231313036,2.261557387
9.231784334,2.243662602
9.232255632,2.221792199
9.232726930,2.199945533
9.233198228,2.178121969
9.233669526,2.156320861
9.234140824,2.134541573
9.234612122,2.112783459
9.235083420,2.087045874
9.235554718,2.065328165
9.236026016,2.039629685
9.236497314,2.013949788
9.236968612,1.992287813
9.237439910,1.962643115
9.237911207,1.941015032
9.238382505,1.911402912
9.238853803,1.885806093
9.239325101,1.860223916
9.239796399,1.834655717
9.240267697,1.805100836
9.240738995,1.779558609
9.241210293,1.750028367
9.241681591,1.720509445
9.242152889,1.695001176
9.242624187,1.665502889
9.243095485,1.640013915
9.243566783,1.610533580
9.244038081,1.585061211
9.244509379,1.555596132
9.244980677,1.526137672
9.245451975,1.500685151
9.245923273,1.471237891
9.246394571,1.445795215
9.246865869,1.416356442
9.247337167,1.390920892
9.247808465,1.361487882
9.248279762,1.336056732
9.248751060,1.306626755
9.249222358,1.281197269
9.249693656,1.255767588
9.250164954,1.226337026
9.250636252,1.200904895
9.251107550,1.171470510
9.251578848,1.146033180
9.252050146,1.120592217
9.252521444,1.095146933
9.252992742,1.065696632
9.253464040,1.040240632
9.253935338,1.014778235
9.254406636,0.985308754
9.254877934,0.959831491
9.255349232,0.934345757
9.255820530,0.904850859
9.256291828,0.879346099
9.256763126,0.853830788
9.257234424,0.824304227
9.257705722,0.794765728
9.258177020,0.769214592
9.258648317,0.739650129
9.259119615,0.714071637
9.259590913,0.684478430
9.260062211,0.654869803
9.260533509,0.625245061
9.261004807,0.599603519
9.261476105,0.569944472
9.261947403,0.540267230
9.262418701,0.510571095
9.262889999,0.480855375
9.263361297,0.451119371
9.263832595,0.421362394
9.264303893,0.391583744
9.264775191,0.361782726
9.265246489,0.331958651
9.265717787,0.302110823
9.266189085,0.268238552
9.266660383,0.238341139
9.267131681,0.208417897
9.267602979,0.178468125
9.268074277,0.144491142
9.268545575,0.114486247
9.269016872,0.080452751
9.269488170,0.050389970
9.269959468,0.016297205
9.270430766,-0.017826226
9.270902064,-0.047981019
9.271373362,-0.082167855
9.271844660,-0.116387429
9.272315958,-0.150640424
9.272787256,-0.180927528
9.273258554,-0.219249428
9.273729852,-0.253606805
9.274201150,-0.288000349
9.274672448,-0.326430733
9.275143746,-0.360898652
9.275615044,-0.399404775
9.276086342,-0.433949795
9.276557640,-0.472534386
9.277028938,-0.507159223
9.277500236,-0.545824988
9.277971534,-0.584532353
9.278442832,-0.623282000
9.278914130,-0.666074593
9.279385427,-0.700910815
9.279856725,-0.739791327
9.280328023,-0.778716811
9.280799321,-0.821687932
9.281270619,-0.856705351
9.281741917,-0.899769740
9.282213215,-0.934881761
9.282684513,-0.978042082
9.283155811,-1.021251356
9.283627109,-1.056510252
9.284098407,-1.099819418
9.284569705,-1.139179526
9.285041003,-1.178591227
9.285512301,-1.218055168
9.285983599,-1.261572008
9.286454897,-1.301142390
9.286926195,-1.340766975
9.287397493,-1.384446400
9.287868791,-1.420181318
9.288340089,-1.463972368
9.288811387,-1.503820195
9.289282685,-1.543725446
9.289753982,-1.583688750
9.290225280,-1.627710752
9.290696578,-1.671792076
9.291167876,-1.711933367
9.291639174,-1.756135247
9.292110472,-1.796398353
9.292581770,-1.840723306
9.293053068,-1.885110741
9.293524366,-1.929561280
9.293995664,-1.974075537
9.294466962,-2.022654139
9.294938260,-2.071297696
9.295409558,-2.116006833
9.295880856,-2.164782152
9.296352154,-2.213624277
9.296823452,-2.266533809
9.297294750,-2.311511356
9.297766048,-2.368557528
9.298237346,-2.417672914
9.298708644,-2.474858125
9.299179942,-2.536113749
9.299651240,-2.589440389
9.300122537,-2.650838627
9.300593835,-2.708309064
9.301065133,-2.773852279
9.301536431,-2.835468858
9.302007729,-2.905159394
9.302479027,-2.966924445
9.302950325,-3.036764605
9.303421623,-3.110680435
9.303892921,-3.176672517
9.304364219,-3.254741405
9.304835517,-3.324887679
9.305306815,-3.407111899
9.305778113,-3.477414615
9.306249411,-3.559796391
9.306720709,-3.630257772
9.307192007,-3.716799320
9.307663305,-3.803421570
9.308134603,-3.878125080
9.308605901,-3.964910379
9.309077199,-4.039778017
9.309548497,-4.126728530
9.310019795,-4.205762441
9.310491092,-4.292880286
9.310962390,-4.368082584
9.311433688,-4.455369868
9.311904986,-4.538742648
9.312376284,-4.614201455
9.312847582,-4.697746788
9.313318880,-4.769379167
9.313790178,-4.849099105
9.314261476,-4.916907093
9.314732774,-4.996803644
9.315204072,-5.068789248
9.315675370,-5.132864406
9.316146668,-5.205029605
9.316617966,-5.265285336
9.317089264,-5.329632081
9.317560562,-5.386070328
9.318031860,-5.446600558
9.318503158,-5.495223238
9.318974456,-5.551938846
9.319445754,-5.600747844
9.319917052,-5.645650705
9.320388350,-5.690647883
9.320859647,-5.731739844
9.321330945,-5.772927034
9.321802243,-5.806209916
9.322273541,-5.839588933
9.322744839,-5.873064523
9.323216137,-5.902637137
9.323687435,-5.928307201
9.324158733,-5.954075159
9.324630031,-5.975941430
9.325101329,-5.997906449
9.325572627,-6.015970638
9.326043925,-6.038134408
9.326515223,-6.052398184
9.326986521,-6.070762367
9.327457819,-6.085227370
9.327929117,-6.095793591
9.328400415,-6.110461435
9.328871713,-6.121231291
9.329343011,-6.136103560
9.329814309,-6.143078626
9.330285607,-6.154156866
9.330756905,-6.165338670
9.331228202,-6.176624404
9.331699500,-6.184014445
9.332170798,-6.191509158
9.332642096,-6.203108912
9.333113394,-6.210814059
9.333584692,-6.226624962
9.334055990,-6.234541971
9.334527288,-6.246565429
9.334998586,-6.254695683
9.335469884,-6.270933070
9.335941182,-6.279277925
9.336412480,-6.287730580
9.336883778,-6.300291363
9.337355076,-6.308960593
9.337826374,-6.321738595
9.338297672,-6.330625681
9.338768970,-6.343622159
9.339240268,-6.352728337
9.339711566,-6.357944516
9.340182864,-6.371270994
9.340654162,-6.376708066
9.341125460,-6.386256021
9.341596757,-6.391915146
9.342068055,-6.397685721
9.342539353,-6.399568023
9.343010651,-6.409562328
9.343481949,-6.407668901
9.343953247,-6.405888010
9.344424545,-6.412219912
9.344895843,-6.406664871
9.345367141,-6.409223132
9.345838439,-6.399894948
9.346309737,-6.402680557
9.346781035,-6.393580201
9.347252333,-6.388594121
9.347723631,-6.375722541
9.348194929,-6.362965698
9.348666227,-6.358323806
9.349137525,-6.345797094
9.349608823,-6.341385768
9.350080121,-6.321090037
9.350551419,-6.316910116
9.351022717,-6.300846200
9.351494015,-6.292898495
9.351965312,-6.273067190
9.352436610,-6.257352479
9.352907908,-6.249754540
9.353379206,-6.230273565
9.353850504,-6.222909722
9.354321802,-6.203663183
9.354793100,-6.196534125
9.355264398,-6.177522703
9.355735696,-6.174629091
9.356206994,-6.155853430
9.356678292,-6.137195888
9.357149590,-6.130656598
9.357620888,-6.116235717
9.358092186,-6.109933369
9.358563484,-6.091749695
9.359034782,-6.085684834
9.359506080,-6.071738903
9.359977378,-6.065912034
9.360448676,-6.048204336
9.360919974,-6.030615931
9.361391272,-6.025146920
9.361862570,-6.007797418
9.362333867,-6.002567516
9.362805165,-5.985457314
9.363276463,-5.980466911
9.363747761,-5.959596387
9.364219059,-5.950845835
9.364690357,-5.934215325
9.365161655,-5.913704941
9.365632953,-5.905314745
9.366104251,-5.881044814
9.366575549,-5.872895201
9.367046847,-5.852865967
9.367518145,-5.840957168
9.367989443,-5.817168849
9.368460741,-5.793501061
9.368932039,-5.781953841
9.369403337,-5.758527229
9.369874635,-5.747221250
9.370345933,-5.720035939
9.370817231,-5.708971314
9.371288529,-5.682027397
9.371759827,-5.667204201
9.372231125,-5.640501736
9.372702422,-5.613920012
9.373173720,-5.603459026
9.373645018,-5.573118779
9.374116316,-5.558899262
9.374587614,-5.532800467
9.375058912,-5.514822376
9.375530210,-5.484964966
9.376001508,-5.471228219
9.376472806,-5.441612106
9.376944104,-5.408116594
9.377415402,-5.390741646
9.377886700,-5.357487223
9.378357998,-5.340353280
9.378829296,-5.303339756
9.379300594,-5.282446620
9.379771892,-5.245673801
9.380243190,-5.225021244
9.380714488,-5.184488880
9.381185786,-5.144076639
9.381657084,-5.119784446
9.382128382,-5.075612227
9.382599680,-5.047559900
9.383070977,-5.003627368
9.383542275,-4.975814563
9.384013573,-4.924121379
9.384484871,-4.896547720
9.384956169,-4.845093483
9.385427467,-4.793758565
9.385898765,-4.758542854
9.386370063,-4.707446236
9.386841361,-4.672468598
9.387312659,-4.617609819
9.387783957,-4.582869773
9.388255255,-4.524248330
9.388726553,-4.489745356
9.389197851,-4.435360717
9.389669149,-4.381094270
9.390140447,-4.346945875
9.390611745,-4.292915380
9.391083043,-4.259002637
9.391554341,-4.205207486
9.392025639,-4.175529772
9.392496937,-4.125969330
9.392968235,-4.096525990
9.393439532,-4.051199587
9.393910830,-4.009989942
9.394382128,-3.984896879
9.394853426,-3.943920214
9.395324724,-3.923059763
9.395796022,-3.890315337
9.396267320,-3.873686740
9.396738618,-3.845173781
9.397209916,-3.816776249
9.397681214,-3.808493950
9.398152512,-3.788326667
9.398623810,-3.780274196
9.399095108,-3.764336315
9.399566406,-3.764512813
9.400037704,-3.756803466
9.400509002,-3.757208041
9.400980300,-3.753726315
9.401451598,-3.750358048
9.401922896,-3.759103007
9.402394194,-3.759960950
9.402865492,-3.772931635
9.403336790,-3.782014812
9.403808087,-3.795210231
9.404279385,-3.804517644
9.404750683,-3.821936784
9.405221981,-3.835467398
9.405693279,-3.845109215
9.406164577,-3.866861969
9.406635875,-3.880725390
9.407107173,-3.902699205
9.407578471,-3.916783125
9.408049769,-3.938976890
9.408521067,-3.957280206
9.408992365,-3.979692783
9.409463663,-3.994214336
9.409934961,-4.008844567
9.410406259,-4.031583181
9.410877557,-4.046429880
9.411348855,-4.065384359
9.411820153,-4.080446308
9.412291451,-4.099615433
9.412762749,-4.106891416
9.413234047,-4.126273940
9.413705345,-4.133762690
9.414176642,-4.141357347
9.414647940,-4.157057587
9.415119238,-4.160863082
9.415590536,-4.172773506
9.416061834,-4.176788529
9.416533132,-4.184907812
9.417004430,-4.185131023
9.417475728,-4.189457819
9.417947026,-4.185887859
9.418418324,-4.178420799
9.418889622,-4.179056288
9.419360920,-4.167793979
9.419832218,-4.168633516
9.420303516,-4.153574547
9.420774814,-4.150616710
9.421246112,-4.131759646
9.421717410,-4.125002989
9.422188708,-4.098346371
9.422660006,-4.075789424
9.423131304,-4.061331778
9.423602602,-4.030973061
9.424073900,-4.016712893
9.424545197,-3.982550893
9.425016495,-3.964486682
9.425487793,-3.926519875
9.425959091,-3.884650085
9.426430389,-3.862876925
9.426901687,-3.821200000
9.427372985,-3.795618917
9.427844283,-3.750133282
9.428315581,-3.720742694
9.428786879,-3.671446754
9.429258177,-3.642245058
9.429729475,-3.593137201
9.430200773,-3.540122777
9.430672071,-3.511201373
9.431143369,-3.458372579
9.431614667,-3.425635982
9.432085965,-3.372991165
9.432557263,-3.340437709
9.433028561,-3.287975194
9.433499859,-3.255603200
9.433971157,-3.199321304
9.434442455,-3.147129076
9.434913752,-3.115026093
9.435385050,-3.063011924
9.435856348,-3.035086136
9.436327646,-2.983248287
9.436798944,-2.951497958
9.437270242,-2.899834704
9.437741540,-2.872258088
9.438212838,-2.820767670
9.438684136,-2.773363009
9.439155434,-2.746043657
9.439626732,-2.694809176
9.440098030,-2.667659109
9.440569328,-2.616593010
9.441040626,-2.585610434
9.441511924,-2.538710927
9.441983222,-2.507894034
9.442454520,-2.457159299
9.442925818,-2.402506271
9.443397116,-2.371934486
9.443868414,-2.313443489
9.444339712,-2.283032815
9.444811010,-2.224702004
9.445282307,-2.186450595
9.445753605,-2.128278118
9.446224903,-2.090184115
9.446696201,-2.028168109
9.447167499,-1.962229641
9.447638797,-1.920368232
9.448110095,-1.850583419
9.448581393,-1.808874725
9.449052691,-1.739241675
9.449523989,-1.693683800
9.449995287,-1.620200619
9.450466585,-1.546791661
9.450937883,-1.497456442
9.451409181,-1.420194486
9.451880479,-1.375005309
9.452351777,-1.297888437
9.452823075,-1.248843383
9.453294373,-1.175869664
9.453765671,-1.126966797
9.454236969,-1.050134295
9.454708267,-0.977371674
9.455179565,-0.932678446
9.455650862,-0.864054123
9.456122160,-0.819498216
9.456593458,-0.751010233
9.457064756,-0.710589683
9.457536054,-0.646236072
9.458007352,-0.609948913
9.458478650,-0.549727709
9.458949948,-0.489571963
9.459421246,-0.457481180
9.459892544,-0.405454867
9.460363842,-0.373492525
9.460835140,-0.325593647
9.461306438,-0.297757749
9.461777736,-0.253984322
9.462249034,-0.230272870
9.462720332,-0.186622886
9.463191630,-0.143033874
9.463662928,-0.123505328
9.464134226,-0.084036744
9.464605524,-0.068627622
9.465076822,-0.029277447
9.465548120,-0.009985729
9.466019417,0.025248043
9.466490715,0.044424375
9.466962013,0.079543774
9.467433311,0.114606745
9.467904609,0.133613800
9.468375907,0.172565437
9.468847205,0.191462169
9.469318503,0.230304508
9.469789801,0.249092950
9.470261099,0.291828014
9.470732397,0.310510199
9.471203695,0.353140022
9.471674993,0.399717983
9.472146291,0.422244598
9.472617589,0.468720368
9.473088887,0.491145808
9.473560185,0.537521427
9.474031483,0.563847725
9.474502781,0.614125217
9.474974079,0.640354407
9.475445377,0.690535807
9.475916675,0.740669919
9.476387972,0.770757260
9.476859270,0.820798332
9.477330568,0.846793647
9.477801866,0.896743715
9.478273164,0.926649037
9.478744462,0.972510126
9.479215760,1.022327481
9.479687058,1.048101620
9.480158356,1.093833042
9.480629654,1.119522260
9.481100952,1.161169774
9.481572250,1.182776101
9.482043548,1.224341744
9.482514846,1.245867204
9.482986144,1.283352991
9.483457442,1.320799610
9.483928740,1.338207568
9.484400038,1.371577365
9.484871336,1.384909515
9.485342634,1.414204514
9.485813932,1.423462872
9.486285230,1.448685096
9.486756527,1.457871683
9.487227825,1.479023139
9.487699123,1.500139970
9.488170421,1.505222679
9.488641719,1.522271763
9.489113017,1.519287730
9.489584315,1.536271086
9.490055613,1.533222322
9.490526911,1.542141946
9.490998209,1.535030454
9.491469507,1.543888349
9.491940805,1.548716131
9.492412103,1.537514299
9.492883401,1.542283348
9.493354699,1.527023780
9.493825997,1.527736099
9.494297295,1.512420790
9.494768593,1.505078352
9.495239891,1.489709283
9.495711189,1.482314078
9.496182487,1.470893232
9.496653785,1.447447235
9.497125082,1.435976585
9.497596380,1.412481771
9.498067678,1.396963286
9.498538976,1.369421619
9.499010274,1.349857260
9.499481572,1.318270699
9.499952870,1.294662422
9.500424168,1.271032916
9.500895466,1.235382670
9.501366764,1.207712168
9.501838062,1.172021898
9.502309360,1.140312342
9.502780658,1.100583979
9.503251956,1.064837294
9.503723254,1.021072763
9.504194552,0.985290872
9.504665850,0.945492096
9.505137148,0.897676918
9.505608446,0.853845808
9.506079744,0.805999247
9.506551042,0.762137708
9.507022340,0.710261665
9.507493637,0.662371590
9.507964935,0.610467956
9.508436233,0.554551234
