x (mm),altura (µm)
8.519181827,-17.025770592
8.519653125,-17.009591122
8.520124423,-16.993411652
8.520595721,-16.981232182
8.521067019,-16.969052713
8.521538317,-16.952873243
8.522009614,-16.940693773
8.522480912,-16.924514303
8.522952210,-16.916334833
8.523423508,-16.904155363
8.523894806,-16.891975894
8.524366104,-16.883796424
8.524837402,-16.875616954
8.525308700,-16.863437484
8.525779998,-16.859258014
8.526251296,-16.851078545
8.526722594,-16.842899075
8.527193892,-16.842719605
8.527665190,-16.834540135
8.528136488,-16.830360665
8.528607786,-16.830181195
8.529079084,-16.826001726
8.529550382,-16.825822256
8.530021680,-16.825642786
8.530492978,-16.821463316
8.530964276,-16.825283846
8.531435574,-16.825104377
8.531906872,-16.824924907
8.532378169,-16.824745437
8.532849467,-16.824565967
8.533320765,-16.824386497
8.533792063,-16.820207027
8.534263361,-16.820027558
8.534734659,-16.815848088
8.535205957,-16.815668618
8.535677255,-16.807489148
8.536148553,-16.799309678
8.536619851,-16.791130209
8.537091149,-16.778950739
8.537562447,-16.766771269
8.538033745,-16.750591799
8.538505043,-16.734412329
8.538976341,-16.714232859
8.539447639,-16.686053390
8.539918937,-16.653873920
8.540390235,-16.625694450
8.540861533,-16.589514980
8.541332831,-16.549335510
8.541804129,-16.501156041
8.542275427,-16.460976571
8.542746724,-16.404797101
8.543218022,-16.352617631
8.543689320,-16.284438161
8.544160618,-16.212258691
8.544631916,-16.148079222
8.545103214,-16.067899752
8.545574512,-15.999720282
8.546045810,-15.911540812
8.546517108,-15.831361342
8.546988406,-15.735181873
8.547459704,-15.655002403
8.547931002,-15.550822933
8.548402300,-15.442643463
8.548873598,-15.354463993
8.549344896,-15.238284524
8.549816194,-15.146105054
8.550287492,-15.029925584
8.550758790,-14.937746114
8.551230088,-14.821566644
8.551701386,-14.729387174
8.552172684,-14.613207705
8.552643982,-14.497028235
8.553115279,-14.404848765
8.553586577,-14.288669295
8.554057875,-14.204489825
8.554529173,-14.096310356
8.555000471,-14.012130886
8.555471769,-13.911951416
8.555943067,-13.831771946
8.556414365,-13.739592476
8.556885663,-13.647413006
8.557356961,-13.579233537
8.557828259,-13.499054067
8.558299557,-13.434874597
8.558770855,-13.358695127
8.559242153,-13.302515657
8.559713451,-13.238336188
8.560184749,-13.186156718
8.560656047,-13.129977248
8.561127345,-13.073797778
8.561598643,-13.033618308
8.562069941,-12.985438838
8.562541239,-12.953259369
8.563012537,-12.909079899
8.563483834,-12.876900429
8.563955132,-12.840720959
8.564426430,-12.812541489
8.564897728,-12.780362020
8.565369026,-12.748182550
8.565840324,-12.724003080
8.566311622,-12.695823610
8.566782920,-12.671644140
8.567254218,-12.643464670
8.567725516,-12.623285201
8.568196814,-12.595105731
8.568668112,-12.566926261
8.569139410,-12.542746791
8.569610708,-12.514567321
8.570082006,-12.490387852
8.570553304,-12.462208382
8.571024602,-12.438028912
8.571495900,-12.409849442
8.571967198,-12.385669972
8.572438496,-12.353490502
8.572909794,-12.321311033
8.573381092,-12.297131563
8.573852389,-12.264952093
8.574323687,-12.236772623
8.574794985,-12.200593153
8.575266283,-12.172413684
8.575737581,-12.136234214
8.576208879,-12.104054744
8.576680177,-12.067875274
8.577151475,-12.027695804
8.577622773,-11.999516334
8.578094071,-11.963336865
8.578565369,-11.931157395
8.579036667,-11.886977925
8.579507965,-11.854798455
8.579979263,-11.814618985
8.580450561,-11.778439516
8.580921859,-11.738260046
8.581393157,-11.694080576
8.581864455,-11.657901106
8.582335753,-11.613721636
8.582807051,-11.577542166
8.583278349,-11.533362697
8.583749647,-11.493183227
8.584220944,-11.441003757
8.584692242,-11.400824287
8.585163540,-11.348644817
8.585634838,-11.300465348
8.586106136,-11.256285878
8.586577434,-11.196106408
8.587048732,-11.151926938
8.587520030,-11.091747468
8.587991328,-11.047567998
8.588462626,-10.983388529
8.588933924,-10.931209059
8.589405222,-10.867029589
8.589876520,-10.802850119
8.590347818,-10.746670649
8.590819116,-10.678491180
8.591290414,-10.622311710
8.591761712,-10.554132240
8.592233010,-10.493952770
8.592704308,-10.417773300
8.593175606,-10.361593830
8.593646904,-10.285414361
8.594118202,-10.209234891
8.594589499,-10.149055421
8.595060797,-10.076875951
8.595532095,-10.012696481
8.596003393,-9.936517012
8.596474691,-9.876337542
8.596945989,-9.800158072
8.597417287,-9.723978602
8.597888585,-9.663799132
8.598359883,-9.587619662
8.598831181,-9.527440193
8.599302479,-9.459260723
8.599773777,-9.399081253
8.600245075,-9.326901783
8.600716373,-9.274722313
8.601187671,-9.206542844
8.601658969,-9.138363374
8.602130267,-9.086183904
8.602601565,-9.022004434
8.603072863,-8.973824964
8.603544161,-8.913645495
8.604015459,-8.865466025
8.604486757,-8.813286555
8.604958054,-8.769107085
8.605429352,-8.716927615
8.605900650,-8.664748145
8.606371948,-8.628568676
8.606843246,-8.584389206
8.607314544,-8.548209736
8.607785842,-8.508030266
8.608257140,-8.475850796
8.608728438,-8.435671327
8.609199736,-8.411491857
8.609671034,-8.375312387
8.610142332,-8.347132917
8.610613630,-8.322953447
8.611084928,-8.298773977
8.611556226,-8.278594508
8.612027524,-8.258415038
8.612498822,-8.238235568
8.612970120,-8.222056098
8.613441418,-8.205876628
8.613912716,-8.193697159
8.614384014,-8.177517689
8.614855312,-8.169338219
8.615326609,-8.153158749
8.615797907,-8.148979279
8.616269205,-8.140799809
8.616740503,-8.136620340
8.617211801,-8.128440870
8.617683099,-8.124261400
8.618154397,-8.120081930
8.618625695,-8.115902460
8.619096993,-8.115722991
8.619568291,-8.115543521
8.620039589,-8.111364051
8.620510887,-8.115184581
8.620982185,-8.111005111
8.621453483,-8.114825641
8.621924781,-8.114646172
8.622396079,-8.122466702
8.622867377,-8.126287232
8.623338675,-8.126107762
8.623809973,-8.133928292
8.624281271,-8.137748823
8.624752569,-8.145569353
8.625223867,-8.149389883
8.625695164,-8.157210413
8.626166462,-8.165030943
8.626637760,-8.168851473
8.627109058,-8.180672004
8.627580356,-8.184492534
8.628051654,-8.196313064
8.628522952,-8.208133594
8.628994250,-8.215954124
8.629465548,-8.227774655
8.629936846,-8.239595185
8.630408144,-8.251415715
8.630879442,-8.263236245
8.631350740,-8.279056775
8.631822038,-8.286877305
8.632293336,-8.302697836
8.632764634,-8.318518366
8.633235932,-8.330338896
8.633707230,-8.346159426
8.634178528,-8.361979956
8.634649826,-8.377800487
8.635121124,-8.389621017
8.635592422,-8.409441547
8.636063719,-8.421262077
8.636535017,-8.441082607
8.637006315,-8.456903137
8.637477613,-8.472723668
8.637948911,-8.488544198
8.638420209,-8.508364728
8.638891507,-8.528185258
8.639362805,-8.540005788
8.639834103,-8.563826319
8.640305401,-8.579646849
8.640776699,-8.599467379
8.641247997,-8.611287909
8.641719295,-8.635108439
8.642190593,-8.650928969
8.642661891,-8.670749500
8.643133189,-8.686570030
8.643604487,-8.706390560
8.644075785,-8.726211090
8.644547083,-8.742031620
8.645018381,-8.757852151
8.645489679,-8.777672681
8.645960977,-8.797493211
8.646432274,-8.813313741
8.646903572,-8.833134271
8.647374870,-8.852954801
8.647846168,-8.868775332
8.648317466,-8.888595862
8.648788764,-8.908416392
8.649260062,-8.928236922
8.649731360,-8.944057452
8.650202658,-8.963877983
8.650673956,-8.987698513
8.651145254,-9.003519043
8.651616552,-9.027339573
8.652087850,-9.047160103
8.652559148,-9.070980633
8.653030446,-9.086801164
8.653501744,-9.110621694
8.653973042,-9.130442224
8.654444340,-9.154262754
8.654915638,-9.182083284
8.655386936,-9.201903815
8.655858234,-9.229724345
8.656329532,-9.249544875
8.656800829,-9.273365405
8.657272127,-9.297185935
8.657743425,-9.325006465
8.658214723,-9.348826996
8.658686021,-9.380647526
8.659157319,-9.408468056
8.659628617,-9.436288586
8.660099915,-9.468109116
8.660571213,-9.491929647
8.661042511,-9.523750177
8.661513809,-9.551570707
8.661985107,-9.583391237
8.662456405,-9.607211767
8.662927703,-9.639032298
8.663399001,-9.670852828
8.663870299,-9.698673358
8.664341597,-9.734493888
8.664812895,-9.762314418
8.665284193,-9.798134948
8.665755491,-9.825955479
8.666226789,-9.857776009
8.666698087,-9.889596539
8.667169384,-9.921417069
8.667640682,-9.957237599
8.668111980,-9.985058130
8.668583278,-10.020878660
8.669054576,-10.052699190
8.669525874,-10.088519720
8.669997172,-10.116340250
8.670468470,-10.156160780
8.670939768,-10.183981311
8.671411066,-10.223801841
8.671882364,-10.259622371
8.672353662,-10.291442901
8.672824960,-10.335263431
8.673296258,-10.371083962
8.673767556,-10.410904492
8.674238854,-10.442725022
8.674710152,-10.486545552
8.675181450,-10.522366082
8.675652748,-10.566186612
8.676124046,-10.610007143
8.676595344,-10.645827673
8.677066642,-10.693648203
8.677537939,-10.729468733
8.678009237,-10.781289263
8.678480535,-10.821109794
8.678951833,-10.876930324
8.679423131,-10.928750854
8.679894429,-10.972571384
8.680365727,-11.024391914
8.680837025,-11.072212444
8.681308323,-11.128032975
8.681779621,-11.175853505
8.682250919,-11.235674035
8.682722217,-11.287494565
8.683193515,-11.351315095
8.683664813,-11.415135626
8.684136111,-11.466956156
8.684607409,-11.534776686
8.685078707,-11.590597216
8.685550005,-11.662417746
8.686021303,-11.722238276
8.686492601,-11.794058807
8.686963899,-11.853879337
8.687435197,-11.925699867
8.687906494,-12.001520397
8.688377792,-12.069340927
8.688849090,-12.145161458
8.689320388,-12.208981988
8.689791686,-12.288802518
8.690262984,-12.356623048
8.690734282,-12.440443578
8.691205580,-12.508264108
8.691676878,-12.592084639
8.692148176,-12.679905169
8.692619474,-12.755725699
8.693090772,-12.843546229
8.693562070,-12.915366759
8.694033368,-13.007187290
8.694504666,-13.087007820
8.694975964,-13.182828350
8.695447262,-13.258648880
8.695918560,-13.358469410
8.696389858,-13.458289940
8.696861156,-13.542110471
8.697332454,-13.641931001
8.697803752,-13.729751531
8.698275049,-13.837572061
8.698746347,-13.925392591
8.699217645,-14.033213122
8.699688943,-14.129033652
8.700160241,-14.240854182
8.700631539,-14.356674712
8.701102837,-14.456495242
8.701574135,-14.576315772
8.702045433,-14.672136303
8.702516731,-14.799956833
8.702988029,-14.895777363
8.703459327,-15.019597893
8.703930625,-15.123418423
8.704401923,-15.247238954
8.704873221,-15.371059484
8.705344519,-15.474880014
8.705815817,-15.598700544
8.706287115,-15.698521074
8.706758413,-15.818341604
8.707229711,-15.918162135
8.707701009,-16.037982665
8.708172307,-16.153803195
8.708643604,-16.249623725
8.709114902,-16.365444255
8.709586200,-16.453264786
8.710057498,-16.565085316
8.710528796,-16.652905846
8.711000094,-16.756726376
8.711471392,-16.840546906
8.711942690,-16.936367436
8.712413988,-17.036187967
8.712885286,-17.112008497
8.713356584,-17.203829027
8.713827882,-17.271649557
8.714299180,-17.363470087
8.714770478,-17.427290618
8.715241776,-17.507111148
8.715713074,-17.574931678
8.716184372,-17.650752208
8.716655670,-17.730572738
8.717126968,-17.790393268
8.717598266,-17.866213799
8.718069564,-17.926034329
8.718540862,-18.001854859
8.719012159,-18.057675389
8.719483457,-18.133495919
8.719954755,-18.189316450
8.720426053,-18.265136980
8.720897351,-18.332957510
8.721368649,-18.392778040
8.721839947,-18.464598570
8.722311245,-18.524419101
8.722782543,-18.596239631
8.723253841,-18.656060161
8.723725139,-18.723880691
8.724196437,-18.787701221
8.724667735,-18.855521751
8.725139033,-18.927342282
8.725610331,-18.991162812
8.726081629,-19.058983342
8.726552927,-19.118803872
8.727024225,-19.182624402
8.727495523,-19.242444933
8.727966821,-19.306265463
8.728438119,-19.362085993
8.728909417,-19.429906523
8.729380714,-19.493727053
8.729852012,-19.545547583
8.730323310,-19.601368114
8.730794608,-19.653188644
8.731265906,-19.713009174
8.731737204,-19.756829704
8.732208502,-19.812650234
8.732679800,-19.860470765
8.733151098,-19.904291295
8.733622396,-19.952111825
8.734093694,-19.987932355
8.734564992,-20.035752885
8.735036290,-20.071573415
8.735507588,-20.111393946
8.735978886,-20.143214476
8.736450184,-20.183035006
8.736921482,-20.218855536
8.737392780,-20.246676066
8.737864078,-20.282496597
8.738335376,-20.306317127
8.738806674,-20.338137657
8.739277972,-20.365958187
8.739749269,-20.393778717
8.740220567,-20.417599247
8.740691865,-20.449419778
8.741163163,-20.473240308
8.741634461,-20.497060838
8.742105759,-20.524881368
8.742577057,-20.548701898
8.743048355,-20.568522429
8.743519653,-20.592342959
8.743990951,-20.620163489
8.744462249,-20.639984019
8.744933547,-20.663804549
8.745404845,-20.687625079
8.745876143,-20.711445610
8.746347441,-20.735266140
8.746818739,-20.755086670
8.747290037,-20.782907200
8.747761335,-20.802727730
8.748232633,-20.830548261
8.748703931,-20.850368791
8.749175229,-20.874189321
8.749646527,-20.902009851
8.750117824,-20.925830381
8.750589122,-20.945650911
8.751060420,-20.969471442
8.751531718,-20.997291972
8.752003016,-21.021112502
8.752474314,-21.044933032
8.752945612,-21.068753562
8.753416910,-21.088574093
8.753888208,-21.112394623
8.754359506,-21.136215153
8.754830804,-21.160035683
8.755302102,-21.183856213
8.755773400,-21.207676743
8.756244698,-21.223497274
8.756715996,-21.247317804
8.757187294,-21.267138334
8.757658592,-21.290958864
8.758129890,-21.314779394
8.758601188,-21.330599925
8.759072486,-21.354420455
8.759543784,-21.370240985
8.760015082,-21.390061515
8.760486379,-21.409882045
8.760957677,-21.429702575
8.761428975,-21.453523106
8.761900273,-21.473343636
8.762371571,-21.493164166
8.762842869,-21.512984696
8.763314167,-21.532805226
8.763785465,-21.552625757
8.764256763,-21.572446287
8.764728061,-21.588266817
8.765199359,-21.612087347
8.765670657,-21.631907877
8.766141955,-21.651728407
8.766613253,-21.675548938
8.767084551,-21.695369468
8.767555849,-21.719189998
8.768027147,-21.743010528
8.768498445,-21.766831058
8.768969743,-21.786651589
8.769441041,-21.810472119
8.769912339,-21.838292649
8.770383637,-21.858113179
8.770854934,-21.881933709
8.771326232,-21.905754239
8.771797530,-21.929574770
8.772268828,-21.953395300
8.772740126,-21.977215830
8.773211424,-22.001036360
8.773682722,-22.024856890
8.774154020,-22.052677421
8.774625318,-22.072497951
8.775096616,-22.096318481
8.775567914,-22.116139011
8.776039212,-22.139959541
8.776510510,-22.159780071
8.776981808,-22.183600602
8.777453106,-22.203421132
8.777924404,-22.223241662
8.778395702,-22.243062192
8.778867000,-22.258882722
8.779338298,-22.282703253
8.779809596,-22.298523783
8.780280894,-22.318344313
8.780752192,-22.334164843
8.781223489,-22.349985373
8.781694787,-22.361805904
8.782166085,-22.377626434
8.782637383,-22.393446964
8.783108681,-22.405267494
8.783579979,-22.417088024
8.784051277,-22.432908554
8.784522575,-22.444729085
8.784993873,-22.456549615
8.785465171,-22.468370145
8.785936469,-22.480190675
8.786407767,-22.488011205
8.786879065,-22.499831736
8.787350363,-22.511652266
8.787821661,-22.523472796
8.788292959,-22.535293326
8.788764257,-22.547113856
8.789235555,-22.554934386
8.789706853,-22.566754917
8.790178151,-22.578575447
8.790649449,-22.594395977
8.791120747,-22.606216507
8.791592044,-22.614037037
8.792063342,-22.629857568
8.792534640,-22.641678098
8.793005938,-22.657498628
8.793477236,-22.669319158
8.793948534,-22.685139688
8.794419832,-22.696960218
8.794891130,-22.712780749
8.795362428,-22.732601279
8.795833726,-22.744421809
8.796305024,-22.764242339
8.796776322,-22.780062869
8.797247620,-22.799883400
8.797718918,-22.815703930
8.798190216,-22.835524460
8.798661514,-22.851344990
8.799132812,-22.875165520
8.799604110,-22.890986050
8.800075408,-22.910806581
8.800546706,-22.930627111
8.801018004,-22.950447641
8.801489302,-22.970268171
8.801960599,-22.986088701
8.802431897,-23.009909232
8.802903195,-23.029729762
8.803374493,-23.049550292
8.803845791,-23.069370822
8.804317089,-23.093191352
8.804788387,-23.113011882
8.805259685,-23.128832413
8.805730983,-23.152652943
8.806202281,-23.168473473
8.806673579,-23.188294003
8.807144877,-23.212114533
8.807616175,-23.227935064
8.808087473,-23.247755594
8.808558771,-23.267576124
8.809030069,-23.287396654
8.809501367,-23.303217184
8.809972665,-23.323037714
8.810443963,-23.338858245
8.810915261,-23.362678775
8.811386559,-23.378499305
8.811857857,-23.394319835
8.812329154,-23.418140365
8.812800452,-23.429960896
8.813271750,-23.449781426
8.813743048,-23.465601956
8.814214346,-23.481422486
8.814685644,-23.501243016
8.815156942,-23.517063546
8.815628240,-23.532884077
8.816099538,-23.548704607
8.816570836,-23.564525137
8.817042134,-23.584345667
8.817513432,-23.596166197
8.817984730,-23.615986728
8.818456028,-23.627807258
8.818927326,-23.647627788
8.819398624,-23.659448318
8.819869922,-23.671268848
8.820341220,-23.687089378
8.820812518,-23.698909909
8.821283816,-23.714730439
8.821755114,-23.726550969
8.822226412,-23.742371499
8.822697709,-23.750192029
8.823169007,-23.766012560
8.823640305,-23.773833090
8.824111603,-23.789653620
8.824582901,-23.797474150
8.825054199,-23.809294680
8.825525497,-23.817115210
8.825996795,-23.828935741
8.826468093,-23.836756271
8.826939391,-23.848576801
8.827410689,-23.852397331
8.827881987,-23.864217861
8.828353285,-23.872038392
8.828824583,-23.879858922
8.829295881,-23.887679452
8.829767179,-23.895499982
8.830238477,-23.907320512
8.830709775,-23.915141042
8.831181073,-23.922961573
8.831652371,-23.930782103
8.832123669,-23.942602633
8.832594967,-23.950423163
8.833066264,-23.962243693
8.833537562,-23.974064224
8.834008860,-23.981884754
8.834480158,-23.993705284
8.834951456,-24.001525814
8.835422754,-24.017346344
8.835894052,-24.033166874
8.836365350,-24.040987405
8.836836648,-24.056807935
8.837307946,-24.068628465
8.837779244,-24.088448995
8.838250542,-24.104269525
8.838721840,-24.120090056
8.839193138,-24.135910586
