x (mm),altura (µm)
4.632364900,3.700474223
4.632568400,3.711103715
4.632771800,3.721731915
4.632975300,3.728361407
4.633178700,3.742989607
4.633382200,3.749619099
4.633585600,3.756247299
4.633789100,3.766876791
4.633992500,3.777504991
4.634196000,3.788134483
4.634399400,3.794762682
4.634602900,3.805392174
4.634806300,3.816020374
4.635009800,3.822649866
4.635213200,3.833278066
4.635416700,3.839907558
4.635620100,3.850535758
4.635823600,3.857165250
4.636027000,3.867793450
4.636230500,3.874422942
4.636433900,3.881051142
4.636637400,3.891680634
4.636840800,3.902308834
4.637044300,3.908938326
4.637247700,3.919566526
4.637451200,3.926196018
4.637654600,3.932824218
4.637858100,3.939453710
4.638061500,3.950081910
4.638265000,3.956711402
4.638468400,3.959339601
4.638671900,3.969969093
4.638875300,3.976597293
4.639078800,3.983226785
4.639282200,3.993854985
4.639485700,4.000484477
4.639689100,4.003112677
4.639892600,4.009742169
4.640096000,4.020370369
4.640299500,4.022999861
4.640502900,4.029628061
4.640706400,4.036257553
4.640909800,4.042885753
4.641113300,4.049515245
4.641316700,4.056143445
4.641520200,4.062772937
4.641723600,4.065401137
4.641927100,4.072030629
4.642130500,4.078658828
4.642334000,4.085288320
4.642537400,4.087916520
4.642740900,4.094546012
4.642944300,4.101174212
4.643147800,4.103803704
4.643351200,4.110431904
4.643554700,4.113061396
4.643758100,4.119689596
4.643961600,4.126319088
4.644165000,4.128947288
4.644368500,4.135576780
4.644571900,4.138204980
4.644775400,4.144834472
4.644978800,4.147462672
4.645182300,4.154092164
4.645385700,4.156720364
4.645589200,4.163349856
4.645792600,4.165978056
4.645996100,4.172607548
4.646199500,4.175235747
4.646403000,4.177865239
4.646606400,4.184493439
4.646809900,4.187122931
4.647013300,4.193751131
4.647216800,4.196380623
4.647420200,4.203008823
4.647623700,4.205638315
4.647827100,4.208266515
4.648030600,4.214896007
4.648234000,4.217524207
4.648437500,4.220153699
4.648641000,4.226783191
4.648844400,4.229411391
4.649047900,4.236040883
4.649251300,4.238669083
4.649454800,4.245298575
4.649658200,4.247926775
4.649861700,4.250556267
4.650065100,4.257184467
4.650268600,4.259813959
4.650472000,4.266442158
4.650675500,4.269071650
4.650878900,4.275699850
4.651082400,4.278329342
4.651285800,4.284957542
4.651489300,4.287587034
4.651692700,4.294215234
4.651896200,4.296844726
4.652099600,4.303472926
4.652303100,4.310102418
4.652506500,4.312730618
4.652710000,4.319360110
4.652913400,4.321988310
4.653116900,4.328617802
4.653320300,4.331246002
4.653523800,4.337875494
4.653727200,4.344503694
4.653930700,4.351133186
4.654134100,4.357761385
4.654337600,4.360390877
4.654541000,4.367019077
4.654744500,4.373648569
4.654947900,4.380276769
4.655151400,4.382906261
4.655354800,4.389534461
4.655558300,4.396163953
4.655761700,4.402792153
4.655965200,4.409421645
4.656168600,4.416049845
4.656372100,4.422679337
4.656575500,4.429307537
4.656779000,4.435937029
4.656982400,4.442565229
4.657185900,4.449194721
4.657389300,4.455822921
4.657592800,4.466452413
4.657796200,4.469080613
4.657999700,4.475710105
4.658203100,4.486338304
4.658406600,4.492967796
4.658610000,4.499595996
4.658813500,4.510225488
4.659016900,4.516853688
4.659220400,4.523483180
4.659423800,4.530111380
4.659627300,4.540740872
4.659830700,4.547369072
4.660034200,4.553998564
4.660237600,4.564626764
4.660441100,4.571256256
4.660644500,4.577884456
4.660848000,4.588513948
4.661051400,4.595142148
4.661254900,4.605771640
4.661458300,4.616399840
4.661661800,4.623029332
4.661865200,4.629657531
4.662068700,4.636287024
4.662272100,4.646915223
4.662475600,4.653544715
4.662679000,4.664172915
4.662882500,4.674802407
4.663085900,4.681430607
4.663289400,4.688060099
4.663492800,4.698688299
4.663696300,4.705317791
4.663899700,4.711945991
4.664103200,4.718575483
4.664306600,4.733203683
4.664510100,4.739833175
4.664713500,4.746461375
4.664917000,4.757090867
4.665120400,4.763719067
4.665323900,4.770348559
4.665527300,4.780976759
4.665730800,4.787606251
4.665934200,4.794234450
4.666137700,4.800863942
4.666341100,4.811492142
4.666544600,4.818121634
4.666748000,4.824749834
4.666951500,4.835379326
4.667154900,4.842007526
4.667358400,4.848637018
4.667561800,4.855265218
4.667765300,4.861894710
4.667968800,4.868524202
4.668172200,4.875152402
4.668375700,4.885781894
4.668579100,4.892410094
4.668782600,4.895039586
4.668986000,4.905667786
4.669189500,4.912297278
4.669392900,4.914925478
4.669596400,4.925554970
4.669799800,4.932183170
4.670003300,4.934812662
4.670206700,4.945440861
4.670410200,4.948070353
4.670613600,4.954698553
4.670817100,4.961328045
4.671020500,4.967956245
4.671224000,4.970585737
4.671427400,4.977213937
4.671630900,4.983843429
4.671834300,4.990471629
4.672037800,4.993101121
4.672241200,4.999729321
4.672444700,5.006358813
4.672648100,5.008987013
4.672851600,5.015616505
4.673055000,5.022244705
4.673258500,5.024874197
4.673461900,5.031502397
4.673665400,5.038131889
4.673868800,5.040760088
4.674072300,5.047389581
4.674275700,5.050017780
4.674479200,5.056647272
4.674682600,5.059275472
4.674886100,5.065904964
4.675089500,5.068533164
4.675293000,5.075162656
4.675496400,5.077790856
4.675699900,5.084420348
4.675903300,5.087048548
4.676106800,5.089678040
4.676310200,5.096306240
4.676513700,5.098935732
4.676717100,5.105563932
4.676920600,5.108193424
4.677124000,5.114821624
4.677327500,5.117451116
4.677530900,5.120079316
4.677734400,5.126708808
4.677937800,5.129337007
4.678141300,5.131966499
4.678344700,5.138594699
4.678548200,5.141224191
4.678751600,5.143852391
4.678955100,5.146481883
4.679158500,5.153110083
4.679362000,5.155739575
4.679565400,5.158367775
4.679768900,5.164997267
4.679972300,5.167625467
4.680175800,5.170254959
4.680379200,5.176883159
4.680582700,5.179512651
4.680786100,5.182140851
4.680989600,5.184770343
4.681193000,5.187398543
4.681396500,5.190028035
4.681599900,5.196656235
4.681803400,5.199285727
4.682006800,5.201913926
4.682210300,5.204543418
4.682413700,5.207171618
4.682617200,5.213801110
4.682820600,5.216429310
4.683024100,5.219058802
4.683227500,5.221687002
4.683431000,5.224316494
4.683634400,5.226944694
4.683837900,5.229574186
4.684041300,5.232202386
4.684244800,5.234831878
4.684448200,5.241460078
4.684651700,5.244089570
4.684855100,5.246717770
4.685058600,5.249347262
4.685262000,5.251975462
4.685465500,5.254604954
4.685668900,5.257233153
4.685872400,5.259862645
4.686075800,5.262490845
4.686279300,5.265120337
4.686482700,5.267748537
4.686686200,5.270378029
4.686889600,5.273006229
4.687093100,5.275635721
4.687296500,5.278263921
4.687500000,5.280893413
4.687703500,5.283522905
4.687906900,5.286151105
4.688110400,5.288780597
4.688313800,5.291408797
4.688517300,5.294038289
4.688720700,5.296666489
4.688924200,5.299295981
4.689127600,5.301924181
4.689331100,5.304553673
4.689534500,5.307181873
4.689738000,5.309811365
4.689941400,5.312439564
4.690144900,5.315069056
4.690348300,5.317697256
4.690551800,5.320326748
4.690755200,5.322954948
4.690958700,5.325584440
4.691162100,5.328212640
4.691365600,5.330842132
4.691569000,5.333470332
4.691772500,5.336099824
4.691975900,5.338728024
4.692179400,5.341357516
4.692382800,5.343985716
4.692586300,5.342615208
4.692789700,5.345243408
4.692993200,5.347872900
4.693196600,5.350501100
4.693400100,5.353130592
4.693603500,5.355758792
4.693807000,5.358388284
4.694010400,5.361016483
4.694213900,5.363645975
4.694417300,5.366274175
4.694620800,5.364903667
4.694824200,5.367531867
4.695027700,5.370161359
4.695231100,5.372789559
4.695434600,5.375419051
4.695638000,5.378047251
4.695841500,5.380676743
4.696044900,5.383304943
4.696248400,5.385934435
4.696451800,5.388562635
4.696655300,5.387192127
4.696858700,5.389820327
4.697062200,5.392449819
4.697265600,5.395078019
4.697469100,5.397707511
4.697672500,5.400335710
4.697876000,5.402965202
4.698079400,5.405593402
4.698282900,5.404222894
4.698486300,5.406851094
4.698689800,5.409480586
4.698893200,5.412108786
4.699096700,5.414738278
4.699300100,5.417366478
4.699503600,5.419995970
4.699707000,5.422624170
4.699910500,5.421253662
4.700113900,5.423881862
4.700317400,5.426511354
4.700520800,5.429139554
4.700724300,5.431769046
4.700927700,5.434397246
4.701131200,5.437026738
4.701334600,5.439654938
4.701538100,5.438284430
4.701741500,5.440912629
4.701945000,5.443542121
4.702148400,5.446170321
4.702351900,5.448799813
4.702555300,5.451428013
4.702758800,5.454057505
4.702962200,5.456685705
4.703165700,5.455315197
4.703369100,5.457943397
4.703572600,5.460572889
4.703776000,5.463201089
4.703979500,5.465830581
4.704182900,5.468458781
4.704386400,5.471088273
4.704589800,5.473716473
4.704793300,5.472345965
4.704996700,5.474974165
4.705200200,5.477603657
4.705403600,5.480231856
4.705607100,5.482861349
4.705810500,5.485489548
4.706014000,5.488119040
4.706217400,5.490747240
4.706420900,5.493376732
4.706624300,5.492004932
4.706827800,5.494634424
4.707031300,5.497263916
4.707234700,5.499892116
4.707438200,5.502521608
4.707641600,5.505149808
4.707845100,5.507779300
4.708048500,5.510407500
4.708252000,5.513036992
4.708455400,5.515665192
4.708658900,5.514294684
4.708862300,5.516922884
4.709065800,5.519552376
4.709269200,5.522180576
4.709472700,5.524810068
4.709676100,5.527438267
4.709879600,5.530067759
4.710083000,5.532695959
4.710286500,5.535325451
4.710489900,5.537953651
4.710693400,5.540583143
4.710896800,5.543211343
4.711100300,5.545840835
4.711303700,5.548469035
4.711507200,5.551098527
4.711710600,5.553726727
4.711914100,5.556356219
4.712117500,5.558984419
4.712321000,5.561613911
4.712524400,5.564242111
4.712727900,5.566871603
4.712931300,5.569499803
4.713134800,5.572129295
4.713338200,5.574757495
4.713541700,5.577386987
4.713745100,5.580015186
4.713948600,5.582644678
4.714152000,5.589272878
4.714355500,5.591902370
4.714558900,5.594530570
4.714762400,5.597160062
4.714965800,5.599788262
4.715169300,5.602417754
4.715372700,5.609045954
4.715576200,5.611675446
4.715779600,5.614303646
4.715983100,5.616933138
4.716186500,5.619561338
4.716390000,5.626190830
4.716593400,5.628819030
4.716796900,5.631448522
4.717000300,5.634076722
4.717203800,5.640706214
4.717407200,5.643334413
4.717610700,5.645963905
4.717814100,5.652592105
4.718017600,5.655221597
4.718221000,5.657849797
4.718424500,5.664479289
4.718627900,5.667107489
4.718831400,5.669736981
4.719034800,5.676365181
4.719238300,5.678994673
4.719441700,5.685622873
4.719645200,5.688252365
4.719848600,5.690880565
4.720052100,5.697510057
4.720255500,5.700138257
4.720459000,5.702767749
4.720662400,5.709395949
4.720865900,5.712025441
4.721069300,5.718653641
4.721272800,5.721283133
4.721476200,5.727911332
4.721679700,5.730540824
4.721883100,5.733169024
4.722086600,5.739798516
4.722290000,5.742426716
4.722493500,5.749056208
4.722696900,5.751684408
4.722900400,5.758313900
4.723103800,5.760942100
4.723307300,5.763571592
4.723510700,5.770199792
4.723714200,5.772829284
4.723917600,5.779457484
4.724121100,5.782086976
4.724324500,5.784715176
4.724528000,5.791344668
4.724731400,5.793972868
4.724934900,5.796602360
4.725138300,5.803230560
4.725341800,5.805860052
4.725545200,5.808488251
4.725748700,5.815117743
4.725952100,5.817745943
4.726155600,5.820375435
4.726359000,5.823003635
4.726562500,5.829633127
4.726766000,5.832262619
4.726969400,5.834890819
4.727172900,5.837520311
4.727376300,5.840148511
4.727579800,5.842778003
4.727783200,5.845406203
4.727986700,5.848035695
4.728190100,5.854663895
4.728393600,5.857293387
4.728597000,5.859921587
4.728800500,5.862551079
4.729003900,5.861179279
4.729207400,5.863808771
4.729410800,5.866436970
4.729614300,5.869066462
4.729817700,5.871694662
4.730021200,5.874324154
4.730224600,5.876952354
4.730428100,5.875581846
4.730631500,5.878210046
4.730835000,5.880839538
4.731038400,5.883467738
4.731241900,5.882097230
4.731445300,5.884725430
4.731648800,5.883354922
4.731852200,5.885983122
4.732055700,5.888612614
4.732259100,5.887240814
4.732462600,5.889870306
4.732666000,5.888498506
4.732869500,5.887127998
4.733072900,5.889756198
4.733276400,5.888385690
4.733479800,5.891013889
4.733683300,5.889643381
4.733886700,5.888271581
4.734090200,5.890901073
4.734293600,5.889529273
4.734497100,5.888158765
4.734700500,5.890786965
4.734904000,5.885416457
4.735107400,5.888044657
4.735310900,5.886674149
4.735514300,5.885302349
4.735717800,5.883931841
4.735921200,5.882560041
4.736124700,5.881189533
4.736328100,5.879817733
4.736531600,5.878447225
4.736735000,5.877075425
4.736938500,5.871704917
4.737141900,5.870333116
4.737345400,5.872962609
4.737548800,5.867590808
4.737752300,5.866220300
4.737955700,5.864848500
4.738159200,5.863477992
4.738362600,5.858106192
4.738566100,5.856735684
4.738769500,5.855363884
4.738973000,5.849993376
4.739176400,5.848621576
4.739379900,5.847251068
4.739583300,5.837879268
4.739786800,5.836508760
4.739990200,5.835136960
4.740193700,5.833766452
4.740397100,5.828394652
4.740600600,5.827024144
4.740804000,5.821652344
4.741007500,5.816281836
4.741210900,5.814910035
4.741414400,5.809539527
4.741617800,5.804167727
4.741821300,5.802797219
4.742024700,5.797425419
4.742228200,5.796054911
4.742431600,5.786683111
4.742635100,5.785312603
4.742838500,5.783940803
4.743042000,5.774570295
4.743245400,5.773198495
4.743448900,5.767827987
4.743652300,5.758456187
4.743855800,5.757085679
4.744059200,5.751713879
4.744262700,5.750343371
4.744466100,5.740971571
4.744669600,5.735601063
4.744873000,5.734229263
4.745076500,5.724858755
4.745279900,5.719486954
4.745483400,5.718116446
4.745686800,5.708744646
4.745890300,5.703374138
4.746093800,5.702003630
4.746297200,5.688631830
4.746500700,5.687261322
4.746704100,5.681889522
4.746907600,5.676519014
4.747111000,5.667147214
4.747314500,5.661776706
4.747517900,5.660404906
4.747721400,5.647034398
4.747924800,5.645662598
4.748128300,5.640292090
4.748331700,5.626920290
4.748535200,5.625549782
4.748738600,5.620177982
4.748942100,5.614807474
4.749145500,5.601435673
4.749349000,5.600065166
4.749552400,5.594693365
4.749755900,5.581322857
4.749959300,5.575951057
4.750162800,5.570580549
4.750366200,5.557208749
4.750569700,5.551838241
4.750773100,5.546466441
4.750976600,5.541095933
4.751180000,5.527724133
4.751383500,5.522353625
4.751586900,5.516981825
4.751790400,5.503611317
4.751993800,5.498239517
4.752197300,5.492869009
4.752400700,5.479497209
4.752604200,5.474126701
4.752807600,5.468754901
4.753011100,5.459384393
4.753214500,5.446012592
4.753418000,5.440642084
4.753621400,5.435270284
4.753824900,5.417899776
4.754028300,5.412527976
4.754231800,5.407157468
4.754435200,5.389785668
4.754638700,5.384415160
4.754842100,5.375043360
4.755045600,5.369672852
4.755249000,5.352301052
4.755452500,5.346930544
4.755655900,5.337558744
4.755859400,5.320188236
4.756062800,5.314816436
4.756266300,5.309445928
4.756469700,5.292074128
4.756673200,5.282703620
4.756876600,5.273331820
4.757080100,5.255961312
4.757283500,5.250589511
4.757487000,5.241219003
4.757690400,5.235847203
4.757893900,5.218476695
4.758097300,5.209104895
4.758300800,5.199734387
4.758504200,5.182362587
4.758707700,5.176992079
4.758911100,5.167620279
4.759114600,5.150249771
4.759318000,5.140877971
4.759521500,5.135507463
4.759724900,5.126135663
4.759928400,5.108765155
4.760131800,5.099393355
4.760335300,5.094022847
4.760538700,5.076651047
4.760742200,5.067280539
4.760945600,5.061908738
4.761149100,5.044538230
4.761352500,5.035166430
4.761556000,5.029795922
4.761759400,5.020424122
4.761962900,5.003053614
4.762166300,4.997681814
4.762369800,4.992311306
4.762573200,4.974939506
4.762776700,4.969568998
4.762980100,4.964197198
4.763183600,4.946826690
4.763387000,4.941454890
4.763590500,4.936084382
4.763793900,4.930712582
4.763997400,4.917342074
4.764200800,4.911970274
4.764404300,4.910599766
4.764607700,4.897227966
4.764811200,4.895857458
4.765014600,4.890485657
4.765218100,4.881115149
4.765421500,4.879743349
4.765625000,4.874372841
4.765828500,4.869002333
4.766031900,4.867630533
4.766235400,4.866260025
4.766438800,4.864888225
4.766642300,4.859517717
4.766845700,4.858145917
4.767049200,4.856775409
4.767252600,4.855403609
4.767456100,4.854033101
4.767659500,4.856661301
4.767863000,4.855290793
4.768066400,4.857918993
4.768269900,4.860548485
4.768473300,4.863176685
4.768676800,4.865806177
4.768880200,4.868434377
4.769083700,4.871063869
4.769287100,4.873692068
4.769490600,4.880321560
4.769694000,4.882949760
4.769897500,4.889579252
4.770100900,4.896207452
4.770304400,4.902836944
4.770507800,4.909465144
4.770711300,4.916094636
4.770914700,4.922722836
4.771118200,4.929352328
4.771321600,4.943980528
4.771525100,4.950610020
4.771728500,4.957238220
4.771932000,4.971867712
4.772135400,4.978495912
4.772338900,4.985125404
4.772542300,4.995753604
4.772745800,5.010383096
4.772949200,5.021011295
4.773152700,5.027640787
4.773356100,5.046268987
4.773559600,5.052898479
4.773763000,5.063526679
4.773966500,5.082156171
4.774169900,5.092784371
4.774373400,5.099413863
4.774576800,5.118042063
4.774780300,5.128671555
4.774983700,5.139299755
4.775187200,5.149929247
4.775390600,5.168557447
4.775594100,5.179186939
4.775797500,5.189815139
4.776001000,5.208444631
4.776204400,5.219072831
4.776407900,5.229702323
4.776611300,5.248330523
4.776814800,5.258960015
4.777018200,5.269588214
4.777221700,5.280217706
4.777425100,5.298845906
4.777628600,5.309475398
4.777832000,5.320103598
4.778035500,5.334733090
4.778238900,5.345361290
4.778442400,5.355990782
4.778645800,5.374618982
4.778849300,5.385248474
4.779052700,5.395876674
4.779256200,5.402506166
4.779459600,5.421134366
