x (mm),altura (µm)
4.196370400,-1.942334754
4.196573900,-1.951554411
4.196777300,-1.956773469
4.196980800,-1.969993126
4.197184200,-1.975212183
4.197387700,-1.980431840
4.197591100,-1.993650898
4.197794600,-1.998870555
4.197998000,-2.008089613
4.198201500,-2.017309270
4.198404900,-2.026528328
4.198608400,-2.031747985
4.198811800,-2.036967043
4.199015300,-2.050186700
4.199218800,-2.055406357
4.199422200,-2.060625414
4.199625700,-2.073845071
4.199829100,-2.079064129
4.200032600,-2.088283786
4.200236000,-2.097502844
4.200439500,-2.106722501
4.200642900,-2.111941559
4.200846400,-2.117161216
4.201049800,-2.130380274
4.201253300,-2.135599931
4.201456700,-2.140818988
4.201660200,-2.154038645
4.201863600,-2.159257703
4.202067100,-2.168477360
4.202270500,-2.177696418
4.202474000,-2.182916075
4.202677400,-2.192135133
4.202880900,-2.201354790
4.203084300,-2.210573848
4.203287800,-2.215793505
4.203491200,-2.221012562
4.203694700,-2.234232219
4.203898100,-2.239451277
4.204101600,-2.244670934
4.204305000,-2.257889992
4.204508500,-2.263109649
4.204711900,-2.272328707
4.204915400,-2.281548364
4.205118800,-2.286767422
4.205322300,-2.295987079
4.205525700,-2.301206136
4.205729200,-2.310425793
4.205932600,-2.319644851
4.206136100,-2.324864508
4.206339500,-2.334083566
4.206543000,-2.343303223
4.206746400,-2.348522281
4.206949900,-2.357741938
4.207153300,-2.366960996
4.207356800,-2.372180653
4.207560200,-2.377399710
4.207763700,-2.390619367
4.207967100,-2.395838425
4.208170600,-2.401058082
4.208374000,-2.410277140
4.208577500,-2.419496797
4.208780900,-2.424715855
4.208984400,-2.433935512
4.209187800,-2.439154569
4.209391300,-2.444374227
4.209594700,-2.453593284
4.209798200,-2.462812941
4.210001600,-2.468031999
4.210205100,-2.473251656
4.210408500,-2.482470714
4.210612000,-2.491690371
4.210815400,-2.496909429
4.211018900,-2.506129086
4.211222300,-2.511348143
4.211425800,-2.516567801
4.211629200,-2.521786858
4.211832700,-2.531006515
4.212036100,-2.536225573
4.212239600,-2.541445230
4.212443000,-2.550664288
4.212646500,-2.555883945
4.212849900,-2.561103003
4.213053400,-2.570322660
4.213256800,-2.575541717
4.213460300,-2.580761375
4.213663700,-2.589980432
4.213867200,-2.595200089
4.214070600,-2.600419147
4.214274100,-2.605638804
4.214477500,-2.614857862
4.214681000,-2.620077519
4.214884400,-2.625296577
4.215087900,-2.634516234
4.215291300,-2.639735291
4.215494800,-2.640954949
4.215698200,-2.650174006
4.215901700,-2.655393663
4.216105100,-2.660612721
4.216308600,-2.665832378
4.216512000,-2.675051436
4.216715500,-2.676271093
4.216918900,-2.681490151
4.217122400,-2.690709808
4.217325800,-2.695928865
4.217529300,-2.697148523
4.217732700,-2.706367580
4.217936200,-2.711587237
4.218139600,-2.716806295
4.218343100,-2.722025952
4.218546500,-2.727245010
4.218750000,-2.732464667
4.218953500,-2.737684324
4.219156900,-2.742903382
4.219360400,-2.748123039
4.219563800,-2.753342096
4.219767300,-2.758561754
4.219970700,-2.763780811
4.220174200,-2.769000468
4.220377600,-2.774219526
4.220581100,-2.779439183
4.220784500,-2.784658241
4.220988000,-2.789877898
4.221191400,-2.795096956
4.221394900,-2.800316613
4.221598300,-2.805535670
4.221801800,-2.810755328
4.222005200,-2.815974385
4.222208700,-2.817194042
4.222412100,-2.826413100
4.222615600,-2.831632757
4.222819000,-2.832851815
4.223022500,-2.838071472
4.223225900,-2.843290530
4.223429400,-2.848510187
4.223632800,-2.853729244
4.223836300,-2.858948902
4.224039700,-2.864167959
4.224243200,-2.869387616
4.224446600,-2.874606674
4.224650100,-2.879826331
4.224853500,-2.885045389
4.225057000,-2.886265046
4.225260400,-2.895484104
4.225463900,-2.896703761
4.225667300,-2.901922818
4.225870800,-2.907142476
4.226074200,-2.912361533
4.226277700,-2.917581190
4.226481100,-2.922800248
4.226684600,-2.928019905
4.226888000,-2.929238963
4.227091500,-2.934458620
4.227294900,-2.939677678
4.227498400,-2.944897335
4.227701800,-2.950116392
4.227905300,-2.955336049
4.228108700,-2.956555107
4.228312200,-2.961774764
4.228515600,-2.966993822
4.228719100,-2.972213479
4.228922500,-2.977432537
4.229126000,-2.978652194
4.229329400,-2.983871252
4.229532900,-2.989090909
4.229736300,-2.994309966
4.229939800,-2.999529623
4.230143200,-3.000748681
4.230346700,-3.005968338
4.230550100,-3.011187396
4.230753600,-3.016407053
4.230957000,-3.017626111
4.231160500,-3.022845768
4.231363900,-3.028064826
4.231567400,-3.029284483
4.231770800,-3.034503540
4.231974300,-3.039723197
4.232177700,-3.044942255
4.232381200,-3.046161912
4.232584600,-3.051380970
4.232788100,-3.056600627
4.232991500,-3.057819685
4.233195000,-3.063039342
4.233398400,-3.068258400
4.233601900,-3.069478057
4.233805300,-3.074697114
4.234008800,-3.079916771
4.234212200,-3.081135829
4.234415700,-3.086355486
4.234619100,-3.087574544
4.234822600,-3.092794201
4.235026000,-3.094013259
4.235229500,-3.099232916
4.235432900,-3.104451974
4.235636400,-3.105671631
4.235839800,-3.106890688
4.236043300,-3.112110345
4.236246700,-3.117329403
4.236450200,-3.118549060
4.236653600,-3.123768118
4.236857100,-3.124987775
4.237060500,-3.130206833
4.237264000,-3.131426490
4.237467400,-3.136645548
4.237670900,-3.137865205
4.237874300,-3.139084262
4.238077800,-3.144303919
4.238281300,-3.145523576
4.238484700,-3.150742634
4.238688200,-3.151962291
4.238891600,-3.157181349
4.239095100,-3.158401006
4.239298500,-3.163620064
4.239502000,-3.164839721
4.239705400,-3.166058779
4.239908900,-3.171278436
4.240112300,-3.172497493
4.240315800,-3.173717150
4.240519200,-3.178936208
4.240722700,-3.180155865
4.240926100,-3.185374923
4.241129600,-3.186594580
4.241333000,-3.187813638
4.241536500,-3.193033295
4.241739900,-3.194252353
4.241943400,-3.195472010
4.242146800,-3.196691067
4.242350300,-3.201910724
4.242553700,-3.203129782
4.242757200,-3.204349439
4.242960600,-3.205568497
4.243164100,-3.210788154
4.243367500,-3.212007212
4.243571000,-3.213226869
4.243774400,-3.214445927
4.243977900,-3.219665584
4.244181300,-3.220884641
4.244384800,-3.222104298
4.244588200,-3.223323356
4.244791700,-3.228543013
4.244995100,-3.229762071
4.245198600,-3.230981728
4.245402000,-3.232200786
4.245605500,-3.233420443
4.245808900,-3.234639501
4.246012400,-3.239859158
4.246215800,-3.241078215
4.246419300,-3.242297872
4.246622700,-3.243516930
4.246826200,-3.244736587
4.247029600,-3.245955645
4.247233100,-3.247175302
4.247436500,-3.248394360
4.247640000,-3.249614017
4.247843400,-3.250833075
4.248046900,-3.256052732
4.248250300,-3.257271789
4.248453800,-3.258491446
4.248657200,-3.259710504
4.248860700,-3.260930161
4.249064100,-3.262149219
4.249267600,-3.263368876
4.249471000,-3.264587934
4.249674500,-3.265807591
4.249877900,-3.267026649
4.250081400,-3.268246306
4.250284800,-3.269465363
4.250488300,-3.270685020
4.250691700,-3.271904078
4.250895200,-3.273123735
4.251098600,-3.274342793
4.251302100,-3.275562450
4.251505500,-3.276781508
4.251709000,-3.278001165
4.251912400,-3.279220223
4.252115900,-3.280439880
4.252319300,-3.281658937
4.252522800,-3.282878594
4.252726200,-3.284097652
4.252929700,-3.285317309
4.253133100,-3.286536367
4.253336600,-3.287756024
4.253540000,-3.288975082
4.253743500,-3.290194739
4.253946900,-3.291413796
4.254150400,-3.292633454
4.254353800,-3.293852511
4.254557300,-3.295072168
4.254760700,-3.296291226
4.254964200,-3.297510883
4.255167600,-3.298729941
4.255371100,-3.299949598
4.255574500,-3.301168656
4.255778000,-3.302388313
4.255981400,-3.303607370
4.256184900,-3.304827028
4.256388300,-3.306046085
4.256591800,-3.307265742
4.256795200,-3.308484800
4.256998700,-3.309704457
4.257202100,-3.310923515
4.257405600,-3.312143172
4.257609000,-3.313362230
4.257812500,-3.314581887
4.258016000,-3.315801544
4.258219400,-3.317020602
4.258422900,-3.318240259
4.258626300,-3.319459316
4.258829800,-3.320678973
4.259033200,-3.321898031
4.259236700,-3.323117688
4.259440100,-3.324336746
4.259643600,-3.325556403
4.259847000,-3.326775461
4.260050500,-3.327995118
4.260253900,-3.329214176
4.260457400,-3.330433833
4.260660800,-3.331652890
4.260864300,-3.332872547
4.261067700,-3.334091605
4.261271200,-3.335311262
4.261474600,-3.336530320
4.261678100,-3.337749977
4.261881500,-3.338969035
4.262085000,-3.340188692
4.262288400,-3.341407750
4.262491900,-3.342627407
4.262695300,-3.343846464
4.262898800,-3.345066121
4.263102200,-3.346285179
4.263305700,-3.347504836
4.263509100,-3.344723894
4.263712600,-3.345943551
4.263916000,-3.347162609
4.264119500,-3.348382266
4.264322900,-3.349601323
4.264526400,-3.350820981
4.264729800,-3.352040038
4.264933300,-3.353259695
4.265136700,-3.354478753
4.265340200,-3.355698410
4.265543600,-3.356917468
4.265747100,-3.358137125
4.265950500,-3.359356183
4.266154000,-3.360575840
4.266357400,-3.361794897
4.266560900,-3.363014555
4.266764300,-3.364233612
4.266967800,-3.365453269
4.267171200,-3.366672327
4.267374700,-3.367891984
4.267578100,-3.369111042
4.267781600,-3.370330699
4.267985000,-3.371549757
4.268188500,-3.372769414
4.268391900,-3.373988471
4.268595400,-3.375208129
4.268798800,-3.376427186
4.269002300,-3.377646843
4.269205700,-3.378865901
4.269409200,-3.380085558
4.269612600,-3.381304616
4.269816100,-3.382524273
4.270019500,-3.383743331
4.270223000,-3.384962988
4.270426400,-3.386182045
4.270629900,-3.387401703
4.270833300,-3.388620760
4.271036800,-3.389840417
4.271240200,-3.391059475
4.271443700,-3.392279132
4.271647100,-3.393498190
4.271850600,-3.394717847
4.272054000,-3.395936905
4.272257500,-3.397156562
4.272460900,-3.398375619
4.272664400,-3.399595276
4.272867800,-3.400814334
4.273071300,-3.402033991
4.273274700,-3.403253049
4.273478200,-3.404472706
4.273681600,-3.405691764
4.273885100,-3.406911421
4.274088500,-3.408130479
4.274292000,-3.409350136
4.274495400,-3.410569193
4.274698900,-3.411788850
4.274902300,-3.413007908
4.275105800,-3.414227565
4.275309200,-3.415446623
4.275512700,-3.416666280
4.275716100,-3.417885338
4.275919600,-3.419104995
4.276123000,-3.420324053
4.276326500,-3.425543710
4.276529900,-3.426762767
4.276733400,-3.427982424
4.276936800,-3.429201482
4.277140300,-3.430421139
4.277343800,-3.431640796
4.277547200,-3.432859854
4.277750700,-3.434079511
4.277954100,-3.435298569
4.278157600,-3.436518226
4.278361000,-3.437737284
4.278564500,-3.438956941
4.278767900,-3.440175998
4.278971400,-3.441395656
4.279174800,-3.442614713
4.279378300,-3.443834370
4.279581700,-3.449053428
4.279785200,-3.450273085
4.279988600,-3.451492143
4.280192100,-3.452711800
4.280395500,-3.453930858
4.280599000,-3.455150515
4.280802400,-3.456369572
4.281005900,-3.457589230
4.281209300,-3.458808287
4.281412800,-3.460027944
4.281616200,-3.465247002
4.281819700,-3.466466659
4.282023100,-3.467685717
4.282226600,-3.468905374
4.282430000,-3.470124432
4.282633500,-3.471344089
4.282836900,-3.472563146
4.283040400,-3.477782803
4.283243800,-3.479001861
4.283447300,-3.480221518
4.283650700,-3.481440576
4.283854200,-3.482660233
4.284057600,-3.483879291
4.284261100,-3.485098948
4.284464500,-3.490318006
4.284668000,-3.491537663
4.284871400,-3.492756720
4.285074900,-3.493976377
4.285278300,-3.495195435
4.285481800,-3.500415092
4.285685200,-3.501634150
4.285888700,-3.502853807
4.286092100,-3.504072865
4.286295600,-3.509292522
4.286499000,-3.510511580
4.286702500,-3.511731237
4.286905900,-3.512950294
4.287109400,-3.518169951
4.287312800,-3.519389009
4.287516300,-3.520608666
4.287719700,-3.521827724
4.287923200,-3.527047381
4.288126600,-3.528266439
4.288330100,-3.529486096
4.288533500,-3.534705154
4.288737000,-3.535924811
4.288940400,-3.537143868
4.289143900,-3.538363525
4.289347300,-3.543582583
4.289550800,-3.544802240
4.289754200,-3.546021298
4.289957700,-3.551240955
4.290161100,-3.552460013
4.290364600,-3.553679670
4.290568000,-3.558898728
4.290771500,-3.560118385
4.290974900,-3.561337442
4.291178400,-3.566557099
4.291381800,-3.567776157
4.291585300,-3.568995814
4.291788700,-3.574214872
4.291992200,-3.575434529
4.292195600,-3.580653587
4.292399100,-3.581873244
4.292602500,-3.583092302
4.292806000,-3.588311959
4.293009400,-3.589531016
4.293212900,-3.594750673
4.293416300,-3.595969731
4.293619800,-3.597189388
4.293823200,-3.602408446
4.294026700,-3.603628103
4.294230100,-3.608847161
4.294433600,-3.610066818
4.294637000,-3.615285876
4.294840500,-3.616505533
4.295043900,-3.617724590
4.295247400,-3.622944247
4.295450800,-3.624163305
4.295654300,-3.625382962
4.295857700,-3.630602020
4.296061200,-3.631821677
4.296264600,-3.637040735
4.296468100,-3.638260392
4.296671500,-3.643479450
4.296875000,-3.644699107
4.297078500,-3.645918764
4.297281900,-3.651137821
4.297485400,-3.652357478
4.297688800,-3.653576536
4.297892300,-3.658796193
4.298095700,-3.660015251
4.298299200,-3.665234908
4.298502600,-3.666453966
4.298706100,-3.667673623
4.298909500,-3.672892681
4.299113000,-3.674112338
4.299316400,-3.675331395
4.299519900,-3.680551052
4.299723300,-3.681770110
4.299926800,-3.682989767
4.300130200,-3.688208825
4.300333700,-3.689428482
4.300537100,-3.690647540
4.300740600,-3.695867197
4.300944000,-3.697086255
4.301147500,-3.698305912
4.301350900,-3.699524969
4.301554400,-3.700744626
4.301757800,-3.705963684
4.301961300,-3.707183341
4.302164700,-3.708402399
4.302368200,-3.709622056
4.302571600,-3.710841114
4.302775100,-3.716060771
4.302978500,-3.717279829
4.303182000,-3.718499486
4.303385400,-3.719718543
4.303588900,-3.720938200
4.303792300,-3.722157258
4.303995800,-3.723376915
4.304199200,-3.724595973
4.304402700,-3.725815630
4.304606100,-3.727034688
4.304809600,-3.728254345
4.305013000,-3.729473403
4.305216500,-3.730693060
4.305419900,-3.735912117
4.305623400,-3.737131774
4.305826800,-3.738350832
4.306030300,-3.739570489
4.306233700,-3.740789547
4.306437200,-3.742009204
4.306640600,-3.743228262
4.306844100,-3.744447919
4.307047500,-3.745666977
4.307251000,-3.742886634
4.307454400,-3.744105691
4.307657900,-3.745325348
4.307861300,-3.746544406
4.308064800,-3.747764063
4.308268200,-3.748983121
4.308471700,-3.750202778
4.308675100,-3.751421836
4.308878600,-3.752641493
4.309082000,-3.753860550
4.309285500,-3.755080208
4.309488900,-3.756299265
4.309692400,-3.757518922
4.309895800,-3.758737980
4.310099300,-3.759957637
4.310302700,-3.761176695
4.310506200,-3.762396352
4.310709600,-3.763615410
4.310913100,-3.764835067
4.311116500,-3.766054124
4.311320000,-3.767273782
4.311523400,-3.768492839
4.311726900,-3.769712496
4.311930300,-3.770931554
4.312133800,-3.772151211
4.312337200,-3.773370269
4.312540700,-3.774589926
4.312744100,-3.775808984
4.312947600,-3.777028641
4.313151000,-3.778247698
4.313354500,-3.779467356
4.313557900,-3.780686413
4.313761400,-3.781906070
4.313964800,-3.783125128
4.314168300,-3.784344785
4.314371700,-3.785563843
4.314575200,-3.786783500
4.314778600,-3.792002558
4.314982100,-3.793222215
4.315185500,-3.794441272
4.315389000,-3.795660930
4.315592400,-3.796879987
4.315795900,-3.798099644
4.315999300,-3.799318702
4.316202800,-3.800538359
4.316406300,-3.805758016
4.316609700,-3.806977074
4.316813200,-3.808196731
4.317016600,-3.809415789
4.317220100,-3.810635446
4.317423500,-3.815854503
4.317627000,-3.817074161
4.317830400,-3.818293218
4.318033900,-3.819512875
4.318237300,-3.820731933
4.318440800,-3.825951590
4.318644200,-3.827170648
4.318847700,-3.828390305
4.319051100,-3.829609363
4.319254600,-3.834829020
4.319458000,-3.836048077
4.319661500,-3.837267735
4.319864900,-3.838486792
4.320068400,-3.843706449
4.320271800,-3.844925507
4.320475300,-3.846145164
4.320678700,-3.851364222
4.320882200,-3.852583879
4.321085600,-3.853802937
4.321289100,-3.859022594
4.321492500,-3.860241651
4.321696000,-3.861461309
4.321899400,-3.866680366
4.322102900,-3.867900023
4.322306300,-3.869119081
4.322509800,-3.874338738
4.322713200,-3.875557796
4.322916700,-3.880777453
4.323120100,-3.881996511
4.323323600,-3.883216168
4.323527000,-3.888435225
4.323730500,-3.889654883
4.323933900,-3.890873940
4.324137400,-3.896093597
4.324340800,-3.897312655
4.324544300,-3.902532312
4.324747700,-3.903751370
4.324951200,-3.904971027
4.325154600,-3.910190085
4.325358100,-3.911409742
4.325561500,-3.916628799
4.325765000,-3.917848456
4.325968400,-3.919067514
4.326171900,-3.924287171
4.326375300,-3.925506229
4.326578800,-3.930725886
4.326782200,-3.935944944
4.326985700,-3.937164601
4.327189100,-3.938383659
4.327392600,-3.943603316
4.327596000,-3.944822373
4.327799500,-3.950042030
4.328002900,-3.951261088
4.328206400,-3.956480745
4.328409800,-3.957699803
4.328613300,-3.962919460
4.328816700,-3.964138518
4.329020200,-3.969358175
4.329223600,-3.970577233
4.329427100,-3.975796890
4.329630500,-3.977015947
4.329834000,-3.982235604
4.330037400,-3.983454662
4.330240900,-3.988674319
4.330444300,-3.993893377
4.330647800,-3.995113034
4.330851200,-4.000332092
4.331054700,-4.001551749
4.331258100,-4.006770807
4.331461600,-4.007990464
4.331665000,-4.013209521
4.331868500,-4.018429178
4.332071900,-4.019648236
4.332275400,-4.024867893
4.332478800,-4.030086951
4.332682300,-4.031306608
4.332885700,-4.036525666
4.333089200,-4.041745323
4.333292600,-4.042964381
4.333496100,-4.048184038
4.333699500,-4.053403095
4.333903000,-4.054622752
4.334106400,-4.059841810
4.334309900,-4.065061467
4.334513300,-4.066280525
4.334716800,-4.071500182
4.334920200,-4.076719240
4.335123700,-4.081938897
4.335327100,-4.083157955
4.335530600,-4.088377612
4.335734000,-4.093596669
4.335937500,-4.094816326
4.336141000,-4.100035983
4.336344400,-4.105255041
4.336547900,-4.110474698
4.336751300,-4.111693756
4.336954800,-4.116913413
