x (mm),altura (µm)
4.559122700,-9.441474453
4.559326200,-9.447960965
4.559529600,-9.454446255
4.559733100,-9.460932767
4.559936500,-9.471418058
4.560140000,-9.473904570
4.560343400,-9.480389860
4.560546900,-9.490876372
4.560750300,-9.497361662
4.560953800,-9.503848174
4.561157200,-9.514333464
4.561360700,-9.520819976
4.561564100,-9.527305266
4.561767600,-9.533791778
4.561971000,-9.544277068
4.562174500,-9.550763580
4.562377900,-9.557248870
4.562581400,-9.567735382
4.562784800,-9.574220672
4.562988300,-9.580707184
4.563191700,-9.591192474
4.563395200,-9.597678986
4.563598600,-9.604164277
4.563802100,-9.610650788
4.564005500,-9.625136079
4.564209000,-9.631622591
4.564412400,-9.638107881
4.564615900,-9.648594393
4.564819300,-9.655079683
4.565022800,-9.665566195
4.565226200,-9.676051485
4.565429700,-9.682537997
4.565633100,-9.689023287
4.565836600,-9.703509799
4.566040000,-9.709995089
4.566243500,-9.716481601
4.566446900,-9.722966891
4.566650400,-9.737453403
4.566853800,-9.743938693
4.567057300,-9.750425205
4.567260700,-9.764910495
4.567464200,-9.771397007
4.567667600,-9.777882298
4.567871100,-9.788368810
4.568074500,-9.798854100
4.568278000,-9.805340612
4.568481400,-9.811825902
4.568684900,-9.822312414
4.568888300,-9.832797704
4.569091800,-9.839284216
4.569295200,-9.849769506
4.569498700,-9.856256018
4.569702100,-9.866741308
4.569905600,-9.877227820
4.570109000,-9.883713110
4.570312500,-9.890199622
4.570516000,-9.900686134
4.570719400,-9.911171424
4.570922900,-9.917657936
4.571126300,-9.924143226
4.571329800,-9.938629738
4.571533200,-9.945115029
4.571736700,-9.951601541
4.571940100,-9.962086831
4.572143600,-9.972573343
4.572347000,-9.979058633
4.572550500,-9.985545145
4.572753900,-9.996030435
4.572957400,-10.002516947
4.573160800,-10.013002237
4.573364300,-10.023488749
4.573567700,-10.029974039
4.573771200,-10.036460551
4.573974600,-10.046945841
4.574178100,-10.053432353
4.574381500,-10.063917643
4.574585000,-10.074404155
4.574788400,-10.080889445
4.574991900,-10.087375957
4.575195300,-10.093861248
4.575398800,-10.104347760
4.575602200,-10.110833050
4.575805700,-10.117319562
4.576009100,-10.131804852
4.576212600,-10.138291364
4.576416000,-10.144776654
4.576619500,-10.155263166
4.576822900,-10.161748456
4.577026400,-10.168234968
4.577229800,-10.174720258
4.577433300,-10.185206770
4.577636700,-10.191692060
4.577840200,-10.198178572
4.578043600,-10.208663862
4.578247100,-10.215150374
4.578450500,-10.221635664
4.578654000,-10.232122176
4.578857400,-10.238607467
4.579060900,-10.245093979
4.579264300,-10.251579269
4.579467800,-10.262065781
4.579671200,-10.268551071
4.579874700,-10.275037583
4.580078100,-10.285522873
4.580281600,-10.292009385
4.580485000,-10.294494675
4.580688500,-10.304981187
4.580891900,-10.311466477
4.581095400,-10.317952989
4.581298800,-10.324438279
4.581502300,-10.330924791
4.581705700,-10.337410081
4.581909200,-10.343896593
4.582112600,-10.354381883
4.582316100,-10.356868395
4.582519500,-10.363353686
4.582723000,-10.369840198
4.582926400,-10.376325488
4.583129900,-10.382812000
4.583333300,-10.389297290
4.583536800,-10.395783802
4.583740200,-10.398269092
4.583943700,-10.404755604
4.584147100,-10.411240894
4.584350600,-10.417727406
4.584554000,-10.420212696
4.584757500,-10.426699208
4.584960900,-10.433184498
4.585164400,-10.435671010
4.585367800,-10.442156300
4.585571300,-10.444642812
4.585774700,-10.451128102
4.585978200,-10.453614614
4.586181600,-10.460099905
4.586385100,-10.462586417
4.586588500,-10.465071707
4.586792000,-10.471558219
4.586995400,-10.474043509
4.587198900,-10.476530021
4.587402300,-10.483015311
4.587605800,-10.485501823
4.587809200,-10.487987113
4.588012700,-10.490473625
4.588216100,-10.492958915
4.588419600,-10.495445427
4.588623000,-10.497930717
4.588826500,-10.500417229
4.589029900,-10.502902519
4.589233400,-10.505389031
4.589436800,-10.507874321
4.589640300,-10.510360833
4.589843800,-10.512847345
4.590047200,-10.515332636
4.590250700,-10.517819148
4.590454100,-10.516304438
4.590657600,-10.518790950
4.590861000,-10.521276240
4.591064500,-10.523762752
4.591267900,-10.522248042
4.591471400,-10.524734554
4.591674800,-10.527219844
4.591878300,-10.525706356
4.592081700,-10.528191646
4.592285200,-10.530678158
4.592488600,-10.529163448
4.592692100,-10.531649960
4.592895500,-10.530135250
4.593099000,-10.532621762
4.593302400,-10.535107052
4.593505900,-10.533593564
4.593709300,-10.536078855
4.593912800,-10.538565367
4.594116200,-10.537050657
4.594319700,-10.539537169
4.594523100,-10.538022459
4.594726600,-10.540508971
4.594930000,-10.538994261
4.595133500,-10.541480773
4.595336900,-10.543966063
4.595540400,-10.542452575
4.595743800,-10.544937865
4.595947300,-10.543424377
4.596150700,-10.545909667
4.596354200,-10.544396179
4.596557600,-10.546881469
4.596761100,-10.549367981
4.596964500,-10.547853271
4.597168000,-10.550339783
4.597371400,-10.548825074
4.597574900,-10.551311585
4.597778300,-10.549796876
4.597981800,-10.552283388
4.598185200,-10.550768678
4.598388700,-10.553255190
4.598592100,-10.555740480
4.598795600,-10.554226992
4.598999000,-10.556712282
4.599202500,-10.555198794
4.599405900,-10.557684084
4.599609400,-10.556170596
4.599812800,-10.558655886
4.600016300,-10.561142398
4.600219700,-10.559627688
4.600423200,-10.562114200
4.600626600,-10.560599490
4.600830100,-10.563086002
4.601033500,-10.561571292
4.601237000,-10.564057804
4.601440400,-10.566543095
4.601643900,-10.565029607
4.601847300,-10.567514897
4.602050800,-10.566001409
4.602254200,-10.568486699
4.602457700,-10.566973211
4.602661100,-10.569458501
4.602864600,-10.567945013
4.603068000,-10.570430303
4.603271500,-10.568916815
4.603474900,-10.571402105
4.603678400,-10.569888617
4.603881800,-10.572373907
4.604085300,-10.570860419
4.604288700,-10.573345709
4.604492200,-10.571832221
4.604695600,-10.574317511
4.604899100,-10.572804023
4.605102500,-10.575289314
4.605306000,-10.573775826
4.605509400,-10.576261116
4.605712900,-10.574747628
4.605916300,-10.577232918
4.606119800,-10.579719430
4.606323200,-10.578204720
4.606526700,-10.580691232
4.606730100,-10.579176522
4.606933600,-10.577663034
4.607137000,-10.580148324
4.607340500,-10.582634836
4.607543900,-10.581120126
4.607747400,-10.583606638
4.607950800,-10.586091928
4.608154300,-10.584578440
4.608357700,-10.587063730
4.608561200,-10.585550242
4.608764600,-10.588035533
4.608968100,-10.590522045
4.609171500,-10.589007335
4.609375000,-10.591493847
4.609578500,-10.593980359
4.609781900,-10.596465649
4.609985400,-10.594952161
4.610188800,-10.597437451
4.610392300,-10.599923963
4.610595700,-10.602409253
4.610799200,-10.604895765
4.611002600,-10.603381055
4.611206100,-10.605867567
4.611409500,-10.608352857
4.611613000,-10.610839369
4.611816400,-10.613324659
4.612019900,-10.615811171
4.612223300,-10.618296461
4.612426800,-10.620782973
4.612630200,-10.623268264
4.612833700,-10.621754776
4.613037100,-10.624240066
4.613240600,-10.626726578
4.613444000,-10.629211868
4.613647500,-10.631698380
4.613850900,-10.634183670
4.614054400,-10.636670182
4.614257800,-10.639155472
4.614461300,-10.641641984
4.614664700,-10.644127274
4.614868200,-10.646613786
4.615071600,-10.653099076
4.615275100,-10.655585588
4.615478500,-10.658070878
4.615682000,-10.660557390
4.615885400,-10.663042680
4.616088900,-10.665529192
4.616292300,-10.668014483
4.616495800,-10.670500995
4.616699200,-10.672986285
4.616902700,-10.675472797
4.617106100,-10.677958087
4.617309600,-10.680444599
4.617513000,-10.682929889
4.617716500,-10.685416401
4.617919900,-10.687901691
4.618123400,-10.690388203
4.618326800,-10.696873493
4.618530300,-10.699360005
4.618733700,-10.701845295
4.618937200,-10.704331807
4.619140600,-10.706817097
4.619344100,-10.709303609
4.619547500,-10.711788899
4.619751000,-10.714275411
4.619954400,-10.716760702
4.620157900,-10.719247214
4.620361300,-10.721732504
4.620564800,-10.724219016
4.620768200,-10.726704306
4.620971700,-10.729190818
4.621175100,-10.731676108
4.621378600,-10.734162620
4.621582000,-10.736647910
4.621785500,-10.739134422
4.621988900,-10.741619712
4.622192400,-10.744106224
4.622395800,-10.746591514
4.622599300,-10.749078026
4.622802700,-10.751563316
4.623006200,-10.754049828
4.623209600,-10.752535118
4.623413100,-10.755021630
4.623616500,-10.757506921
4.623820000,-10.759993433
4.624023400,-10.762478723
4.624226900,-10.760965235
4.624430300,-10.763450525
4.624633800,-10.765937037
4.624837200,-10.764422327
4.625040700,-10.766908839
4.625244100,-10.765394129
4.625447600,-10.767880641
4.625651000,-10.770365931
4.625854500,-10.768852443
4.626057900,-10.767337733
4.626261400,-10.769824245
4.626464800,-10.768309535
4.626668300,-10.766796047
4.626871700,-10.769281337
4.627075200,-10.767767849
4.627278600,-10.766253140
4.627482100,-10.764739652
4.627685500,-10.763224942
4.627889000,-10.757711454
4.628092400,-10.756196744
4.628295900,-10.754683256
4.628499300,-10.749168546
4.628702800,-10.747655058
4.628906300,-10.746141570
4.629109700,-10.744626860
4.629313200,-10.739113372
4.629516600,-10.737598662
4.629720100,-10.732085174
4.629923500,-10.726570464
4.630127000,-10.721056976
4.630330400,-10.719542266
4.630533900,-10.710028778
4.630737300,-10.704514068
4.630940800,-10.699000580
4.631144200,-10.697485870
4.631347700,-10.683972382
4.631551100,-10.678457673
4.631754600,-10.676944185
4.631958000,-10.663429475
4.632161500,-10.657915987
4.632364900,-10.652401277
4.632568400,-10.638887789
4.632771800,-10.633373079
4.632975300,-10.627859591
4.633178700,-10.610344881
4.633382200,-10.604831393
4.633585600,-10.599316683
4.633789100,-10.593803195
4.633992500,-10.576288485
4.634196000,-10.570774997
4.634399400,-10.561260287
4.634602900,-10.547746799
4.634806300,-10.538232089
4.635009800,-10.532718601
4.635213200,-10.515203892
4.635416700,-10.505690404
4.635620100,-10.500175694
4.635823600,-10.490662206
4.636027000,-10.473147496
4.636230500,-10.467634008
4.636433900,-10.458119298
4.636637400,-10.440605810
4.636840800,-10.431091100
4.637044300,-10.425577612
4.637247700,-10.408062902
4.637451200,-10.398549414
4.637654600,-10.389034704
4.637858100,-10.383521216
4.638061500,-10.366006506
4.638265000,-10.356493018
4.638468400,-10.346978308
4.638671900,-10.329464820
4.638875300,-10.323950111
4.639078800,-10.314436623
4.639282200,-10.296921913
4.639485700,-10.287408425
4.639689100,-10.281893715
4.639892600,-10.272380227
4.640096000,-10.254865517
4.640299500,-10.249352029
4.640502900,-10.239837319
4.640706400,-10.226323831
4.640909800,-10.216809121
4.641113300,-10.211295633
4.641316700,-10.193780923
4.641520200,-10.188267435
4.641723600,-10.178752725
4.641927100,-10.165239237
4.642130500,-10.159724527
4.642334000,-10.150211039
4.642537400,-10.144696330
4.642740900,-10.131182842
4.642944300,-10.121668132
4.643147800,-10.116154644
4.643351200,-10.102639934
4.643554700,-10.097126446
4.643758100,-10.091611736
4.643961600,-10.078098248
4.644165000,-10.072583538
4.644368500,-10.067070050
4.644571900,-10.061555340
4.644775400,-10.048041852
4.644978800,-10.042527142
4.645182300,-10.037013654
4.645385700,-10.023498944
4.645589200,-10.021985456
4.645792600,-10.016470746
4.645996100,-10.002957258
4.646199500,-10.001442549
4.646403000,-9.995929061
4.646606400,-9.990414351
4.646809900,-9.980900863
4.647013300,-9.975386153
4.647216800,-9.973872665
4.647420200,-9.964357955
4.647623700,-9.958844467
4.647827100,-9.957329757
4.648030600,-9.947816269
4.648234000,-9.942301559
4.648437500,-9.940788071
4.648641000,-9.939274583
4.648844400,-9.929759873
4.649047900,-9.928246385
4.649251300,-9.922731675
4.649454800,-9.917218187
4.649658200,-9.915703477
4.649861700,-9.914189989
4.650065100,-9.904675280
4.650268600,-9.903161792
4.650472000,-9.901647082
4.650675500,-9.896133594
4.650878900,-9.894618884
4.651082400,-9.893105396
4.651285800,-9.891590686
4.651489300,-9.890077198
4.651692700,-9.888562488
4.651896200,-9.887049000
4.652099600,-9.885534290
4.652303100,-9.884020802
4.652506500,-9.882506092
4.652710000,-9.880992604
4.652913400,-9.879477894
4.653116900,-9.881964406
4.653320300,-9.880449696
4.653523800,-9.878936208
4.653727200,-9.881421499
4.653930700,-9.879908011
4.654134100,-9.878393301
4.654337600,-9.880879813
4.654541000,-9.883365103
4.654744500,-9.881851615
4.654947900,-9.884336905
4.655151400,-9.882823417
4.655354800,-9.885308707
4.655558300,-9.887795219
4.655761700,-9.890280509
4.655965200,-9.892767021
4.656168600,-9.891252311
4.656372100,-9.893738823
4.656575500,-9.896224113
4.656779000,-9.898710625
4.656982400,-9.901195915
4.657185900,-9.903682427
4.657389300,-9.906167718
4.657592800,-9.908654230
4.657796200,-9.915139520
4.657999700,-9.917626032
4.658203100,-9.920111322
4.658406600,-9.922597834
4.658610000,-9.925083124
4.658813500,-9.931569636
4.659016900,-9.934054926
4.659220400,-9.936541438
4.659423800,-9.939026728
4.659627300,-9.945513240
4.659830700,-9.947998530
4.660034200,-9.950485042
4.660237600,-9.956970332
4.660441100,-9.959456844
4.660644500,-9.961942134
4.660848000,-9.968428646
4.661051400,-9.970913937
4.661254900,-9.973400448
4.661458300,-9.979885739
4.661661800,-9.982372251
4.661865200,-9.984857541
4.662068700,-9.991344053
4.662272100,-9.993829343
4.662475600,-9.996315855
4.662679000,-10.002801145
4.662882500,-10.005287657
4.663085900,-10.007772947
4.663289400,-10.010259459
4.663492800,-10.016744749
4.663696300,-10.019231261
4.663899700,-10.021716551
4.664103200,-10.024203063
4.664306600,-10.026688353
4.664510100,-10.029174865
4.664713500,-10.031660155
4.664917000,-10.030146667
4.665120400,-10.032631958
4.665323900,-10.035118470
4.665527300,-10.037603760
4.665730800,-10.040090272
4.665934200,-10.038575562
4.666137700,-10.041062074
4.666341100,-10.039547364
4.666544600,-10.042033876
4.666748000,-10.040519166
4.666951500,-10.039005678
4.667154900,-10.041490968
4.667358400,-10.039977480
4.667561800,-10.038462770
4.667765300,-10.036949282
4.667968800,-10.035435794
4.668172200,-10.037921084
4.668375700,-10.032407596
4.668579100,-10.030892886
4.668782600,-10.029379398
4.668986000,-10.023864689
4.669189500,-10.022351201
4.669392900,-10.020836491
4.669596400,-10.015323003
4.669799800,-10.009808293
4.670003300,-10.008294805
4.670206700,-9.998780095
4.670410200,-9.997266607
4.670613600,-9.995751897
4.670817100,-9.990238409
4.671020500,-9.980723699
4.671224000,-9.979210211
4.671427400,-9.973695501
4.671630900,-9.964182013
4.671834300,-9.958667303
4.672037800,-9.953153815
4.672241200,-9.943639105
4.672444700,-9.938125617
4.672648100,-9.932610908
4.672851600,-9.931097420
4.673055000,-9.917582710
4.673258500,-9.912069222
4.673461900,-9.906554512
4.673665400,-9.893041024
4.673868800,-9.887526314
4.674072300,-9.882012826
4.674275700,-9.868498116
4.674479200,-9.862984628
4.674682600,-9.857469918
4.674886100,-9.847956430
4.675089500,-9.834441720
4.675293000,-9.828928232
4.675496400,-9.823413522
4.675699900,-9.809900034
4.675903300,-9.800385324
4.676106800,-9.794871836
4.676310200,-9.781357127
4.676513700,-9.775843639
4.676717100,-9.766328929
4.676920600,-9.760815441
4.677124000,-9.747300731
4.677327500,-9.737787243
4.677530900,-9.732272533
4.677734400,-9.718759045
4.677937800,-9.709244335
4.678141300,-9.703730847
4.678344700,-9.690216137
4.678548200,-9.684702649
4.678751600,-9.675187939
4.678955100,-9.669674451
4.679158500,-9.656159741
4.679362000,-9.650646253
4.679565400,-9.641131543
4.679768900,-9.627618055
4.679972300,-9.622103346
4.680175800,-9.616589858
4.680379200,-9.603075148
4.680582700,-9.597561660
4.680786100,-9.592046950
4.680989600,-9.574533462
4.681193000,-9.569018752
4.681396500,-9.563505264
4.681599900,-9.557990554
4.681803400,-9.544477066
4.682006800,-9.542962356
4.682210300,-9.537448868
4.682413700,-9.523934158
4.682617200,-9.518420670
4.682820600,-9.512905960
4.683024100,-9.499392472
4.683227500,-9.497877762
4.683431000,-9.492364274
4.683634400,-9.486849565
4.683837900,-9.477336077
4.684041300,-9.471821367
4.684244800,-9.466307879
4.684448200,-9.456793169
4.684651700,-9.455279681
4.684855100,-9.449764971
4.685058600,-9.440251483
4.685262000,-9.434736773
4.685465500,-9.433223285
4.685668900,-9.427708575
4.685872400,-9.418195087
4.686075800,-9.416680377
4.686279300,-9.415166889
4.686482700,-9.405652179
4.686686200,-9.404138691
4.686889600,-9.398623981
4.687093100,-9.393110493
4.687296500,-9.391595784
4.687500000,-9.386082296
4.687703500,-9.384568808
4.687906900,-9.379054098
4.688110400,-9.377540610
4.688313800,-9.376025900
4.688517300,-9.370512412
4.688720700,-9.368997702
4.688924200,-9.367484214
4.689127600,-9.361969504
4.689331100,-9.360456016
4.689534500,-9.358941306
4.689738000,-9.353427818
4.689941400,-9.351913108
4.690144900,-9.354399620
4.690348300,-9.352884910
4.690551800,-9.347371422
4.690755200,-9.345856712
4.690958700,-9.348343224
4.691162100,-9.342828515
4.691365600,-9.345315027
4.691569000,-9.343800317
4.691772500,-9.342286829
4.691975900,-9.340772119
4.692179400,-9.343258631
4.692382800,-9.341743921
4.692586300,-9.340230433
4.692789700,-9.342715723
4.692993200,-9.341202235
4.693196600,-9.339687525
4.693400100,-9.342174037
4.693603500,-9.340659327
4.693807000,-9.343145839
4.694010400,-9.341631129
4.694213900,-9.344117641
4.694417300,-9.346602931
4.694620800,-9.345089443
4.694824200,-9.347574733
4.695027700,-9.350061245
4.695231100,-9.348546536
4.695434600,-9.351033048
4.695638000,-9.353518338
4.695841500,-9.352004850
4.696044900,-9.354490140
4.696248400,-9.356976652
4.696451800,-9.359461942
4.696655300,-9.357948454
4.696858700,-9.360433744
4.697062200,-9.362920256
4.697265600,-9.365405546
4.697469100,-9.367892058
4.697672500,-9.370377348
4.697876000,-9.368863860
4.698079400,-9.371349150
4.698282900,-9.373835662
4.698486300,-9.376320952
4.698689800,-9.378807464
4.698893200,-9.381292755
4.699096700,-9.383779267
4.699300100,-9.382264557
4.699503600,-9.384751069
4.699707000,-9.387236359
4.699910500,-9.389722871
4.700113900,-9.388208161
4.700317400,-9.390694673
4.700520800,-9.393179963
4.700724300,-9.391666475
4.700927700,-9.394151765
4.701131200,-9.396638277
4.701334600,-9.395123567
4.701538100,-9.397610079
4.701741500,-9.396095369
4.701945000,-9.394581881
4.702148400,-9.397067171
4.702351900,-9.395553683
4.702555300,-9.394038974
4.702758800,-9.396525486
4.702962200,-9.395010776
4.703165700,-9.397497288
