x (mm),altura (µm)
3.873087600,2.359714081
3.873291000,2.363691889
3.873494500,2.367669686
3.873697900,2.375647493
3.873901400,2.379625290
3.874104800,2.379603098
3.874308300,2.387580894
3.874511700,2.391558702
3.874715200,2.395536499
3.874918600,2.399514306
3.875122100,2.407492103
3.875325500,2.411469911
3.875529000,2.411447707
3.875732400,2.419425515
3.875935900,2.423403312
3.876139300,2.423381119
3.876342800,2.431358916
3.876546200,2.435336724
3.876749700,2.439314521
3.876953100,2.439292328
3.877156600,2.447270125
3.877360000,2.451247932
3.877563500,2.455225729
3.877766900,2.463203537
3.877970400,2.467181334
3.878173800,2.471159141
3.878377300,2.475136938
3.878580700,2.479114746
3.878784200,2.483092542
3.878987600,2.487070350
3.879191100,2.491048147
3.879394500,2.495025954
3.879598000,2.499003751
3.879801400,2.506981559
3.880004900,2.506959355
3.880208300,2.510937163
3.880411800,2.518914960
3.880615200,2.518892767
3.880818700,2.522870564
3.881022100,2.530848372
3.881225600,2.534826168
3.881429000,2.534803976
3.881632500,2.538781773
3.881835900,2.542759580
3.882039400,2.546737377
3.882242800,2.550715185
3.882446300,2.558692981
3.882649700,2.562670789
3.882853200,2.558648586
3.883056600,2.566626393
3.883260100,2.570604190
3.883463500,2.574581998
3.883667000,2.574559794
3.883870400,2.582537602
3.884073900,2.586515399
3.884277300,2.582493206
3.884480800,2.590471003
3.884684200,2.594448811
3.884887700,2.594426607
3.885091100,2.602404415
3.885294600,2.602382212
3.885498000,2.606360019
3.885701500,2.610337816
3.885904900,2.610315624
3.886108400,2.614293420
3.886311800,2.614271228
3.886515300,2.622249025
3.886718800,2.622226821
3.886922200,2.626204629
3.887125700,2.630182426
3.887329100,2.630160233
3.887532600,2.630138030
3.887736000,2.634115838
3.887939500,2.638093635
3.888142900,2.638071442
3.888346400,2.642049239
3.888549800,2.646027047
3.888753300,2.646004843
3.888956700,2.641982651
3.889160200,2.645960448
3.889363600,2.649938255
3.889567100,2.649916052
3.889770500,2.653893860
3.889974000,2.653871656
3.890177400,2.657849464
3.890380900,2.653827261
3.890584300,2.657805068
3.890787800,2.657782865
3.890991200,2.657760673
3.891194700,2.661738469
3.891398100,2.661716277
3.891601600,2.661694074
3.891805000,2.665671881
3.892008500,2.661649678
3.892211900,2.661627486
3.892415400,2.661605282
3.892618800,2.665583090
3.892822300,2.665560887
3.893025700,2.665538694
3.893229200,2.665516491
3.893432600,2.665494299
3.893636100,2.665472095
3.893839500,2.665449903
3.894043000,2.665427700
3.894246400,2.665405507
3.894449900,2.665383304
3.894653300,2.665361112
3.894856800,2.665338908
3.895060200,2.661316716
3.895263700,2.665294513
3.895467100,2.665272320
3.895670600,2.665250117
3.895874000,2.665227925
3.896077500,2.665205721
3.896280900,2.665183529
3.896484400,2.661161326
3.896687800,2.661139133
3.896891300,2.661116930
3.897094700,2.661094738
3.897298200,2.661072534
3.897501600,2.661050342
3.897705100,2.661028139
3.897908500,2.661005946
3.898112000,2.656983743
3.898315400,2.656961551
3.898518900,2.652939347
3.898722300,2.652917155
3.898925800,2.652894952
3.899129200,2.652872759
3.899332700,2.652850556
3.899536100,2.652828364
3.899739600,2.648806161
3.899943000,2.648783968
3.900146500,2.648761765
3.900349900,2.648739573
3.900553400,2.648717369
3.900756800,2.648695177
3.900960300,2.648672974
3.901163700,2.644650781
3.901367200,2.644628578
3.901570600,2.644606386
3.901774100,2.644584182
3.901977500,2.644561990
3.902181000,2.644539787
3.902384400,2.644517594
3.902587900,2.644495391
3.902791300,2.640473199
3.902994800,2.640450995
3.903198200,2.640428803
3.903401700,2.644406600
3.903605100,2.644384407
3.903808600,2.644362204
3.904012000,2.644340012
3.904215500,2.644317808
3.904418900,2.640295616
3.904622400,2.640273413
3.904825800,2.640251220
3.905029300,2.644229017
3.905232700,2.644206825
3.905436200,2.644184621
3.905639600,2.644162429
3.905843100,2.644140226
3.906046500,2.644118033
3.906250000,2.644095830
3.906453500,2.644073627
3.906656900,2.648051434
3.906860400,2.648029231
3.907063800,2.648007039
3.907267300,2.647984835
3.907470700,2.651962643
3.907674200,2.647940440
3.907877600,2.647918247
3.908081100,2.651896044
3.908284500,2.651873852
3.908488000,2.651851648
3.908691400,2.655829456
3.908894900,2.655807253
3.909098300,2.655785060
3.909301800,2.655762857
3.909505200,2.655740665
3.909708700,2.655718462
3.909912100,2.659696269
3.910115600,2.659674066
3.910319000,2.663651873
3.910522500,2.663629670
3.910725900,2.667607478
3.910929400,2.663585275
3.911132800,2.663563082
3.911336300,2.667540879
3.911539700,2.667518687
3.911743200,2.671496483
3.911946600,2.671474291
3.912150100,2.675452088
3.912353500,2.675429895
3.912557000,2.671407692
3.912760400,2.675385500
3.912963900,2.675363296
3.913167300,2.675341104
3.913370800,2.679318901
3.913574200,2.679296708
3.913777700,2.683274505
3.913981100,2.683252313
3.914184600,2.679230109
3.914388000,2.683207917
3.914591500,2.683185714
3.914794900,2.687163521
3.914998400,2.687141318
3.915201800,2.687119126
3.915405300,2.691096922
3.915608700,2.691074730
3.915812200,2.691052527
3.916015600,2.691030334
3.916219100,2.691008131
3.916422500,2.690985939
3.916626000,2.694963735
3.916829400,2.694941543
3.917032900,2.694919340
3.917236300,2.698897147
3.917439800,2.698874944
3.917643200,2.694852752
3.917846700,2.698830548
3.918050100,2.698808356
3.918253600,2.698786153
3.918457000,2.702763960
3.918660500,2.702741757
3.918863900,2.702719565
3.919067400,2.706697361
3.919270800,2.702675169
3.919474300,2.702652966
3.919677700,2.702630773
3.919881200,2.706608570
3.920084600,2.706586378
3.920288100,2.706564174
3.920491500,2.706541982
3.920695000,2.710519779
3.920898400,2.710497586
3.921101900,2.706475383
3.921305300,2.710453191
3.921508800,2.710430988
3.921712200,2.710408795
3.921915700,2.710386592
3.922119100,2.714364399
3.922322600,2.714342196
3.922526000,2.714320004
3.922729500,2.710297801
3.922932900,2.714275608
3.923136400,2.714253405
3.923339800,2.714231213
3.923543300,2.714209009
3.923746700,2.718186817
3.923950200,2.718164614
3.924153600,2.718142421
3.924357100,2.718120218
3.924560500,2.718098026
3.924764000,2.718075822
3.924967400,2.718053630
3.925170900,2.718031427
3.925374300,2.722009234
3.925577800,2.721987031
3.925781300,2.721964828
3.925984700,2.721942635
3.926188200,2.721920432
3.926391600,2.721898240
3.926595100,2.721876036
3.926798500,2.721853844
3.927002000,2.721831641
3.927205400,2.721809448
3.927408900,2.725787245
3.927612300,2.725765053
3.927815800,2.725742849
3.928019200,2.721720657
3.928222700,2.721698454
3.928426100,2.725676261
3.928629600,2.725654058
3.928833000,2.725631866
3.929036500,2.725609662
3.929239900,2.725587470
3.929443400,2.725565267
3.929646800,2.725543074
3.929850300,2.725520871
3.930053700,2.725498679
3.930257200,2.725476475
3.930460600,2.725454283
3.930664100,2.725432080
3.930867500,2.725409887
3.931071000,2.725387684
3.931274400,2.725365492
3.931477900,2.721343289
3.931681300,2.725321096
3.931884800,2.725298893
3.932088200,2.725276700
3.932291700,2.725254497
3.932495100,2.725232305
3.932698600,2.725210102
3.932902000,2.725187909
3.933105500,2.725165706
3.933308900,2.721143514
3.933512400,2.721121310
3.933715800,2.721099118
3.933919300,2.721076915
3.934122700,2.721054722
3.934326200,2.721032519
3.934529600,2.721010327
3.934733100,2.720988123
3.934936500,2.720965931
3.935140000,2.716943728
3.935343400,2.712921535
3.935546900,2.712899332
3.935750300,2.712877140
3.935953800,2.712854936
3.936157200,2.712832744
3.936360700,2.712810541
3.936564100,2.712788348
3.936767600,2.712766145
3.936971000,2.708743953
3.937174500,2.708721749
3.937377900,2.704699557
3.937581400,2.704677354
3.937784800,2.704655161
3.937988300,2.704632958
3.938191700,2.704610766
3.938395200,2.704588562
3.938598600,2.704566370
3.938802100,2.696544167
3.939005500,2.696521974
3.939209000,2.696499771
3.939412400,2.696477579
3.939615900,2.692455375
3.939819300,2.692433183
3.940022800,2.692410980
3.940226200,2.692388787
3.940429700,2.692366584
3.940633100,2.684344392
3.940836600,2.684322188
3.941040000,2.684299996
3.941243500,2.684277793
3.941446900,2.680255600
3.941650400,2.680233397
3.941853800,2.680211205
3.942057300,2.680189001
3.942260700,2.676166809
3.942464200,2.672144606
3.942667600,2.672122413
3.942871100,2.668100210
3.943074500,2.668078018
3.943278000,2.668055815
3.943481400,2.664033622
3.943684900,2.664011419
3.943888300,2.663989226
3.944091800,2.659967023
3.944295200,2.655944831
3.944498700,2.651922628
3.944702100,2.651900435
3.944905600,2.651878232
3.945109000,2.647856040
3.945312500,2.647833836
3.945516000,2.647811633
3.945719400,2.643789441
3.945922900,2.643767237
3.946126300,2.635745045
3.946329800,2.635722842
3.946533200,2.631700649
3.946736700,2.631678446
3.946940100,2.631656254
3.947143600,2.627634050
3.947347000,2.627611858
3.947550500,2.623589655
3.947753900,2.619567462
3.947957400,2.615545259
3.948160800,2.615523067
3.948364300,2.611500863
3.948567700,2.611478671
3.948771200,2.607456468
3.948974600,2.607434275
3.949178100,2.603412072
3.949381500,2.603389880
3.949585000,2.599367676
3.949788400,2.595345484
3.949991900,2.591323281
3.950195300,2.591301088
3.950398800,2.587278885
3.950602200,2.583256693
3.950805700,2.583234489
3.951009100,2.583212297
3.951212600,2.579190094
3.951416000,2.575167901
3.951619500,2.575145698
3.951822900,2.567123506
3.952026400,2.567101302
3.952229800,2.563079110
3.952433300,2.559056907
3.952636700,2.559034714
3.952840200,2.555012511
3.953043600,2.554990319
3.953247100,2.550968116
3.953450500,2.550945923
3.953654000,2.546923720
3.953857400,2.538901527
3.954060900,2.538879324
3.954264300,2.534857132
3.954467800,2.530834929
3.954671200,2.530812736
3.954874700,2.526790533
3.955078100,2.526768341
3.955281600,2.522746137
3.955485000,2.522723945
3.955688500,2.514701742
3.955891900,2.510679549
3.956095400,2.510657346
3.956298800,2.506635154
3.956502300,2.502612950
3.956705700,2.502590758
3.956909200,2.498568555
3.957112600,2.494546362
3.957316100,2.494524159
3.957519500,2.490501967
3.957723000,2.486479763
3.957926400,2.482457571
3.958129900,2.478435368
3.958333300,2.478413175
3.958536800,2.474390972
3.958740200,2.470368780
3.958943700,2.470346576
3.959147100,2.466324384
3.959350600,2.462302181
3.959554000,2.454279988
3.959757500,2.454257785
3.959960900,2.450235593
3.960164400,2.446213389
3.960367800,2.446191197
3.960571300,2.442168994
3.960774700,2.438146801
3.960978200,2.438124598
3.961181600,2.434102406
3.961385100,2.430080202
3.961588500,2.422058010
3.961792000,2.422035807
3.961995400,2.418013614
3.962198900,2.413991411
3.962402300,2.413969219
3.962605800,2.405947015
3.962809200,2.405924823
3.963012700,2.401902620
3.963216100,2.397880427
3.963419600,2.397858224
3.963623000,2.389836032
3.963826500,2.385813828
3.964029900,2.381791636
3.964233400,2.381769433
3.964436800,2.377747240
3.964640300,2.373725037
3.964843800,2.369702834
3.965047200,2.369680642
3.965250700,2.361658438
3.965454100,2.361636246
3.965657600,2.353614043
3.965861000,2.349591850
3.966064500,2.345569647
3.966267900,2.345547455
3.966471400,2.341525251
3.966674800,2.337503059
3.966878300,2.333480856
3.967081700,2.333458663
3.967285200,2.325436460
3.967488600,2.325414268
3.967692100,2.317392064
3.967895500,2.313369872
3.968099000,2.309347669
3.968302400,2.309325476
3.968505900,2.305303273
3.968709300,2.301281081
3.968912800,2.297258877
3.969116200,2.297236685
3.969319700,2.289214482
3.969523100,2.289192289
3.969726600,2.281170086
3.969930000,2.277147894
3.970133500,2.273125690
3.970336900,2.269103498
3.970540400,2.269081295
3.970743800,2.261059102
3.970947300,2.261036899
3.971150700,2.257014707
3.971354200,2.252992503
3.971557600,2.248970311
3.971761100,2.240948108
3.971964500,2.236925915
3.972168000,2.232903712
3.972371400,2.232881520
3.972574900,2.228859316
3.972778300,2.224837124
3.972981800,2.220814921
3.973185200,2.216792728
3.973388700,2.212770525
3.973592100,2.208748333
3.973795600,2.204726129
3.973999000,2.196703937
3.974202500,2.196681734
3.974405900,2.192659541
3.974609400,2.188637338
3.974812800,2.184615146
3.975016300,2.180592942
3.975219700,2.176570750
3.975423200,2.172548547
3.975626600,2.168526354
3.975830100,2.164504151
3.976033500,2.156481959
3.976237000,2.156459756
3.976440400,2.152437563
3.976643900,2.148415360
3.976847300,2.144393168
3.977050800,2.140370964
3.977254200,2.140348772
3.977457700,2.132326569
3.977661100,2.128304376
3.977864600,2.128282173
3.978068000,2.116259981
3.978271500,2.116237777
3.978474900,2.112215585
3.978678400,2.108193382
3.978881800,2.104171189
3.979085300,2.100148986
3.979288700,2.096126794
3.979492200,2.092104590
3.979695600,2.088082398
3.979899100,2.088060195
3.980102500,2.076038002
3.980306000,2.076015799
3.980509400,2.071993607
3.980712900,2.063971403
3.980916300,2.063949211
3.981119800,2.059927008
3.981323200,2.055904815
3.981526700,2.051882612
3.981730100,2.047860420
3.981933600,2.043838216
3.982137000,2.039816024
3.982340500,2.031793821
3.982543900,2.031771628
3.982747400,2.023749425
3.982950800,2.019727233
3.983154300,2.019705029
3.983357700,2.011682837
3.983561200,2.007660634
3.983764600,2.007638441
3.983968100,2.003616238
3.984171500,1.995594046
3.984375000,1.991571842
3.984578500,1.987549639
3.984781900,1.979527447
3.984985400,1.979505243
3.985188800,1.975483051
3.985392300,1.967460848
3.985595700,1.967438655
3.985799200,1.963416452
3.986002600,1.959394260
3.986206100,1.951372057
3.986409500,1.951349864
3.986613000,1.943327661
3.986816400,1.935305468
3.987019900,1.935283265
3.987223300,1.931261073
3.987426800,1.923238870
3.987630200,1.919216677
3.987833700,1.919194474
3.988037100,1.915172282
3.988240600,1.907150078
3.988444000,1.903127886
3.988647500,1.899105683
3.988850900,1.891083490
3.989054400,1.887061287
3.989257800,1.883039095
3.989461300,1.875016891
3.989664700,1.874994699
3.989868200,1.870972496
3.990071600,1.866950303
3.990275100,1.858928100
3.990478500,1.854905908
3.990682000,1.854883704
3.990885400,1.842861512
3.991088900,1.838839309
3.991292300,1.834817116
3.991495800,1.826794913
3.991699200,1.826772721
3.991902700,1.822750517
3.992106100,1.818728325
3.992309600,1.810706122
3.992513000,1.806683929
3.992716500,1.806661726
3.992919900,1.798639534
3.993123400,1.790617330
3.993326800,1.786595138
3.993530300,1.778572935
3.993733700,1.778550742
3.993937200,1.774528539
3.994140600,1.766506347
3.994344100,1.762484143
3.994547500,1.758461951
3.994751000,1.754439748
3.994954400,1.750417555
3.995157900,1.746395352
3.995361300,1.738373160
3.995564800,1.730350956
3.995768200,1.726328764
3.995971700,1.726306561
3.996175100,1.718284368
3.996378600,1.714262165
3.996582000,1.710239973
3.996785500,1.706217769
3.996988900,1.702195577
3.997192400,1.698173374
3.997395800,1.694151181
3.997599300,1.682128978
3.997802700,1.678106786
3.998006200,1.674084583
3.998209600,1.670062390
3.998413100,1.666040187
3.998616500,1.662017994
3.998820000,1.657995791
3.999023400,1.649973599
3.999226900,1.649951396
3.999430300,1.645929203
3.999633800,1.637907000
3.999837200,1.629884808
4.000040700,1.625862604
4.000244100,1.621840412
4.000447600,1.617818209
4.000651000,1.613796016
4.000854500,1.609773813
4.001057900,1.601751621
4.001261400,1.597729417
4.001464800,1.593707225
4.001668300,1.589685022
4.001871700,1.585662829
4.002075200,1.577640626
4.002278600,1.569618434
4.002482100,1.565596230
4.002685500,1.561574038
4.002889000,1.553551835
4.003092400,1.553529642
4.003295900,1.549507439
4.003499300,1.545485247
4.003702800,1.537463043
4.003906300,1.533440840
4.004109700,1.529418648
4.004313200,1.521396444
4.004516600,1.513374252
4.004720100,1.509352049
4.004923500,1.501329856
4.005127000,1.497307653
4.005330400,1.493285461
4.005533900,1.489263257
4.005737300,1.485241065
4.005940800,1.481218862
4.006144200,1.477196669
4.006347700,1.469174466
4.006551100,1.465152274
4.006754600,1.457130070
4.006958000,1.445107878
4.007161500,1.441085675
4.007364900,1.437063482
4.007568400,1.433041279
4.007771800,1.425019087
4.007975300,1.420996884
4.008178700,1.416974691
4.008382200,1.408952488
4.008585600,1.404930295
4.008789100,1.400908092
4.008992500,1.388885900
4.009196000,1.384863697
4.009399400,1.376841504
4.009602900,1.372819301
4.009806300,1.364797109
4.010009800,1.360774905
4.010213200,1.356752713
4.010416700,1.348730510
4.010620100,1.340708317
4.010823600,1.336686114
4.011027000,1.328663922
4.011230500,1.324641718
4.011433900,1.316619526
4.011637400,1.304597323
4.011840800,1.300575130
4.012044300,1.296552927
4.012247700,1.292530735
4.012451200,1.280508531
4.012654600,1.276486339
4.012858100,1.272464136
4.013061500,1.264441943
4.013265000,1.256419740
4.013468400,1.252397548
4.013671900,1.240375344
4.013875300,1.232353152
4.014078800,1.228330949
4.014282200,1.224308756
4.014485700,1.212286553
4.014689100,1.208264361
4.014892600,1.204242157
4.015096000,1.192219965
4.015299500,1.188197762
4.015502900,1.184175569
4.015706400,1.172153366
4.015909800,1.168131174
4.016113300,1.160108970
4.016316700,1.152086778
4.016520200,1.144064575
4.016723600,1.140042382
4.016927100,1.132020179
4.017130500,1.123997987
4.017334000,1.115975783
