x (mm),altura (µm)
3.770752000,-11.884281365
3.770955400,-11.903745774
3.771158900,-11.919207952
3.771362300,-11.962672361
3.771565800,-11.978134540
3.771769200,-11.997598948
3.771972700,-12.037061127
3.772176100,-12.056525535
3.772379600,-12.075987714
3.772583000,-12.095452123
3.772786500,-12.134914301
3.772989900,-12.154378710
3.773193400,-12.173840888
3.773396800,-12.213305297
3.773600300,-12.232767476
3.773803700,-12.252231884
3.774007200,-12.291694063
3.774210600,-12.311158471
3.774414100,-12.330620650
3.774617500,-12.370085058
3.774821000,-12.389547237
3.775024400,-12.409011646
3.775227900,-12.424473824
3.775431300,-12.467938233
3.775634800,-12.483400411
3.775838200,-12.502864820
3.776041700,-12.542326999
3.776245100,-12.561791407
3.776448600,-12.577253586
3.776652000,-12.616717994
3.776855500,-12.632180173
3.777058900,-12.651644581
3.777262400,-12.667106760
3.777465800,-12.702571169
3.777669300,-12.718033347
3.777872700,-12.733497756
3.778076200,-12.768959935
3.778279600,-12.784424343
3.778483100,-12.799886522
3.778686500,-12.831350930
3.778890000,-12.846813109
3.779093400,-12.858277517
3.779296900,-12.869739696
3.779500300,-12.901204105
3.779703800,-12.912666283
3.779907200,-12.924130692
3.780110700,-12.951592870
3.780314100,-12.963057279
3.780517600,-12.974519458
3.780721000,-12.997983866
3.780924500,-13.009446045
3.781127900,-13.016910453
3.781331400,-13.028372632
3.781534800,-13.047837040
3.781738300,-13.055299219
3.781941700,-13.066763628
3.782145200,-13.086225806
3.782348600,-13.089690215
3.782552100,-13.097152393
3.782755500,-13.112616802
3.782959000,-13.120078981
3.783162400,-13.127543389
3.783365900,-13.139005568
3.783569300,-13.146469976
3.783772800,-13.149932155
3.783976200,-13.153396564
3.784179700,-13.164858742
3.784383100,-13.168323151
3.784586600,-13.171785329
3.784790000,-13.183249738
3.784993500,-13.182711917
3.785196900,-13.186176325
3.785400400,-13.193638504
3.785603800,-13.197102912
3.785807300,-13.196565091
3.786010700,-13.200029499
3.786214200,-13.207491678
3.786417600,-13.206956087
3.786621100,-13.206418265
3.786824500,-13.213882674
3.787028000,-13.213344852
3.787231400,-13.212809261
3.787434900,-13.216271440
3.787638300,-13.215735848
3.787841800,-13.215198027
3.788045200,-13.214662435
3.788248700,-13.218124614
3.788452100,-13.217589023
3.788655600,-13.217051201
3.788859000,-13.220515610
3.789062500,-13.215977788
3.789266000,-13.215439967
3.789469400,-13.218904376
3.789672900,-13.214366554
3.789876300,-13.213830963
3.790079800,-13.209293141
3.790283200,-13.212757550
3.790486700,-13.208219729
3.790690100,-13.207684137
3.790893600,-13.203146316
3.791097000,-13.202610724
3.791300500,-13.198072903
3.791503900,-13.197537311
3.791707400,-13.192999490
3.791910800,-13.188463899
3.792114300,-13.183926077
3.792317700,-13.179390486
3.792521200,-13.174852664
3.792724600,-13.170317073
3.792928100,-13.165779252
3.793131500,-13.161243660
3.793335000,-13.156705839
3.793538400,-13.148170247
3.793741900,-13.143632426
3.793945300,-13.139096835
3.794148800,-13.130559013
3.794352200,-13.122023422
3.794555700,-13.117485600
3.794759100,-13.108950009
3.794962600,-13.100412188
3.795166000,-13.091876596
3.795369500,-13.083338775
3.795572900,-13.070803183
3.795776400,-13.062265362
3.795979800,-13.053729770
3.796183300,-13.041191949
3.796386700,-13.032656358
3.796590200,-13.024118536
3.796793600,-13.015582945
3.796997100,-12.999045123
3.797200500,-12.990509532
3.797404000,-12.977971711
3.797607400,-12.961436119
3.797810900,-12.952898298
3.798014300,-12.940362706
3.798217800,-12.923824885
3.798421200,-12.915289294
3.798624700,-12.902751472
3.798828100,-12.890215881
3.799031600,-12.873678059
3.799235000,-12.861142468
3.799438500,-12.852604647
3.799641900,-12.832069055
3.799845400,-12.819531234
3.800048800,-12.806995642
3.800252300,-12.790457821
3.800455700,-12.777922229
3.800659200,-12.765384408
3.800862600,-12.752848817
3.801066100,-12.736310995
3.801269500,-12.723775404
3.801473000,-12.711237582
3.801676400,-12.690701991
3.801879900,-12.678164170
3.802083300,-12.669628578
3.802286800,-12.649090757
3.802490200,-12.636555165
3.802693700,-12.624017344
3.802897100,-12.607481753
3.803100600,-12.594943931
3.803304000,-12.582408340
3.803507500,-12.573870518
3.803710900,-12.553334927
3.803914400,-12.544797106
3.804117800,-12.532261514
3.804321300,-12.515723693
3.804524700,-12.503188101
3.804728200,-12.494650280
3.804931600,-12.478114688
3.805135100,-12.465576867
3.805338500,-12.457041276
3.805542000,-12.448503454
3.805745400,-12.431967863
3.805948900,-12.419430041
3.806152300,-12.410894450
3.806355800,-12.394356629
3.806559200,-12.385821037
3.806762700,-12.377283216
3.806966100,-12.360747624
3.807169600,-12.352209803
3.807373000,-12.343674212
3.807576500,-12.335136390
3.807779900,-12.322600799
3.807983400,-12.310062977
3.808186800,-12.301527386
3.808390300,-12.288989565
3.808593800,-12.280451743
3.808797200,-12.271916152
3.809000700,-12.259378330
3.809204100,-12.250842739
3.809407600,-12.242304918
3.809611000,-12.233769326
3.809814500,-12.221231505
3.810017900,-12.216695913
3.810221400,-12.208158092
3.810424800,-12.195622500
3.810628300,-12.187084679
3.810831700,-12.178549088
3.811035200,-12.166011266
3.811238600,-12.157475675
3.811442100,-12.152937853
3.811645500,-12.140402262
3.811849000,-12.131864441
3.812052400,-12.123328849
3.812255900,-12.114791028
3.812459300,-12.106255436
3.812662800,-12.097717615
3.812866200,-12.089182024
3.813069700,-12.076644202
3.813273100,-12.068108611
3.813476600,-12.063570789
3.813680000,-12.051035198
3.813883500,-12.042497377
3.814086900,-12.033961785
3.814290400,-12.025423964
3.814493800,-12.012888372
3.814697300,-12.004350551
3.814900700,-11.999814959
3.815104200,-11.987277138
3.815307600,-11.978741547
3.815511100,-11.970203725
3.815714500,-11.957668134
3.815918000,-11.949130312
3.816121400,-11.940594721
3.816324900,-11.932056900
3.816528300,-11.919521308
3.816731800,-11.910983487
3.816935200,-11.902447895
3.817138700,-11.889910074
3.817342100,-11.877374483
3.817545600,-11.868836661
3.817749000,-11.856301070
3.817952500,-11.847763248
3.818155900,-11.839227657
3.818359400,-11.830689836
3.818562800,-11.814154244
3.818766300,-11.805616423
3.818969700,-11.797080831
3.819173200,-11.784543010
3.819376600,-11.772007418
3.819580100,-11.763469597
3.819783500,-11.750934006
3.819987000,-11.738396184
3.820190400,-11.729860593
3.820393900,-11.721322771
3.820597300,-11.704787180
3.820800800,-11.696249359
3.821004200,-11.687713767
3.821207700,-11.671175946
3.821411100,-11.662640354
3.821614600,-11.654102533
3.821818000,-11.637566941
3.822021500,-11.629029120
3.822224900,-11.616493529
3.822428400,-11.603955707
3.822631800,-11.595420116
3.822835300,-11.582882295
3.823038700,-11.574346703
3.823242200,-11.561808882
3.823445600,-11.549273290
3.823649100,-11.540735469
3.823852500,-11.524199877
3.824056000,-11.515662056
3.824259400,-11.507126465
3.824462900,-11.490588643
3.824666300,-11.482053052
3.824869800,-11.473515230
3.825073200,-11.464979639
3.825276700,-11.448441818
3.825480100,-11.439906226
3.825683600,-11.427368405
3.825887000,-11.414832813
3.826090500,-11.406294992
3.826293900,-11.393759400
3.826497400,-11.381221579
3.826700800,-11.372685988
3.826904300,-11.360148166
3.827107700,-11.351612575
3.827311200,-11.335074753
3.827514600,-11.326539162
3.827718100,-11.318001341
3.827921500,-11.301465749
3.828125000,-11.292927928
3.828328500,-11.280390106
3.828531900,-11.263854515
3.828735400,-11.255316694
3.828938800,-11.242781102
3.829142300,-11.234243281
3.829345700,-11.217707689
3.829549200,-11.205169868
3.829752600,-11.196634277
3.829956100,-11.176096455
3.830159500,-11.167560864
3.830363000,-11.155023042
3.830566400,-11.134487451
3.830769900,-11.121949630
3.830973300,-11.113414038
3.831176800,-11.092876217
3.831380200,-11.080340625
3.831583700,-11.067802804
3.831787100,-11.055267212
3.831990600,-11.034729391
3.832194000,-11.022193800
3.832397500,-11.009655978
3.832600900,-10.985120387
3.832804400,-10.972582565
3.833007800,-10.960046974
3.833211300,-10.935509153
3.833414700,-10.922973561
3.833618200,-10.906435740
3.833821600,-10.893900148
3.834025100,-10.869362327
3.834228500,-10.856826736
3.834432000,-10.840288914
3.834635400,-10.815753323
3.834838900,-10.799215501
3.835042300,-10.786679910
3.835245800,-10.758142089
3.835449200,-10.741606497
3.835652700,-10.729068676
3.835856100,-10.712533084
3.836059600,-10.683995263
3.836263000,-10.667459671
3.836466500,-10.654921850
3.836669900,-10.626386259
3.836873400,-10.609848437
3.837076800,-10.593312846
3.837280300,-10.564775024
3.837483700,-10.548239433
3.837687200,-10.531701612
3.837890600,-10.515166020
3.838094100,-10.486628199
3.838297500,-10.474092607
3.838501000,-10.457554786
3.838704400,-10.429019195
3.838907900,-10.412481373
3.839111300,-10.395945782
3.839314800,-10.367407960
3.839518200,-10.350872369
3.839721700,-10.334334548
3.839925100,-10.305798956
3.840128600,-10.289261135
3.840332000,-10.272725543
3.840535500,-10.260187722
3.840738900,-10.231652130
3.840942400,-10.215114309
3.841145800,-10.198578718
3.841349300,-10.170040896
3.841552700,-10.157505305
3.841756200,-10.140967483
3.841959600,-10.112431892
3.842163100,-10.099894071
3.842366500,-10.083358479
3.842570000,-10.066820658
3.842773400,-10.042285066
3.842976900,-10.025747245
3.843180300,-10.009211654
3.843383800,-9.984673832
3.843587200,-9.968138241
3.843790700,-9.955600419
3.843994100,-9.927064828
3.844197600,-9.914527007
3.844401000,-9.897991415
3.844604500,-9.881453594
3.844807900,-9.856918002
3.845011400,-9.844380181
3.845214800,-9.827844589
3.845418300,-9.803306768
3.845621700,-9.786771177
3.845825200,-9.774233355
3.846028600,-9.749697764
3.846232100,-9.733159942
3.846435500,-9.716624351
3.846639000,-9.704086530
3.846842400,-9.679550938
3.847045900,-9.663013117
3.847249300,-9.646477525
3.847452800,-9.621939704
3.847656300,-9.609401883
3.847859700,-9.592866291
3.848063200,-9.568328470
3.848266600,-9.551792878
3.848470100,-9.539255057
3.848673500,-9.522719466
3.848877000,-9.494181644
3.849080400,-9.481646053
3.849283900,-9.465108231
3.849487300,-9.440572640
3.849690800,-9.424034819
3.849894200,-9.407499227
3.850097700,-9.378961406
3.850301100,-9.366425814
3.850504600,-9.349887993
3.850708000,-9.321352401
3.850911500,-9.304814580
3.851114900,-9.288278989
3.851318400,-9.271741167
3.851521800,-9.243205576
3.851725300,-9.226667754
3.851928700,-9.210132163
3.852132200,-9.181594342
3.852335600,-9.165058750
3.852539100,-9.148520929
3.852742500,-9.119985337
3.852946000,-9.099447516
3.853149400,-9.082911925
3.853352900,-9.066374103
3.853556300,-9.033838512
3.853759800,-9.017300690
3.853963200,-9.000765099
3.854166700,-8.968227278
3.854370100,-8.947691686
3.854573600,-8.931153865
3.854777000,-8.898618273
3.854980500,-8.878080452
3.855183900,-8.861544860
3.855387400,-8.841007039
3.855590800,-8.808471448
3.855794300,-8.787933626
3.855997700,-8.771398035
3.856201200,-8.734860213
3.856404600,-8.714324622
3.856608100,-8.697786801
3.856811500,-8.661251209
3.857015000,-8.640713388
3.857218400,-8.620177796
3.857421900,-8.599639975
3.857625300,-8.563104384
3.857828800,-8.542566562
3.858032200,-8.522030971
3.858235700,-8.485493149
3.858439100,-8.464957558
3.858642600,-8.444419737
3.858846000,-8.407884145
3.859049500,-8.387346324
3.859252900,-8.362810732
3.859456400,-8.326272911
3.859659800,-8.305737319
3.859863300,-8.285199498
3.860066700,-8.260663907
3.860270200,-8.224126085
3.860473600,-8.203590494
3.860677100,-8.179052672
3.860880500,-8.142517081
3.861084000,-8.121979260
3.861287400,-8.097443668
3.861490900,-8.060905847
3.861694300,-8.036370255
3.861897800,-8.015832434
3.862101200,-7.995296842
3.862304700,-7.954759021
3.862508100,-7.934223430
3.862711600,-7.913685608
3.862915000,-7.873150017
3.863118500,-7.852612196
3.863321900,-7.832076604
3.863525400,-7.795538783
3.863728800,-7.771003191
3.863932300,-7.750465370
3.864135700,-7.729929778
3.864339200,-7.693391957
3.864542600,-7.672856366
3.864746100,-7.652318544
3.864949500,-7.615782953
3.865153000,-7.595245131
3.865356400,-7.574709540
3.865559900,-7.538171719
3.865763300,-7.517636127
3.865966800,-7.497098306
3.866170200,-7.476562714
3.866373700,-7.444024893
3.866577100,-7.423489301
3.866780600,-7.402951480
3.866984000,-7.370415889
3.867187500,-7.353878067
3.867391000,-7.333340246
3.867594400,-7.300804654
3.867797900,-7.284266833
3.868001300,-7.263731242
3.868204800,-7.247193420
3.868408200,-7.214657829
3.868611700,-7.198120008
3.868815100,-7.181584416
3.869018600,-7.149046595
3.869222000,-7.132511003
3.869425500,-7.115973182
3.869628900,-7.087437590
3.869832400,-7.070899769
3.870035800,-7.054364178
3.870239300,-7.029826356
3.870442700,-7.013290765
3.870646200,-6.996752943
3.870849600,-6.980217352
3.871053100,-6.955679531
3.871256500,-6.943143939
3.871460000,-6.926606118
3.871663400,-6.902070526
3.871866900,-6.889532705
3.872070300,-6.872997113
3.872273800,-6.848459292
3.872477200,-6.835923701
3.872680700,-6.823385879
3.872884100,-6.810850288
3.873087600,-6.786312466
3.873291000,-6.773776875
3.873494500,-6.761239054
3.873697900,-6.740703462
3.873901400,-6.728165641
3.874104800,-6.715630049
3.874308300,-6.695092228
3.874511700,-6.682556637
3.874715200,-6.674018815
3.874918600,-6.661483224
3.875122100,-6.640945402
3.875325500,-6.632409811
3.875529000,-6.619871990
3.875732400,-6.603336398
3.875935900,-6.590798577
3.876139300,-6.582262985
3.876342800,-6.565725164
3.876546200,-6.553189572
3.876749700,-6.544651751
3.876953100,-6.532116160
3.877156600,-6.515578338
3.877360000,-6.507042747
3.877563500,-6.498504925
3.877766900,-6.481969334
3.877970400,-6.473431513
3.878173800,-6.464895921
3.878377300,-6.448358100
3.878580700,-6.439822508
3.878784200,-6.431284687
3.878987600,-6.418749096
3.879191100,-6.410211274
3.879394500,-6.401675683
3.879598000,-6.393137861
3.879801400,-6.380602270
3.880004900,-6.372064449
3.880208300,-6.363528857
3.880411800,-6.350991036
3.880615200,-6.342455444
3.880818700,-6.337917623
3.881022100,-6.325382031
3.881225600,-6.316844210
3.881429000,-6.312308619
3.881632500,-6.303770797
3.881835900,-6.291235206
3.882039400,-6.286697384
3.882242800,-6.278161793
3.882446300,-6.269623972
3.882649700,-6.261088380
3.882853200,-6.256550559
3.883056600,-6.248014967
3.883260100,-6.239477146
3.883463500,-6.234941555
3.883667000,-6.226403733
3.883870400,-6.221868142
3.884073900,-6.213330320
3.884277300,-6.208794729
3.884480800,-6.200256908
3.884684200,-6.195721316
3.884887700,-6.191183495
3.885091100,-6.182647903
3.885294600,-6.178110082
3.885498000,-6.173574490
3.885701500,-6.165036669
3.885904900,-6.160501078
3.886108400,-6.155963256
3.886311800,-6.151427665
3.886515300,-6.146889843
3.886718800,-6.142352022
3.886922200,-6.137816431
3.887125700,-6.133278609
3.887329100,-6.128743018
3.887532600,-6.124205196
3.887736000,-6.119669605
3.887939500,-6.115131784
3.888142900,-6.110596192
3.888346400,-6.106058371
3.888549800,-6.101522779
3.888753300,-6.096984958
3.888956700,-6.096449367
3.889160200,-6.091911545
3.889363600,-6.087375954
3.889567100,-6.086838132
3.889770500,-6.082302541
3.889974000,-6.077764720
3.890177400,-6.077229128
3.890380900,-6.072691307
3.890584300,-6.072155715
3.890787800,-6.067617894
3.890991200,-6.063082302
3.891194700,-6.062544481
3.891398100,-6.062008890
3.891601600,-6.057471068
3.891805000,-6.056935477
3.892008500,-6.052397655
3.892211900,-6.051862064
3.892415400,-6.047324243
3.892618800,-6.046788651
3.892822300,-6.046250830
3.893025700,-6.041715238
3.893229200,-6.045177417
3.893432600,-6.040641826
3.893636100,-6.040104004
3.893839500,-6.039568413
3.894043000,-6.039030591
3.894246400,-6.034495000
3.894449900,-6.033957179
3.894653300,-6.033421587
3.894856800,-6.032883766
3.895060200,-6.032348174
3.895263700,-6.031810353
3.895467100,-6.031274761
3.895670600,-6.030736940
3.895874000,-6.030201349
3.896077500,-6.029663527
3.896280900,-6.029127936
3.896484400,-6.028590114
3.896687800,-6.028054523
3.896891300,-6.027516702
3.897094700,-6.026981110
3.897298200,-6.030443289
3.897501600,-6.029907697
3.897705100,-6.029369876
3.897908500,-6.028834285
3.898112000,-6.028296463
3.898315400,-6.027760872
3.898518900,-6.031223050
3.898722300,-6.030687459
3.898925800,-6.030149638
3.899129200,-6.029614046
3.899332700,-6.033076225
3.899536100,-6.032540633
3.899739600,-6.032002812
3.899943000,-6.039467220
3.900146500,-6.038929399
3.900349900,-6.038393808
3.900553400,-6.041855986
3.900756800,-6.041320395
3.900960300,-6.040782573
3.901163700,-6.044246982
3.901367200,-6.047709161
3.901570600,-6.047173569
3.901774100,-6.046635748
3.901977500,-6.054100156
3.902181000,-6.053562335
3.902384400,-6.053026744
3.902587900,-6.060488922
3.902791300,-6.059953331
3.902994800,-6.059415509
3.903198200,-6.062879918
3.903401700,-6.066342097
3.903605100,-6.069806505
3.903808600,-6.069268684
3.904012000,-6.076733092
3.904215500,-6.076195271
3.904418900,-6.079659679
3.904622400,-6.083121858
3.904825800,-6.086586267
3.905029300,-6.086048445
3.905232700,-6.089512854
3.905436200,-6.096975032
3.905639600,-6.096439441
3.905843100,-6.099901620
3.906046500,-6.107366028
3.906250000,-6.106828207
