x (mm),altura (µm)
3.982543900,-2.641047398
3.982747400,-2.660916077
3.982950800,-2.672784820
3.983154300,-2.684653498
3.983357700,-2.704522241
3.983561200,-2.716390920
3.983764600,-2.732259663
3.983968100,-2.740128342
3.984171500,-2.763997085
3.984375000,-2.775865763
3.984578500,-2.787734442
3.984781900,-2.807603185
3.984985400,-2.823471863
3.985188800,-2.835340607
3.985392300,-2.855209285
3.985595700,-2.871078028
3.985799200,-2.878946707
3.986002600,-2.894815450
3.986206100,-2.914684128
3.986409500,-2.926552872
3.986613000,-2.942421550
3.986816400,-2.962290293
3.987019900,-2.978158972
3.987223300,-2.986027715
3.987426800,-3.013896393
3.987630200,-3.021765137
3.987833700,-3.037633815
3.988037100,-3.049502558
3.988240600,-3.073371237
3.988444000,-3.085239980
3.988647500,-3.097108658
3.988850900,-3.120977401
3.989054400,-3.132846080
3.989257800,-3.144714823
3.989461300,-3.172583502
3.989664700,-3.180452245
3.989868200,-3.196320923
3.990071600,-3.208189666
3.990275100,-3.232058345
3.990478500,-3.239927088
3.990682000,-3.255795767
3.990885400,-3.279664510
3.991088900,-3.291533188
3.991292300,-3.307401931
3.991495800,-3.327270610
3.991699200,-3.339139353
3.991902700,-3.351008032
3.992106100,-3.362876775
3.992309600,-3.386745453
3.992513000,-3.398614196
3.992716500,-3.410482875
3.992919900,-3.430351618
3.993123400,-3.446220297
3.993326800,-3.454089040
3.993530300,-3.477957718
3.993733700,-3.489826461
3.993937200,-3.497695140
3.994140600,-3.521563883
3.994344100,-3.529432562
3.994547500,-3.541301305
3.994751000,-3.553169983
3.994954400,-3.569038726
3.995157900,-3.580907405
3.995361300,-3.588776148
3.995564800,-3.608644827
3.995768200,-3.616513570
3.995971700,-3.628382248
3.996175100,-3.644250991
3.996378600,-3.652119670
3.996582000,-3.663988413
3.996785500,-3.667857092
3.996988900,-3.683725835
3.997192400,-3.691594513
3.997395800,-3.699463256
3.997599300,-3.715331935
3.997802700,-3.719200678
3.998006200,-3.727069357
3.998209600,-3.734938100
3.998413100,-3.742806778
3.998616500,-3.746675521
3.998820000,-3.750544200
3.999023400,-3.762412943
3.999226900,-3.762281622
3.999430300,-3.770150365
3.999633800,-3.770019043
3.999837200,-3.777887786
4.000040700,-3.781756465
4.000244100,-3.781625208
4.000447600,-3.785493887
4.000651000,-3.785362630
4.000854500,-3.789231308
4.001057900,-3.785100051
4.001261400,-3.788968730
4.001464800,-3.788837473
4.001668300,-3.784706152
4.001871700,-3.784574895
4.002075200,-3.780443573
4.002278600,-3.780312316
4.002482100,-3.780180995
4.002685500,-3.772049738
4.002889000,-3.767918417
4.003092400,-3.763787160
4.003295900,-3.759655838
4.003499300,-3.755524581
4.003702800,-3.747393260
4.003906300,-3.743261938
4.004109700,-3.739130681
4.004313200,-3.726999360
4.004516600,-3.718868103
4.004720100,-3.714736782
4.004923500,-3.698605525
4.005127000,-3.694474203
4.005330400,-3.690342946
4.005533900,-3.682211625
4.005737300,-3.670080368
4.005940800,-3.657949047
4.006144200,-3.653817790
4.006347700,-3.637686468
4.006551100,-3.629555211
4.006754600,-3.621423890
4.006958000,-3.601292633
4.007161500,-3.597161312
4.007364900,-3.585030055
4.007568400,-3.580898733
4.007771800,-3.560767476
4.007975300,-3.552636155
4.008178700,-3.544504898
4.008382200,-3.524373577
4.008585600,-3.516242320
4.008789100,-3.512110998
4.008992500,-3.487979741
4.009196000,-3.479848420
4.009399400,-3.471717163
4.009602900,-3.463585842
4.009806300,-3.447454585
4.010009800,-3.435323263
4.010213200,-3.427192006
4.010416700,-3.407060685
4.010620100,-3.398929428
4.010823600,-3.390798107
4.011027000,-3.374666850
4.011230500,-3.366535528
4.011433900,-3.354404271
4.011637400,-3.338272950
4.011840800,-3.330141693
4.012044300,-3.322010372
4.012247700,-3.317879115
4.012451200,-3.297747793
4.012654600,-3.293616536
4.012858100,-3.281485215
4.013061500,-3.269353958
4.013265000,-3.257222637
4.013468400,-3.253091380
4.013671900,-3.240960058
4.013875300,-3.228828801
4.014078800,-3.224697480
4.014282200,-3.216566223
4.014485700,-3.204434902
4.014689100,-3.200303645
4.014892600,-3.192172323
4.015096000,-3.180041066
4.015299500,-3.171909745
4.015502900,-3.167778488
4.015706400,-3.155647167
4.015909800,-3.147515910
4.016113300,-3.147384588
4.016316700,-3.139253331
4.016520200,-3.127122010
4.016723600,-3.122990753
4.016927100,-3.118859432
4.017130500,-3.110728175
4.017334000,-3.102596853
4.017537400,-3.102465596
4.017740900,-3.090334275
4.017944300,-3.086203018
4.018147800,-3.086071697
4.018351200,-3.077940440
4.018554700,-3.073809118
4.018758100,-3.065677861
4.018961600,-3.065546540
4.019165000,-3.061415283
4.019368500,-3.053283961
4.019571900,-3.053152705
4.019775400,-3.045021383
4.019978800,-3.044890126
4.020182300,-3.044758805
4.020385700,-3.040627548
4.020589200,-3.032496226
4.020792600,-3.028364970
4.020996100,-3.028233648
4.021199500,-3.020102391
4.021403000,-3.023971070
4.021606400,-3.023839813
4.021809900,-3.015708491
4.022013300,-3.015577235
4.022216800,-3.011445913
4.022420200,-3.011314656
4.022623700,-3.011183335
4.022827100,-3.007052078
4.023030600,-3.006920756
4.023234000,-3.002789500
4.023437500,-3.002658178
4.023641000,-3.006526857
4.023844400,-2.998395600
4.024047900,-3.002264278
4.024251300,-2.998133021
4.024454800,-2.998001700
4.024658200,-3.001870443
4.024861700,-2.997739122
4.025065100,-3.001607865
4.025268600,-2.997476543
4.025472000,-2.997345286
4.025675500,-3.001213965
4.025878900,-2.997082708
4.026082400,-3.000951387
4.026285800,-3.000820130
4.026489300,-3.000688808
4.026692700,-3.004557551
4.026896200,-3.000426230
4.027099600,-3.004294973
4.027303100,-3.004163652
4.027506500,-3.004032395
4.027710000,-3.003901073
4.027913400,-3.007769816
4.028116900,-3.011638495
4.028320300,-3.011507238
4.028523800,-3.011375917
4.028727200,-3.011244660
4.028930700,-3.015113338
4.029134100,-3.018982081
4.029337600,-3.018850760
4.029541000,-3.022719503
4.029744500,-3.022588182
4.029947900,-3.026456925
4.030151400,-3.030325603
4.030354800,-3.030194346
4.030558300,-3.038063025
4.030761700,-3.037931768
4.030965200,-3.041800447
4.031168600,-3.045669190
4.031372100,-3.045537868
4.031575500,-3.053406611
4.031779000,-3.053275290
4.031982400,-3.057144033
4.032185900,-3.061012712
4.032389300,-3.064881455
4.032592800,-3.068750133
4.032796200,-3.072618876
4.032999700,-3.076487555
4.033203100,-3.084356298
4.033406600,-3.084224977
4.033610000,-3.088093720
4.033813500,-3.091962398
4.034016900,-3.099831141
4.034220400,-3.103699820
4.034423800,-3.103568563
4.034627300,-3.111437242
4.034830700,-3.115305985
4.035034200,-3.119174663
4.035237600,-3.127043406
4.035441100,-3.130912085
4.035644500,-3.134780828
4.035848000,-3.138649506
4.036051400,-3.146518250
4.036254900,-3.154386928
4.036458300,-3.154255671
4.036661800,-3.166124350
4.036865200,-3.165993093
4.037068700,-3.173861771
4.037272100,-3.181730515
4.037475600,-3.185599193
4.037679000,-3.193467936
4.037882500,-3.197336615
4.038085900,-3.205205358
4.038289400,-3.213074036
4.038492800,-3.216942780
4.038696300,-3.224811458
4.038899700,-3.228680201
4.039103200,-3.236548880
4.039306600,-3.248417623
4.039510100,-3.248286301
4.039713500,-3.256155045
4.039917000,-3.260023723
4.040120400,-3.271892466
4.040323900,-3.279761145
4.040527300,-3.283629888
4.040730800,-3.295498566
4.040934200,-3.299367310
4.041137700,-3.307235988
4.041341100,-3.319104731
4.041544600,-3.322973410
4.041748000,-3.330842153
4.041951500,-3.338710831
4.042154900,-3.346579574
4.042358400,-3.354448253
4.042561800,-3.358316996
4.042765300,-3.370185675
4.042968800,-3.374054353
4.043172200,-3.381923096
4.043375700,-3.393791775
4.043579100,-3.401660518
4.043782600,-3.409529197
4.043986000,-3.417397940
4.044189500,-3.425266618
4.044392900,-3.433135361
4.044596400,-3.441004040
4.044799800,-3.452872783
4.045003300,-3.456741462
4.045206700,-3.464610205
4.045410200,-3.480478883
4.045613600,-3.484347626
4.045817100,-3.492216305
4.046020500,-3.504085048
4.046224000,-3.511953727
4.046427400,-3.523822470
4.046630900,-3.527691148
4.046834300,-3.539559891
4.047037800,-3.547428570
4.047241200,-3.555297313
4.047444700,-3.571165992
4.047648100,-3.575034735
4.047851600,-3.582903413
4.048055000,-3.598772156
4.048258500,-3.602640835
4.048461900,-3.614509578
4.048665400,-3.618378257
4.048868800,-3.634247000
4.049072300,-3.642115678
4.049275700,-3.649984421
4.049479200,-3.665853100
4.049682600,-3.669721843
4.049886100,-3.677590522
4.050089500,-3.693459265
4.050293000,-3.701327943
4.050496400,-3.709196686
4.050699900,-3.721065365
4.050903300,-3.732934108
4.051106800,-3.740802786
4.051310200,-3.748671530
4.051513700,-3.764540208
4.051717100,-3.768408951
4.051920600,-3.780277630
4.052124000,-3.796146373
4.052327500,-3.800015051
4.052530900,-3.811883795
4.052734400,-3.823752473
4.052937800,-3.831621216
4.053141300,-3.843489895
4.053344700,-3.851358638
4.053548200,-3.867227316
4.053751600,-3.871096060
4.053955100,-3.882964738
4.054158500,-3.898833481
4.054362000,-3.906702160
4.054565400,-3.918570903
4.054768900,-3.934439581
4.054972300,-3.942308325
4.055175800,-3.950177003
4.055379200,-3.958045746
4.055582700,-3.973914425
4.055786100,-3.985783168
4.055989600,-3.993651846
4.056193000,-4.009520590
4.056396500,-4.017389268
4.056599900,-4.029258011
4.056803400,-4.045126690
4.057006800,-4.052995433
4.057210300,-4.064864111
4.057413700,-4.072732854
4.057617200,-4.088601533
4.057820600,-4.100470276
4.058024100,-4.108338955
4.058227500,-4.128207698
4.058431000,-4.136076376
4.058634400,-4.143945119
4.058837900,-4.163813798
4.059041300,-4.171682541
4.059244800,-4.183551220
4.059448200,-4.199419963
4.059651700,-4.211288641
4.059855100,-4.223157384
4.060058600,-4.231026063
4.060262000,-4.250894806
4.060465500,-4.262763485
4.060668900,-4.270632228
4.060872400,-4.290500906
4.061075800,-4.298369649
4.061279300,-4.310238328
4.061482700,-4.330107071
4.061686200,-4.337975750
4.061889600,-4.349844493
4.062093100,-4.361713171
4.062296500,-4.381581914
4.062500000,-4.393450593
4.062703500,-4.401319272
4.062906900,-4.421188015
4.063110400,-4.433056693
4.063313800,-4.444925436
4.063517300,-4.464794115
4.063720700,-4.476662858
4.063924200,-4.488531537
4.064127600,-4.500400280
4.064331100,-4.520268958
4.064534500,-4.532137701
4.064738000,-4.540006380
4.064941400,-4.563875123
4.065144900,-4.575743802
4.065348300,-4.587612545
4.065551800,-4.607481223
4.065755200,-4.619349966
4.065958700,-4.631218645
4.066162100,-4.647087388
4.066365600,-4.666956066
4.066569000,-4.678824810
4.066772500,-4.686693488
4.066975900,-4.710562231
4.067179400,-4.726430910
4.067382800,-4.738299653
4.067586300,-4.762168331
4.067789700,-4.774037075
4.067993200,-4.785905753
4.068196600,-4.797774496
4.068400100,-4.821643175
4.068603500,-4.833511918
4.068807000,-4.849380596
4.069010400,-4.869249340
4.069213900,-4.885118018
4.069417300,-4.896986761
4.069620800,-4.920855440
4.069824200,-4.936724183
4.070027700,-4.948592861
4.070231100,-4.972461605
4.070434600,-4.984330283
4.070638000,-5.000199026
4.070841500,-5.016067705
4.071044900,-5.035936448
4.071248400,-5.051805126
4.071451800,-5.067673870
4.071655300,-5.091542548
4.071858700,-5.107411291
4.072062200,-5.119279970
4.072265600,-5.147148713
4.072469100,-5.163017391
4.072672500,-5.174886134
4.072876000,-5.190754813
4.073079400,-5.210623556
4.073282900,-5.226492235
4.073486300,-5.242360978
4.073689800,-5.266229656
4.073893200,-5.282098399
4.074096700,-5.297967078
4.074300100,-5.321835821
4.074503600,-5.337704500
4.074707000,-5.349573243
4.074910500,-5.365441921
4.075113900,-5.393310664
4.075317400,-5.405179343
4.075520800,-5.421048086
4.075724300,-5.444916765
4.075927700,-5.460785508
4.076131200,-5.476654186
4.076334600,-5.500522929
4.076538100,-5.512391608
4.076741500,-5.528260351
4.076945000,-5.540129030
4.077148400,-5.567997773
4.077351900,-5.575866451
4.077555300,-5.591735194
4.077758800,-5.619603873
4.077962200,-5.627472616
4.078165700,-5.643341295
4.078369100,-5.663210038
4.078572600,-5.679078716
4.078776000,-5.690947459
4.078979500,-5.710816138
4.079182900,-5.722684881
4.079386400,-5.738553560
4.079589800,-5.746422303
4.079793300,-5.770290981
4.079996700,-5.778159724
4.080200200,-5.790028403
4.080403600,-5.809897146
4.080607100,-5.817765825
4.080810500,-5.829634568
4.081014000,-5.845503246
4.081217400,-5.857371989
4.081420900,-5.869240668
4.081624300,-5.877109411
4.081827800,-5.892978090
4.082031300,-5.904846768
4.082234700,-5.912715511
4.082438200,-5.928584190
4.082641600,-5.932452933
4.082845100,-5.944321611
4.083048500,-5.960190355
4.083252000,-5.964059033
4.083455400,-5.971927776
4.083658900,-5.975796455
4.083862300,-5.991665198
4.084065800,-5.999533876
4.084269200,-6.003402620
4.084472700,-6.015271298
4.084676100,-6.023140041
4.084879600,-6.027008720
4.085083000,-6.038877463
4.085286500,-6.042746141
4.085489900,-6.046614885
4.085693400,-6.054483563
4.085896800,-6.062352306
4.086100300,-6.066220985
4.086303700,-6.070089728
4.086507200,-6.077958406
4.086710600,-6.085827150
4.086914100,-6.085695828
4.087117500,-6.093564571
4.087321000,-6.101433250
4.087524400,-6.101301993
4.087727900,-6.109170671
4.087931300,-6.109039415
4.088134800,-6.116908093
4.088338200,-6.120776836
4.088541700,-6.124645515
4.088745100,-6.128514258
4.088948600,-6.132382936
4.089152000,-6.132251679
4.089355500,-6.140120358
4.089558900,-6.139989101
4.089762400,-6.143857780
4.089965800,-6.147726523
4.090169300,-6.147595201
4.090372700,-6.151463944
4.090576200,-6.151332623
4.090779600,-6.155201366
4.090983100,-6.159070045
4.091186500,-6.158938788
4.091390000,-6.158807466
4.091593400,-6.162676209
4.091796900,-6.162544888
4.092000300,-6.162413631
4.092203800,-6.162282310
4.092407200,-6.166151053
4.092610700,-6.166019731
4.092814100,-6.161888474
4.093017600,-6.161757153
4.093221000,-6.161625896
4.093424500,-6.157494575
4.093627900,-6.161363318
4.093831400,-6.153231996
4.094034800,-6.153100739
4.094238300,-6.152969418
4.094441700,-6.148838161
4.094645200,-6.140706840
4.094848600,-6.136575583
4.095052100,-6.136444261
4.095255500,-6.128313004
4.095459000,-6.120181683
4.095662400,-6.120050426
4.095865900,-6.107919105
4.096069300,-6.099787848
4.096272800,-6.095656526
4.096476200,-6.087525269
4.096679700,-6.075393948
4.096883100,-6.067262691
4.097086600,-6.059131370
4.097290000,-6.043000113
4.097493500,-6.034868791
4.097696900,-6.026737534
4.097900400,-6.006606213
4.098103800,-5.994474956
4.098307300,-5.986343635
4.098510700,-5.962212378
4.098714200,-5.950081056
4.098917600,-5.941949799
4.099121100,-5.929818478
4.099324500,-5.901687221
4.099528000,-5.889555900
4.099731400,-5.873424643
4.099934900,-5.845293321
4.100138300,-5.833162064
4.100341800,-5.817030743
4.100545200,-5.788899486
4.100748700,-5.772768165
4.100952100,-5.756636908
4.101155600,-5.744505586
4.101359000,-5.708374329
4.101562500,-5.696243008
4.101766000,-5.680111686
4.101969400,-5.643980430
4.102172900,-5.627849108
4.102376300,-5.607717851
4.102579800,-5.575586530
4.102783200,-5.559455273
4.102986700,-5.539323951
4.103190100,-5.527192695
4.103393600,-5.491061373
4.103597000,-5.470930116
4.103800500,-5.454798795
4.104003900,-5.418667538
4.104207400,-5.402536216
4.104410800,-5.386404959
4.104614300,-5.346273638
4.104817700,-5.334142381
4.105021200,-5.318011060
4.105224600,-5.297879803
4.105428100,-5.265748481
4.105631500,-5.245617224
4.105835000,-5.229485903
4.106038400,-5.197354646
4.106241900,-5.181223325
4.106445300,-5.165092068
4.106648800,-5.136960746
4.106852200,-5.120829489
4.107055700,-5.104698168
4.107259100,-5.072566911
4.107462600,-5.060435590
4.107666000,-5.048304333
4.107869500,-5.032173011
4.108072900,-5.004041754
4.108276400,-4.991910433
4.108479800,-4.979779176
4.108683300,-4.955647855
4.108886700,-4.939516598
4.109090200,-4.931385276
4.109293600,-4.907254019
4.109497100,-4.895122698
4.109700500,-4.886991441
4.109904000,-4.870860120
4.110107400,-4.850728863
4.110310900,-4.842597541
4.110514300,-4.830466284
4.110717800,-4.814334963
4.110921200,-4.806203706
4.111124700,-4.794072385
4.111328100,-4.777941128
4.111531600,-4.769809806
4.111735000,-4.761678549
4.111938500,-4.757547228
4.112141900,-4.737415971
4.112345400,-4.733284650
4.112548800,-4.729153393
4.112752300,-4.713022071
4.112955700,-4.708890814
4.113159200,-4.700759493
4.113362600,-4.688628236
4.113566100,-4.684496915
4.113769500,-4.676365658
4.113973000,-4.672234336
4.114176400,-4.664103079
4.114379900,-4.655971758
4.114583300,-4.655840501
4.114786800,-4.639709180
4.114990200,-4.639577923
4.115193700,-4.635446601
4.115397100,-4.623315344
4.115600600,-4.623184023
4.115804000,-4.619052766
4.116007500,-4.614921445
4.116210900,-4.606790188
4.116414400,-4.602658866
4.116617800,-4.598527609
4.116821300,-4.590396288
4.117024700,-4.586265031
4.117228200,-4.586133710
4.117431600,-4.578002453
4.117635100,-4.573871131
4.117838500,-4.573739874
4.118042000,-4.561608553
4.118245400,-4.561477296
4.118448900,-4.561345975
4.118652300,-4.553214718
4.118855800,-4.549083396
4.119059200,-4.548952139
4.119262700,-4.540820818
4.119466100,-4.536689561
4.119669600,-4.532558239
4.119873000,-4.528426983
4.120076500,-4.524295661
4.120279900,-4.520164404
4.120483400,-4.520033083
4.120686800,-4.515901826
4.120890300,-4.507770504
4.121093800,-4.507639183
4.121297200,-4.499507926
4.121500700,-4.495376605
4.121704100,-4.495245348
4.121907600,-4.487114026
4.122111000,-4.482982769
4.122314500,-4.482851448
4.122517900,-4.478720191
4.122721400,-4.474588870
4.122924800,-4.466457613
4.123128300,-4.466326291
4.123331700,-4.462195034
4.123535200,-4.454063713
4.123738600,-4.453932456
4.123942100,-4.449801135
4.124145500,-4.441669878
4.124349000,-4.441538556
4.124552400,-4.433407299
4.124755900,-4.433275978
4.124959300,-4.429144721
4.125162800,-4.421013400
4.125366200,-4.420882143
4.125569700,-4.416750821
4.125773100,-4.408619564
4.125976600,-4.408488243
4.126180000,-4.400356986
4.126383500,-4.400225665
4.126586900,-4.396094408
4.126790400,-4.387963086
4.126993800,-4.387831829
4.127197300,-4.383700508
4.127400700,-4.379569251
4.127604200,-4.375437930
4.127807600,-4.371306673
4.128011100,-4.367175351
4.128214500,-4.363044094
4.128418000,-4.358912773
4.128621400,-4.358781516
4.128824900,-4.350650195
4.129028300,-4.346518938
4.129231800,-4.346387616
4.129435200,-4.342256359
4.129638700,-4.334125038
