x (mm),altura (µm)
4.449869800,15.822834572
4.450073200,15.826968540
4.450276700,15.827100607
4.450480100,15.827234575
4.450683600,15.835366643
4.450887000,15.835500611
4.451090500,15.835632678
4.451293900,15.835766646
4.451497400,15.839898714
4.451700800,15.840032682
4.451904300,15.840164749
4.452107700,15.844298717
4.452311200,15.844430784
4.452514600,15.844564752
4.452718100,15.848696820
4.452921500,15.848830788
4.453125000,15.848962855
4.453328500,15.853094923
4.453531900,15.857228891
4.453735400,15.857360958
4.453938800,15.857494926
4.454142300,15.861626993
4.454345700,15.861760961
4.454549200,15.861893029
4.454752600,15.866026997
4.454956100,15.866159064
4.455159500,15.866293032
4.455363000,15.866425100
4.455566400,15.870559068
4.455769900,15.870691135
4.455973300,15.870825103
4.456176800,15.874957171
4.456380200,15.875091139
4.456583700,15.875223206
4.456787100,15.883357174
4.456990600,15.883489241
4.457194000,15.883623209
4.457397500,15.883755277
4.457600900,15.887889245
4.457804400,15.888021312
4.458007800,15.888155280
4.458211300,15.892287348
4.458414700,15.892421316
4.458618200,15.892553383
4.458821600,15.896687351
4.459025100,15.896819418
4.459228500,15.896953386
4.459432000,15.897085454
4.459635400,15.901219422
4.459838900,15.897351489
4.460042300,15.897485457
4.460245800,15.901617525
4.460449200,15.901751493
4.460652700,15.901883560
4.460856100,15.906017528
4.461059600,15.906149596
4.461263000,15.906283564
4.461466500,15.910415631
4.461669900,15.910549599
4.461873400,15.910681666
4.462076800,15.910815634
4.462280300,15.914947702
4.462483700,15.915081670
4.462687200,15.915213737
4.462890600,15.915347705
4.463094100,15.915479773
4.463297500,15.915613741
4.463501000,15.919745808
4.463704400,15.919879776
4.463907900,15.920011843
4.464111300,15.920145811
4.464314800,15.924277879
4.464518200,15.924411847
4.464721700,15.924543914
4.464925100,15.924677882
4.465128600,15.924809950
4.465332000,15.924943918
4.465535500,15.929075985
4.465738900,15.929209953
4.465942400,15.929342021
4.466145800,15.929475989
4.466349300,15.929608056
4.466552700,15.929742024
4.466756200,15.929874091
4.466959600,15.934008059
4.467163100,15.934140127
4.467366500,15.934274095
4.467570000,15.934406162
4.467773400,15.934540130
4.467976900,15.934672198
4.468180300,15.934806166
4.468383800,15.938938233
4.468587200,15.939072201
4.468790700,15.935204268
4.468994100,15.939338237
4.469197600,15.939470304
4.469401000,15.939604272
4.469604500,15.939736339
4.469807900,15.939870307
4.470011400,15.940002375
4.470214800,15.944136343
4.470418300,15.944268410
4.470621700,15.940402378
4.470825200,15.940534446
4.471028600,15.944668414
4.471232100,15.944800481
4.471435500,15.940934449
4.471639000,15.945066516
4.471842400,15.945200484
4.472045900,15.945332552
4.472249300,15.945466520
4.472452800,15.945598587
4.472656300,15.945730655
4.472859700,15.941864623
4.473063200,15.945996690
4.473266600,15.946130658
4.473470100,15.946262725
4.473673500,15.946396693
4.473877000,15.946528761
4.474080400,15.946662729
4.474283900,15.946794796
4.474487300,15.946928764
4.474690800,15.947060832
4.474894200,15.943194800
4.475097700,15.947326867
4.475301100,15.947460835
4.475504600,15.943592902
4.475708000,15.947726871
4.475911500,15.943858938
4.476114900,15.943992906
4.476318400,15.948124973
4.476521800,15.944258941
4.476725300,15.944391009
4.476928700,15.944524977
4.477132200,15.944657044
4.477335600,15.944791012
4.477539100,15.944923080
4.477742500,15.945057048
4.477946000,15.945189115
4.478149400,15.941323083
4.478352900,15.945455150
4.478556300,15.945589118
4.478759800,15.941721186
4.478963200,15.945855154
4.479166700,15.941987221
4.479370100,15.942121189
4.479573600,15.942253257
4.479777000,15.942387225
4.479980500,15.942519292
4.480183900,15.942653260
4.480387400,15.942785327
4.480590800,15.942919296
4.480794300,15.939051363
4.480997700,15.943185331
4.481201200,15.939317398
4.481404600,15.939451366
4.481608100,15.939583434
4.481811500,15.939717402
4.482015000,15.939849469
4.482218400,15.939983437
4.482421900,15.940115505
4.482625300,15.940249473
4.482828800,15.936381540
4.483032200,15.940515508
4.483235700,15.940647575
4.483439100,15.936781543
4.483642600,15.936913611
4.483846000,15.937047579
4.484049500,15.937179646
4.484252900,15.937313614
4.484456400,15.937445682
4.484659800,15.937579650
4.484863300,15.937711717
4.485066700,15.937845685
4.485270200,15.937977752
4.485473600,15.934111721
4.485677100,15.934243788
4.485880500,15.934377756
4.486084000,15.934509823
4.486287400,15.934643791
4.486490900,15.934775859
4.486694300,15.934909827
4.486897800,15.935041894
4.487101200,15.935175862
4.487304700,15.935307930
4.487508100,15.931441898
4.487711600,15.931573965
4.487915000,15.931707933
4.488118500,15.931840000
4.488321900,15.931973968
4.488525400,15.932106036
4.488728800,15.928240004
4.488932300,15.928372071
4.489135700,15.928506039
4.489339200,15.928638107
4.489542600,15.928772075
4.489746100,15.928904142
4.489949500,15.929038110
4.490153000,15.925170177
4.490356400,15.925304146
4.490559900,15.925436213
4.490763300,15.925570181
4.490966800,15.921702248
4.491170200,15.921836216
4.491373700,15.921968284
4.491577100,15.922102252
4.491780600,15.922234319
4.491984000,15.918368287
4.492187500,15.918500355
4.492391000,15.914632422
4.492594400,15.918766390
4.492797900,15.914898457
4.493001300,15.915032425
4.493204800,15.915164493
4.493408200,15.911298461
4.493611700,15.911430528
4.493815100,15.911564496
4.494018600,15.907696564
4.494222000,15.907830532
4.494425500,15.903962599
4.494628900,15.904096567
4.494832400,15.904228634
4.495035800,15.900362602
4.495239300,15.900494670
4.495442700,15.900628638
4.495646200,15.896760705
4.495849600,15.896894673
4.496053100,15.897026741
4.496256500,15.893160709
4.496460000,15.893292776
4.496663400,15.893426744
4.496866900,15.889558812
4.497070300,15.889692780
4.497273800,15.885824847
4.497477200,15.885958815
4.497680700,15.882090882
4.497884100,15.882224850
4.498087600,15.882356918
4.498291000,15.878490886
4.498494500,15.878622953
4.498697900,15.874756921
4.498901400,15.874888989
4.499104800,15.871022957
4.499308300,15.871155024
4.499511700,15.867288992
4.499715200,15.867421059
4.499918600,15.863555027
4.500122100,15.863687095
4.500325500,15.859821063
4.500529000,15.859953130
4.500732400,15.856087098
4.500935900,15.856219166
4.501139300,15.852353134
4.501342800,15.852485201
4.501546200,15.848619169
4.501749700,15.844751237
4.501953100,15.844885205
4.502156600,15.841017272
4.502360000,15.841151240
4.502563500,15.837283307
4.502766900,15.837417275
4.502970400,15.833549343
4.503173800,15.829683311
4.503377300,15.829815378
4.503580700,15.825949346
4.503784200,15.822081414
4.503987600,15.822215382
4.504191100,15.818347449
4.504394500,15.818481417
4.504598000,15.814613484
4.504801400,15.810747453
4.505004900,15.810879520
4.505208300,15.807013488
4.505411800,15.803145555
4.505615200,15.803279523
4.505818700,15.799411591
4.506022100,15.795545559
4.506225600,15.795677626
4.506429000,15.791811594
4.506632500,15.787943662
4.506835900,15.788077630
4.507039400,15.784209697
4.507242800,15.780343665
4.507446300,15.776475732
4.507649700,15.776609700
4.507853200,15.772741768
4.508056600,15.768875736
4.508260100,15.765007803
4.508463500,15.765141771
4.508667000,15.761273839
4.508870400,15.757407807
4.509073900,15.753539874
4.509277300,15.753673842
4.509480800,15.749805909
4.509684200,15.745939878
4.509887700,15.742071945
4.510091100,15.738205913
4.510294600,15.734337980
4.510498000,15.730471948
4.510701500,15.730604016
4.510904900,15.726737984
4.511108400,15.722870051
4.511311800,15.719004019
4.511515300,15.715136087
4.511718800,15.711268154
4.511922200,15.707402122
4.512125700,15.703534189
4.512329100,15.699668157
4.512532600,15.695800225
4.512736000,15.695934193
4.512939500,15.692066260
4.513142900,15.688200228
4.513346400,15.684332296
4.513549800,15.680466264
4.513753300,15.676598331
4.513956700,15.672732299
4.514160200,15.668864366
4.514363600,15.664998334
4.514567100,15.661130402
4.514770500,15.657264370
4.514974000,15.653396437
4.515177400,15.649530405
4.515380900,15.645662473
4.515584300,15.641796441
4.515787800,15.637928508
4.515991200,15.634062476
4.516194700,15.630194543
4.516398100,15.626328512
4.516601600,15.622460579
4.516805000,15.618594547
4.517008500,15.614726614
4.517211900,15.610860582
4.517415400,15.602992650
4.517618800,15.599126618
4.517822300,15.595258685
4.518025700,15.591392653
4.518229200,15.587524721
4.518432600,15.583658689
4.518636100,15.579790756
4.518839500,15.575924724
4.519043000,15.572056791
4.519246400,15.568190759
4.519449900,15.564322827
4.519653300,15.560456795
4.519856800,15.556588862
4.520060200,15.552722830
4.520263700,15.548854898
4.520467100,15.544988866
4.520670600,15.541120933
4.520874000,15.537254901
4.521077500,15.533386968
4.521280900,15.529520937
4.521484400,15.525653004
4.521687800,15.521786972
4.521891300,15.517919039
4.522094700,15.514053007
4.522298200,15.510185075
4.522501600,15.506319043
4.522705100,15.498451110
4.522908500,15.494585078
4.523112000,15.490717146
4.523315400,15.486851114
4.523518900,15.482983181
4.523722300,15.479117149
4.523925800,15.475249216
4.524129200,15.471383184
4.524332700,15.467515252
4.524536100,15.463649220
4.524739600,15.459781287
4.524943000,15.455915255
4.525146500,15.452047323
4.525349900,15.448181291
4.525553400,15.444313358
4.525756800,15.440447326
4.525960300,15.436579393
4.526163700,15.428713362
4.526367200,15.424845429
4.526570600,15.420979397
4.526774100,15.417111464
4.526977500,15.413245432
4.527181000,15.409377500
4.527384400,15.405511468
4.527587900,15.401643535
4.527791300,15.397777503
4.527994800,15.393909571
4.528198200,15.386043539
4.528401700,15.382175606
4.528605100,15.378309574
4.528808600,15.374441641
4.529012000,15.370575609
4.529215500,15.366707677
4.529418900,15.362841645
4.529622400,15.354973712
4.529825800,15.351107680
4.530029300,15.347239748
4.530232700,15.343373716
4.530436200,15.339505783
4.530639600,15.335639751
4.530843100,15.331771818
4.531046500,15.323905787
4.531250000,15.320037854
4.531453500,15.316169921
4.531656900,15.312303889
4.531860400,15.308435957
4.532063800,15.304569925
4.532267300,15.296701992
4.532470700,15.292835960
4.532674200,15.288968028
4.532877600,15.285101996
4.533081100,15.277234063
4.533284500,15.273368031
4.533488000,15.269500098
4.533691400,15.265634066
4.533894900,15.261766134
4.534098300,15.253900102
4.534301800,15.250032169
4.534505200,15.246166137
4.534708700,15.242298205
4.534912100,15.234432173
4.535115600,15.230564240
4.535319000,15.226698208
4.535522500,15.222830275
4.535725900,15.214964243
4.535929400,15.211096311
4.536132800,15.207230279
4.536336300,15.203362346
4.536539700,15.195496314
4.536743200,15.191628382
4.536946600,15.187762350
4.537150100,15.183894417
4.537353500,15.176028385
4.537557000,15.172160453
4.537760400,15.168294421
4.537963900,15.164426488
4.538167300,15.156560456
4.538370800,15.152692523
4.538574200,15.148826491
4.538777700,15.144958559
4.538981100,15.137092527
4.539184600,15.133224594
4.539388000,15.129358562
4.539591500,15.121490630
4.539794900,15.117624598
4.539998400,15.113756665
4.540201800,15.109890633
4.540405300,15.102022700
4.540608700,15.098156668
4.540812200,15.094288736
4.541015600,15.086422704
4.541219100,15.082554771
4.541422500,15.078688739
4.541626000,15.074820807
4.541829400,15.066954775
4.542032900,15.063086842
4.542236300,15.059220810
4.542439800,15.055352878
4.542643200,15.047486846
4.542846700,15.043618913
4.543050100,15.039752881
4.543253600,15.035884948
4.543457000,15.028018916
4.543660500,15.024150984
4.543863900,15.020284952
4.544067400,15.012417019
4.544270800,15.008550987
4.544474300,15.004683055
4.544677700,15.000817023
4.544881200,14.992949090
4.545084600,14.989083058
4.545288100,14.985215125
4.545491500,14.977349094
4.545695000,14.973481161
4.545898400,14.969615129
4.546101900,14.965747196
4.546305300,14.957881164
4.546508800,14.954013232
4.546712200,14.950147200
4.546915700,14.942279267
4.547119100,14.938413235
4.547322600,14.934545303
4.547526000,14.926679271
4.547729500,14.922811338
4.547932900,14.918945306
4.548136400,14.911077373
4.548339800,14.907211341
4.548543300,14.903343409
4.548746700,14.895477377
4.548950200,14.891609444
4.549153600,14.887743412
4.549357100,14.879875480
4.549560500,14.876009448
4.549764000,14.868141515
4.549967400,14.864275483
4.550170900,14.860407550
4.550374300,14.852541519
4.550577800,14.848673586
4.550781300,14.844805653
4.550984700,14.836939621
4.551188200,14.833071689
4.551391600,14.829205657
4.551595100,14.821337724
4.551798500,14.817471692
4.552002000,14.809603759
4.552205400,14.805737728
4.552408900,14.797869795
4.552612300,14.794003763
4.552815800,14.790135830
4.553019200,14.782269798
4.553222700,14.778401866
4.553426100,14.770535834
4.553629600,14.766667901
4.553833000,14.758801869
4.554036500,14.754933937
4.554239900,14.751067905
4.554443400,14.743199972
4.554646800,14.739333940
4.554850300,14.731466007
4.555053700,14.727599975
4.555257200,14.719732043
4.555460600,14.715866011
4.555664100,14.711998078
4.555867500,14.704132046
4.556071000,14.700264114
4.556274400,14.692398082
4.556477900,14.684530149
4.556681300,14.680664117
4.556884800,14.676796184
4.557088200,14.668930153
4.557291700,14.665062220
4.557495100,14.657196188
4.557698600,14.653328255
4.557902000,14.645462223
4.558105500,14.641594291
4.558308900,14.633728259
4.558512400,14.629860326
4.558715800,14.621994294
4.558919300,14.618126362
4.559122700,14.610260330
4.559326200,14.606392397
4.559529600,14.598526365
4.559733100,14.594658432
4.559936500,14.586792400
4.560140000,14.582924468
4.560343400,14.575058436
4.560546900,14.567190503
4.560750300,14.563324471
4.560953800,14.559456539
4.561157200,14.551590507
4.561360700,14.543722574
4.561564100,14.539856542
4.561767600,14.531988609
4.561971000,14.528122578
4.562174500,14.520254645
4.562377900,14.516388613
4.562581400,14.508520680
4.562784800,14.500654648
4.562988300,14.496786716
4.563191700,14.488920684
4.563395200,14.485052751
4.563598600,14.477186719
4.563802100,14.473318787
4.564005500,14.465452755
4.564209000,14.457584822
4.564412400,14.453718790
4.564615900,14.445850857
4.564819300,14.437984825
4.565022800,14.434116893
4.565226200,14.426250861
4.565429700,14.422382928
4.565633100,14.414516896
4.565836600,14.406648964
4.566040000,14.402782932
4.566243500,14.394914999
4.566446900,14.387048967
4.566650400,14.379181034
4.566853800,14.375315003
4.567057300,14.367447070
4.567260700,14.359581038
4.567464200,14.355713105
4.567667600,14.347847073
4.567871100,14.339979141
4.568074500,14.332113109
4.568278000,14.328245176
4.568481400,14.320379144
4.568684900,14.312511212
4.568888300,14.308645180
4.569091800,14.300777247
4.569295200,14.292911215
4.569498700,14.285043282
4.569702100,14.277177250
4.569905600,14.269309318
4.570109000,14.265443286
4.570312500,14.257575353
4.570516000,14.249707421
4.570719400,14.241841389
4.570922900,14.233973456
4.571126300,14.230107424
4.571329800,14.218239491
4.571533200,14.214373459
4.571736700,14.206505527
4.571940100,14.194639495
4.572143600,14.190771562
4.572347000,14.182905530
4.572550500,14.175037598
4.572753900,14.167171566
4.572957400,14.159303633
4.573160800,14.151437601
4.573364300,14.143569669
4.573567700,14.135703637
4.573771200,14.127835704
4.573974600,14.119969672
4.574178100,14.112101739
4.574381500,14.104235707
4.574585000,14.096367775
4.574788400,14.088501743
4.574991900,14.084633810
4.575195300,14.076767778
4.575398800,14.064899846
4.575602200,14.061033814
4.575805700,14.053165881
4.576009100,14.041299849
4.576212600,14.037431916
4.576416000,14.029565884
4.576619500,14.017697952
4.576822900,14.013831920
4.577026400,14.005963987
4.577229800,13.998097955
4.577433300,13.990230023
4.577636700,13.982363991
4.577840200,13.974496058
4.578043600,13.966630026
4.578247100,13.958762094
4.578450500,13.954896062
4.578654000,13.943028129
4.578857400,13.939162097
