x (mm),altura (µm)
4.382089300,-1.612746719
4.382546700,-1.613290342
4.383004000,-1.613833847
4.383461400,-1.614377470
4.383918800,-1.618921094
4.384376100,-1.619464598
4.384833500,-1.616008222
4.385290900,-1.616551845
4.385748300,-1.617095469
4.386205600,-1.621638973
4.386663000,-1.618182597
4.387120400,-1.618726220
4.387577800,-1.623269844
4.388035100,-1.623813348
4.388492500,-1.624356972
4.388949900,-1.624900595
4.389407200,-1.621444100
4.389864600,-1.621987723
4.390322000,-1.626531346
4.390779400,-1.623074970
4.391236700,-1.623618474
4.391694100,-1.628162098
4.392151500,-1.628705721
4.392608900,-1.625249345
4.393066200,-1.625792849
4.393523600,-1.630336473
4.393981000,-1.626880096
4.394438300,-1.627423601
4.394895700,-1.627967224
4.395353100,-1.624510848
4.395810500,-1.625054471
4.396267800,-1.629597976
4.396725200,-1.630141599
4.397182600,-1.626685223
4.397640000,-1.631228846
4.398097300,-1.631772351
4.398554700,-1.628315974
4.399012100,-1.628859598
4.399469400,-1.629403102
4.399926800,-1.625946726
4.400384200,-1.626490349
4.400841600,-1.631033972
4.401298900,-1.631577477
4.401756300,-1.628121100
4.402213700,-1.628664724
4.402671100,-1.629208347
4.403128400,-1.625751852
4.403585800,-1.630295475
4.404043200,-1.630839099
4.404500500,-1.627382603
4.404957900,-1.631926227
4.405415300,-1.632469850
4.405872700,-1.633013474
4.406330000,-1.629556978
4.406787400,-1.630100602
4.407244800,-1.630644225
4.407702200,-1.627187849
4.408159500,-1.627731353
4.408616900,-1.632274977
4.409074300,-1.628818600
4.409531700,-1.633362224
4.409989000,-1.633905728
4.410446400,-1.630449352
4.410903800,-1.630992975
4.411361100,-1.635536480
4.411818500,-1.636080103
4.412275900,-1.632623727
4.412733300,-1.633167350
4.413190600,-1.633710855
4.413648000,-1.634254478
4.414105400,-1.634798101
4.414562800,-1.639341725
4.415020100,-1.635885229
4.415477500,-1.640428853
4.415934900,-1.640972476
4.416392200,-1.641515981
4.416849600,-1.638059604
4.417307000,-1.642603228
4.417764400,-1.643146851
4.418221700,-1.639690356
4.418679100,-1.644233979
4.419136500,-1.648777603
4.419593900,-1.645321226
4.420051200,-1.649864731
4.420508600,-1.650408354
4.420966000,-1.650951978
4.421423300,-1.651495482
4.421880700,-1.652039106
4.422338100,-1.652582729
4.422795500,-1.653126353
4.423252800,-1.653669857
4.423710200,-1.658213481
4.424167600,-1.658757104
4.424625000,-1.663300727
4.425082300,-1.663844232
4.425539700,-1.664387855
4.425997100,-1.664931479
4.426454400,-1.665474983
4.426911800,-1.670018607
4.427369200,-1.666562230
4.427826600,-1.671105854
4.428283900,-1.671649358
4.428741300,-1.672192982
4.429198700,-1.676736605
4.429656100,-1.681280229
4.430113400,-1.677823733
4.430570800,-1.682367357
4.431028200,-1.682910980
4.431485500,-1.687454485
4.431942900,-1.687998108
4.432400300,-1.688541732
4.432857700,-1.689085355
4.433315000,-1.689628860
4.433772400,-1.694172483
4.434229800,-1.698716107
4.434687200,-1.699259730
4.435144500,-1.699803235
4.435601900,-1.704346858
4.436059300,-1.704890481
4.436516600,-1.705433986
4.436974000,-1.709977609
4.437431400,-1.710521233
4.437888800,-1.711064856
4.438346100,-1.715608361
4.438803500,-1.716151984
4.439260900,-1.720695608
4.439718300,-1.721239231
4.440175600,-1.725782736
4.440633000,-1.726326359
4.441090400,-1.726869983
4.441547700,-1.731413487
4.442005100,-1.731957111
4.442462500,-1.732500734
4.442919900,-1.737044358
4.443377200,-1.737587862
4.443834600,-1.738131486
4.444292000,-1.742675109
4.444749400,-1.747218733
4.445206700,-1.751762237
4.445664100,-1.752305861
4.446121500,-1.752849484
4.446578900,-1.757393107
4.447036200,-1.757936612
4.447493600,-1.758480235
4.447951000,-1.763023859
4.448408300,-1.763567364
4.448865700,-1.764110987
4.449323100,-1.768654610
4.449780500,-1.769198234
4.450237800,-1.773741738
4.450695200,-1.778285362
4.451152600,-1.782828985
4.451610000,-1.783372609
4.452067300,-1.783916113
4.452524700,-1.788459737
4.452982100,-1.789003360
4.453439400,-1.789546865
4.453896800,-1.794090488
4.454354200,-1.794634112
4.454811600,-1.799177735
4.455268900,-1.799721240
4.455726300,-1.804264863
4.456183700,-1.808808487
4.456641100,-1.813352110
4.457098400,-1.813895615
4.457555800,-1.818439238
4.458013200,-1.818982862
4.458470500,-1.823526366
4.458927900,-1.824069990
4.459385300,-1.828613613
4.459842700,-1.829157236
4.460300000,-1.833700741
4.460757400,-1.834244364
4.461214800,-1.838787988
4.461672200,-1.843331611
4.462129500,-1.847875116
4.462586900,-1.852418739
4.463044300,-1.852962363
4.463501600,-1.857505867
4.463959000,-1.858049491
4.464416400,-1.862593114
4.464873800,-1.867136738
4.465331100,-1.867680242
4.465788500,-1.872223866
4.466245900,-1.872767489
4.466703300,-1.877311113
4.467160600,-1.881854617
4.467618000,-1.882398241
4.468075400,-1.890941864
4.468532700,-1.895485369
4.468990100,-1.896028992
4.469447500,-1.900572616
4.469904900,-1.905116239
4.470362200,-1.905659744
4.470819600,-1.910203367
4.471277000,-1.914746990
4.471734400,-1.915290614
4.472191700,-1.919834118
4.472649100,-1.924377742
4.473106500,-1.924921365
4.473563800,-1.929464870
4.474021200,-1.934008493
4.474478600,-1.938552117
4.474936000,-1.943095740
4.475393300,-1.947639245
4.475850700,-1.952182868
4.476308100,-1.956726492
4.476765500,-1.957270115
4.477222800,-1.961813620
4.477680200,-1.966357243
4.478137600,-1.970900867
4.478595000,-1.971444490
4.479052300,-1.975987995
4.479509700,-1.980531618
4.479967100,-1.981075242
4.480424400,-1.985618746
4.480881800,-1.990162370
4.481339200,-1.998705993
4.481796600,-1.999249616
4.482253900,-2.003793121
4.482711300,-2.008336744
4.483168700,-2.008880368
4.483626100,-2.013423991
4.484083400,-2.017967496
4.484540800,-2.022511119
4.484998200,-2.023054743
4.485455500,-2.027598247
4.485912900,-2.032141871
4.486370300,-2.032685494
4.486827700,-2.037229118
4.487285000,-2.037772622
4.487742400,-2.042316246
4.488199800,-2.046859869
4.488657200,-2.051403493
4.489114500,-2.055946997
4.489571900,-2.056490621
4.490029300,-2.061034244
4.490486600,-2.065577749
4.490944000,-2.066121372
4.491401400,-2.070664996
4.491858800,-2.071208619
4.492316100,-2.075752124
4.492773500,-2.076295747
4.493230900,-2.080839371
4.493688300,-2.085382994
4.494145600,-2.085926499
4.494603000,-2.090470122
4.495060400,-2.091013745
4.495517700,-2.091557250
4.495975100,-2.100100873
4.496432500,-2.104644497
4.496889900,-2.105188120
4.497347200,-2.105731625
4.497804600,-2.110275248
4.498262000,-2.110818872
4.498719400,-2.115362495
4.499176700,-2.119906000
4.499634100,-2.120449623
4.500091500,-2.120993247
4.500548800,-2.125536751
4.501006200,-2.130080375
4.501463600,-2.130623998
4.501921000,-2.131167622
4.502378300,-2.135711126
4.502835700,-2.136254750
4.503293100,-2.140798373
4.503750500,-2.145341997
4.504207800,-2.149885501
4.504665200,-2.150429125
4.505122600,-2.154972748
4.505579900,-2.155516253
4.506037300,-2.160059876
4.506494700,-2.160603499
4.506952100,-2.165147123
4.507409400,-2.165690627
4.507866800,-2.170234251
4.508324200,-2.170777874
4.508781600,-2.175321498
4.509238900,-2.175865002
4.509696300,-2.180408626
4.510153700,-2.180952249
4.510611100,-2.185495873
4.511068400,-2.186039377
4.511525800,-2.190583001
4.511983200,-2.195126624
4.512440500,-2.199670129
4.512897900,-2.200213752
4.513355300,-2.204757376
4.513812700,-2.205300999
4.514270000,-2.209844504
4.514727400,-2.210388127
4.515184800,-2.214931751
4.515642200,-2.215475374
4.516099500,-2.220018879
4.516556900,-2.220562502
4.517014300,-2.225106125
4.517471600,-2.225649630
4.517929000,-2.226193253
4.518386400,-2.230736877
4.518843800,-2.235280500
4.519301100,-2.235824005
4.519758500,-2.236367628
4.520215900,-2.240911252
4.520673300,-2.241454875
4.521130600,-2.245998380
4.521588000,-2.250542003
4.522045400,-2.251085627
4.522502700,-2.251629131
4.522960100,-2.256172755
4.523417500,-2.256716378
4.523874900,-2.261260002
4.524332200,-2.261803506
4.524789600,-2.262347130
4.525247000,-2.262890753
4.525704400,-2.263434377
4.526161700,-2.263977881
4.526619100,-2.268521505
4.527076500,-2.265065128
4.527533800,-2.269608633
4.527991200,-2.270152256
4.528448600,-2.270695880
4.528906000,-2.271239503
4.529363300,-2.271783008
4.529820700,-2.272326631
4.530278100,-2.272870254
4.530735500,-2.277413878
4.531192800,-2.277957382
4.531650200,-2.274501006
4.532107600,-2.279044629
4.532564900,-2.279588134
4.533022300,-2.280131757
4.533479700,-2.276675381
4.533937100,-2.277219004
4.534394400,-2.277762509
4.534851800,-2.274306132
4.535309200,-2.274849756
4.535766600,-2.275393379
4.536223900,-2.271936884
4.536681300,-2.272480507
4.537138700,-2.273024131
4.537596000,-2.269567635
4.538053400,-2.266111259
4.538510800,-2.266654882
4.538968200,-2.267198506
4.539425500,-2.263742010
4.539882900,-2.264285634
4.540340300,-2.260829257
4.540797700,-2.257372880
4.541255000,-2.257916385
4.541712400,-2.262460008
4.542169800,-2.255003632
4.542627100,-2.255547136
4.543084500,-2.256090760
4.543541900,-2.252634383
4.543999300,-2.249178007
4.544456600,-2.249721511
4.544914000,-2.246265135
4.545371400,-2.242808758
4.545828800,-2.239352382
4.546286100,-2.239895886
4.546743500,-2.232439510
4.547200900,-2.232983133
4.547658300,-2.233526757
4.548115600,-2.230070261
4.548573000,-2.226613885
4.549030400,-2.223157508
4.549487700,-2.223701013
4.549945100,-2.216244636
4.550402500,-2.216788260
4.550859900,-2.217331883
4.551317200,-2.209875388
4.551774600,-2.210419011
4.552232000,-2.206962634
4.552689400,-2.207506258
4.553146700,-2.200049762
4.553604100,-2.200593386
4.554061500,-2.201137009
4.554518800,-2.197680514
4.554976200,-2.198224137
4.555433600,-2.198767761
4.555891000,-2.191311384
4.556348300,-2.191854889
4.556805700,-2.188398512
4.557263100,-2.188942136
4.557720500,-2.181485759
4.558177800,-2.182029264
4.558635200,-2.182572887
4.559092600,-2.175116511
4.559549900,-2.175660015
4.560007300,-2.176203639
4.560464700,-2.168747262
4.560922100,-2.169290886
4.561379400,-2.169834390
4.561836800,-2.162378014
4.562294200,-2.162921637
4.562751600,-2.163465260
4.563208900,-2.164008765
4.563666300,-2.156552388
4.564123700,-2.157096012
4.564581000,-2.157639517
4.565038400,-2.154183140
4.565495800,-2.150726763
4.565953200,-2.151270387
4.566410500,-2.147813891
4.566867900,-2.144357515
4.567325300,-2.144901138
4.567782700,-2.145444762
4.568240000,-2.141988266
4.568697400,-2.138531890
4.569154800,-2.139075513
4.569612100,-2.135619018
4.570069500,-2.140162641
4.570526900,-2.136706265
4.570984300,-2.133249888
4.571441600,-2.133793393
4.571899000,-2.130337016
4.572356400,-2.130880640
4.572813800,-2.127424263
4.573271100,-2.123967768
4.573728500,-2.124511391
4.574185900,-2.117055015
4.574643200,-2.117598519
4.575100600,-2.118142143
4.575558000,-2.110685766
4.576015400,-2.111229389
4.576472700,-2.111772894
4.576930100,-2.108316517
4.577387500,-2.104860141
4.577844900,-2.101403764
4.578302200,-2.101947269
4.578759600,-2.094490892
4.579217000,-2.095034516
4.579674400,-2.091578139
4.580131700,-2.084121644
4.580589100,-2.084665267
4.581046500,-2.085208891
4.581503800,-2.077752395
4.581961200,-2.074296019
4.582418600,-2.074839642
4.582876000,-2.071383266
4.583333300,-2.063926770
4.583790700,-2.064470394
4.584248100,-2.061014017
4.584705500,-2.053557641
4.585162800,-2.054101145
4.585620200,-2.050644769
4.586077600,-2.043188392
4.586534900,-2.039731897
4.586992300,-2.040275520
4.587449700,-2.036819143
4.587907100,-2.029362767
4.588364400,-2.025906271
4.588821800,-2.026449895
4.589279200,-2.014993518
4.589736600,-2.015537142
4.590193900,-2.012080646
4.590651300,-2.004624270
4.591108700,-2.001167893
4.591566000,-2.001711398
4.592023400,-2.002255021
4.592480800,-1.994798645
4.592938200,-1.991342268
4.593395500,-1.987885773
4.593852900,-1.980429396
4.594310300,-1.976973020
4.594767700,-1.977516643
4.595225000,-1.966060148
4.595682400,-1.966603771
4.596139800,-1.963147395
4.596597100,-1.959690899
4.597054500,-1.952234523
4.597511900,-1.948778146
4.597969300,-1.949321769
4.598426600,-1.937865274
4.598884000,-1.938408897
4.599341400,-1.934952521
4.599798800,-1.927496144
4.600256100,-1.924039649
4.600713500,-1.924583272
4.601170900,-1.921126896
4.601628200,-1.913670400
4.602085600,-1.910214024
4.602543000,-1.906757647
4.603000400,-1.899301271
4.603457700,-1.899844775
4.603915100,-1.896388399
4.604372500,-1.888932022
4.604829900,-1.885475646
4.605287200,-1.886019150
4.605744600,-1.878562774
4.606202000,-1.875106397
4.606659300,-1.875649902
4.607116700,-1.872193525
4.607574100,-1.864737149
4.608031500,-1.865280772
4.608488800,-1.861824277
4.608946200,-1.854367900
4.609403600,-1.854911524
4.609861000,-1.851455147
4.610318300,-1.843998652
4.610775700,-1.844542275
4.611233100,-1.841085898
4.611690500,-1.841629522
4.612147800,-1.834173026
4.612605200,-1.834716650
4.613062600,-1.831260273
4.613519900,-1.823803778
4.613977300,-1.824347401
4.614434700,-1.824891025
4.614892100,-1.817434648
4.615349400,-1.813978153
4.615806800,-1.814521776
4.616264200,-1.815065400
4.616721600,-1.807609023
4.617178900,-1.804152528
4.617636300,-1.804696151
4.618093700,-1.797239775
4.618551000,-1.797783279
4.619008400,-1.798326903
4.619465800,-1.790870526
4.619923200,-1.787414150
4.620380500,-1.787957654
4.620837900,-1.788501278
4.621295300,-1.781044901
4.621752700,-1.781588524
4.622210000,-1.778132029
4.622667400,-1.770675652
4.623124800,-1.771219276
4.623582100,-1.771762780
4.624039500,-1.764306404
4.624496900,-1.764850027
4.624954300,-1.761393651
4.625411600,-1.753937155
4.625869000,-1.754480779
4.626326400,-1.755024402
4.626783800,-1.751568026
4.627241100,-1.744111530
4.627698500,-1.744655154
4.628155900,-1.745198777
4.628613200,-1.737742282
4.629070600,-1.738285905
4.629528000,-1.734829529
4.629985400,-1.727373152
4.630442700,-1.727916657
4.630900100,-1.728460280
4.631357500,-1.725003904
4.631814900,-1.717547527
4.632272200,-1.718091032
4.632729600,-1.718634655
4.633187000,-1.711178278
4.633644300,-1.707721783
4.634101700,-1.708265406
4.634559100,-1.700809030
4.635016500,-1.701352653
4.635473800,-1.697896158
4.635931200,-1.698439781
4.636388600,-1.690983405
4.636846000,-1.691527028
4.637303300,-1.688070533
4.637760700,-1.684614156
4.638218100,-1.681157780
4.638675400,-1.681701284
4.639132800,-1.674244908
4.639590200,-1.674788531
4.640047600,-1.671332155
4.640504900,-1.671875659
4.640962300,-1.664419283
4.641419700,-1.664962906
4.641877100,-1.661506530
4.642334400,-1.658050034
4.642791800,-1.654593658
4.643249200,-1.655137281
4.643706500,-1.647680786
4.644163900,-1.648224409
4.644621300,-1.648768033
4.645078700,-1.641311656
4.645536000,-1.641855161
4.645993400,-1.638398784
4.646450800,-1.638942407
4.646908200,-1.631486031
4.647365500,-1.632029535
4.647822900,-1.632573159
4.648280300,-1.625116782
4.648737700,-1.625660406
4.649195000,-1.626203910
4.649652400,-1.618747534
4.650109800,-1.619291157
4.650567100,-1.619834662
4.651024500,-1.616378285
4.651481900,-1.612921909
4.651939300,-1.613465532
4.652396600,-1.614009037
4.652854000,-1.606552660
4.653311400,-1.607096284
4.653768800,-1.607639907
4.654226100,-1.604183412
4.654683500,-1.604727035
4.655140900,-1.601270659
4.655598200,-1.601814163
4.656055600,-1.598357787
4.656513000,-1.598901410
4.656970400,-1.599445033
4.657427700,-1.595988538
4.657885100,-1.592532161
4.658342500,-1.593075785
4.658799900,-1.589619408
4.659257200,-1.586162913
4.659714600,-1.586706536
4.660172000,-1.587250160
4.660629300,-1.583793664
4.661086700,-1.584337288
4.661544100,-1.584880911
4.662001500,-1.581424535
4.662458800,-1.581968039
4.662916200,-1.586511663
4.663373600,-1.583055286
4.663831000,-1.583598910
4.664288300,-1.584142414
4.664745700,-1.584686038
4.665203100,-1.581229661
4.665660400,-1.581773166
4.666117800,-1.582316789
4.666575200,-1.578860413
4.667032600,-1.579404036
4.667489900,-1.579947541
4.667947300,-1.576491164
4.668404700,-1.581034787
4.668862100,-1.581578411
4.669319400,-1.578121915
4.669776800,-1.578665539
4.670234200,-1.579209162
4.670691500,-1.579752667
4.671148900,-1.576296290
4.671606300,-1.576839914
4.672063700,-1.577383537
4.672521000,-1.577927042
4.672978400,-1.578470665
4.673435800,-1.579014289
4.673893200,-1.575557912
4.674350500,-1.576101417
4.674807900,-1.576645040
4.675265300,-1.577188664
4.675722600,-1.573732168
4.676180000,-1.574275792
4.676637400,-1.574819415
4.677094800,-1.571363039
4.677552100,-1.571906543
4.678009500,-1.572450167
4.678466900,-1.568993790
4.678924300,-1.569537413
4.679381600,-1.570080918
4.679839000,-1.566624542
4.680296400,-1.563168165
4.680753800,-1.563711788
4.681211100,-1.564255293
4.681668500,-1.560798916
4.682125900,-1.561342540
4.682583200,-1.561886044
4.683040600,-1.558429668
4.683498000,-1.558973291
4.683955400,-1.559516915
4.684412700,-1.560060419
4.684870100,-1.552604043
4.685327500,-1.553147666
4.685784900,-1.553691290
4.686242200,-1.550234794
4.686699600,-1.550778418
4.687157000,-1.551322041
4.687614300,-1.547865546
4.688071700,-1.548409169
4.688529100,-1.548952793
4.688986500,-1.545496416
4.689443800,-1.546039921
4.689901200,-1.542583544
4.690358600,-1.543127168
4.690816000,-1.539670791
4.691273300,-1.540214296
4.691730700,-1.540757919
4.692188100,-1.537301542
4.692645400,-1.537845047
4.693102800,-1.538388670
4.693560200,-1.534932294
4.694017600,-1.535475917
4.694474900,-1.536019422
4.694932300,-1.536563045
4.695389700,-1.529106669
4.695847100,-1.529650292
4.696304400,-1.530193797
4.696761800,-1.526737420
4.697219200,-1.527281044
4.697676500,-1.527824548
4.698133900,-1.524368172
4.698591300,-1.524911795
4.699048700,-1.525455419
4.699506000,-1.525998923
4.699963400,-1.526542547
4.700420800,-1.527086170
4.700878200,-1.527629794
4.701335500,-1.524173298
4.701792900,-1.524716922
4.702250300,-1.525260545
4.702707600,-1.525804050
4.703165000,-1.526347673
4.703622400,-1.526891296
4.704079800,-1.527434920
4.704537100,-1.527978424
4.704994500,-1.528522048
4.705451900,-1.529065671
4.705909300,-1.529609295
4.706366600,-1.530152799
4.706824000,-1.530696423
4.707281400,-1.531240046
4.707738700,-1.527783551
4.708196100,-1.528327174
4.708653500,-1.532870798
4.709110900,-1.529414421
4.709568200,-1.533957926
4.710025600,-1.534501549
4.710483000,-1.535045173
4.710940400,-1.535588796
4.711397700,-1.540132301
4.711855100,-1.536675924
4.712312500,-1.541219548
4.712769800,-1.541763052
