x (mm),altura (µm)
4.328119300,-1.763024419
4.328576700,-1.765513562
4.329034000,-1.768001286
4.329491400,-1.770490429
4.329948800,-1.776979573
4.330406100,-1.775467297
4.330863500,-1.781956440
4.331320900,-1.784445583
4.331778300,-1.786934727
4.332235600,-1.789422451
4.332693000,-1.791911594
4.333150400,-1.798400737
4.333607800,-1.796889880
4.334065100,-1.803377605
4.334522500,-1.805866748
4.334979900,-1.808355891
4.335437200,-1.810843616
4.335894600,-1.813332759
4.336352000,-1.815821902
4.336809400,-1.822311045
4.337266700,-1.824798770
4.337724100,-1.827287913
4.338181500,-1.829777056
4.338638900,-1.832266199
4.339096200,-1.838753924
4.339553600,-1.837243067
4.340011000,-1.843732210
4.340468300,-1.846219934
4.340925700,-1.848709077
4.341383100,-1.851198221
4.341840500,-1.853687364
4.342297800,-1.860175088
4.342755200,-1.858664231
4.343212600,-1.865153375
4.343670000,-1.867642518
4.344127300,-1.866130242
4.344584700,-1.872619385
4.345042100,-1.875108528
4.345499500,-1.877597672
4.345956800,-1.880085396
4.346414200,-1.882574539
4.346871600,-1.885063682
4.347328900,-1.887551407
4.347786300,-1.890040550
4.348243700,-1.892529693
4.348701100,-1.895018836
4.349158400,-1.897506561
4.349615800,-1.899995704
4.350073200,-1.902484847
4.350530600,-1.904973990
4.350987900,-1.907461715
4.351445300,-1.909950858
4.351902700,-1.912440001
4.352360000,-1.914927725
4.352817400,-1.917416869
4.353274800,-1.919906012
4.353732200,-1.922395155
4.354189500,-1.924882879
4.354646900,-1.927372022
4.355104300,-1.929861166
4.355561700,-1.932350309
4.356019000,-1.930838033
4.356476400,-1.937327176
4.356933800,-1.939816320
4.357391100,-1.942304044
4.357848500,-1.940793187
4.358305900,-1.943282330
4.358763300,-1.949771473
4.359220600,-1.948259198
4.359678000,-1.950748341
4.360135400,-1.953237484
4.360592800,-1.955726627
4.361050100,-1.958214352
4.361507500,-1.960703495
4.361964900,-1.963192638
4.362422200,-1.961680363
4.362879600,-1.968169506
4.363337000,-1.970658649
4.363794400,-1.969147792
4.364251700,-1.971635517
4.364709100,-1.978124660
4.365166500,-1.976613803
4.365623900,-1.979102946
4.366081200,-1.981590670
4.366538600,-1.984079814
4.366996000,-1.986568957
4.367453300,-1.989056681
4.367910700,-1.991545824
4.368368100,-1.990034968
4.368825500,-1.996524111
4.369282800,-1.999011835
4.369740200,-1.997500978
4.370197600,-1.999990121
4.370655000,-2.006479265
4.371112300,-2.004966989
4.371569700,-2.007456132
4.372027100,-2.009945275
4.372484400,-2.016433000
4.372941800,-2.014922143
4.373399200,-2.017411286
4.373856600,-2.019900429
4.374313900,-2.022388154
4.374771300,-2.024877297
4.375228700,-2.027366440
4.375686100,-2.029855583
4.376143400,-2.032343308
4.376600800,-2.034832451
4.377058200,-2.037321594
4.377515600,-2.039810737
4.377972900,-2.042298462
4.378430300,-2.044787605
4.378887700,-2.047276748
4.379345000,-2.049764472
4.379802400,-2.052253615
4.380259800,-2.050742759
4.380717200,-2.057231902
4.381174500,-2.059719626
4.381631900,-2.062208769
4.382089300,-2.064697913
4.382546700,-2.067187056
4.383004000,-2.069674780
4.383461400,-2.068163923
4.383918800,-2.074653066
4.384376100,-2.077140791
4.384833500,-2.075629934
4.385290900,-2.078119077
4.385748300,-2.080608220
4.386205600,-2.087095945
4.386663000,-2.085585088
4.387120400,-2.088074231
4.387577800,-2.090563374
4.388035100,-2.093051099
4.388492500,-2.095540242
4.388949900,-2.098029385
4.389407200,-2.096517110
4.389864600,-2.099006253
4.390322000,-2.105495396
4.390779400,-2.103984539
4.391236700,-2.106472263
4.391694100,-2.108961407
4.392151500,-2.111450550
4.392608900,-2.109939693
4.393066200,-2.112427417
4.393523600,-2.118916561
4.393981000,-2.117405704
4.394438300,-2.119893428
4.394895700,-2.122382571
4.395353100,-2.120871714
4.395810500,-2.123360858
4.396267800,-2.125848582
4.396725200,-2.128337725
4.397182600,-2.126826868
4.397640000,-2.133316012
4.398097300,-2.135803736
4.398554700,-2.134292879
4.399012100,-2.136782022
4.399469400,-2.139269747
4.399926800,-2.137758890
4.400384200,-2.140248033
4.400841600,-2.142737176
4.401298900,-2.145224901
4.401756300,-2.143714044
4.402213700,-2.146203187
4.402671100,-2.148692330
4.403128400,-2.147180055
4.403585800,-2.153669198
4.404043200,-2.156158341
4.404500500,-2.154646065
4.404957900,-2.157135208
4.405415300,-2.159624352
4.405872700,-2.162113495
4.406330000,-2.160601219
4.406787400,-2.163090362
4.407244800,-2.165579506
4.407702200,-2.164068649
4.408159500,-2.166556373
4.408616900,-2.173045516
4.409074300,-2.171534659
4.409531700,-2.174023803
4.409989000,-2.176511527
4.410446400,-2.175000670
4.410903800,-2.177489813
4.411361100,-2.183977538
4.411818500,-2.186466681
4.412275900,-2.184955824
4.412733300,-2.187444967
4.413190600,-2.189932692
4.413648000,-2.192421835
4.414105400,-2.194910978
4.414562800,-2.197400121
4.415020100,-2.195887846
4.415477500,-2.202376989
4.415934900,-2.204866132
4.416392200,-2.207353856
4.416849600,-2.205843000
4.417307000,-2.212332143
4.417764400,-2.214821286
4.418221700,-2.213309010
4.418679100,-2.219798154
4.419136500,-2.222287297
4.419593900,-2.220776440
4.420051200,-2.227264164
4.420508600,-2.229753307
4.420966000,-2.232242451
4.421423300,-2.234730175
4.421880700,-2.237219318
4.422338100,-2.239708461
4.422795500,-2.242197604
4.423252800,-2.244685329
4.423710200,-2.251174472
4.424167600,-2.249663615
4.424625000,-2.256152758
4.425082300,-2.258640483
4.425539700,-2.261129626
4.425997100,-2.263618769
4.426454400,-2.266106494
4.426911800,-2.272595637
4.427369200,-2.271084780
4.427826600,-2.277573923
4.428283900,-2.280061648
4.428741300,-2.282550791
4.429198700,-2.285039934
4.429656100,-2.291529077
4.430113400,-2.290016801
4.430570800,-2.296505945
4.431028200,-2.298995088
4.431485500,-2.305482812
4.431942900,-2.307971955
4.432400300,-2.310461099
4.432857700,-2.312950242
4.433315000,-2.315437966
4.433772400,-2.321927109
4.434229800,-2.324416252
4.434687200,-2.326905396
4.435144500,-2.329393120
4.435601900,-2.335882263
4.436059300,-2.338371406
4.436516600,-2.340859131
4.436974000,-2.347348274
4.437431400,-2.349837417
4.437888800,-2.352326560
4.438346100,-2.358814285
4.438803500,-2.361303428
4.439260900,-2.363792571
4.439718300,-2.366281714
4.440175600,-2.372769439
4.440633000,-2.375258582
4.441090400,-2.377747725
4.441547700,-2.384235449
4.442005100,-2.386724593
4.442462500,-2.389213736
4.442919900,-2.395702879
4.443377200,-2.398190603
4.443834600,-2.400679746
4.444292000,-2.407168890
4.444749400,-2.409658033
4.445206700,-2.416145757
4.445664100,-2.418634900
4.446121500,-2.421124044
4.446578900,-2.427613187
4.447036200,-2.430100911
4.447493600,-2.432590054
4.447951000,-2.439079197
4.448408300,-2.441566922
4.448865700,-2.444056065
4.449323100,-2.450545208
4.449780500,-2.453034351
4.450237800,-2.455522076
4.450695200,-2.462011219
4.451152600,-2.468500362
4.451610000,-2.470989505
4.452067300,-2.473477230
4.452524700,-2.479966373
4.452982100,-2.482455516
4.453439400,-2.484943241
4.453896800,-2.491432384
4.454354200,-2.493921527
4.454811600,-2.500410670
4.455268900,-2.502898394
4.455726300,-2.509387538
4.456183700,-2.511876681
4.456641100,-2.518365824
4.457098400,-2.520853548
4.457555800,-2.527342692
4.458013200,-2.529831835
4.458470500,-2.536319559
4.458927900,-2.538808702
4.459385300,-2.545297845
4.459842700,-2.547786989
4.460300000,-2.554274713
4.460757400,-2.556763856
4.461214800,-2.563252999
4.461672200,-2.569742143
4.462129500,-2.572229867
4.462586900,-2.578719010
4.463044300,-2.581208153
4.463501600,-2.587695878
4.463959000,-2.590185021
4.464416400,-2.596674164
4.464873800,-2.603163307
4.465331100,-2.605651032
4.465788500,-2.612140175
4.466245900,-2.614629318
4.466703300,-2.621118461
4.467160600,-2.627606186
4.467618000,-2.630095329
4.468075400,-2.636584472
4.468532700,-2.643072196
4.468990100,-2.645561339
4.469447500,-2.652050483
4.469904900,-2.658539626
4.470362200,-2.661027350
4.470819600,-2.667516493
4.471277000,-2.674005637
4.471734400,-2.676494780
4.472191700,-2.682982504
4.472649100,-2.689471647
4.473106500,-2.691960790
4.473563800,-2.698448515
4.474021200,-2.704937658
4.474478600,-2.711426801
4.474936000,-2.713915944
4.475393300,-2.720403669
4.475850700,-2.726892812
4.476308100,-2.733381955
4.476765500,-2.735871098
4.477222800,-2.742358823
4.477680200,-2.748847966
4.478137600,-2.755337109
4.478595000,-2.757826252
4.479052300,-2.764313977
4.479509700,-2.770803120
4.479967100,-2.773292263
4.480424400,-2.779779987
4.480881800,-2.786269131
4.481339200,-2.792758274
4.481796600,-2.795247417
4.482253900,-2.801735141
4.482711300,-2.808224285
4.483168700,-2.810713428
4.483626100,-2.817202571
4.484083400,-2.823690295
4.484540800,-2.830179438
4.484998200,-2.832668582
4.485455500,-2.839156306
4.485912900,-2.845645449
4.486370300,-2.848134592
4.486827700,-2.854623736
4.487285000,-2.857111460
4.487742400,-2.863600603
4.488199800,-2.870089746
4.488657200,-2.872578889
4.489114500,-2.879066614
4.489571900,-2.881555757
4.490029300,-2.888044900
4.490486600,-2.894532625
4.490944000,-2.897021768
4.491401400,-2.903510911
4.491858800,-2.906000054
4.492316100,-2.912487779
4.492773500,-2.914976922
4.493230900,-2.921466065
4.493688300,-2.927955208
4.494145600,-2.930442932
4.494603000,-2.936932076
4.495060400,-2.939421219
4.495517700,-2.941908943
4.495975100,-2.948398086
4.496432500,-2.954887230
4.496889900,-2.957376373
4.497347200,-2.959864097
4.497804600,-2.966353240
4.498262000,-2.968842383
4.498719400,-2.975331527
4.499176700,-2.981819251
4.499634100,-2.984308394
4.500091500,-2.986797537
4.500548800,-2.993285262
4.501006200,-2.999774405
4.501463600,-3.002263548
4.501921000,-3.004752691
4.502378300,-3.011240416
4.502835700,-3.013729559
4.503293100,-3.020218702
4.503750500,-3.022707845
4.504207800,-3.029195570
4.504665200,-3.031684713
4.505122600,-3.038173856
4.505579900,-3.040661580
4.506037300,-3.047150724
4.506494700,-3.049639867
4.506952100,-3.056129010
4.507409400,-3.058616734
4.507866800,-3.065105878
4.508324200,-3.067595021
4.508781600,-3.074084164
4.509238900,-3.076571888
4.509696300,-3.083061031
4.510153700,-3.085550175
4.510611100,-3.092039318
4.511068400,-3.094527042
4.511525800,-3.101016185
4.511983200,-3.103505329
4.512440500,-3.109993053
4.512897900,-3.112482196
4.513355300,-3.118971339
4.513812700,-3.121460482
4.514270000,-3.127948207
4.514727400,-3.130437350
4.515184800,-3.136926493
4.515642200,-3.139415636
4.516099500,-3.145903361
4.516556900,-3.148392504
4.517014300,-3.154881647
4.517471600,-3.157369372
4.517929000,-3.159858515
4.518386400,-3.166347658
4.518843800,-3.172836801
4.519301100,-3.175324525
4.519758500,-3.177813669
4.520215900,-3.184302812
4.520673300,-3.186791955
4.521130600,-3.189279679
4.521588000,-3.195768823
4.522045400,-3.198257966
4.522502700,-3.200745690
4.522960100,-3.207234833
4.523417500,-3.209723976
4.523874900,-3.216213120
4.524332200,-3.218700844
4.524789600,-3.221189987
4.525247000,-3.223679130
4.525704400,-3.226168274
4.526161700,-3.228655998
4.526619100,-3.235145141
4.527076500,-3.233634284
4.527533800,-3.240122009
4.527991200,-3.242611152
4.528448600,-3.245100295
4.528906000,-3.247589438
4.529363300,-3.250077163
4.529820700,-3.252566306
4.530278100,-3.255055449
4.530735500,-3.257544592
4.531192800,-3.260032317
4.531650200,-3.258521460
4.532107600,-3.265010603
4.532564900,-3.267498327
4.533022300,-3.269987471
4.533479700,-3.268476614
4.533937100,-3.270965757
4.534394400,-3.273453481
4.534851800,-3.271942624
4.535309200,-3.274431768
4.535766600,-3.276920911
4.536223900,-3.275408635
4.536681300,-3.277897778
4.537138700,-3.280386921
4.537596000,-3.278874646
4.538053400,-3.277363789
4.538510800,-3.279852932
4.538968200,-3.282342075
4.539425500,-3.280829800
4.539882900,-3.283318943
4.540340300,-3.281808086
4.540797700,-3.280297229
4.541255000,-3.282784954
4.541712400,-3.285274097
4.542169800,-3.279763240
4.542627100,-3.282250965
4.543084500,-3.284740108
4.543541900,-3.283229251
4.543999300,-3.281718394
4.544456600,-3.284206118
4.544914000,-3.282695262
4.545371400,-3.281184405
4.545828800,-3.279673548
4.546286100,-3.282161272
4.546743500,-3.276650416
4.547200900,-3.279139559
4.547658300,-3.281628702
4.548115600,-3.280116426
4.548573000,-3.278605569
4.549030400,-3.277094713
4.549487700,-3.279582437
4.549945100,-3.274071580
4.550402500,-3.276560723
4.550859900,-3.279049867
4.551317200,-3.273537591
4.551774600,-3.276026734
4.552232000,-3.274515877
4.552689400,-3.277005020
4.553146700,-3.271492745
4.553604100,-3.273981888
4.554061500,-3.276471031
4.554518800,-3.270958756
4.554976200,-3.273447899
4.555433600,-3.275937042
4.555891000,-3.270426185
4.556348300,-3.272913910
4.556805700,-3.271403053
4.557263100,-3.273892196
4.557720500,-3.268381339
4.558177800,-3.270869063
4.558635200,-3.273358207
4.559092600,-3.267847350
4.559549900,-3.270335074
4.560007300,-3.272824217
4.560464700,-3.267313361
4.560922100,-3.269802504
4.561379400,-3.272290228
4.561836800,-3.266779371
4.562294200,-3.269268514
4.562751600,-3.271757658
4.563208900,-3.274245382
4.563666300,-3.268734525
4.564123700,-3.271223668
4.564581000,-3.273711393
4.565038400,-3.272200536
4.565495800,-3.270689679
4.565953200,-3.273178822
4.566410500,-3.271666547
4.566867900,-3.270155690
4.567325300,-3.272644833
4.567782700,-3.275133976
4.568240000,-3.273621701
4.568697400,-3.272110844
4.569154800,-3.274599987
4.569612100,-3.273087711
4.570069500,-3.275576855
4.570526900,-3.274065998
4.570984300,-3.272555141
4.571441600,-3.275042865
4.571899000,-3.273532009
4.572356400,-3.276021152
4.572813800,-3.274510295
4.573271100,-3.272998019
4.573728500,-3.275487162
4.574185900,-3.269976306
4.574643200,-3.272464030
4.575100600,-3.274953173
4.575558000,-3.269442316
4.576015400,-3.271931460
4.576472700,-3.274419184
4.576930100,-3.272908327
4.577387500,-3.271397470
4.577844900,-3.269886613
4.578302200,-3.272374338
4.578759600,-3.266863481
4.579217000,-3.269352624
4.579674400,-3.267841767
4.580131700,-3.262329492
4.580589100,-3.264818635
4.581046500,-3.267307778
4.581503800,-3.261795503
4.581961200,-3.260284646
4.582418600,-3.262773789
4.582876000,-3.261262932
4.583333300,-3.255750656
4.583790700,-3.258239800
4.584248100,-3.256728943
4.584705500,-3.251218086
4.585162800,-3.253705810
4.585620200,-3.252194954
4.586077600,-3.246684097
4.586534900,-3.245171821
4.586992300,-3.247660964
4.587449700,-3.246150107
4.587907100,-3.240639251
4.588364400,-3.239126975
4.588821800,-3.241616118
4.589279200,-3.232105261
4.589736600,-3.234594405
4.590193900,-3.233082129
4.590651300,-3.227571272
4.591108700,-3.226060415
4.591566000,-3.228548140
4.592023400,-3.227037283
4.592480800,-3.221526426
4.592938200,-3.220015569
4.593395500,-3.218503294
4.593852900,-3.212992437
4.594310300,-3.211481580
4.594767700,-3.213970723
4.595225000,-3.204458448
4.595682400,-3.206947591
4.596139800,-3.205436734
4.596597100,-3.203924458
4.597054500,-3.198413602
4.597511900,-3.196902745
4.597969300,-3.199391888
4.598426600,-3.189879612
4.598884000,-3.192368755
4.599341400,-3.190857899
4.599798800,-3.185347042
4.600256100,-3.183834766
4.600713500,-3.186323909
4.601170900,-3.184813053
4.601628200,-3.179300777
4.602085600,-3.177789920
4.602543000,-3.176279063
4.603000400,-3.170768206
4.603457700,-3.173255931
4.603915100,-3.171745074
4.604372500,-3.166234217
4.604829900,-3.164723360
4.605287200,-3.167211085
4.605744600,-3.161700228
4.606202000,-3.160189371
4.606659300,-3.162677096
4.607116700,-3.161166239
4.607574100,-3.155655382
4.608031500,-3.158144525
4.608488800,-3.156632249
4.608946200,-3.151121393
4.609403600,-3.153610536
4.609861000,-3.152099679
4.610318300,-3.146587403
4.610775700,-3.149076547
4.611233100,-3.147565690
4.611690500,-3.150054833
4.612147800,-3.144542557
4.612605200,-3.147031700
4.613062600,-3.145520844
4.613519900,-3.140008568
4.613977300,-3.142497711
4.614434700,-3.144986854
4.614892100,-3.139475998
4.615349400,-3.137963722
4.615806800,-3.140452865
4.616264200,-3.142942008
4.616721600,-3.137431151
4.617178900,-3.135918876
4.617636300,-3.138408019
4.618093700,-3.132897162
4.618551000,-3.135384887
4.619008400,-3.137874030
4.619465800,-3.132363173
4.619923200,-3.130852316
4.620380500,-3.133340041
4.620837900,-3.135829184
4.621295300,-3.130318327
4.621752700,-3.132807470
4.622210000,-3.131295195
4.622667400,-3.125784338
4.623124800,-3.128273481
4.623582100,-3.130761205
4.624039500,-3.125250348
4.624496900,-3.127739492
4.624954300,-3.126228635
4.625411600,-3.120716359
4.625869000,-3.123205502
4.626326400,-3.125694646
4.626783800,-3.124183789
4.627241100,-3.118671513
4.627698500,-3.121160656
4.628155900,-3.123649799
4.628613200,-3.118137524
4.629070600,-3.120626667
4.629528000,-3.119115810
4.629985400,-3.113604953
4.630442700,-3.116092678
4.630900100,-3.118581821
4.631357500,-3.117070964
4.631814900,-3.111560107
4.632272200,-3.114047832
4.632729600,-3.116536975
4.633187000,-3.111026118
4.633644300,-3.109513842
4.634101700,-3.112002986
4.634559100,-3.106492129
4.635016500,-3.108981272
4.635473800,-3.107468996
4.635931200,-3.109958140
4.636388600,-3.104447283
4.636846000,-3.106936426
4.637303300,-3.105424150
4.637760700,-3.103913293
4.638218100,-3.102402437
4.638675400,-3.104890161
4.639132800,-3.099379304
4.639590200,-3.101868447
4.640047600,-3.100357591
4.640504900,-3.102845315
4.640962300,-3.097334458
4.641419700,-3.099823601
4.641877100,-3.098312744
4.642334400,-3.096800469
4.642791800,-3.095289612
4.643249200,-3.097778755
4.643706500,-3.092266480
4.644163900,-3.094755623
4.644621300,-3.097244766
4.645078700,-3.091733909
4.645536000,-3.094221634
4.645993400,-3.092710777
4.646450800,-3.095199920
4.646908200,-3.089689063
4.647365500,-3.092176788
4.647822900,-3.094665931
4.648280300,-3.089155074
4.648737700,-3.091644217
4.649195000,-3.094131941
4.649652400,-3.088621085
4.650109800,-3.091110228
4.650567100,-3.093597952
4.651024500,-3.092087095
4.651481900,-3.090576238
4.651939300,-3.093065382
4.652396600,-3.095553106
4.652854000,-3.090042249
4.653311400,-3.092531392
4.653768800,-3.095020536
4.654226100,-3.093508260
4.654683500,-3.095997403
4.655140900,-3.094486546
