x (mm),altura (µm)
3.746134400,-2.059984772
3.746337900,-2.059923551
3.746541300,-2.055862359
3.746744800,-2.055801138
3.746948200,-2.055739947
3.747151700,-2.051678726
3.747355100,-2.051617534
3.747558600,-2.047556313
3.747762000,-2.047495122
3.747965500,-2.043433900
3.748168900,-2.043372709
3.748372400,-2.039311488
3.748575800,-2.039250297
3.748779300,-2.039189075
3.748982700,-2.035127884
3.749186200,-2.031066663
3.749389600,-2.031005471
3.749593100,-2.026944250
3.749796500,-2.026883059
3.750000000,-2.022821838
3.750203500,-2.022760616
3.750406900,-2.018699425
3.750610400,-2.014638204
3.750813800,-2.014577012
3.751017300,-2.010515791
3.751220700,-2.010454600
3.751424200,-2.006393378
3.751627600,-2.002332187
3.751831100,-2.002270966
3.752034500,-1.998209775
3.752238000,-1.998148553
3.752441400,-1.990087362
3.752644900,-1.994026141
3.752848300,-1.989964949
3.753051800,-1.985903728
3.753255200,-1.981842537
3.753458700,-1.981781316
3.753662100,-1.981720124
3.753865600,-1.973658903
3.754069000,-1.973597712
3.754272500,-1.973536490
3.754475900,-1.965475299
3.754679400,-1.965414078
3.754882800,-1.965352887
3.755086300,-1.961291665
3.755289700,-1.957230474
3.755493200,-1.957169253
3.755696600,-1.957108061
3.755900100,-1.949046840
3.756103500,-1.952985649
3.756307000,-1.948924428
3.756510400,-1.940863236
3.756713900,-1.944802015
3.756917300,-1.940740824
3.757120800,-1.940679602
3.757324200,-1.936618411
3.757527700,-1.936557190
3.757731100,-1.932495999
3.757934600,-1.928434777
3.758138000,-1.928373586
3.758341500,-1.928312365
3.758544900,-1.924251173
3.758748400,-1.924189952
3.758951800,-1.920128761
3.759155300,-1.916067540
3.759358700,-1.916006348
3.759562200,-1.915945127
3.759765600,-1.911883936
3.759969100,-1.911822714
3.760172500,-1.907761523
3.760376000,-1.907700302
3.760579400,-1.903639111
3.760782900,-1.903577889
3.760986300,-1.903516698
3.761189800,-1.899455477
3.761393200,-1.895394285
3.761596700,-1.895333064
3.761800100,-1.895271873
3.762003600,-1.891210652
3.762207000,-1.891149460
3.762410500,-1.891088239
3.762613900,-1.887027048
3.762817400,-1.882965826
3.763020800,-1.886904635
3.763224300,-1.878843414
3.763427700,-1.882782223
3.763631200,-1.878721001
3.763834600,-1.878659810
3.764038100,-1.874598589
3.764241500,-1.874537397
3.764445000,-1.874476176
3.764648400,-1.870414985
3.764851900,-1.870353763
3.765055300,-1.866292572
3.765258800,-1.866231351
3.765462200,-1.862170160
3.765665700,-1.862108938
3.765869100,-1.862047747
3.766072600,-1.857986526
3.766276000,-1.857925335
3.766479500,-1.857864113
3.766682900,-1.849802922
3.766886400,-1.853741701
3.767089800,-1.849680509
3.767293300,-1.849619288
3.767496700,-1.845558097
3.767700200,-1.849496875
3.767903600,-1.845435684
3.768107100,-1.841374463
3.768310500,-1.841313272
3.768514000,-1.841252050
3.768717400,-1.841190859
3.768920900,-1.837129638
3.769124300,-1.837068446
3.769327800,-1.833007225
3.769531300,-1.828946004
3.769734700,-1.832884813
3.769938200,-1.828823591
3.770141600,-1.828762400
3.770345100,-1.824701179
3.770548500,-1.828639987
3.770752000,-1.824578766
3.770955400,-1.820517575
3.771158900,-1.824456354
3.771362300,-1.816395162
3.771565800,-1.820333941
3.771769200,-1.816272750
3.771972700,-1.812211528
3.772176100,-1.812150337
3.772379600,-1.812089116
3.772583000,-1.812027925
3.772786500,-1.807966703
3.772989900,-1.811905512
3.773193400,-1.807844291
3.773396800,-1.803783099
3.773600300,-1.803721878
3.773803700,-1.803660687
3.774007200,-1.803599465
3.774210600,-1.799538274
3.774414100,-1.799477053
3.774617500,-1.795415862
3.774821000,-1.795354640
3.775024400,-1.795293449
3.775227900,-1.795232228
3.775431300,-1.791171037
3.775634800,-1.791109815
3.775838200,-1.791048624
3.776041700,-1.786987403
3.776245100,-1.786926211
3.776448600,-1.786864990
3.776652000,-1.782803799
3.776855500,-1.782742577
3.777058900,-1.782681386
3.777262400,-1.782620165
3.777465800,-1.778558974
3.777669300,-1.778497752
3.777872700,-1.778436561
3.778076200,-1.774375340
3.778279600,-1.774314148
3.778483100,-1.774252927
3.778686500,-1.774191736
3.778890000,-1.770130515
3.779093400,-1.770069323
3.779296900,-1.770008102
3.779500300,-1.765946911
3.779703800,-1.769885689
3.779907200,-1.765824498
3.780110700,-1.765763277
3.780314100,-1.761702086
3.780517600,-1.761640864
3.780721000,-1.761579673
3.780924500,-1.757518452
3.781127900,-1.761457260
3.781331400,-1.757396039
3.781534800,-1.757334848
3.781738300,-1.757273627
3.781941700,-1.753212435
3.782145200,-1.753151214
3.782348600,-1.753090023
3.782552100,-1.753028801
3.782755500,-1.748967610
3.782959000,-1.748906389
3.783162400,-1.748845198
3.783365900,-1.748783976
3.783569300,-1.744722785
3.783772800,-1.744661564
3.783976200,-1.744600372
3.784179700,-1.740539151
3.784383100,-1.744477960
3.784586600,-1.740416739
3.784790000,-1.740355547
3.784993500,-1.740294326
3.785196900,-1.736233135
3.785400400,-1.736171913
3.785603800,-1.736110722
3.785807300,-1.736049501
3.786010700,-1.735988310
3.786214200,-1.735927088
3.786417600,-1.731865897
3.786621100,-1.727804676
3.786824500,-1.727743484
3.787028000,-1.727682263
3.787231400,-1.727621072
3.787434900,-1.723559850
3.787638300,-1.727498659
3.787841800,-1.723437438
3.788045200,-1.723376247
3.788248700,-1.723315025
3.788452100,-1.719253834
3.788655600,-1.723192613
3.788859000,-1.719131422
3.789062500,-1.719070200
3.789266000,-1.719008979
3.789469400,-1.718947788
3.789672900,-1.714886566
3.789876300,-1.714825375
3.790079800,-1.714764154
3.790283200,-1.710702962
3.790486700,-1.714641741
3.790690100,-1.710580550
3.790893600,-1.710519329
3.791097000,-1.706458137
3.791300500,-1.706396916
3.791503900,-1.706335725
3.791707400,-1.702274503
3.791910800,-1.706213312
3.792114300,-1.702152091
3.792317700,-1.702090900
3.792521200,-1.702029678
3.792724600,-1.697968487
3.792928100,-1.697907266
3.793131500,-1.697846074
3.793335000,-1.697784853
3.793538400,-1.693723662
3.793741900,-1.697662441
3.793945300,-1.693601249
3.794148800,-1.693540028
3.794352200,-1.693478837
3.794555700,-1.689417615
3.794759100,-1.693356424
3.794962600,-1.689295203
3.795166000,-1.689234012
3.795369500,-1.689172790
3.795572900,-1.689111599
3.795776400,-1.685050378
3.795979800,-1.684989186
3.796183300,-1.684927965
3.796386700,-1.684866774
3.796590200,-1.684805553
3.796793600,-1.684744361
3.796997100,-1.684683140
3.797200500,-1.680621949
3.797404000,-1.684560727
3.797607400,-1.680499536
3.797810900,-1.680438315
3.798014300,-1.680377124
3.798217800,-1.676315902
3.798421200,-1.680254711
3.798624700,-1.680193490
3.798828100,-1.680132298
3.799031600,-1.676071077
3.799235000,-1.680009886
3.799438500,-1.679948664
3.799641900,-1.675887473
3.799845400,-1.679826252
3.800048800,-1.675765061
3.800252300,-1.679703839
3.800455700,-1.675642648
3.800659200,-1.679581427
3.800862600,-1.679520236
3.801066100,-1.675459014
3.801269500,-1.679397823
3.801473000,-1.675336602
3.801676400,-1.679275410
3.801879900,-1.675214189
3.802083300,-1.679152998
3.802286800,-1.679091776
3.802490200,-1.679030585
3.802693700,-1.678969364
3.802897100,-1.678908173
3.803100600,-1.678846951
3.803304000,-1.678785760
3.803507500,-1.682724539
3.803710900,-1.678663347
3.803914400,-1.682602126
3.804117800,-1.682540935
3.804321300,-1.682479714
3.804524700,-1.682418522
3.804728200,-1.682357301
3.804931600,-1.686296110
3.805135100,-1.682234888
3.805338500,-1.686173697
3.805542000,-1.686112476
3.805745400,-1.690051285
3.805948900,-1.689990063
3.806152300,-1.689928872
3.806355800,-1.689867651
3.806559200,-1.689806459
3.806762700,-1.693745238
3.806966100,-1.689684047
3.807169600,-1.693622826
3.807373000,-1.693561634
3.807576500,-1.697500413
3.807779900,-1.697439222
3.807983400,-1.701378000
3.808186800,-1.697316809
3.808390300,-1.697255588
3.808593800,-1.701194366
3.808797200,-1.701133175
3.809000700,-1.705071954
3.809204100,-1.701010763
3.809407600,-1.704949541
3.809611000,-1.704888350
3.809814500,-1.708827129
3.810017900,-1.708765938
3.810221400,-1.708704716
3.810424800,-1.708643525
3.810628300,-1.708582304
3.810831700,-1.712521112
3.811035200,-1.712459891
3.811238600,-1.716398700
3.811442100,-1.716337478
3.811645500,-1.720276287
3.811849000,-1.716215066
3.812052400,-1.720153875
3.812255900,-1.720092653
3.812459300,-1.720031462
3.812662800,-1.723970241
3.812866200,-1.723909049
3.813069700,-1.727847828
3.813273100,-1.727786637
3.813476600,-1.727725416
3.813680000,-1.727664224
3.813883500,-1.731603003
3.814086900,-1.731541812
3.814290400,-1.731480590
3.814493800,-1.735419399
3.814697300,-1.735358178
3.814900700,-1.739296987
3.815104200,-1.735235765
3.815307600,-1.739174574
3.815511100,-1.739113353
3.815714500,-1.743052161
3.815918000,-1.742990940
3.816121400,-1.742929749
3.816324900,-1.746868528
3.816528300,-1.746807336
3.816731800,-1.746746115
3.816935200,-1.746684924
3.817138700,-1.750623702
3.817342100,-1.750562511
3.817545600,-1.754501290
3.817749000,-1.754440099
3.817952500,-1.758378877
3.818155900,-1.758317686
3.818359400,-1.758256465
3.818562800,-1.758195273
3.818766300,-1.758134052
3.818969700,-1.762072861
3.819173200,-1.762011640
3.819376600,-1.765950448
3.819580100,-1.765889227
3.819783500,-1.769828036
3.819987000,-1.769766814
3.820190400,-1.773705623
3.820393900,-1.773644402
3.820597300,-1.769583211
3.820800800,-1.773521989
3.821004200,-1.773460798
3.821207700,-1.777399577
3.821411100,-1.777338385
3.821614600,-1.781277164
3.821818000,-1.781215973
3.822021500,-1.785154751
3.822224900,-1.785093560
3.822428400,-1.789032339
3.822631800,-1.788971148
3.822835300,-1.788909926
3.823038700,-1.792848735
3.823242200,-1.788787514
3.823445600,-1.792726323
3.823649100,-1.792665101
3.823852500,-1.796603910
3.824056000,-1.796542689
3.824259400,-1.800481497
3.824462900,-1.800420276
3.824666300,-1.804359085
3.824869800,-1.804297863
3.825073200,-1.804236672
3.825276700,-1.808175451
3.825480100,-1.808114260
3.825683600,-1.812053038
3.825887000,-1.811991847
3.826090500,-1.815930626
3.826293900,-1.815869434
3.826497400,-1.819808213
3.826700800,-1.819747022
3.826904300,-1.823685801
3.827107700,-1.823624609
3.827311200,-1.823563388
3.827514600,-1.827502197
3.827718100,-1.827440975
3.827921500,-1.835379784
3.828125000,-1.835318563
3.828328500,-1.839257342
3.828531900,-1.839196150
3.828735400,-1.843134929
3.828938800,-1.843073738
3.829142300,-1.847012516
3.829345700,-1.846951325
3.829549200,-1.846890104
3.829752600,-1.850828913
3.829956100,-1.850767691
3.830159500,-1.858706500
3.830363000,-1.858645279
3.830566400,-1.862584087
3.830769900,-1.862522866
3.830973300,-1.866461675
3.831176800,-1.866400454
3.831380200,-1.870339262
3.831583700,-1.874278041
3.831787100,-1.878216850
3.831990600,-1.878155628
3.832194000,-1.878094437
3.832397500,-1.882033216
3.832600900,-1.881972025
3.832804400,-1.889910803
3.833007800,-1.889849612
3.833211300,-1.893788391
3.833414700,-1.893727199
3.833618200,-1.897665978
3.833821600,-1.901604787
3.834025100,-1.905543565
3.834228500,-1.905482374
3.834432000,-1.909421153
3.834635400,-1.913359962
3.834838900,-1.913298740
3.835042300,-1.917237549
3.835245800,-1.917176328
3.835449200,-1.925115137
3.835652700,-1.925053915
3.835856100,-1.928992724
3.836059600,-1.932931503
3.836263000,-1.936870311
3.836466500,-1.936809090
3.836669900,-1.940747899
3.836873400,-1.944686677
3.837076800,-1.948625486
3.837280300,-1.948564265
3.837483700,-1.952503074
3.837687200,-1.956441852
3.837890600,-1.956380661
3.838094100,-1.964319440
3.838297500,-1.964258248
3.838501000,-1.968197027
3.838704400,-1.972135836
3.838907900,-1.976074615
3.839111300,-1.976013423
3.839314800,-1.983952202
3.839518200,-1.983891011
3.839721700,-1.987829789
3.839925100,-1.991768598
3.840128600,-1.991707377
3.840332000,-1.995646186
3.840535500,-1.995584964
3.840738900,-2.003523773
3.840942400,-2.003462552
3.841145800,-2.007401360
3.841349300,-2.011340139
3.841552700,-2.015278948
3.841756200,-2.019217727
3.841959600,-2.023156535
3.842163100,-2.023095314
3.842366500,-2.031034123
3.842570000,-2.030972901
3.842773400,-2.034911710
3.842976900,-2.038850489
3.843180300,-2.038789298
3.843383800,-2.046728076
3.843587200,-2.046666885
3.843790700,-2.050605664
3.843994100,-2.054544472
3.844197600,-2.058483251
3.844401000,-2.058422060
3.844604500,-2.066360839
3.844807900,-2.066299647
3.845011400,-2.070238426
3.845214800,-2.074177235
3.845418300,-2.078116013
3.845621700,-2.078054822
3.845825200,-2.085993601
3.846028600,-2.085932410
3.846232100,-2.093871188
3.846435500,-2.093809997
3.846639000,-2.093748776
3.846842400,-2.101687584
3.847045900,-2.101626363
3.847249300,-2.105565172
3.847452800,-2.109503950
3.847656300,-2.113442729
3.847859700,-2.117381538
3.848063200,-2.121320317
3.848266600,-2.121259125
3.848470100,-2.129197904
3.848673500,-2.129136713
3.848877000,-2.137075491
3.849080400,-2.137014300
3.849283900,-2.140953079
3.849487300,-2.144891888
3.849690800,-2.144830666
3.849894200,-2.152769475
3.850097700,-2.152708254
3.850301100,-2.156647062
3.850504600,-2.160585841
3.850708000,-2.164524650
3.850911500,-2.168463429
3.851114900,-2.172402237
3.851318400,-2.172341016
3.851521800,-2.180279825
3.851725300,-2.184218603
3.851928700,-2.188157412
3.852132200,-2.192096191
3.852335600,-2.196035000
3.852539100,-2.195973778
3.852742500,-2.203912587
3.852946000,-2.203851366
3.853149400,-2.211790174
3.853352900,-2.211728953
3.853556300,-2.215667762
3.853759800,-2.219606541
3.853963200,-2.223545349
3.854166700,-2.231484128
3.854370100,-2.231422937
3.854573600,-2.235361715
3.854777000,-2.239300524
3.854980500,-2.247239303
3.855183900,-2.247178112
3.855387400,-2.251116890
3.855590800,-2.255055699
3.855794300,-2.262994478
3.855997700,-2.262933286
3.856201200,-2.270872065
3.856404600,-2.270810874
3.856608100,-2.278749652
3.856811500,-2.282688461
3.857015000,-2.286627240
3.857218400,-2.290566049
3.857421900,-2.294504827
3.857625300,-2.298443636
3.857828800,-2.302382415
3.858032200,-2.306321224
3.858235700,-2.310260002
3.858439100,-2.314198811
3.858642600,-2.318137590
3.858846000,-2.326076398
3.859049500,-2.326015177
3.859252900,-2.333953986
3.859456400,-2.337892764
3.859659800,-2.341831573
3.859863300,-2.345770352
3.860066700,-2.349709161
3.860270200,-2.353647939
3.860473600,-2.361586748
3.860677100,-2.361525527
3.860880500,-2.369464335
3.861084000,-2.373403114
3.861287400,-2.377341923
3.861490900,-2.381280702
3.861694300,-2.389219510
3.861897800,-2.389158289
3.862101200,-2.393097098
3.862304700,-2.401035876
3.862508100,-2.400974685
3.862711600,-2.408913464
3.862915000,-2.412852273
3.863118500,-2.416791051
3.863321900,-2.420729860
3.863525400,-2.428668639
3.863728800,-2.428607447
3.863932300,-2.436546226
3.864135700,-2.436485035
3.864339200,-2.444423814
3.864542600,-2.448362622
3.864746100,-2.452301401
3.864949500,-2.460240210
3.865153000,-2.464178988
3.865356400,-2.468117797
3.865559900,-2.476056576
3.865763300,-2.475995385
3.865966800,-2.483934163
3.866170200,-2.483872972
3.866373700,-2.491811751
3.866577100,-2.495750559
3.866780600,-2.499689338
3.866984000,-2.503628147
3.867187500,-2.511566926
3.867391000,-2.511505704
3.867594400,-2.515444513
3.867797900,-2.523383292
3.868001300,-2.527322100
3.868204800,-2.531260879
3.868408200,-2.535199688
3.868611700,-2.543138466
3.868815100,-2.543077275
3.869018600,-2.551016054
3.869222000,-2.554954863
3.869425500,-2.558893641
3.869628900,-2.562832450
3.869832400,-2.570771229
3.870035800,-2.570710038
3.870239300,-2.578648816
3.870442700,-2.582587625
3.870646200,-2.586526404
3.870849600,-2.590465212
3.871053100,-2.598403991
3.871256500,-2.598342800
3.871460000,-2.606281578
3.871663400,-2.610220387
3.871866900,-2.614159166
3.872070300,-2.618097975
3.872273800,-2.626036753
3.872477200,-2.625975562
3.872680700,-2.633914341
3.872884100,-2.633853149
3.873087600,-2.641791928
3.873291000,-2.645730737
3.873494500,-2.649669516
3.873697900,-2.653608324
3.873901400,-2.661547103
3.874104800,-2.661485912
3.874308300,-2.669424690
3.874511700,-2.673363499
3.874715200,-2.673302278
3.874918600,-2.681241087
3.875122100,-2.685179865
3.875325500,-2.689118674
3.875529000,-2.693057453
3.875732400,-2.696996261
3.875935900,-2.700935040
3.876139300,-2.704873849
3.876342800,-2.708812628
3.876546200,-2.716751436
3.876749700,-2.716690215
3.876953100,-2.724629024
3.877156600,-2.728567802
3.877360000,-2.732506611
3.877563500,-2.736445390
3.877766900,-2.740384199
3.877970400,-2.744322977
3.878173800,-2.748261786
3.878377300,-2.752200565
3.878580700,-2.760139373
3.878784200,-2.760078152
3.878987600,-2.768016961
3.879191100,-2.767955740
3.879394500,-2.775894548
3.879598000,-2.775833327
3.879801400,-2.783772136
3.880004900,-2.783710914
3.880208300,-2.791649723
3.880411800,-2.795588502
3.880615200,-2.799527311
3.880818700,-2.799466089
3.881022100,-2.807404898
3.881225600,-2.811343677
3.881429000,-2.815282485
3.881632500,-2.819221264
3.881835900,-2.823160073
3.882039400,-2.827098851
3.882242800,-2.831037660
3.882446300,-2.834976439
3.882649700,-2.838915248
3.882853200,-2.842854026
3.883056600,-2.846792835
3.883260100,-2.850731614
3.883463500,-2.854670423
3.883667000,-2.854609201
3.883870400,-2.862548010
3.884073900,-2.866486789
3.884277300,-2.870425597
3.884480800,-2.874364376
3.884684200,-2.878303185
3.884887700,-2.878241963
3.885091100,-2.886180772
3.885294600,-2.886119551
3.885498000,-2.894058360
3.885701500,-2.893997138
3.885904900,-2.901935947
3.886108400,-2.901874726
3.886311800,-2.905813534
3.886515300,-2.909752313
3.886718800,-2.913691092
3.886922200,-2.913629901
3.887125700,-2.921568679
3.887329100,-2.921507488
3.887532600,-2.929446267
3.887736000,-2.929385075
3.887939500,-2.933323854
3.888142900,-2.937262663
3.888346400,-2.941201442
3.888549800,-2.941140250
