x (mm),altura (µm)
4.557902000,4.484797524
4.558105500,4.492070639
4.558308900,4.499344112
4.558512400,4.514617227
4.558715800,4.521890700
4.558919300,4.529163815
4.559122700,4.544437287
4.559326200,4.551710403
4.559529600,4.558983875
4.559733100,4.566256991
4.559936500,4.581530463
4.560140000,4.588803579
4.560343400,4.596077051
4.560546900,4.611350167
4.560750300,4.618623639
4.560953800,4.625896754
4.561157200,4.641170227
4.561360700,4.648443342
4.561564100,4.655716815
4.561767600,4.662989930
4.561971000,4.678263403
4.562174500,4.685536518
4.562377900,4.692809991
4.562581400,4.704083106
4.562784800,4.711356579
4.562988300,4.718629694
4.563191700,4.733903167
4.563395200,4.741176282
4.563598600,4.748449754
4.563802100,4.751722870
4.564005500,4.766996342
4.564209000,4.774269458
4.564412400,4.781542930
4.564615900,4.792816046
4.564819300,4.800089518
4.565022800,4.807362634
4.565226200,4.822636106
4.565429700,4.825909221
4.565633100,4.833182694
4.565836600,4.848455809
4.566040000,4.855729282
4.566243500,4.859002397
4.566446900,4.866275870
4.566650400,4.881548985
4.566853800,4.884822458
4.567057300,4.892095573
4.567260700,4.907369046
4.567464200,4.910642161
4.567667600,4.917915634
4.567871100,4.933188749
4.568074500,4.936462221
4.568278000,4.943735337
4.568481400,4.951008809
4.568684900,4.962281925
4.568888300,4.969555397
4.569091800,4.976828513
4.569295200,4.988101985
4.569498700,4.995375101
4.569702100,5.002648573
4.569905600,5.013921688
4.570109000,5.021195161
4.570312500,5.024468276
4.570516000,5.031741392
4.570719400,5.043014864
4.570922900,5.050287980
4.571126300,5.057561452
4.571329800,5.068834567
4.571533200,5.076108040
4.571736700,5.079381155
4.571940100,5.094654628
4.572143600,5.101927743
4.572347000,5.105201216
4.572550500,5.112474331
4.572753900,5.123747804
4.572957400,5.131020919
4.573160800,5.134294392
4.573364300,5.149567507
4.573567700,5.152840980
4.573771200,5.160114095
4.573974600,5.171387567
4.574178100,5.178660683
4.574381500,5.181934155
4.574585000,5.197207271
4.574788400,5.200480743
4.574991900,5.207753859
4.575195300,5.211027331
4.575398800,5.226300447
4.575602200,5.229573919
4.575805700,5.236847034
4.576009100,5.248120507
4.576212600,5.251393622
4.576416000,5.258667095
4.576619500,5.269940210
4.576822900,5.273213683
4.577026400,5.280486798
4.577229800,5.283760271
4.577433300,5.295033386
4.577636700,5.302306859
4.577840200,5.305579974
4.578043600,5.316853447
4.578247100,5.324126562
4.578450500,5.327400034
4.578654000,5.338673150
4.578857400,5.345946622
4.579060900,5.349219738
4.579264300,5.356493210
4.579467800,5.367766326
4.579671200,5.371039798
4.579874700,5.374312914
4.580078100,5.385586386
4.580281600,5.392859501
4.580485000,5.396132974
4.580688500,5.407406089
4.580891900,5.410679562
4.581095400,5.413952677
4.581298800,5.421226150
4.581502300,5.432499265
4.581705700,5.435772738
4.581909200,5.439045853
4.582112600,5.450319326
4.582316100,5.453592441
4.582519500,5.460865914
4.582723000,5.468139029
4.582926400,5.471412501
4.583129900,5.478685617
4.583333300,5.481959089
4.583536800,5.493232205
4.583740200,5.496505677
4.583943700,5.499778793
4.584147100,5.511052265
4.584350600,5.514325380
4.584554000,5.517598853
4.584757500,5.528871968
4.584960900,5.532145441
4.585164400,5.535418556
4.585367800,5.546692029
4.585571300,5.549965144
4.585774700,5.553238617
4.585978200,5.556511732
4.586181600,5.567785205
4.586385100,5.571058320
4.586588500,5.574331793
4.586792000,5.581604908
4.586995400,5.584878380
4.587198900,5.588151496
4.587402300,5.599424968
4.587605800,5.602698084
4.587809200,5.605971556
4.588012700,5.609244672
4.588216100,5.616518144
4.588419600,5.619791260
4.588623000,5.623064732
4.588826500,5.630337847
4.589029900,5.637611320
4.589233400,5.640884435
4.589436800,5.648157908
4.589640300,5.651431023
4.589843800,5.654704139
4.590047200,5.657977611
4.590250700,5.665250727
4.590454100,5.668524199
4.590657600,5.671797314
4.590861000,5.675070787
4.591064500,5.678343902
4.591267900,5.681617375
4.591471400,5.688890490
4.591674800,5.692163963
4.591878300,5.695437078
4.592081700,5.698710551
4.592285200,5.705983666
4.592488600,5.705257139
4.592692100,5.708530254
4.592895500,5.715803727
4.593099000,5.719076842
4.593302400,5.722350314
4.593505900,5.725623430
4.593709300,5.728896902
4.593912800,5.732170018
4.594116200,5.739443490
4.594319700,5.738716606
4.594523100,5.741990078
4.594726600,5.745263194
4.594930000,5.748536666
4.595133500,5.751809781
4.595336900,5.755083254
4.595540400,5.758356369
4.595743800,5.761629842
4.595947300,5.764902957
4.596150700,5.768176430
4.596354200,5.771449545
4.596557600,5.774723018
4.596761100,5.777996133
4.596964500,5.781269606
4.597168000,5.784542721
4.597371400,5.783816193
4.597574900,5.791089309
4.597778300,5.794362781
4.597981800,5.793635897
4.598185200,5.800909369
4.598388700,5.800182485
4.598592100,5.803455957
4.598795600,5.806729073
4.598999000,5.810002545
4.599202500,5.813275660
4.599405900,5.816549133
4.599609400,5.819822248
4.599812800,5.823095721
4.600016300,5.826368836
4.600219700,5.829642309
4.600423200,5.832915424
4.600626600,5.832188897
4.600830100,5.835462012
4.601033500,5.842735485
4.601237000,5.842008600
4.601440400,5.845282073
4.601643900,5.852555188
4.601847300,5.855828660
4.602050800,5.855101776
4.602254200,5.862375248
4.602457700,5.865648364
4.602661100,5.864921836
4.602864600,5.872194952
4.603068000,5.875468424
4.603271500,5.878741540
4.603474900,5.882015012
4.603678400,5.885288127
4.603881800,5.888561600
4.604085300,5.891834715
4.604288700,5.899108188
4.604492200,5.898381303
4.604695600,5.901654776
4.604899100,5.908927891
4.605102500,5.912201364
4.605306000,5.915474479
4.605509400,5.918747952
4.605712900,5.926021067
4.605916300,5.929294540
4.606119800,5.928567655
4.606323200,5.935841127
4.606526700,5.939114243
4.606730100,5.942387715
4.606933600,5.949660831
4.607137000,5.952934303
4.607340500,5.956207419
4.607543900,5.959480891
4.607747400,5.966754007
4.607950800,5.970027479
4.608154300,5.973300594
4.608357700,5.980574067
4.608561200,5.983847182
4.608764600,5.987120655
4.608968100,5.994393770
4.609171500,5.997667243
4.609375000,6.000940358
4.609578500,6.004213474
4.609781900,6.011486946
4.609985400,6.014760061
4.610188800,6.018033534
4.610392300,6.025306649
4.610595700,6.028580122
4.610799200,6.031853237
4.611002600,6.039126710
4.611206100,6.042399825
4.611409500,6.045673298
4.611613000,6.048946413
4.611816400,6.056219886
4.612019900,6.059493001
4.612223300,6.062766473
4.612426800,6.066039589
4.612630200,6.069313061
4.612833700,6.072586177
4.613037100,6.079859649
4.613240600,6.083132765
4.613444000,6.086406237
4.613647500,6.093679353
4.613850900,6.092952825
4.614054400,6.096225940
4.614257800,6.099499413
4.614461300,6.106772528
4.614664700,6.110046001
4.614868200,6.109319116
4.615071600,6.116592589
4.615275100,6.119865704
4.615478500,6.119139177
4.615682000,6.126412292
4.615885400,6.129685765
4.616088900,6.128958880
4.616292300,6.132232353
4.616495800,6.135505468
4.616699200,6.138778940
4.616902700,6.142052056
4.617106100,6.145325528
4.617309600,6.144598644
4.617513000,6.147872116
4.617716500,6.151145232
4.617919900,6.154418704
4.618123400,6.153691820
4.618326800,6.156965292
4.618530300,6.160238407
4.618733700,6.159511880
4.618937200,6.162784995
4.619140600,6.166058468
4.619344100,6.165331583
4.619547500,6.168605056
4.619751000,6.171878171
4.619954400,6.171151644
4.620157900,6.174424759
4.620361300,6.173698232
4.620564800,6.176971347
4.620768200,6.176244820
4.620971700,6.179517935
4.621175100,6.178791407
4.621378600,6.182064523
4.621582000,6.181337995
4.621785500,6.184611111
4.621988900,6.183884583
4.622192400,6.187157699
4.622395800,6.186431171
4.622599300,6.189704287
4.622802700,6.188977759
4.623006200,6.192250874
4.623209600,6.191524347
4.623413100,6.194797462
4.623616500,6.194070935
4.623820000,6.197344050
4.624023400,6.196617523
4.624226900,6.199890638
4.624430300,6.203164111
4.624633800,6.202437226
4.624837200,6.201710699
4.625040700,6.204983814
4.625244100,6.208257286
4.625447600,6.207530402
4.625651000,6.210803874
4.625854500,6.214076990
4.626057900,6.213350462
4.626261400,6.216623578
4.626464800,6.219897050
4.626668300,6.219170166
4.626871700,6.222443638
4.627075200,6.221716753
4.627278600,6.224990226
4.627482100,6.228263341
4.627685500,6.227536814
4.627889000,6.234809929
4.628092400,6.234083402
4.628295900,6.237356517
4.628499300,6.240629990
4.628702800,6.243903105
4.628906300,6.243176220
4.629109700,6.246449693
4.629313200,6.249722808
4.629516600,6.252996281
4.629720100,6.256269396
4.629923500,6.259542869
4.630127000,6.262815984
4.630330400,6.262089457
4.630533900,6.269362572
4.630737300,6.272636045
4.630940800,6.271909160
4.631144200,6.275182633
4.631347700,6.282455748
4.631551100,6.281729220
4.631754600,6.285002336
4.631958000,6.292275808
4.632161500,6.291548924
4.632364900,6.294822396
4.632568400,6.302095512
4.632771800,6.305368984
4.632975300,6.304642100
4.633178700,6.311915572
4.633382200,6.315188687
4.633585600,6.314462160
4.633789100,6.317735275
4.633992500,6.325008748
4.634196000,6.328281863
4.634399400,6.327555336
4.634602900,6.334828451
4.634806300,6.338101924
4.635009800,6.337375039
4.635213200,6.344648512
4.635416700,6.347921627
4.635620100,6.351195100
4.635823600,6.350468215
4.636027000,6.357741687
4.636230500,6.361014803
4.636433900,6.360288275
4.636637400,6.367561391
4.636840800,6.370834863
4.637044300,6.374107979
4.637247700,6.377381451
4.637451200,6.380654566
4.637654600,6.383928039
4.637858100,6.383201154
4.638061500,6.390474627
4.638265000,6.393747742
4.638468400,6.397021215
4.638671900,6.400294330
4.638875300,6.403567803
4.639078800,6.406840918
4.639282200,6.410114391
4.639485700,6.413387506
4.639689100,6.416660979
4.639892600,6.419934094
4.640096000,6.427207566
4.640299500,6.426480682
4.640502900,6.429754154
4.640706400,6.437027270
4.640909800,6.440300742
4.641113300,6.443573858
4.641316700,6.450847330
4.641520200,6.454120446
4.641723600,6.457393918
4.641927100,6.464667033
4.642130500,6.467940506
4.642334000,6.471213621
4.642537400,6.478487094
4.642740900,6.485760209
4.642944300,6.489033682
4.643147800,6.492306797
4.643351200,6.503580270
4.643554700,6.506853385
4.643758100,6.514126858
4.643961600,6.521399973
4.644165000,6.528673446
4.644368500,6.531946561
4.644571900,6.539220033
4.644775400,6.550493149
4.644978800,6.557766621
4.645182300,6.561039737
4.645385700,6.576313209
4.645589200,6.579586325
4.645792600,6.586859797
4.645996100,6.602132913
4.646199500,6.609406385
4.646403000,6.612679500
4.646606400,6.619952973
4.646809900,6.635226088
4.647013300,6.642499561
4.647216800,6.649772676
4.647420200,6.669046149
4.647623700,6.676319264
4.647827100,6.683592737
4.648030600,6.702865852
4.648234000,6.710139325
4.648437500,6.717412440
4.648641000,6.728685555
4.648844400,6.743959028
4.649047900,6.755232143
4.649251300,6.762505616
4.649454800,6.781778731
4.649658200,6.793052204
4.649861700,6.804325319
4.650065100,6.823598792
4.650268600,6.834871907
4.650472000,6.842145380
4.650675500,6.865418495
4.650878900,6.872691967
4.651082400,6.883965083
4.651285800,6.895238555
4.651489300,6.918511671
4.651692700,6.929785143
4.651896200,6.937058259
4.652099600,6.960331731
4.652303100,6.971604846
4.652506500,6.982878319
4.652710000,7.006151434
4.652913400,7.017424907
4.653116900,7.028698022
4.653320300,7.039971495
4.653523800,7.063244610
4.653727200,7.074518083
4.653930700,7.085791198
4.654134100,7.109064671
4.654337600,7.120337786
4.654541000,7.131611259
4.654744500,7.154884374
4.654947900,7.166157846
4.655151400,7.177430962
4.655354800,7.188704434
4.655558300,7.211977550
4.655761700,7.223251022
4.655965200,7.234524138
4.656168600,7.257797610
4.656372100,7.269070726
4.656575500,7.280344198
4.656779000,7.303617313
4.656982400,7.314890786
4.657185900,7.326163901
4.657389300,7.337437374
4.657592800,7.360710489
4.657796200,7.367983962
4.657999700,7.379257077
4.658203100,7.402530550
4.658406600,7.413803665
4.658610000,7.425077138
4.658813500,7.448350253
4.659016900,7.455623726
4.659220400,7.466896841
4.659423800,7.478170313
4.659627300,7.501443429
4.659830700,7.512716901
4.660034200,7.519990017
4.660237600,7.543263489
4.660441100,7.554536605
4.660644500,7.561810077
4.660848000,7.585083193
4.661051400,7.592356665
4.661254900,7.603629780
4.661458300,7.622903253
4.661661800,7.634176368
4.661865200,7.645449841
4.662068700,7.652722956
4.662272100,7.675996429
4.662475600,7.683269544
4.662679000,7.694543017
4.662882500,7.713816132
4.663085900,7.721089605
4.663289400,7.732362720
4.663492800,7.751636193
4.663696300,7.762909308
4.663899700,7.770182780
4.664103200,7.781455896
4.664306600,7.800729368
4.664510100,7.808002484
4.664713500,7.815275956
4.664917000,7.834549072
4.665120400,7.845822544
4.665323900,7.853095659
4.665527300,7.872369132
4.665730800,7.883642247
4.665934200,7.890915720
4.666137700,7.898188835
4.666341100,7.917462308
4.666544600,7.928735423
4.666748000,7.936008896
4.666951500,7.955282011
4.667154900,7.962555484
4.667358400,7.973828599
4.667561800,7.989102072
4.667765300,8.000375187
4.667968800,8.007648302
4.668172200,8.018921775
4.668375700,8.034194890
4.668579100,8.045468363
4.668782600,8.052741478
4.668986000,8.072014951
4.669189500,8.079288066
4.669392900,8.090561539
4.669596400,8.105834654
4.669799800,8.117108126
4.670003300,8.124381242
4.670206700,8.143654714
4.670410200,8.150927830
4.670613600,8.162201302
4.670817100,8.169474418
4.671020500,8.188747890
4.671224000,8.196021006
4.671427400,8.203294478
4.671630900,8.222567593
4.671834300,8.233841066
4.672037800,8.241114181
4.672241200,8.260387654
4.672444700,8.267660769
4.672648100,8.278934242
4.672851600,8.286207357
4.673055000,8.305480830
4.673258500,8.312753945
4.673461900,8.320027418
4.673665400,8.339300533
4.673868800,8.350574006
4.674072300,8.357847121
4.674275700,8.377120593
4.674479200,8.384393709
4.674682600,8.391667181
4.674886100,8.402940297
4.675089500,8.422213769
4.675293000,8.429486885
4.675496400,8.436760357
4.675699900,8.456033473
4.675903300,8.463306945
4.676106800,8.474580060
4.676310200,8.489853533
4.676513700,8.501126648
4.676717100,8.508400121
4.676920600,8.515673236
4.677124000,8.534946709
4.677327500,8.542219824
4.677530900,8.549493297
4.677734400,8.568766412
4.677937800,8.576039885
4.678141300,8.583313000
4.678344700,8.602586473
4.678548200,8.609859588
4.678751600,8.617133060
4.678955100,8.628406176
4.679158500,8.643679648
4.679362000,8.650952764
4.679565400,8.658226236
4.679768900,8.677499352
4.679972300,8.684772824
4.680175800,8.692045939
4.680379200,8.707319412
4.680582700,8.718592527
4.680786100,8.725866000
4.680989600,8.741139115
4.681193000,8.748412588
4.681396500,8.755685703
4.681599900,8.762959176
4.681803400,8.778232291
4.682006800,8.785505764
4.682210300,8.796778879
4.682413700,8.812052352
4.682617200,8.819325467
4.682820600,8.826598939
4.683024100,8.841872055
4.683227500,8.849145527
4.683431000,8.856418643
4.683634400,8.863692115
4.683837900,8.878965231
4.684041300,8.886238703
4.684244800,8.893511819
4.684448200,8.908785291
4.684651700,8.916058406
4.684855100,8.923331879
4.685058600,8.934604994
4.685262000,8.941878467
4.685465500,8.949151582
4.685668900,8.956425055
4.685872400,8.971698170
4.686075800,8.978971643
4.686279300,8.986244758
4.686482700,9.001518231
4.686686200,9.008791346
4.686889600,9.016064819
4.687093100,9.027337934
4.687296500,9.034611406
4.687500000,9.041884522
4.687703500,9.049157637
4.687906900,9.064431110
4.688110400,9.071704225
4.688313800,9.078977698
4.688517300,9.094250813
4.688720700,9.101524286
4.688924200,9.104797401
4.689127600,9.120070873
4.689331100,9.127343989
4.689534500,9.134617461
4.689738000,9.149890577
4.689941400,9.157164049
4.690144900,9.164437165
4.690348300,9.171710637
4.690551800,9.182983753
4.690755200,9.190257225
4.690958700,9.197530340
4.691162100,9.212803813
4.691365600,9.220076928
4.691569000,9.227350401
4.691772500,9.242623516
4.691975900,9.249896989
4.692179400,9.257170104
4.692382800,9.264443577
4.692586300,9.275716692
4.692789700,9.282990165
4.692993200,9.290263280
4.693196600,9.305536752
4.693400100,9.312809868
4.693603500,9.320083340
4.693807000,9.335356456
4.694010400,9.342629928
4.694213900,9.349903044
4.694417300,9.357176516
4.694620800,9.372449632
4.694824200,9.379723104
4.695027700,9.386996219
4.695231100,9.402269692
4.695434600,9.405542807
4.695638000,9.412816280
4.695841500,9.428089395
4.696044900,9.435362868
4.696248400,9.442635983
4.696451800,9.449909456
4.696655300,9.465182571
4.696858700,9.472456044
4.697062200,9.479729159
4.697265600,9.495002632
4.697469100,9.502275747
4.697672500,9.505549219
4.697876000,9.520822335
4.698079400,9.528095807
4.698282900,9.535368923
4.698486300,9.550642395
4.698689800,9.557915511
4.698893200,9.565188983
4.699096700,9.568462099
4.699300100,9.583735571
4.699503600,9.591008686
4.699707000,9.598282159
4.699910500,9.609555274
4.700113900,9.616828747
4.700317400,9.624101862
4.700520800,9.639375335
4.700724300,9.642648450
4.700927700,9.649921923
4.701131200,9.657195038
4.701334600,9.668468511
4.701538100,9.675741626
4.701741500,9.683015099
4.701945000,9.694288214
4.702148400,9.701561686
4.702351900,9.708834802
4.702555300,9.720108274
4.702758800,9.727381390
4.702962200,9.730654862
4.703165700,9.737927978
4.703369100,9.749201450
4.703572600,9.756474566
4.703776000,9.759748038
4.703979500,9.775021153
4.704182900,9.778294626
4.704386400,9.785567741
4.704589800,9.796841214
4.704793300,9.800114329
4.704996700,9.807387802
4.705200200,9.814660917
4.705403600,9.825934390
4.705607100,9.829207505
4.705810500,9.836480978
4.706014000,9.847754093
4.706217400,9.851027565
4.706420900,9.854300681
4.706624300,9.865574153
4.706827800,9.872847269
