x (mm),altura (µm)
4.080810500,-5.538878179
4.081014000,-5.525903195
4.081217400,-5.524926724
4.081420900,-5.519951740
4.081624300,-5.514975270
4.081827800,-5.506000286
4.082031300,-5.505025302
4.082234700,-5.500048831
4.082438200,-5.491073847
4.082641600,-5.490097376
4.082845100,-5.485122392
4.083048500,-5.480145922
4.083252000,-5.475170938
4.083455400,-5.474194467
4.083658900,-5.473219483
4.083862300,-5.468243012
4.084065800,-5.463268028
4.084269200,-5.462291558
4.084472700,-5.457316574
4.084676100,-5.456340103
4.084879600,-5.455365119
4.085083000,-5.450388648
4.085286500,-5.449413664
4.085489900,-5.448437194
4.085693400,-5.447462210
4.085896800,-5.442485739
4.086100300,-5.441510755
4.086303700,-5.440534285
4.086507200,-5.435559300
4.086710600,-5.434582830
4.086914100,-5.433607846
4.087117500,-5.428631375
4.087321000,-5.427656391
4.087524400,-5.426679921
4.087727900,-5.425704936
4.087931300,-5.424728466
4.088134800,-5.423753482
4.088338200,-5.422777011
4.088541700,-5.417802027
4.088745100,-5.416825557
4.088948600,-5.415850573
4.089152000,-5.410874102
4.089355500,-5.409899118
4.089558900,-5.412922647
4.089762400,-5.407947663
4.089965800,-5.406971193
4.090169300,-5.405996209
4.090372700,-5.405019738
4.090576200,-5.400044754
4.090779600,-5.399068283
4.090983100,-5.398093299
4.091186500,-5.393116829
4.091390000,-5.392141845
4.091593400,-5.391165374
4.091796900,-5.386190390
4.092000300,-5.385213919
4.092203800,-5.384238935
4.092407200,-5.383262465
4.092610700,-5.378287481
4.092814100,-5.377311010
4.093017600,-5.376336026
4.093221000,-5.367359555
4.093424500,-5.366384571
4.093627900,-5.365408101
4.093831400,-5.360433117
4.094034800,-5.359456646
4.094238300,-5.358481662
4.094441700,-5.353505191
4.094645200,-5.348530207
4.094848600,-5.347553737
4.095052100,-5.346578753
4.095255500,-5.337602282
4.095459000,-5.336627298
4.095662400,-5.335650828
4.095865900,-5.326675843
4.096069300,-5.325699373
4.096272800,-5.324724389
4.096476200,-5.323747918
4.096679700,-5.314772934
4.096883100,-5.313796464
4.097086600,-5.312821480
4.097290000,-5.303845009
4.097493500,-5.302870025
4.097696900,-5.301893554
4.097900400,-5.292918570
4.098103800,-5.291942100
4.098307300,-5.286967116
4.098510700,-5.281990645
4.098714200,-5.281015661
4.098917600,-5.276039190
4.099121100,-5.275064206
4.099324500,-5.270087736
4.099528000,-5.265112752
4.099731400,-5.264136281
4.099934900,-5.259161297
4.100138300,-5.258184826
4.100341800,-5.253209842
4.100545200,-5.248233372
4.100748700,-5.247258388
4.100952100,-5.246281917
4.101155600,-5.245306933
4.101359000,-5.240330462
4.101562500,-5.239355478
4.101766000,-5.238380494
4.101969400,-5.233404024
4.102172900,-5.232429040
4.102376300,-5.231452569
4.102579800,-5.226477585
4.102783200,-5.225501114
4.102986700,-5.224526130
4.103190100,-5.223549660
4.103393600,-5.222574676
4.103597000,-5.221598205
4.103800500,-5.220623221
4.104003900,-5.219646750
4.104207400,-5.222671766
4.104410800,-5.221695296
4.104614300,-5.220720312
4.104817700,-5.223743841
4.105021200,-5.226768857
4.105224600,-5.225792386
4.105428100,-5.228817402
4.105631500,-5.231840932
4.105835000,-5.234865948
4.106038400,-5.237889477
4.106241900,-5.240914493
4.106445300,-5.243938023
4.106648800,-5.250963038
4.106852200,-5.257986568
4.107055700,-5.261011584
4.107259100,-5.272035113
4.107462600,-5.275060129
4.107666000,-5.282083659
4.107869500,-5.289108674
4.108072900,-5.300132204
4.108276400,-5.311157220
4.108479800,-5.318180749
4.108683300,-5.333205765
4.108886700,-5.344229295
4.109090200,-5.351254311
4.109293600,-5.370277840
4.109497100,-5.381302856
4.109700500,-5.392326385
4.109904000,-5.407351401
4.110107400,-5.430374931
4.110310900,-5.441399947
4.110514300,-5.456423476
4.110717800,-5.483448492
4.110921200,-5.498472021
4.111124700,-5.513497037
4.111328100,-5.544520567
4.111531600,-5.559545583
4.111735000,-5.578569112
4.111938500,-5.597594128
4.112141900,-5.632617657
4.112345400,-5.651642673
4.112548800,-5.670666203
4.112752300,-5.709691219
4.112955700,-5.732714748
4.113159200,-5.751739764
4.113362600,-5.794763293
4.113566100,-5.817788309
4.113769500,-5.840811839
4.113973000,-5.867836855
4.114176400,-5.910860384
4.114379900,-5.937885400
4.114583300,-5.960908929
4.114786800,-6.011933945
4.114990200,-6.038957475
4.115193700,-6.065982491
4.115397100,-6.117006020
4.115600600,-6.144031036
4.115804000,-6.171054566
4.116007500,-6.198079581
4.116210900,-6.249103111
4.116414400,-6.280128127
4.116617800,-6.307151656
4.116821300,-6.362176672
4.117024700,-6.389200202
4.117228200,-6.420225217
4.117431600,-6.471248747
4.117635100,-6.502273763
4.117838500,-6.529297292
4.118042000,-6.584322308
4.118245400,-6.611345838
4.118448900,-6.638370854
4.118652300,-6.669394383
4.118855800,-6.720419399
4.119059200,-6.747442928
4.119262700,-6.774467944
4.119466100,-6.825491474
4.119669600,-6.852516490
4.119873000,-6.879540019
4.120076500,-6.930565035
4.120279900,-6.953588564
4.120483400,-6.980613580
4.120686800,-7.007637110
4.120890300,-7.050662126
4.121093800,-7.077687142
4.121297200,-7.100710671
4.121500700,-7.143735687
4.121704100,-7.166759216
4.121907600,-7.185784232
4.122111000,-7.228807762
4.122314500,-7.247832778
4.122517900,-7.270856307
4.122721400,-7.289881323
4.122924800,-7.324904852
4.123128300,-7.343929868
4.123331700,-7.362953398
4.123535200,-7.393978414
4.123738600,-7.413001943
4.123942100,-7.428026959
4.124145500,-7.459050488
4.124349000,-7.474075504
4.124552400,-7.489099034
4.124755900,-7.504124050
4.124959300,-7.531147579
4.125162800,-7.542172595
4.125366200,-7.557196124
4.125569700,-7.580221140
4.125773100,-7.591244670
4.125976600,-7.602269686
4.126180000,-7.625293215
4.126383500,-7.636318231
4.126586900,-7.647341760
4.126790400,-7.666366776
4.126993800,-7.673390306
4.127197300,-7.684415322
4.127400700,-7.695438851
4.127604200,-7.710463867
4.127807600,-7.721487397
4.128011100,-7.728512412
4.128214500,-7.743535942
4.128418000,-7.750560958
4.128621400,-7.757584487
4.128824900,-7.772609503
4.129028300,-7.779633033
4.129231800,-7.786658048
4.129435200,-7.793681578
4.129638700,-7.808706594
4.129842100,-7.815730123
4.130045600,-7.822755139
4.130249000,-7.833778669
4.130452500,-7.840803685
4.130655900,-7.847827214
4.130859400,-7.854852230
4.131062800,-7.861875759
4.131266300,-7.868900775
4.131469700,-7.875924305
4.131673200,-7.886949321
4.131876600,-7.893972850
4.132080100,-7.900997866
4.132283500,-7.908021395
4.132487000,-7.915046411
4.132690400,-7.922069941
4.132893900,-7.929094957
4.133097300,-7.936118486
4.133300800,-7.943143502
4.133504200,-7.950167031
4.133707700,-7.957192047
4.133911100,-7.964215577
4.134114600,-7.971240593
4.134318000,-7.978264122
4.134521500,-7.985289138
4.134724900,-7.992312667
4.134928400,-7.999337683
4.135131800,-8.006361213
4.135335300,-8.009386229
4.135538700,-8.020409758
4.135742200,-8.027434774
4.135945600,-8.030458303
4.136149100,-8.037483319
4.136352500,-8.044506849
4.136556000,-8.051531865
4.136759400,-8.054555394
4.136962900,-8.065580410
4.137166300,-8.068603940
4.137369800,-8.075628955
4.137573200,-8.082652485
4.137776700,-8.089677501
4.137980100,-8.092701030
4.138183600,-8.099726046
4.138387000,-8.106749576
4.138590500,-8.109774592
4.138793900,-8.116798121
4.138997400,-8.123823137
4.139200800,-8.126846666
4.139404300,-8.133871682
4.139607700,-8.140895212
4.139811200,-8.143920228
4.140014600,-8.146943757
4.140218100,-8.153968773
4.140421500,-8.160992302
4.140625000,-8.164017318
4.140828500,-8.167042334
4.141031900,-8.174065864
4.141235400,-8.177090880
4.141438800,-8.184114409
4.141642300,-8.187139425
4.141845700,-8.194162954
4.142049200,-8.197187970
4.142252600,-8.200211500
4.142456100,-8.207236516
4.142659500,-8.210260045
4.142863000,-8.213285061
4.143066400,-8.220308590
4.143269900,-8.223333606
4.143473300,-8.226357136
4.143676800,-8.229382152
4.143880200,-8.232405681
4.144083700,-8.239430697
4.144287100,-8.242454226
4.144490600,-8.245479242
4.144694000,-8.248502772
4.144897500,-8.251527788
4.145100900,-8.254551317
4.145304400,-8.257576333
4.145507800,-8.260599862
4.145711300,-8.263624878
4.145914700,-8.266648408
4.146118200,-8.269673424
4.146321600,-8.272696953
4.146525100,-8.275721969
4.146728500,-8.278745498
4.146932000,-8.281770514
4.147135400,-8.284794044
4.147338900,-8.287819060
4.147542300,-8.290842589
4.147745800,-8.289867605
4.147949200,-8.292891135
4.148152700,-8.295916150
4.148356100,-8.298939680
4.148559600,-8.301964696
4.148763000,-8.300988225
4.148966500,-8.304013241
4.149169900,-8.307036771
4.149373400,-8.310061786
4.149576800,-8.309085316
4.149780300,-8.312110332
4.149983700,-8.315133861
4.150187200,-8.314158877
4.150390600,-8.317182407
4.150594100,-8.320207423
4.150797500,-8.319230952
4.151001000,-8.322255968
4.151204400,-8.325279497
4.151407900,-8.324304513
4.151611300,-8.327328043
4.151814800,-8.326353059
4.152018200,-8.329376588
4.152221700,-8.332401604
4.152425100,-8.331425133
4.152628600,-8.334450149
4.152832000,-8.337473679
4.153035500,-8.336498695
4.153238900,-8.339522224
4.153442400,-8.338547240
4.153645800,-8.341570769
4.153849300,-8.340595785
4.154052700,-8.343619315
4.154256200,-8.346644331
4.154459600,-8.345667860
4.154663100,-8.348692876
4.154866500,-8.351716405
4.155070000,-8.350741421
4.155273400,-8.353764951
4.155476900,-8.356789967
4.155680300,-8.359813496
4.155883800,-8.358838512
4.156087200,-8.361862041
4.156290700,-8.364887057
4.156494100,-8.363910587
4.156697600,-8.366935603
4.156901000,-8.369959132
4.157104500,-8.372984148
4.157307900,-8.376007678
4.157511400,-8.379032693
4.157714800,-8.378056223
4.157918300,-8.381081239
4.158121700,-8.384104768
4.158325200,-8.387129784
4.158528600,-8.390153314
4.158732100,-8.393178329
4.158935500,-8.396201859
4.159139000,-8.399226875
4.159342400,-8.402250404
4.159545900,-8.405275420
4.159749300,-8.408298950
4.159952800,-8.411323966
4.160156300,-8.418348981
4.160359700,-8.421372511
4.160563200,-8.424397527
4.160766600,-8.427421056
4.160970100,-8.430446072
4.161173500,-8.437469602
4.161377000,-8.440494617
4.161580400,-8.443518147
4.161783900,-8.446543163
4.161987300,-8.453566692
4.162190800,-8.456591708
4.162394200,-8.463615238
4.162597700,-8.466640254
4.162801100,-8.473663783
4.163004600,-8.476688799
4.163208000,-8.483712328
4.163411500,-8.486737344
4.163614900,-8.493760874
4.163818400,-8.496785890
4.164021800,-8.503809419
4.164225300,-8.506834435
4.164428700,-8.513857964
4.164632200,-8.520882980
4.164835600,-8.523906510
4.165039100,-8.530931526
4.165242500,-8.537955055
4.165446000,-8.540980071
4.165649400,-8.548003600
4.165852900,-8.555028616
4.166056300,-8.562052146
4.166259800,-8.565077162
4.166463200,-8.572100691
4.166666700,-8.579125707
4.166870100,-8.586149236
4.167073600,-8.593174252
4.167277000,-8.600197782
4.167480500,-8.607222798
4.167683900,-8.610246327
4.167887400,-8.621271343
4.168090800,-8.624294872
4.168294300,-8.631319888
4.168497700,-8.638343418
4.168701200,-8.645368434
4.168904600,-8.652391963
4.169108100,-8.655416979
4.169311500,-8.666440509
4.169515000,-8.673465524
4.169718400,-8.676489054
4.169921900,-8.687514070
4.170125300,-8.690537599
4.170328800,-8.697562615
4.170532200,-8.704586145
4.170735700,-8.711611160
4.170939100,-8.718634690
4.171142600,-8.725659706
4.171346000,-8.732683235
4.171549500,-8.739708251
4.171752900,-8.742731781
4.171956400,-8.753756797
4.172159800,-8.756780326
4.172363300,-8.763805342
4.172566700,-8.770828871
4.172770200,-8.777853887
4.172973600,-8.780877417
4.173177100,-8.787902433
4.173380500,-8.794925962
4.173584000,-8.801950978
4.173787400,-8.804974507
4.173990900,-8.811999523
4.174194300,-8.819023053
4.174397800,-8.822048069
4.174601200,-8.829071598
4.174804700,-8.836096614
4.175008100,-8.839120143
4.175211600,-8.842145159
4.175415000,-8.849168689
4.175618500,-8.856193705
4.175821900,-8.859217234
4.176025400,-8.866242250
4.176228800,-8.869265779
4.176432300,-8.872290795
4.176635700,-8.879314325
4.176839200,-8.882339341
4.177042600,-8.889362870
4.177246100,-8.892387886
4.177449500,-8.895411415
4.177653000,-8.898436431
4.177856400,-8.905459961
4.178059900,-8.908484977
4.178263300,-8.911508506
4.178466800,-8.918533522
4.178670200,-8.921557052
4.178873700,-8.924582067
4.179077100,-8.927605597
4.179280600,-8.930630613
4.179484000,-8.937654142
4.179687500,-8.940679158
4.179891000,-8.943704174
4.180094400,-8.946727704
4.180297900,-8.949752719
4.180501300,-8.952776249
4.180704800,-8.959801265
4.180908200,-8.962824794
4.181111700,-8.965849810
4.181315100,-8.968873340
4.181518600,-8.971898355
4.181722000,-8.974921885
4.181925500,-8.977946901
4.182128900,-8.984970430
4.182332400,-8.987995446
4.182535800,-8.991018976
4.182739300,-8.994043992
4.182942700,-8.997067521
4.183146200,-9.000092537
4.183349600,-9.007116066
4.183553100,-9.010141082
4.183756500,-9.013164612
4.183960000,-9.016189628
4.184163400,-9.019213157
4.184366900,-9.026238173
4.184570300,-9.029261702
4.184773800,-9.032286718
4.184977200,-9.035310248
4.185180700,-9.042335264
4.185384100,-9.045358793
4.185587600,-9.048383809
4.185791000,-9.055407338
4.185994500,-9.058432354
4.186197900,-9.065455884
4.186401400,-9.068480900
4.186604800,-9.071504429
4.186808300,-9.078529445
4.187011700,-9.081552974
4.187215200,-9.084577990
4.187418600,-9.091601520
4.187622100,-9.094626536
4.187825500,-9.101650065
4.188029000,-9.104675081
4.188232400,-9.111698610
4.188435900,-9.114723626
4.188639300,-9.121747156
4.188842800,-9.124772172
4.189046200,-9.131795701
4.189249700,-9.134820717
4.189453100,-9.141844247
4.189656600,-9.144869262
4.189860000,-9.151892792
4.190063500,-9.154917808
4.190266900,-9.161941337
4.190470400,-9.168966353
4.190673800,-9.171989883
4.190877300,-9.179014898
4.191080700,-9.182038428
4.191284200,-9.189063444
4.191487600,-9.196086973
4.191691100,-9.199111989
4.191894500,-9.206135519
4.192098000,-9.209160535
4.192301400,-9.216184064
4.192504900,-9.223209080
4.192708300,-9.226232609
4.192911800,-9.233257625
4.193115200,-9.236281155
4.193318700,-9.243306171
4.193522100,-9.250329700
4.193725600,-9.253354716
4.193929000,-9.260378245
4.194132500,-9.267403261
4.194335900,-9.270426791
4.194539400,-9.277451807
4.194742800,-9.280475336
4.194946300,-9.287500352
4.195149700,-9.290523881
4.195353200,-9.297548897
4.195556600,-9.304572427
4.195760100,-9.307597443
4.195963500,-9.314620972
4.196167000,-9.317645988
4.196370400,-9.324669517
4.196573900,-9.327694533
4.196777300,-9.334718063
4.196980800,-9.341743079
4.197184200,-9.344766608
4.197387700,-9.351791624
4.197591100,-9.354815153
4.197794600,-9.361840169
4.197998000,-9.364863699
4.198201500,-9.371888715
4.198404900,-9.374912244
4.198608400,-9.381937260
4.198811800,-9.384960790
4.199015300,-9.391985805
4.199218800,-9.395010821
4.199422200,-9.402034351
4.199625700,-9.409059367
4.199829100,-9.412082896
4.200032600,-9.415107912
4.200236000,-9.422131441
4.200439500,-9.425156457
4.200642900,-9.432179987
4.200846400,-9.435205003
4.201049800,-9.442228532
4.201253300,-9.445253548
4.201456700,-9.448277078
4.201660200,-9.455302093
4.201863600,-9.458325623
4.202067100,-9.465350639
4.202270500,-9.468374168
4.202474000,-9.471399184
4.202677400,-9.478422714
4.202880900,-9.481447729
4.203084300,-9.484471259
4.203287800,-9.487496275
4.203491200,-9.494519804
4.203694700,-9.497544820
4.203898100,-9.500568350
4.204101600,-9.503593366
4.204305000,-9.506616895
4.204508500,-9.509641911
4.204711900,-9.512665440
4.204915400,-9.519690456
4.205118800,-9.522713986
4.205322300,-9.525739002
4.205525700,-9.528762531
4.205729200,-9.527787547
4.205932600,-9.530811076
4.206136100,-9.533836092
4.206339500,-9.536859622
4.206543000,-9.539884638
4.206746400,-9.542908167
4.206949900,-9.541933183
4.207153300,-9.544956712
4.207356800,-9.547981728
4.207560200,-9.551005258
4.207763700,-9.550030274
4.207967100,-9.553053803
4.208170600,-9.556078819
4.208374000,-9.555102348
4.208577500,-9.558127364
4.208780900,-9.557150894
4.208984400,-9.556175910
4.209187800,-9.559199439
4.209391300,-9.562224455
4.209594700,-9.561247984
4.209798200,-9.560273000
4.210001600,-9.563296530
4.210205100,-9.562321546
4.210408500,-9.561345075
4.210612000,-9.564370091
4.210815400,-9.563393621
4.211018900,-9.562418636
4.211222300,-9.565442166
4.211425800,-9.564467182
4.211629200,-9.567490711
4.211832700,-9.566515727
4.212036100,-9.565539257
4.212239600,-9.568564272
4.212443000,-9.563587802
4.212646500,-9.566612818
4.212849900,-9.565636347
4.213053400,-9.564661363
4.213256800,-9.567684893
4.213460300,-9.566709909
4.213663700,-9.565733438
4.213867200,-9.568758454
4.214070600,-9.571781983
4.214274100,-9.570806999
4.214477500,-9.569830529
4.214681000,-9.572855545
4.214884400,-9.571879074
4.215087900,-9.574904090
4.215291300,-9.573927619
4.215494800,-9.576952635
4.215698200,-9.579976165
4.215901700,-9.579001181
4.216105100,-9.582024710
4.216308600,-9.585049726
4.216512000,-9.584073255
4.216715500,-9.587098271
4.216918900,-9.590121801
4.217122400,-9.593146817
4.217325800,-9.596170346
4.217529300,-9.599195362
4.217732700,-9.602218891
4.217936200,-9.605243907
4.218139600,-9.608267437
4.218343100,-9.611292453
4.218546500,-9.614315982
4.218750000,-9.617340998
4.218953500,-9.620366014
4.219156900,-9.623389543
4.219360400,-9.630414559
4.219563800,-9.633438089
4.219767300,-9.636463105
4.219970700,-9.639486634
4.220174200,-9.646511650
4.220377600,-9.649535179
4.220581100,-9.656560195
4.220784500,-9.659583725
4.220988000,-9.662608741
4.221191400,-9.669632270
4.221394900,-9.672657286
4.221598300,-9.679680816
4.221801800,-9.682705831
4.222005200,-9.689729361
4.222208700,-9.692754377
4.222412100,-9.699777906
4.222615600,-9.702802922
4.222819000,-9.709826452
4.223022500,-9.712851467
4.223225900,-9.719874997
4.223429400,-9.722900013
4.223632800,-9.729923542
4.223836300,-9.736948558
4.224039700,-9.739972088
4.224243200,-9.746997104
4.224446600,-9.750020633
4.224650100,-9.757045649
4.224853500,-9.760069178
4.225057000,-9.767094194
4.225260400,-9.770117724
4.225463900,-9.777142740
4.225667300,-9.780166269
4.225870800,-9.787191285
4.226074200,-9.790214814
4.226277700,-9.797239830
4.226481100,-9.800263360
4.226684600,-9.807288376
4.226888000,-9.810311905
4.227091500,-9.813336921
4.227294900,-9.820360450
4.227498400,-9.823385466
4.227701800,-9.830408996
4.227905300,-9.833434012
