x (mm),altura (µm)
4.419962600,-0.961026564
4.420166000,-0.965127611
4.420369500,-0.969228707
4.420572900,-0.973329754
4.420776400,-0.973430850
4.420979800,-0.977531897
4.421183300,-0.981632993
4.421386700,-0.985734040
4.421590200,-0.989835136
4.421793600,-0.993936183
4.421997100,-0.994037279
4.422200500,-0.998138326
4.422404000,-1.006239422
4.422607400,-1.010340468
4.422810900,-1.010441565
4.423014300,-1.014542611
4.423217800,-1.022643708
4.423421200,-1.022744754
4.423624700,-1.026845851
4.423828100,-1.034946897
4.424031600,-1.043047993
4.424235000,-1.043149040
4.424438500,-1.051250136
4.424641900,-1.055351183
4.424845400,-1.055452279
4.425048800,-1.059553326
4.425252300,-1.071654422
4.425455700,-1.075755469
4.425659200,-1.075856565
4.425862600,-1.087957612
4.426066100,-1.092058708
4.426269500,-1.096159755
4.426473000,-1.104260851
4.426676400,-1.108361898
4.426879900,-1.116462994
4.427083300,-1.116564040
4.427286800,-1.128665137
4.427490200,-1.132766183
4.427693700,-1.136867280
4.427897100,-1.144968326
4.428100600,-1.153069423
4.428304000,-1.157170469
4.428507500,-1.165271566
4.428710900,-1.169372612
4.428914400,-1.177473708
4.429117800,-1.181574755
4.429321300,-1.189675851
4.429524700,-1.197776898
4.429728200,-1.201877994
4.429931600,-1.213979041
4.430135100,-1.218080137
4.430338500,-1.222181184
4.430542000,-1.234282280
4.430745400,-1.238383327
4.430948900,-1.242484423
4.431152300,-1.250585470
4.431355800,-1.262686566
4.431559200,-1.262787613
4.431762700,-1.270888709
4.431966100,-1.282989755
4.432169600,-1.287090852
4.432373000,-1.291191898
4.432576500,-1.303292995
4.432779900,-1.307394041
4.432983400,-1.311495138
4.433186800,-1.323596184
4.433390300,-1.327697281
4.433593800,-1.335798377
4.433797200,-1.339899423
4.434000700,-1.352000520
4.434204100,-1.356101566
4.434407600,-1.360202663
4.434611000,-1.372303709
4.434814500,-1.376404806
4.435017900,-1.384505852
4.435221400,-1.392606948
4.435424800,-1.396707995
4.435628300,-1.404809091
4.435831700,-1.408910138
4.436035200,-1.417011234
4.436238600,-1.425112281
4.436442100,-1.429213377
4.436645500,-1.437314424
4.436849000,-1.445415520
4.437052400,-1.449516567
4.437255900,-1.461617663
4.437459300,-1.461718710
4.437662800,-1.469819806
4.437866200,-1.473920853
4.438069700,-1.482021949
4.438273100,-1.490122995
4.438476600,-1.494224092
4.438680000,-1.506325138
4.438883500,-1.506426235
4.439086900,-1.514527281
4.439290400,-1.522628378
4.439493800,-1.530729424
4.439697300,-1.530830521
4.439900700,-1.538931567
4.440104200,-1.551032663
4.440307600,-1.551133710
4.440511100,-1.555234806
4.440714500,-1.567335853
4.440918000,-1.575436949
4.441121400,-1.575537996
4.441324900,-1.587639092
4.441528300,-1.591740139
4.441731800,-1.595841235
4.441935200,-1.603942282
4.442138700,-1.612043378
4.442342100,-1.616144425
4.442545600,-1.616245521
4.442749000,-1.628346568
4.442952500,-1.636447664
4.443155900,-1.640548710
4.443359400,-1.648649807
4.443562800,-1.652750853
4.443766300,-1.660851950
4.443969700,-1.668952996
4.444173200,-1.673054093
4.444376600,-1.677155139
4.444580100,-1.685256236
4.444783500,-1.693357282
4.444987000,-1.697458378
4.445190400,-1.705559425
4.445393900,-1.717660521
4.445597300,-1.717761568
4.445800800,-1.725862664
4.446004200,-1.737963711
4.446207700,-1.738064807
4.446411100,-1.746165854
4.446614600,-1.750266950
4.446818000,-1.762367997
4.447021500,-1.766469093
4.447224900,-1.774570140
4.447428400,-1.786671236
4.447631800,-1.786772283
4.447835300,-1.794873379
4.448038700,-1.806974425
4.448242200,-1.815075522
4.448445600,-1.819176568
4.448649100,-1.823277665
4.448852500,-1.839378711
4.449056000,-1.843479808
4.449259400,-1.847580854
4.449462900,-1.859681951
4.449666300,-1.867782997
4.449869800,-1.871884093
4.450073200,-1.883985140
4.450276700,-1.892086236
4.450480100,-1.900187283
4.450683600,-1.908288379
4.450887000,-1.916389426
4.451090500,-1.920490522
4.451293900,-1.928591569
4.451497400,-1.940692665
4.451700800,-1.944793712
4.451904300,-1.952894808
4.452107700,-1.964995855
4.452311200,-1.969096951
4.452514600,-1.977197998
4.452718100,-1.989299094
4.452921500,-1.993400140
4.453125000,-2.001501237
4.453328500,-2.005602333
4.453531900,-2.017703380
4.453735400,-2.021804476
4.453938800,-2.029905523
4.454142300,-2.042006619
4.454345700,-2.046107665
4.454549200,-2.050208762
4.454752600,-2.062309808
4.454956100,-2.070410905
4.455159500,-2.070511951
4.455363000,-2.078613048
4.455566400,-2.090714094
4.455769900,-2.090815191
4.455973300,-2.098916237
4.456176800,-2.107017333
4.456380200,-2.115118380
4.456583700,-2.115219476
4.456787100,-2.127320523
4.456990600,-2.131421619
4.457194000,-2.135522666
4.457397500,-2.135623762
4.457600900,-2.147724809
4.457804400,-2.151825905
4.458007800,-2.151926952
4.458211300,-2.160028048
4.458414700,-2.164129095
4.458618200,-2.168230191
4.458821600,-2.172331238
4.459025100,-2.176432334
4.459228500,-2.180533380
4.459432000,-2.180634477
4.459635400,-2.188735523
4.459838900,-2.192836620
4.460042300,-2.196937666
4.460245800,-2.197038763
4.460449200,-2.201139809
4.460652700,-2.205240906
4.460856100,-2.209341952
4.461059600,-2.209443048
4.461263000,-2.209544095
4.461466500,-2.217645191
4.461669900,-2.213746238
4.461873400,-2.217847334
4.462076800,-2.217948381
4.462280300,-2.222049477
4.462483700,-2.222150524
4.462687200,-2.226251620
4.462890600,-2.226352667
4.463094100,-2.230453763
4.463297500,-2.226554810
4.463501000,-2.230655906
4.463704400,-2.234756953
4.463907900,-2.230858049
4.464111300,-2.234959095
4.464314800,-2.235060192
4.464518200,-2.239161238
4.464721700,-2.235262335
4.464925100,-2.239363381
4.465128600,-2.239464478
4.465332000,-2.243565524
4.465535500,-2.239666620
4.465738900,-2.243767667
4.465942400,-2.243868763
4.466145800,-2.243969810
4.466349300,-2.244070906
4.466552700,-2.248171953
4.466756200,-2.248273049
4.466959600,-2.248374096
4.467163100,-2.248475192
4.467366500,-2.252576239
4.467570000,-2.248677335
4.467773400,-2.252778382
4.467976900,-2.252879478
4.468180300,-2.256980525
4.468383800,-2.253081621
4.468587200,-2.257182668
4.468790700,-2.257283764
4.468994100,-2.261384810
4.469197600,-2.261485907
4.469401000,-2.261586953
4.469604500,-2.265688050
4.469807900,-2.265789096
4.470011400,-2.265890193
4.470214800,-2.269991239
4.470418300,-2.274092335
4.470621700,-2.270193382
4.470825200,-2.274294478
4.471028600,-2.278395525
4.471232100,-2.282496621
4.471435500,-2.278597668
4.471639000,-2.282698764
4.471842400,-2.286799811
4.472045900,-2.286900907
4.472249300,-2.291001954
4.472452800,-2.295103050
4.472656300,-2.295204146
4.472859700,-2.295305193
4.473063200,-2.303406289
4.473266600,-2.303507336
4.473470100,-2.307608432
4.473673500,-2.307709479
4.473877000,-2.311810575
4.474080400,-2.315911622
4.474283900,-2.320012718
4.474487300,-2.320113765
4.474690800,-2.324214861
4.474894200,-2.328315908
4.475097700,-2.332417004
4.475301100,-2.332518050
4.475504600,-2.336619147
4.475708000,-2.344720193
4.475911500,-2.344821290
4.476114900,-2.344922336
4.476318400,-2.353023433
4.476521800,-2.353124479
4.476725300,-2.357225575
4.476928700,-2.361326622
4.477132200,-2.365427718
4.477335600,-2.365528765
4.477539100,-2.369629861
4.477742500,-2.377730908
4.477946000,-2.377832004
4.478149400,-2.377933051
4.478352900,-2.386034147
4.478556300,-2.390135194
4.478759800,-2.390236290
4.478963200,-2.394337337
4.479166700,-2.398438433
4.479370100,-2.402539480
4.479573600,-2.402640576
4.479777000,-2.406741623
4.479980500,-2.410842719
4.480183900,-2.410943765
4.480387400,-2.415044862
4.480590800,-2.419145908
4.480794300,-2.423247005
4.480997700,-2.423348051
4.481201200,-2.427449148
4.481404600,-2.431550194
4.481608100,-2.431651290
4.481811500,-2.435752337
4.482015000,-2.435853433
4.482218400,-2.439954480
4.482421900,-2.440055576
4.482625300,-2.444156623
4.482828800,-2.444257719
4.483032200,-2.452358766
4.483235700,-2.448459862
4.483439100,-2.452560909
4.483642600,-2.452662005
4.483846000,-2.456763052
4.484049500,-2.456864148
4.484252900,-2.456965195
4.484456400,-2.461066291
4.484659800,-2.461167338
4.484863300,-2.461268434
4.485066700,-2.465369480
4.485270200,-2.465470577
4.485473600,-2.465571623
4.485677100,-2.465672720
4.485880500,-2.469773766
4.486084000,-2.469874863
4.486287400,-2.469975909
4.486490900,-2.470077005
4.486694300,-2.470178052
4.486897800,-2.470279148
4.487101200,-2.470380195
4.487304700,-2.474481291
4.487508100,-2.474582338
4.487711600,-2.470683434
4.487915000,-2.470784481
4.488118500,-2.474885577
4.488321900,-2.474986624
4.488525400,-2.471087720
4.488728800,-2.471188767
4.488932300,-2.475289863
4.489135700,-2.471390910
4.489339200,-2.471492006
4.489542600,-2.471593052
4.489746100,-2.475694149
4.489949500,-2.471795195
4.490153000,-2.471896292
4.490356400,-2.471997338
4.490559900,-2.472098435
4.490763300,-2.468199481
4.490966800,-2.468300578
4.491170200,-2.468401624
4.491373700,-2.464502720
4.491577100,-2.464603767
4.491780600,-2.464704863
4.491984000,-2.468805910
4.492187500,-2.464907006
4.492391000,-2.465008103
4.492594400,-2.465109149
4.492797900,-2.465210245
4.493001300,-2.461311292
4.493204800,-2.461412388
4.493408200,-2.461513435
4.493611700,-2.457614531
4.493815100,-2.453715578
4.494018600,-2.453816674
4.494222000,-2.453917721
4.494425500,-2.450018817
4.494628900,-2.450119864
4.494832400,-2.450220960
4.495035800,-2.450322007
4.495239300,-2.446423103
4.495442700,-2.446524150
4.495646200,-2.446625246
4.495849600,-2.442726293
4.496053100,-2.442827389
4.496256500,-2.442928435
4.496460000,-2.443029532
4.496663400,-2.439130578
4.496866900,-2.439231675
4.497070300,-2.439332721
4.497273800,-2.439433818
4.497477200,-2.431534864
4.497680700,-2.431635960
4.497884100,-2.431737007
4.498087600,-2.427838103
4.498291000,-2.427939150
4.498494500,-2.428040246
4.498697900,-2.428141293
4.498901400,-2.424242389
4.499104800,-2.424343436
4.499308300,-2.424444532
4.499511700,-2.424545579
4.499715200,-2.420646675
4.499918600,-2.420747722
4.500122100,-2.420848818
4.500325500,-2.416949865
4.500529000,-2.417050961
4.500732400,-2.417152007
4.500935900,-2.417253104
4.501139300,-2.413354150
4.501342800,-2.417455247
4.501546200,-2.417556293
4.501749700,-2.417657390
4.501953100,-2.413758436
4.502156600,-2.413859533
4.502360000,-2.413960579
4.502563500,-2.410061675
4.502766900,-2.410162722
4.502970400,-2.414263818
4.503173800,-2.414364865
4.503377300,-2.410465961
4.503580700,-2.410567008
4.503784200,-2.410668104
4.503987600,-2.414769151
4.504191100,-2.410870247
4.504394500,-2.410971294
4.504598000,-2.411072390
4.504801400,-2.407173437
4.505004900,-2.407274533
4.505208300,-2.411375580
4.505411800,-2.411476676
4.505615200,-2.407577722
4.505818700,-2.407678819
4.506022100,-2.411779865
4.506225600,-2.411880962
4.506429000,-2.407982008
4.506632500,-2.408083105
4.506835900,-2.412184151
4.507039400,-2.408285248
4.507242800,-2.408386294
4.507446300,-2.408487390
4.507649700,-2.412588437
4.507853200,-2.408689533
4.508056600,-2.408790580
4.508260100,-2.408891676
4.508463500,-2.412992723
4.508667000,-2.409093819
4.508870400,-2.409194866
4.509073900,-2.409295962
4.509277300,-2.409397009
4.509480800,-2.409498105
4.509684200,-2.409599152
4.509887700,-2.409700248
4.510091100,-2.405801295
4.510294600,-2.409902391
4.510498000,-2.410003437
4.510701500,-2.410104534
4.510904900,-2.406205580
4.511108400,-2.406306677
4.511311800,-2.406407723
4.511515300,-2.406508820
4.511718800,-2.406609916
4.511922200,-2.406710963
4.512125700,-2.406812059
4.512329100,-2.402913105
4.512532600,-2.403014202
4.512736000,-2.403115248
4.512939500,-2.403216345
4.513142900,-2.403317391
4.513346400,-2.403418488
4.513549800,-2.403519534
4.513753300,-2.399620630
4.513956700,-2.399721677
4.514160200,-2.399822773
4.514363600,-2.399923820
4.514567100,-2.396024916
4.514770500,-2.396125963
4.514974000,-2.396227059
4.515177400,-2.396328106
4.515380900,-2.392429202
4.515584300,-2.392530249
4.515787800,-2.392631345
4.515991200,-2.392732392
4.516194700,-2.388833488
4.516398100,-2.388934535
4.516601600,-2.389035631
4.516805000,-2.385136677
4.517008500,-2.385237774
4.517211900,-2.385338820
4.517415400,-2.385439917
4.517618800,-2.381540963
4.517822300,-2.381642060
4.518025700,-2.381743106
4.518229200,-2.381844203
4.518432600,-2.377945249
4.518636100,-2.378046345
4.518839500,-2.378147392
4.519043000,-2.374248488
4.519246400,-2.374349535
4.519449900,-2.374450631
4.519653300,-2.374551678
4.519856800,-2.370652774
4.520060200,-2.370753821
4.520263700,-2.370854917
4.520467100,-2.370955964
4.520670600,-2.367057060
4.520874000,-2.367158107
4.521077500,-2.367259203
4.521280900,-2.363360250
4.521484400,-2.363461346
4.521687800,-2.363562392
4.521891300,-2.363663489
4.522094700,-2.359764535
4.522298200,-2.359865632
4.522501600,-2.359966678
4.522705100,-2.360067775
4.522908500,-2.356168821
4.523112000,-2.356269918
4.523315400,-2.356370964
4.523518900,-2.348472060
4.523722300,-2.348573107
4.523925800,-2.348674203
4.524129200,-2.348775250
4.524332700,-2.344876346
4.524536100,-2.344977393
4.524739600,-2.345078489
4.524943000,-2.341179536
4.525146500,-2.337280632
4.525349900,-2.337381679
4.525553400,-2.337482775
4.525756800,-2.337583822
4.525960300,-2.333684918
4.526163700,-2.329785965
4.526367200,-2.329887061
4.526570600,-2.325988107
4.526774100,-2.326089204
4.526977500,-2.326190250
4.527181000,-2.322291347
4.527384400,-2.318392393
4.527587900,-2.318493490
4.527791300,-2.318594536
4.527994800,-2.318695632
4.528198200,-2.310796679
4.528401700,-2.310897775
4.528605100,-2.310998822
4.528808600,-2.307099918
4.529012000,-2.307200965
4.529215500,-2.307302061
4.529418900,-2.303403108
4.529622400,-2.299504204
4.529825800,-2.299605251
4.530029300,-2.299706347
4.530232700,-2.299807394
4.530436200,-2.295908490
4.530639600,-2.296009537
4.530843100,-2.296110633
4.531046500,-2.296211680
4.531250000,-2.292312776
4.531453500,-2.292413872
4.531656900,-2.292514919
4.531860400,-2.288616015
4.532063800,-2.288717062
4.532267300,-2.292818158
4.532470700,-2.292919205
4.532674200,-2.289020301
4.532877600,-2.289121347
4.533081100,-2.293222444
4.533284500,-2.293323490
4.533488000,-2.289424587
4.533691400,-2.293525633
4.533894900,-2.293626730
4.534098300,-2.289727776
4.534301800,-2.293828873
4.534505200,-2.293929919
4.534708700,-2.294031015
4.534912100,-2.294132062
4.535115600,-2.298233158
4.535319000,-2.298334205
4.535522500,-2.298435301
4.535725900,-2.298536348
4.535929400,-2.302637444
4.536132800,-2.302738491
4.536336300,-2.306839587
4.536539700,-2.302940634
4.536743200,-2.307041730
4.536946600,-2.311142777
4.537150100,-2.307243873
4.537353500,-2.311344920
4.537557000,-2.315446016
4.537760400,-2.315547062
4.537963900,-2.315648159
4.538167300,-2.315749205
4.538370800,-2.319850302
4.538574200,-2.319951348
4.538777700,-2.320052445
4.538981100,-2.324153491
4.539184600,-2.324254587
4.539388000,-2.320355634
4.539591500,-2.324456730
4.539794900,-2.324557777
4.539998400,-2.328658873
4.540201800,-2.324759920
4.540405300,-2.328861016
4.540608700,-2.328962063
4.540812200,-2.329063159
4.541015600,-2.325164206
4.541219100,-2.329265302
4.541422500,-2.329366349
4.541626000,-2.329467445
4.541829400,-2.325568492
4.542032900,-2.325669588
4.542236300,-2.325770635
4.542439800,-2.321871731
4.542643200,-2.321972777
4.542846700,-2.322073874
4.543050100,-2.322174920
4.543253600,-2.318276017
4.543457000,-2.314377063
4.543660500,-2.314478160
4.543863900,-2.314579206
4.544067400,-2.310680302
4.544270800,-2.306781349
4.544474300,-2.306882445
4.544677700,-2.298983492
4.544881200,-2.299084588
4.545084600,-2.295185635
4.545288100,-2.295286731
4.545491500,-2.287387778
4.545695000,-2.283488874
4.545898400,-2.283589921
4.546101900,-2.279691017
4.546305300,-2.271792064
4.546508800,-2.271893160
4.546712200,-2.267994207
4.546915700,-2.268095303
4.547119100,-2.260196350
4.547322600,-2.256297446
4.547526000,-2.252398492
4.547729500,-2.244499589
4.547932900,-2.244600635
4.548136400,-2.240701732
4.548339800,-2.236802778
4.548543300,-2.228903875
4.548746700,-2.229004921
4.548950200,-2.225106017
4.549153600,-2.221207064
4.549357100,-2.213308160
4.549560500,-2.213409207
4.549764000,-2.205510303
4.549967400,-2.205611350
4.550170900,-2.197712446
4.550374300,-2.193813493
4.550577800,-2.193914589
4.550781300,-2.186015685
4.550984700,-2.186116732
4.551188200,-2.182217828
4.551391600,-2.178318875
4.551595100,-2.174419971
4.551798500,-2.170521018
4.552002000,-2.170622114
4.552205400,-2.166723161
4.552408900,-2.162824257
4.552612300,-2.158925304
4.552815800,-2.159026400
4.553019200,-2.159127447
4.553222700,-2.151228543
4.553426100,-2.151329590
4.553629600,-2.151430686
4.553833000,-2.143531732
4.554036500,-2.143632829
4.554239900,-2.143733875
4.554443400,-2.143834972
4.554646800,-2.139936018
4.554850300,-2.140037115
4.555053700,-2.140138161
4.555257200,-2.140239257
4.555460600,-2.136340304
4.555664100,-2.136441400
4.555867500,-2.136542447
4.556071000,-2.136643543
4.556274400,-2.132744590
4.556477900,-2.132845686
4.556681300,-2.136946733
4.556884800,-2.133047829
4.557088200,-2.133148876
4.557291700,-2.133249972
4.557495100,-2.133351019
4.557698600,-2.133452115
4.557902000,-2.133553162
4.558105500,-2.133654258
4.558308900,-2.137755305
4.558512400,-2.133856401
4.558715800,-2.133957447
4.558919300,-2.138058544
4.559122700,-2.138159590
4.559326200,-2.134260687
4.559529600,-2.138361733
4.559733100,-2.138462830
4.559936500,-2.138563876
4.560140000,-2.138664972
4.560343400,-2.138766019
4.560546900,-2.142867115
4.560750300,-2.138968162
4.560953800,-2.139069258
