x (mm),altura (µm)
4.127807600,2.563930024
4.128011100,2.564061240
4.128214500,2.568192391
4.128418000,2.568323607
4.128621400,2.572454758
4.128824900,2.576585973
4.129028300,2.576717124
4.129231800,2.576848340
4.129435200,2.576979491
4.129638700,2.581110706
4.129842100,2.581241857
4.130045600,2.585373073
4.130249000,2.585504224
4.130452500,2.589635440
4.130655900,2.593766591
4.130859400,2.593897806
4.131062800,2.598028957
4.131266300,2.598160173
4.131469700,2.602291324
4.131673200,2.602422539
4.131876600,2.606553690
4.132080100,2.610684906
4.132283500,2.610816057
4.132487000,2.614947272
4.132690400,2.615078424
4.132893900,2.619209639
4.133097300,2.619340790
4.133300800,2.623472006
4.133504200,2.627603157
4.133707700,2.627734372
4.133911100,2.631865523
4.134114600,2.631996739
4.134318000,2.632127890
4.134521500,2.632259105
4.134724900,2.636390256
4.134928400,2.640521472
4.135131800,2.640652623
4.135335300,2.644783839
4.135538700,2.644914990
4.135742200,2.649046205
4.135945600,2.649177356
4.136149100,2.653308572
4.136352500,2.657439723
4.136556000,2.657570938
4.136759400,2.661702089
4.136962900,2.661833305
4.137166300,2.665964456
4.137369800,2.666095672
4.137573200,2.670226823
4.137776700,2.674358038
4.137980100,2.674489189
4.138183600,2.678620405
4.138387000,2.678751556
4.138590500,2.682882771
4.138793900,2.683013922
4.138997400,2.687145138
4.139200800,2.691276289
4.139404300,2.691407504
4.139607700,2.695538655
4.139811200,2.695669871
4.140014600,2.699801022
4.140218100,2.699932238
4.140421500,2.704063389
4.140625000,2.708194604
4.140828500,2.708325820
4.141031900,2.712456971
4.141235400,2.712588186
4.141438800,2.716719337
4.141642300,2.720850553
4.141845700,2.724981704
4.142049200,2.729112919
4.142252600,2.729244071
4.142456100,2.733375286
4.142659500,2.733506437
4.142863000,2.737637653
4.143066400,2.741768804
4.143269900,2.745900019
4.143473300,2.750031170
4.143676800,2.750162386
4.143880200,2.754293537
4.144083700,2.754424752
4.144287100,2.762555903
4.144490600,2.762687119
4.144694000,2.766818270
4.144897500,2.770949486
4.145100900,2.775080637
4.145304400,2.779211852
4.145507800,2.779343003
4.145711300,2.783474219
4.145914700,2.787605370
4.146118200,2.791736585
4.146321600,2.795867736
4.146525100,2.799998952
4.146728500,2.804130103
4.146932000,2.804261319
4.147135400,2.808392470
4.147338900,2.812523685
4.147542300,2.816654836
4.147745800,2.820786052
4.147949200,2.824917203
4.148152700,2.829048418
4.148356100,2.833179569
4.148559600,2.837310785
4.148763000,2.837441936
4.148966500,2.841573151
4.149169900,2.849704303
4.149373400,2.849835518
4.149576800,2.857966669
4.149780300,2.858097885
4.149983700,2.862229036
4.150187200,2.866360251
4.150390600,2.870491402
4.150594100,2.878622618
4.150797500,2.878753769
4.151001000,2.882884984
4.151204400,2.887016135
4.151407900,2.891147351
4.151611300,2.895278502
4.151814800,2.899409718
4.152018200,2.907540869
4.152221700,2.907672084
4.152425100,2.915803235
4.152628600,2.915934451
4.152832000,2.920065602
4.153035500,2.920196817
4.153238900,2.928327968
4.153442400,2.928459184
4.153645800,2.936590335
4.153849300,2.940721550
4.154052700,2.944852702
4.154256200,2.948983917
4.154459600,2.953115068
4.154663100,2.957246284
4.154866500,2.957377435
4.155070000,2.965508650
4.155273400,2.969639801
4.155476900,2.973771017
4.155680300,2.977902168
4.155883800,2.982033383
4.156087200,2.986164534
4.156290700,2.986295750
4.156494100,2.994426901
4.156697600,2.998558117
4.156901000,2.998689268
4.157104500,3.006820483
4.157307900,3.006951634
4.157511400,3.011082850
4.157714800,3.015214001
4.157918300,3.019345216
4.158121700,3.027476367
4.158325200,3.027607583
4.158528600,3.031738734
4.158732100,3.031869950
4.158935500,3.040001101
4.159139000,3.040132316
4.159342400,3.044263467
4.159545900,3.052394683
4.159749300,3.052525834
4.159952800,3.056657049
4.160156300,3.056788265
4.160359700,3.064919416
4.160563200,3.065050631
4.160766600,3.069181782
4.160970100,3.073312998
4.161173500,3.077444149
4.161377000,3.081575365
4.161580400,3.081706516
4.161783900,3.085837731
4.161987300,3.085968882
4.162190800,3.094100098
4.162394200,3.098231249
4.162597700,3.098362464
4.162801100,3.102493615
4.163004600,3.102624831
4.163208000,3.106755982
4.163411500,3.106887197
4.163614900,3.111018349
4.163818400,3.115149564
4.164021800,3.119280715
4.164225300,3.123411931
4.164428700,3.123543082
4.164632200,3.127674297
4.164835600,3.127805448
4.165039100,3.131936664
4.165242500,3.136067815
4.165446000,3.136199030
4.165649400,3.140330181
4.165852900,3.140461397
4.166056300,3.144592548
4.166259800,3.144723764
4.166463200,3.148854915
4.166666700,3.152986130
4.166870100,3.153117281
4.167073600,3.153248497
4.167277000,3.153379648
4.167480500,3.157510863
4.167683900,3.157642014
4.167887400,3.161773230
4.168090800,3.165904381
4.168294300,3.166035597
4.168497700,3.170166748
4.168701200,3.166297963
4.168904600,3.170429114
4.169108100,3.170560330
4.169311500,3.174691481
4.169515000,3.178822696
4.169718400,3.178953847
4.169921900,3.179085063
4.170125300,3.179216214
4.170328800,3.183347429
4.170532200,3.183478581
4.170735700,3.183609796
4.170939100,3.187740947
4.171142600,3.187872163
4.171346000,3.188003314
4.171549500,3.188134529
4.171752900,3.192265680
4.171956400,3.188396896
4.172159800,3.192528047
4.172363300,3.192659262
4.172566700,3.192790413
4.172770200,3.192921629
4.172973600,3.193052780
4.173177100,3.197183996
4.173380500,3.193315147
4.173584000,3.193446362
4.173787400,3.197577513
4.173990900,3.193708729
4.174194300,3.197839880
4.174397800,3.193971095
4.174601200,3.194102246
4.174804700,3.194233462
4.175008100,3.194364613
4.175211600,3.194495828
4.175415000,3.194626980
4.175618500,3.194758195
4.175821900,3.190889346
4.176025400,3.191020562
4.176228800,3.191151713
4.176432300,3.191282928
4.176635700,3.187414079
4.176839200,3.187545295
4.177042600,3.187676446
4.177246100,3.187807661
4.177449500,3.183938812
4.177653000,3.184070028
4.177856400,3.184201179
4.178059900,3.176332395
4.178263300,3.180463546
4.178466800,3.180594761
4.178670200,3.172725912
4.178873700,3.176857128
4.179077100,3.172988279
4.179280600,3.173119494
4.179484000,3.165250645
4.179687500,3.165381861
4.179891000,3.165513076
4.180094400,3.161644228
4.180297900,3.161775443
4.180501300,3.157906594
4.180704800,3.154037810
4.180908200,3.150168961
4.181111700,3.150300176
4.181315100,3.150431327
4.181518600,3.142562543
4.181722000,3.142693694
4.181925500,3.138824909
4.182128900,3.134956060
4.182332400,3.131087276
4.182535800,3.131218427
4.182739300,3.127349643
4.182942700,3.123480794
4.183146200,3.123612009
4.183349600,3.115743160
4.183553100,3.115874376
4.183756500,3.108005527
4.183960000,3.108136742
4.184163400,3.104267893
4.184366900,3.100399109
4.184570300,3.100530260
4.184773800,3.088661476
4.184977200,3.088792627
4.185180700,3.084923842
4.185384100,3.077054993
4.185587600,3.077186209
4.185791000,3.073317360
4.185994500,3.073448575
4.186197900,3.061579726
4.186401400,3.061710942
4.186604800,3.057842093
4.186808300,3.049973308
4.187011700,3.050104459
4.187215200,3.042235675
4.187418600,3.038366826
4.187622100,3.030498042
4.187825500,3.030629193
4.188029000,3.026760408
4.188232400,3.018891559
4.188435900,3.019022775
4.188639300,3.011153926
4.188842800,3.003285141
4.189046200,2.999416292
4.189249700,2.999547508
4.189453100,2.987678659
4.189656600,2.983809875
4.189860000,2.983941026
4.190063500,2.976072241
4.190266900,2.968203392
4.190470400,2.964334608
4.190673800,2.960465759
4.190877300,2.948596974
4.191080700,2.948728125
4.191284200,2.944859341
4.191487600,2.932990492
4.191691100,2.929121707
4.191894500,2.925252859
4.192098000,2.921384074
4.192301400,2.909515225
4.192504900,2.905646441
4.192708300,2.905777592
4.192911800,2.889908807
4.193115200,2.890039958
4.193318700,2.882171174
4.193522100,2.874302325
4.193725600,2.866433540
4.193929000,2.862564691
4.194132500,2.850695907
4.194335900,2.846827058
4.194539400,2.842958274
4.194742800,2.835089425
4.194946300,2.823220640
4.195149700,2.819351791
4.195353200,2.815483007
4.195556600,2.803614158
4.195760100,2.795745373
4.195963500,2.791876524
4.196167000,2.776007740
4.196370400,2.772138891
4.196573900,2.764270107
4.196777300,2.760401258
4.196980800,2.748532473
4.197184200,2.740663624
4.197387700,2.736794840
4.197591100,2.716925991
4.197794600,2.713057206
4.197998000,2.705188357
4.198201500,2.693319573
4.198404900,2.689450724
4.198608400,2.677581939
4.198811800,2.673713090
4.199015300,2.657844306
4.199218800,2.649975522
4.199422200,2.642106673
4.199625700,2.626237888
4.199829100,2.618369039
4.200032600,2.610500255
4.200236000,2.598631406
4.200439500,2.586762621
4.200642900,2.582893772
4.200846400,2.571024988
4.201049800,2.555156139
4.201253300,2.543287354
4.201456700,2.539418506
4.201660200,2.523549721
4.201863600,2.511680872
4.202067100,2.503812088
4.202270500,2.483943239
4.202474000,2.476074454
4.202677400,2.468205605
4.202880900,2.448336821
4.203084300,2.440467972
4.203287800,2.432599187
4.203491200,2.424730338
4.203694700,2.400861554
4.203898100,2.392992705
4.204101600,2.381123921
4.204305000,2.365255072
4.204508500,2.357386287
4.204711900,2.345517438
4.204915400,2.325648654
4.205118800,2.313779805
4.205322300,2.305911020
4.205525700,2.294042171
4.205729200,2.274173387
4.205932600,2.266304538
4.206136100,2.254435754
4.206339500,2.234566905
4.206543000,2.222698120
4.206746400,2.214829271
4.206949900,2.190960487
4.207153300,2.183091638
4.207356800,2.175222853
4.207560200,2.163354004
4.207763700,2.143485220
4.207967100,2.131616371
4.208170600,2.119747586
4.208374000,2.095878738
4.208577500,2.088009953
4.208780900,2.080141104
4.208984400,2.056272320
4.209187800,2.048403471
4.209391300,2.036534686
4.209594700,2.028665837
4.209798200,2.004797053
4.210001600,1.996928204
4.210205100,1.989059419
4.210408500,1.965190570
4.210612000,1.957321786
4.210815400,1.945452937
4.211018900,1.925584153
4.211222300,1.913715304
4.211425800,1.905846519
4.211629200,1.897977670
4.211832700,1.874108886
4.212036100,1.866240037
4.212239600,1.854371252
4.212443000,1.838502403
4.212646500,1.826633619
4.212849900,1.818764770
4.213053400,1.798895985
4.213256800,1.791027137
4.213460300,1.783158352
4.213663700,1.763289503
4.213867200,1.755420719
4.214070600,1.743551870
4.214274100,1.735683085
4.214477500,1.719814236
4.214681000,1.711945452
4.214884400,1.704076603
4.215087900,1.684207818
4.215291300,1.676338969
4.215494800,1.668470185
4.215698200,1.652601336
4.215901700,1.644732552
4.216105100,1.636863703
4.216308600,1.628994918
4.216512000,1.609126069
4.216715500,1.605257285
4.216918900,1.593388436
4.217122400,1.577519651
4.217325800,1.573650802
4.217529300,1.565782018
4.217732700,1.549913169
4.217936200,1.542044385
4.218139600,1.534175536
4.218343100,1.526306751
4.218546500,1.510437902
4.218750000,1.506569118
4.218953500,1.498700333
4.219156900,1.482831484
4.219360400,1.474962700
4.219563800,1.467093851
4.219767300,1.451225066
4.219970700,1.447356217
4.220174200,1.439487433
4.220377600,1.431618584
4.220581100,1.419749800
4.220784500,1.407880951
4.220988000,1.404012166
4.221191400,1.388143317
4.221394900,1.384274533
4.221598300,1.376405684
4.221801800,1.360536899
4.222005200,1.356668050
4.222208700,1.348799266
4.222412100,1.332930417
4.222615600,1.325061633
4.222819000,1.321192784
4.223022500,1.317323999
4.223225900,1.301455150
4.223429400,1.297586366
4.223632800,1.289717517
4.223836300,1.277848732
4.224039700,1.269979883
4.224243200,1.266111099
4.224446600,1.258242250
4.224650100,1.250373465
4.224853500,1.246504616
4.225057000,1.238635832
4.225260400,1.230766983
4.225463900,1.222898199
4.225667300,1.219029350
4.225870800,1.211160565
4.226074200,1.203291716
4.226277700,1.203422932
4.226481100,1.191554083
4.226684600,1.191685298
4.226888000,1.183816449
4.227091500,1.183947665
4.227294900,1.176078816
4.227498400,1.172210032
4.227701800,1.172341183
4.227905300,1.164472398
4.228108700,1.164603549
4.228312200,1.160734765
4.228515600,1.156865916
4.228719100,1.156997131
4.228922500,1.153128282
4.229126000,1.157259498
4.229329400,1.149390649
4.229532900,1.153521864
4.229736300,1.149653016
4.229939800,1.149784231
4.230143200,1.149915382
4.230346700,1.150046598
4.230550100,1.154177749
4.230753600,1.150308964
4.230957000,1.154440115
4.231160500,1.154571331
4.231363900,1.158702482
4.231567400,1.158833697
4.231770800,1.162964848
4.231974300,1.167096064
4.232177700,1.167227215
4.232381200,1.175358431
4.232584600,1.175489582
4.232788100,1.183620797
4.232991500,1.183751948
4.233195000,1.191883164
4.233398400,1.196014315
4.233601900,1.200145530
4.233805300,1.204276681
4.234008800,1.212407897
4.234212200,1.216539048
4.234415700,1.220670264
4.234619100,1.228801415
4.234822600,1.236932630
4.235026000,1.241063781
4.235229500,1.249194997
4.235432900,1.253326148
4.235636400,1.261457363
4.235839800,1.265588514
4.236043300,1.277719730
4.236246700,1.285850881
4.236450200,1.289982096
4.236653600,1.302113247
4.236857100,1.306244463
4.237060500,1.314375614
4.237264000,1.322506830
4.237467400,1.330637981
4.237670900,1.338769196
4.237874300,1.342900347
4.238077800,1.355031563
4.238281300,1.363162778
4.238484700,1.371293929
4.238688200,1.379425145
4.238891600,1.387556296
4.239095100,1.395687511
4.239298500,1.403818663
4.239502000,1.415949878
4.239705400,1.420081029
4.239908900,1.428212245
4.240112300,1.436343396
4.240315800,1.444474611
4.240519200,1.456605762
4.240722700,1.464736978
4.240926100,1.472868129
4.241129600,1.476999344
4.241333000,1.493130495
4.241536500,1.497261711
4.241739900,1.505392862
4.241943400,1.517524078
4.242146800,1.521655229
4.242350300,1.529786444
4.242553700,1.537917595
4.242757200,1.550048811
4.242960600,1.554179962
4.243164100,1.562311177
4.243367500,1.574442328
4.243571000,1.578573544
4.243774400,1.586704695
4.243977900,1.594835911
4.244181300,1.606967062
4.244384800,1.611098277
4.244588200,1.619229428
4.244791700,1.631360644
4.244995100,1.635491795
4.245198600,1.643623010
4.245402000,1.651754161
4.245605500,1.659885377
4.245808900,1.664016528
4.246012400,1.676147743
4.246215800,1.684278895
4.246419300,1.688410110
4.246622700,1.692541261
4.246826200,1.700672477
4.247029600,1.708803628
4.247233100,1.712934843
4.247436500,1.725065994
4.247640000,1.733197210
4.247843400,1.737328361
4.248046900,1.745459576
4.248250300,1.749590727
4.248453800,1.757721943
4.248657200,1.761853094
4.248860700,1.769984310
4.249064100,1.778115461
4.249267600,1.782246676
4.249471000,1.790377827
4.249674500,1.794509043
4.249877900,1.802640194
4.250081400,1.806771409
4.250284800,1.814902560
4.250488300,1.823033776
4.250691700,1.827164927
4.250895200,1.835296142
4.251098600,1.835427294
4.251302100,1.843558509
4.251505500,1.847689660
4.251709000,1.855820876
4.251912400,1.859952027
4.252115900,1.868083242
4.252319300,1.872214393
4.252522800,1.876345609
4.252726200,1.884476760
4.252929700,1.884607975
4.253133100,1.892739126
4.253336600,1.896870342
4.253540000,1.901001493
4.253743500,1.909132709
4.253946900,1.909263860
4.254150400,1.917395075
4.254353800,1.921526226
4.254557300,1.925657442
4.254760700,1.933788593
4.254964200,1.933919808
4.255167600,1.942050959
4.255371100,1.942182175
4.255574500,1.950313326
4.255778000,1.950444542
4.255981400,1.954575693
4.256184900,1.962706908
4.256388300,1.962838059
4.256591800,1.970969275
4.256795200,1.971100426
4.256998700,1.975231641
4.257202100,1.979362792
4.257405600,1.983494008
4.257609000,1.987625159
4.257812500,1.991756374
4.258016000,1.995887590
4.258219400,1.996018741
4.258422900,2.000149957
4.258626300,2.000281108
4.258829800,2.008412323
4.259033200,2.012543474
4.259236700,2.012674690
4.259440100,2.016805841
4.259643600,2.016937056
4.259847000,2.021068207
4.260050500,2.025199423
4.260253900,2.029330574
4.260457400,2.033461790
4.260660800,2.033592941
4.260864300,2.037724156
4.261067700,2.037855307
4.261271200,2.041986523
4.261474600,2.042117674
4.261678100,2.046248889
4.261881500,2.050380040
4.262085000,2.050511256
4.262288400,2.054642407
4.262491900,2.054773622
4.262695300,2.054904773
4.262898800,2.055035989
4.263102200,2.059167140
4.263305700,2.063298356
4.263509100,2.063429507
4.263712600,2.067560722
4.263916000,2.063691873
4.264119500,2.067823089
4.264322900,2.067954240
4.264526400,2.072085455
4.264729800,2.072216606
4.264933300,2.072347822
4.265136700,2.076478973
4.265340200,2.072610189
4.265543600,2.076741340
4.265747100,2.076872555
4.265950500,2.077003706
4.266154000,2.077134922
4.266357400,2.077266073
4.266560900,2.081397288
4.266764300,2.077528439
4.266967800,2.081659655
4.267171200,2.077790806
4.267374700,2.081922021
4.267578100,2.078053173
4.267781600,2.082184388
4.267985000,2.082315539
4.268188500,2.082446755
4.268391900,2.082577906
4.268595400,2.078709121
4.268798800,2.078840272
4.269002300,2.074971488
4.269205700,2.079102639
4.269409200,2.079233854
4.269612600,2.075365005
4.269816100,2.075496221
4.270019500,2.075627372
4.270223000,2.071758588
4.270426400,2.071889739
4.270629900,2.072020954
4.270833300,2.072152105
4.271036800,2.068283321
4.271240200,2.068414472
4.271443700,2.064545687
4.271647100,2.060676838
4.271850600,2.060808054
4.272054000,2.060939205
4.272257500,2.057070421
4.272460900,2.053201572
4.272664400,2.053332787
4.272867800,2.049463938
4.273071300,2.045595154
4.273274700,2.041726305
4.273478200,2.041857520
4.273681600,2.041988671
4.273885100,2.034119887
4.274088500,2.034251038
4.274292000,2.026382253
