x (mm),altura (µm)
4.201253300,-6.560118835
4.201456700,-6.564283198
4.201660200,-6.572447642
4.201863600,-6.576612005
4.202067100,-6.580776448
4.202270500,-6.588940811
4.202474000,-6.593105255
4.202677400,-6.597269618
4.202880900,-6.605434062
4.203084300,-6.609598425
4.203287800,-6.613762869
4.203491200,-6.617927231
4.203694700,-6.626091675
4.203898100,-6.634256038
4.204101600,-6.638420482
4.204305000,-6.646584845
4.204508500,-6.650749289
4.204711900,-6.654913652
4.204915400,-6.663078095
4.205118800,-6.667242458
4.205322300,-6.675406902
4.205525700,-6.679571265
4.205729200,-6.687735709
4.205932600,-6.695900072
4.206136100,-6.700064515
4.206339500,-6.708228878
4.206543000,-6.716393322
4.206746400,-6.720557685
4.206949900,-6.728722129
4.207153300,-6.732886492
4.207356800,-6.737050936
4.207560200,-6.745215299
4.207763700,-6.753379742
4.207967100,-6.761544105
4.208170600,-6.765708549
4.208374000,-6.777872912
4.208577500,-6.782037356
4.208780900,-6.790201719
4.208984400,-6.798366162
4.209187800,-6.802530525
4.209391300,-6.806694969
4.209594700,-6.810859332
4.209798200,-6.823023776
4.210001600,-6.831188139
4.210205100,-6.835352582
4.210408500,-6.847516945
4.210612000,-6.851681389
4.210815400,-6.855845752
4.211018900,-6.868010196
4.211222300,-6.872174559
4.211425800,-6.872339003
4.211629200,-6.880503366
4.211832700,-6.888667809
4.212036100,-6.892832172
4.212239600,-6.896996616
4.212443000,-6.909160979
4.212646500,-6.913325423
4.212849900,-6.917489786
4.213053400,-6.925654229
4.213256800,-6.929818592
4.213460300,-6.933983036
4.213663700,-6.938147399
4.213867200,-6.942311843
4.214070600,-6.946476206
4.214274100,-6.950640650
4.214477500,-6.954805012
4.214681000,-6.958969456
4.214884400,-6.963133819
4.215087900,-6.967298263
4.215291300,-6.971462626
4.215494800,-6.971627070
4.215698200,-6.975791433
4.215901700,-6.975955876
4.216105100,-6.976120239
4.216308600,-6.976284683
4.216512000,-6.980449046
4.216715500,-6.980613490
4.216918900,-6.980777853
4.217122400,-6.984942296
4.217325800,-6.985106659
4.217529300,-6.985271103
4.217732700,-6.981435466
4.217936200,-6.981599910
4.218139600,-6.981764273
4.218343100,-6.977928717
4.218546500,-6.974093079
4.218750000,-6.974257523
4.218953500,-6.970421967
4.219156900,-6.966586330
4.219360400,-6.962750774
4.219563800,-6.962915137
4.219767300,-6.955079580
4.219970700,-6.951243943
4.220174200,-6.951408387
4.220377600,-6.947572750
4.220581100,-6.935737194
4.220784500,-6.927901557
4.220988000,-6.924066001
4.221191400,-6.916230363
4.221394900,-6.912394807
4.221598300,-6.904559170
4.221801800,-6.896723614
4.222005200,-6.888887977
4.222208700,-6.885052421
4.222412100,-6.869216784
4.222615600,-6.865381227
4.222819000,-6.857545590
4.223022500,-6.845710034
4.223225900,-6.833874397
4.223429400,-6.826038841
4.223632800,-6.818203204
4.223836300,-6.802367647
4.224039700,-6.794532010
4.224243200,-6.786696454
4.224446600,-6.770860817
4.224650100,-6.763025261
4.224853500,-6.751189624
4.225057000,-6.743354068
4.225260400,-6.727518430
4.225463900,-6.711682874
4.225667300,-6.703847237
4.225870800,-6.684011681
4.226074200,-6.676176044
4.226277700,-6.664340488
4.226481100,-6.644504851
4.226684600,-6.636669294
4.226888000,-6.624833657
4.227091500,-6.616998101
4.227294900,-6.597162464
4.227498400,-6.585326908
4.227701800,-6.573491271
4.227905300,-6.549655714
4.228108700,-6.541820077
4.228312200,-6.529984521
4.228515600,-6.510148884
4.228719100,-6.498313328
4.228922500,-6.486477691
4.229126000,-6.474642135
4.229329400,-6.454806498
4.229532900,-6.442970941
4.229736300,-6.431135304
4.229939800,-6.411299748
4.230143200,-6.399464111
4.230346700,-6.383628555
4.230550100,-6.363792918
4.230753600,-6.351957361
4.230957000,-6.340121724
4.231160500,-6.320286168
4.231363900,-6.308450531
4.231567400,-6.296614975
4.231770800,-6.284779338
4.231974300,-6.264943781
4.232177700,-6.253108144
4.232381200,-6.241272588
4.232584600,-6.221436951
4.232788100,-6.205601395
4.232991500,-6.193765758
4.233195000,-6.173930202
4.233398400,-6.162094565
4.233601900,-6.150259008
4.233805300,-6.138423371
4.234008800,-6.118587815
4.234212200,-6.106752178
4.234415700,-6.098916622
4.234619100,-6.075080985
4.234822600,-6.067245428
4.235026000,-6.055409791
4.235229500,-6.031574235
4.235432900,-6.019738598
4.235636400,-6.007903042
4.235839800,-6.000067405
4.236043300,-5.976231849
4.236246700,-5.968396211
4.236450200,-5.956560655
4.236653600,-5.936725018
4.236857100,-5.924889462
4.237060500,-5.917053825
4.237264000,-5.897218269
4.237467400,-5.885382632
4.237670900,-5.873547075
4.237874300,-5.865711438
4.238077800,-5.841875882
4.238281300,-5.830040326
4.238484700,-5.822204689
4.238688200,-5.802369132
4.238891600,-5.794533495
4.239095100,-5.782697939
4.239298500,-5.762862302
4.239502000,-5.755026746
4.239705400,-5.743191109
4.239908900,-5.735355553
4.240112300,-5.715519916
4.240315800,-5.707684359
4.240519200,-5.699848722
4.240722700,-5.676013166
4.240926100,-5.668177529
4.241129600,-5.656341973
4.241333000,-5.640506336
4.241536500,-5.632670779
4.241739900,-5.624835142
4.241943400,-5.604999586
4.242146800,-5.597163949
4.242350300,-5.589328393
4.242553700,-5.581492756
4.242757200,-5.561657199
4.242960600,-5.553821562
4.243164100,-5.545986006
4.243367500,-5.526150369
4.243571000,-5.518314813
4.243774400,-5.510479176
4.243977900,-5.494643620
4.244181300,-5.486807983
4.244384800,-5.478972426
4.244588200,-5.471136789
4.244791700,-5.455301233
4.244995100,-5.451465596
4.245198600,-5.443630040
4.245402000,-5.427794403
4.245605500,-5.419958846
4.245808900,-5.412123209
4.246012400,-5.396287653
4.246215800,-5.388452016
4.246419300,-5.380616460
4.246622700,-5.372780823
4.246826200,-5.360945267
4.247029600,-5.353109629
4.247233100,-5.349274073
4.247436500,-5.333438436
4.247640000,-5.329602880
4.247843400,-5.321767243
4.248046900,-5.309931687
4.248250300,-5.302096050
4.248453800,-5.294260493
4.248657200,-5.290424856
4.248860700,-5.274589300
4.249064100,-5.266753663
4.249267600,-5.258918107
4.249471000,-5.247082470
4.249674500,-5.243246913
4.249877900,-5.235411276
4.250081400,-5.223575720
4.250284800,-5.215740083
4.250488300,-5.211904527
4.250691700,-5.200068890
4.250895200,-5.192233334
4.251098600,-5.188397696
4.251302100,-5.180562140
4.251505500,-5.168726503
4.251709000,-5.160890947
4.251912400,-5.153055310
4.252115900,-5.141219754
4.252319300,-5.133384117
4.252522800,-5.129548560
4.252726200,-5.117712923
4.252929700,-5.109877367
4.253133100,-5.102041730
4.253336600,-5.098206174
4.253540000,-5.086370537
4.253743500,-5.078534980
4.253946900,-5.070699343
4.254150400,-5.058863787
4.254353800,-5.051028150
4.254557300,-5.043192594
4.254760700,-5.027356957
4.254964200,-5.023521401
4.255167600,-5.015685764
4.255371100,-5.007850207
4.255574500,-4.996014570
4.255778000,-4.988179014
4.255981400,-4.984343377
4.256184900,-4.968507821
4.256388300,-4.960672184
4.256591800,-4.956836627
4.256795200,-4.941000990
4.256998700,-4.933165434
4.257202100,-4.925329797
4.257405600,-4.921494241
4.257609000,-4.901658604
4.257812500,-4.893823047
4.258016000,-4.885987491
4.258219400,-4.874151854
4.258422900,-4.866316298
4.258626300,-4.858480661
4.258829800,-4.842645105
4.259033200,-4.834809468
4.259236700,-4.826973911
4.259440100,-4.823138274
4.259643600,-4.807302718
4.259847000,-4.799467081
4.260050500,-4.791631525
4.260253900,-4.775795888
4.260457400,-4.767960331
4.260660800,-4.756124694
4.260864300,-4.744289138
4.261067700,-4.736453501
4.261271200,-4.728617945
4.261474600,-4.712782308
4.261678100,-4.704946752
4.261881500,-4.701111115
4.262085000,-4.693275558
4.262288400,-4.677439921
4.262491900,-4.669604365
4.262695300,-4.661768728
4.262898800,-4.649933172
4.263102200,-4.642097535
4.263305700,-4.634261978
4.263509100,-4.622426341
4.263712600,-4.610590785
4.263916000,-4.602755148
4.264119500,-4.598919592
4.264322900,-4.583083955
4.264526400,-4.579248398
4.264729800,-4.571412761
4.264933300,-4.559577205
4.265136700,-4.551741568
4.265340200,-4.543906012
4.265543600,-4.532070375
4.265747100,-4.528234819
4.265950500,-4.520399182
4.266154000,-4.516563625
4.266357400,-4.504727988
4.266560900,-4.496892432
4.266764300,-4.493056795
4.266967800,-4.477221239
4.267171200,-4.469385602
4.267374700,-4.465550045
4.267578100,-4.453714408
4.267781600,-4.449878852
4.267985000,-4.446043215
4.268188500,-4.438207659
4.268391900,-4.430372022
4.268595400,-4.426536466
4.268798800,-4.422700828
4.269002300,-4.410865272
4.269205700,-4.407029635
4.269409200,-4.403194079
4.269612600,-4.395358442
4.269816100,-4.391522886
4.270019500,-4.387687249
4.270223000,-4.375851692
4.270426400,-4.372016055
4.270629900,-4.368180499
4.270833300,-4.364344862
4.271036800,-4.356509306
4.271240200,-4.352673669
4.271443700,-4.348838112
4.271647100,-4.341002475
4.271850600,-4.341166919
4.272054000,-4.337331282
4.272257500,-4.329495726
4.272460900,-4.325660089
4.272664400,-4.325824533
4.272867800,-4.321988895
4.273071300,-4.318153339
4.273274700,-4.314317702
4.273478200,-4.310482146
4.273681600,-4.302646509
4.273885100,-4.302810953
4.274088500,-4.298975316
4.274292000,-4.295139759
4.274495400,-4.295304122
4.274698900,-4.291468566
4.274902300,-4.291632929
4.275105800,-4.287797373
4.275309200,-4.283961736
4.275512700,-4.284126179
4.275716100,-4.280290542
4.275919600,-4.280454986
4.276123000,-4.280619349
4.276326500,-4.276783793
4.276529900,-4.276948156
4.276733400,-4.273112600
4.276936800,-4.273276963
4.277140300,-4.269441406
4.277343800,-4.269605850
4.277547200,-4.265770213
4.277750700,-4.265934657
4.277954100,-4.266099020
4.278157600,-4.266263463
4.278361000,-4.266427826
4.278564500,-4.262592270
4.278767900,-4.262756633
4.278971400,-4.262921077
4.279174800,-4.263085440
4.279378300,-4.263249884
4.279581700,-4.263414246
4.279785200,-4.263578690
4.279988600,-4.263743053
4.280192100,-4.263907497
4.280395500,-4.264071860
4.280599000,-4.264236304
4.280802400,-4.260400667
4.281005900,-4.264565110
4.281209300,-4.264729473
4.281412800,-4.264893917
4.281616200,-4.265058280
4.281819700,-4.265222724
4.282023100,-4.265387087
4.282226600,-4.269551530
4.282430000,-4.269715893
4.282633500,-4.269880337
4.282836900,-4.270044700
4.283040400,-4.274209144
4.283243800,-4.274373507
4.283447300,-4.274537951
4.283650700,-4.274702314
4.283854200,-4.278866757
4.284057600,-4.279031120
4.284261100,-4.279195564
4.284464500,-4.279359927
4.284668000,-4.279524371
4.284871400,-4.279688734
4.285074900,-4.283853177
4.285278300,-4.284017540
4.285481800,-4.288181984
4.285685200,-4.288346347
4.285888700,-4.288510791
4.286092100,-4.292675154
4.286295600,-4.292839597
4.286499000,-4.297003960
4.286702500,-4.297168404
4.286905900,-4.297332767
4.287109400,-4.301497211
4.287312800,-4.305661574
4.287516300,-4.305826018
4.287719700,-4.305990381
4.287923200,-4.310154824
4.288126600,-4.310319187
4.288330100,-4.310483631
4.288533500,-4.314647994
4.288737000,-4.314812438
4.288940400,-4.314976801
4.289143900,-4.319141244
4.289347300,-4.323305607
4.289550800,-4.323470051
4.289754200,-4.327634414
4.289957700,-4.331798858
4.290161100,-4.331963221
4.290364600,-4.332127665
4.290568000,-4.336292027
4.290771500,-4.340456471
4.290974900,-4.340620834
4.291178400,-4.344785278
4.291381800,-4.348949641
4.291585300,-4.349114085
4.291788700,-4.353278448
4.291992200,-4.357442891
4.292195600,-4.357607254
4.292399100,-4.357771698
4.292602500,-4.361936061
4.292806000,-4.366100505
4.293009400,-4.366264868
4.293212900,-4.370429311
4.293416300,-4.374593674
4.293619800,-4.374758118
4.293823200,-4.382922481
4.294026700,-4.383086925
4.294230100,-4.387251288
4.294433600,-4.387415732
4.294637000,-4.391580094
4.294840500,-4.395744538
4.295043900,-4.399908901
4.295247400,-4.404073345
4.295450800,-4.408237708
4.295654300,-4.408402152
4.295857700,-4.416566515
4.296061200,-4.416730958
4.296264600,-4.420895321
4.296468100,-4.421059765
4.296671500,-4.425224128
4.296875000,-4.429388572
4.297078500,-4.429553016
4.297281900,-4.437717378
4.297485400,-4.437881822
4.297688800,-4.442046185
4.297892300,-4.446210629
4.298095700,-4.450374992
4.298299200,-4.454539436
4.298502600,-4.458703799
4.298706100,-4.462868242
4.298909500,-4.467032605
4.299113000,-4.467197049
4.299316400,-4.475361412
4.299519900,-4.479525856
4.299723300,-4.479690219
4.299926800,-4.487854662
4.300130200,-4.492019025
4.300333700,-4.492183469
4.300537100,-4.500347832
4.300740600,-4.504512276
4.300944000,-4.504676639
4.301147500,-4.504841083
4.301350900,-4.513005445
4.301554400,-4.513169889
4.301757800,-4.517334252
4.301961300,-4.525498696
4.302164700,-4.529663059
4.302368200,-4.529827503
4.302571600,-4.537991866
4.302775100,-4.542156309
4.302978500,-4.542320672
4.303182000,-4.546485116
4.303385400,-4.554649479
4.303588900,-4.554813923
4.303792300,-4.558978286
4.303995800,-4.567142729
4.304199200,-4.567307092
4.304402700,-4.571471536
4.304606100,-4.579635899
4.304809600,-4.579800343
4.305013000,-4.583964706
4.305216500,-4.588129150
4.305419900,-4.592293513
4.305623400,-4.596457956
4.305826800,-4.600622319
4.306030300,-4.600786763
4.306233700,-4.604951126
4.306437200,-4.605115570
4.306640600,-4.613279933
4.306844100,-4.613444376
4.307047500,-4.617608739
4.307251000,-4.621773183
4.307454400,-4.625937546
4.307657900,-4.630101990
4.307861300,-4.630266353
4.308064800,-4.638430796
4.308268200,-4.638595159
4.308471700,-4.642759603
4.308675100,-4.646923966
4.308878600,-4.651088410
4.309082000,-4.651252773
4.309285500,-4.659417217
4.309488900,-4.659581580
4.309692400,-4.663746023
4.309895800,-4.667910386
4.310099300,-4.672074830
4.310302700,-4.672239193
4.310506200,-4.676403637
4.310709600,-4.680568000
4.310913100,-4.684732443
4.311116500,-4.680896806
4.311320000,-4.689061250
4.311523400,-4.689225613
4.311726900,-4.693390057
4.311930300,-4.693554420
4.312133800,-4.701718864
4.312337200,-4.701883226
4.312540700,-4.706047670
4.312744100,-4.710212033
4.312947600,-4.714376477
4.313151000,-4.714540840
4.313354500,-4.718705284
4.313557900,-4.722869647
4.313761400,-4.727034090
4.313964800,-4.727198453
4.314168300,-4.735362897
4.314371700,-4.735527260
4.314575200,-4.739691704
4.314778600,-4.743856067
4.314982100,-4.748020510
4.315185500,-4.748184873
4.315389000,-4.756349317
4.315592400,-4.760513680
4.315795900,-4.760678124
4.315999300,-4.764842487
4.316202800,-4.769006931
4.316406300,-4.773171374
4.316609700,-4.773335737
4.316813200,-4.777500181
4.317016600,-4.781664544
4.317220100,-4.785828988
4.317423500,-4.789993351
4.317627000,-4.794157794
4.317830400,-4.798322157
4.318033900,-4.802486601
4.318237300,-4.806650964
4.318440800,-4.810815408
4.318644200,-4.814979771
4.318847700,-4.819144215
4.319051100,-4.823308577
4.319254600,-4.827473021
4.319458000,-4.835637384
4.319661500,-4.839801828
4.319864900,-4.843966191
4.320068400,-4.848130635
4.320271800,-4.852294998
4.320475300,-4.856459441
4.320678700,-4.860623804
4.320882200,-4.868788248
4.321085600,-4.872952611
4.321289100,-4.877117055
4.321492500,-4.885281418
4.321696000,-4.889445861
4.321899400,-4.893610224
4.322102900,-4.901774668
4.322306300,-4.905939031
4.322509800,-4.910103475
4.322713200,-4.910267838
4.322916700,-4.918432282
4.323120100,-4.922596644
4.323323600,-4.926761088
4.323527000,-4.938925451
4.323730500,-4.943089895
4.323933900,-4.947254258
4.324137400,-4.955418702
4.324340800,-4.959583065
4.324544300,-4.963747508
4.324747700,-4.967911871
4.324951200,-4.980076315
4.325154600,-4.984240678
4.325358100,-4.988405122
4.325561500,-5.000569485
4.325765000,-5.004733928
4.325968400,-5.008898291
4.326171900,-5.017062735
4.326375300,-5.025227098
4.326578800,-5.029391542
4.326782200,-5.041555905
4.326985700,-5.045720349
4.327189100,-5.049884712
4.327392600,-5.054049155
4.327596000,-5.066213518
4.327799500,-5.070377962
4.328002900,-5.078542325
4.328206400,-5.090706769
4.328409800,-5.094871132
4.328613300,-5.099035575
4.328816700,-5.111199938
4.329020200,-5.119364382
4.329223600,-5.123528745
4.329427100,-5.127693189
4.329630500,-5.135857552
4.329834000,-5.144021995
4.330037400,-5.148186358
4.330240900,-5.160350802
4.330444300,-5.168515165
4.330647800,-5.172679609
4.330851200,-5.184843972
4.331054700,-5.193008416
4.331258100,-5.201172779
4.331461600,-5.205337222
4.331665000,-5.217501585
4.331868500,-5.225666029
4.332071900,-5.233830392
4.332275400,-5.245994836
4.332478800,-5.254159199
4.332682300,-5.258323642
4.332885700,-5.274488005
4.333089200,-5.278652449
4.333292600,-5.286816812
4.333496100,-5.294981256
4.333699500,-5.307145619
4.333903000,-5.315310063
4.334106400,-5.323474425
4.334309900,-5.335638869
4.334513300,-5.343803232
4.334716800,-5.351967676
4.334920200,-5.368132039
4.335123700,-5.372296483
4.335327100,-5.380460846
4.335530600,-5.388625289
4.335734000,-5.404789652
4.335937500,-5.412954096
4.336141000,-5.421118540
4.336344400,-5.433282903
4.336547900,-5.441447346
4.336751300,-5.449611709
4.336954800,-5.465776153
4.337158200,-5.473940516
4.337361700,-5.482104960
4.337565100,-5.494269323
4.337768600,-5.502433767
4.337972000,-5.510598130
4.338175500,-5.518762573
4.338378900,-5.534926936
4.338582400,-5.543091380
4.338785800,-5.555255743
4.338989300,-5.571420187
4.339192700,-5.579584550
4.339396200,-5.587748993
4.339599600,-5.603913356
4.339803100,-5.612077800
4.340006500,-5.624242163
4.340210000,-5.632406607
4.340413400,-5.648570970
4.340616900,-5.656735414
4.340820300,-5.664899776
4.341023800,-5.685064220
4.341227200,-5.693228583
4.341430700,-5.701393027
4.341634100,-5.721557390
4.341837600,-5.729721834
4.342041000,-5.741886197
4.342244500,-5.750050640
4.342447900,-5.770215003
4.342651400,-5.778379447
4.342854800,-5.786543810
4.343058300,-5.806708254
4.343261700,-5.814872617
4.343465200,-5.827037060
4.343668600,-5.847201423
4.343872100,-5.855365867
4.344075500,-5.867530230
4.344279000,-5.875694674
4.344482400,-5.895859037
4.344685900,-5.904023481
4.344889300,-5.916187843
4.345092800,-5.936352287
4.345296200,-5.944516650
4.345499700,-5.956681094
4.345703100,-5.976845457
4.345906600,-5.989009901
4.346110000,-5.997174264
4.346313500,-6.017338707
4.346516900,-6.029503070
4.346720400,-6.037667514
4.346923800,-6.049831877
4.347127300,-6.069996321
4.347330700,-6.078160684
4.347534200,-6.090325127
4.347737600,-6.106489490
4.347941100,-6.114653934
4.348144500,-6.126818297
4.348348000,-6.146982741
