x (mm),altura (µm)
4.802246100,-2.790787699
4.802449500,-2.792635073
4.802653000,-2.794483356
4.802856400,-2.796330731
4.803059900,-2.794179014
4.803263300,-2.796026389
4.803466800,-2.797874671
4.803670200,-2.795722046
4.803873700,-2.797570329
4.804077100,-2.799417704
4.804280600,-2.797265987
4.804484000,-2.799113361
4.804687500,-2.800961644
4.804891000,-2.798809927
4.805094400,-2.800657302
4.805297900,-2.802505585
4.805501300,-2.804352960
4.805704800,-2.802201243
4.805908200,-2.804048617
4.806111700,-2.805896900
4.806315100,-2.803744275
4.806518600,-2.805592558
4.806722000,-2.807439933
4.806925500,-2.805288215
4.807128900,-2.807135590
4.807332400,-2.808983873
4.807535800,-2.806831248
4.807739300,-2.808679531
4.807942700,-2.810526905
4.808146200,-2.808375188
4.808349600,-2.810222563
4.808553100,-2.808070846
4.808756500,-2.809918221
4.808960000,-2.807766504
4.809163400,-2.809613878
4.809366900,-2.811462161
4.809570300,-2.813309536
4.809773800,-2.811157819
4.809977200,-2.813005194
4.810180700,-2.810853476
4.810384100,-2.812700851
4.810587600,-2.810549134
4.810791000,-2.812396509
4.810994500,-2.810244792
4.811197900,-2.812092166
4.811401400,-2.809940449
4.811604800,-2.811787824
4.811808300,-2.809636107
4.812011700,-2.811483482
4.812215200,-2.809331765
4.812418600,-2.807179139
4.812622100,-2.809027422
4.812825500,-2.806874797
4.813029000,-2.804723080
4.813232400,-2.806570455
4.813435900,-2.804418737
4.813639300,-2.802266112
4.813842800,-2.804114395
4.814046200,-2.801961770
4.814249700,-2.799810053
4.814453100,-2.797657427
4.814656600,-2.799505710
4.814860000,-2.797353085
4.815063500,-2.795201368
4.815266900,-2.793048743
4.815470400,-2.790897026
4.815673800,-2.788744400
4.815877300,-2.786592683
4.816080700,-2.784440058
4.816284200,-2.786288341
4.816487600,-2.780135716
4.816691100,-2.777983998
4.816894500,-2.775831373
4.817098000,-2.773679656
4.817301400,-2.771527031
4.817504900,-2.769375314
4.817708300,-2.767222688
4.817911800,-2.765070971
4.818115200,-2.762918346
4.818318700,-2.760766629
4.818522100,-2.754614004
4.818725600,-2.752462287
4.818929000,-2.754309661
4.819132500,-2.748157944
4.819335900,-2.746005319
4.819539400,-2.743853602
4.819742800,-2.737700977
4.819946300,-2.739549260
4.820149700,-2.737396634
4.820353200,-2.735244917
4.820556600,-2.729092292
4.820760100,-2.726940575
4.820963500,-2.728787949
4.821167000,-2.722636232
4.821370400,-2.720483607
4.821573900,-2.722331890
4.821777300,-2.716179265
4.821980800,-2.714027548
4.822184200,-2.715874922
4.822387700,-2.709723205
4.822591100,-2.711570580
4.822794600,-2.709418863
4.822998000,-2.707266238
4.823201500,-2.705114521
4.823404900,-2.706961895
4.823608400,-2.704810178
4.823811800,-2.702657553
4.824015300,-2.704505836
4.824218700,-2.702353210
4.824422200,-2.700201493
4.824625700,-2.702049776
4.824829100,-2.699897151
4.825032600,-2.701745434
4.825236000,-2.699592809
4.825439500,-2.701441092
4.825642900,-2.703288466
4.825846400,-2.701136749
4.826049800,-2.702984124
4.826253300,-2.704832407
4.826456700,-2.702679782
4.826660200,-2.704528064
4.826863600,-2.706375439
4.827067100,-2.708223722
4.827270500,-2.706071097
4.827474000,-2.707919380
4.827677400,-2.709766754
4.827880900,-2.711615037
4.828084300,-2.709462412
4.828287800,-2.711310695
4.828491200,-2.713158070
4.828694700,-2.715006353
4.828898100,-2.716853727
4.829101600,-2.718702010
4.829305000,-2.716549385
4.829508500,-2.718397668
4.829711900,-2.720245043
4.829915400,-2.722093325
4.830118800,-2.723940700
4.830322300,-2.721788983
4.830525700,-2.723636358
4.830729200,-2.725484641
4.830932600,-2.727332015
4.831136100,-2.729180298
4.831339500,-2.727027673
4.831543000,-2.728875956
4.831746400,-2.730723331
4.831949900,-2.728571614
4.832153300,-2.730418988
4.832356800,-2.732267271
4.832560200,-2.730114646
4.832763700,-2.731962929
4.832967100,-2.733810304
4.833170600,-2.731658587
4.833374000,-2.733505961
4.833577500,-2.731354244
4.833780900,-2.733201619
4.833984400,-2.731049902
4.834187800,-2.732897276
4.834391300,-2.734745559
4.834594700,-2.732592934
4.834798200,-2.734441217
4.835001600,-2.732288592
4.835205100,-2.730136875
4.835408500,-2.731984249
4.835612000,-2.733832532
4.835815400,-2.731679907
4.836018900,-2.733528190
4.836222300,-2.735375565
4.836425800,-2.733223848
4.836629200,-2.735071222
4.836832700,-2.732919505
4.837036100,-2.734766880
4.837239600,-2.736615163
4.837443000,-2.734462537
4.837646500,-2.736310820
4.837849900,-2.738158195
4.838053400,-2.740006478
4.838256800,-2.741853853
4.838460300,-2.743702136
4.838663700,-2.745549510
4.838867200,-2.747397793
4.839070600,-2.749245168
4.839274100,-2.751093451
4.839477500,-2.752940826
4.839681000,-2.754789109
4.839884400,-2.756636483
4.840087900,-2.762484766
4.840291300,-2.764332141
4.840494800,-2.766180424
4.840698200,-2.772027798
4.840901700,-2.773876081
4.841105100,-2.779723456
4.841308600,-2.785571739
4.841512000,-2.787419114
4.841715500,-2.793267397
4.841918900,-2.799114771
4.842122400,-2.804963054
4.842325800,-2.806810429
4.842529300,-2.812658712
4.842732700,-2.818506087
4.842936200,-2.824354370
4.843139600,-2.830201744
4.843343100,-2.840050027
4.843546500,-2.845897402
4.843750000,-2.851745685
4.843953500,-2.861593968
4.844156900,-2.867441342
4.844360400,-2.873289625
4.844563800,-2.879137000
4.844767300,-2.888985283
4.844970700,-2.894832658
4.845174200,-2.900680941
4.845377600,-2.914528315
4.845581100,-2.920376598
4.845784500,-2.926223973
4.845988000,-2.940072256
4.846191400,-2.945919631
4.846394900,-2.951767914
4.846598300,-2.957615288
4.846801800,-2.971463571
4.847005200,-2.977310946
4.847208700,-2.983159229
4.847412100,-2.997006603
4.847615600,-3.002854886
4.847819000,-3.008702261
4.848022500,-3.022550544
4.848225900,-3.028397919
4.848429400,-3.034246202
4.848632800,-3.040093576
4.848836300,-3.053941859
4.849039700,-3.059789234
4.849243200,-3.065637517
4.849446600,-3.075484892
4.849650100,-3.085333175
4.849853500,-3.091180549
4.850057000,-3.101028832
4.850260400,-3.106876207
4.850463900,-3.112724490
4.850667300,-3.118571864
4.850870800,-3.128420147
4.851074200,-3.134267522
4.851277700,-3.140115805
4.851481100,-3.149963180
4.851684600,-3.151811463
4.851888000,-3.157658837
4.852091500,-3.167507120
4.852294900,-3.173354495
4.852498400,-3.175202778
4.852701800,-3.185050153
4.852905300,-3.186898436
4.853108700,-3.192745810
4.853312200,-3.194594093
4.853515600,-3.204441468
4.853719100,-3.206289751
4.853922500,-3.212137125
4.854126000,-3.213985408
4.854329400,-3.219832783
4.854532900,-3.221681066
4.854736300,-3.227528441
4.854939800,-3.229376724
4.855143200,-3.235224098
4.855346700,-3.237072381
4.855550100,-3.238919756
4.855753600,-3.240768039
4.855957000,-3.246615414
4.856160500,-3.248463697
4.856363900,-3.250311071
4.856567400,-3.252159354
4.856770800,-3.254006729
4.856974300,-3.255855012
4.857177700,-3.257702387
4.857381200,-3.259550669
4.857584600,-3.261398044
4.857788100,-3.263246327
4.857991500,-3.265093702
4.858195000,-3.262941985
4.858398400,-3.264789359
4.858601900,-3.266637642
4.858805300,-3.268485017
4.859008800,-3.266333300
4.859212200,-3.268180675
4.859415700,-3.270028958
4.859619100,-3.267876332
4.859822600,-3.269724615
4.860026000,-3.271571990
4.860229500,-3.269420273
4.860432900,-3.271267648
4.860636400,-3.269115930
4.860839800,-3.270963305
4.861043300,-3.268811588
4.861246700,-3.270658963
4.861450200,-3.268507246
4.861653600,-3.270354620
4.861857100,-3.268202903
4.862060500,-3.270050278
4.862264000,-3.267898561
4.862467400,-3.265745936
4.862670900,-3.267594219
4.862874300,-3.265441593
4.863077800,-3.263289876
4.863281200,-3.265137251
4.863484700,-3.262985534
4.863688200,-3.260833817
4.863891600,-3.262681191
4.864095100,-3.260529474
4.864298500,-3.258376849
4.864502000,-3.260225132
4.864705400,-3.258072507
4.864908900,-3.255920790
4.865112300,-3.257768164
4.865315800,-3.255616447
4.865519200,-3.253463822
4.865722700,-3.255312105
4.865926100,-3.253159480
4.866129600,-3.255007763
4.866333000,-3.252855137
4.866536500,-3.250703420
4.866739900,-3.252550795
4.866943400,-3.250399078
4.867146800,-3.248246452
4.867350300,-3.250094735
4.867553700,-3.247942110
4.867757200,-3.249790393
4.867960600,-3.247637768
4.868164100,-3.249486051
4.868367500,-3.247333425
4.868571000,-3.245181708
4.868774400,-3.247029083
4.868977900,-3.244877366
4.869181300,-3.246724741
4.869384800,-3.244573024
4.869588200,-3.246420398
4.869791700,-3.244268681
4.869995100,-3.246116056
4.870198600,-3.243964339
4.870402000,-3.245811714
4.870605500,-3.243659996
4.870808900,-3.245507371
4.871012400,-3.243355654
4.871215800,-3.245203029
4.871419300,-3.243051312
4.871622700,-3.244898686
4.871826200,-3.242746969
4.872029600,-3.244594344
4.872233100,-3.242442627
4.872436500,-3.244290002
4.872640000,-3.246138285
4.872843400,-3.243985659
4.873046900,-3.245833942
4.873250300,-3.243681317
4.873453800,-3.245529600
4.873657200,-3.243376975
4.873860700,-3.245225257
4.874064100,-3.247072632
4.874267600,-3.244920915
4.874471000,-3.246768290
4.874674500,-3.244616573
4.874877900,-3.246463947
4.875081400,-3.244312230
4.875284800,-3.246159605
4.875488300,-3.248007888
4.875691700,-3.245855263
4.875895200,-3.247703546
4.876098600,-3.245550920
4.876302100,-3.243399203
4.876505500,-3.245246578
4.876709000,-3.247094861
4.876912400,-3.244942236
4.877115900,-3.242790518
4.877319300,-3.244637893
4.877522800,-3.246486176
4.877726200,-3.244333551
4.877929700,-3.242181834
4.878133100,-3.244029208
4.878336600,-3.241877491
4.878540000,-3.239724866
4.878743500,-3.241573149
4.878946900,-3.239420524
4.879150400,-3.237268807
4.879353800,-3.239116181
4.879557300,-3.236964464
4.879760700,-3.234811839
4.879964200,-3.236660122
4.880167600,-3.234507497
4.880371100,-3.232355779
4.880574500,-3.234203154
4.880778000,-3.232051437
4.880981400,-3.229898812
4.881184900,-3.231747095
4.881388300,-3.229594469
4.881591800,-3.231442752
4.881795200,-3.225290127
4.881998700,-3.227138410
4.882202100,-3.224985785
4.882405600,-3.222834068
4.882609000,-3.220681442
4.882812500,-3.222529725
4.883016000,-3.216378008
4.883219400,-3.218225383
4.883422900,-3.216073666
4.883626300,-3.217921041
4.883829800,-3.211769323
4.884033200,-3.213616698
4.884236700,-3.211464981
4.884440100,-3.209312356
4.884643600,-3.207160639
4.884847000,-3.205008013
4.885050500,-3.202856296
4.885253900,-3.200703671
4.885457400,-3.198551954
4.885660800,-3.200399329
4.885864300,-3.194247612
4.886067700,-3.192094986
4.886271200,-3.193943269
4.886474600,-3.187790644
4.886678100,-3.185638927
4.886881500,-3.187486302
4.887085000,-3.181334584
4.887288400,-3.179181959
4.887491900,-3.181030242
4.887695300,-3.178877617
4.887898800,-3.172725900
4.888102200,-3.174573274
4.888305700,-3.172421557
4.888509100,-3.166268932
4.888712600,-3.164117215
4.888916000,-3.165964590
4.889119500,-3.159812873
4.889322900,-3.157660247
4.889526400,-3.155508530
4.889729800,-3.153355905
4.889933300,-3.151204188
4.890136700,-3.149051563
4.890340200,-3.150899845
4.890543600,-3.144747220
4.890747100,-3.142595503
4.890950500,-3.140442878
4.891154000,-3.138291161
4.891357400,-3.136138535
4.891560900,-3.133986818
4.891764300,-3.131834193
4.891967800,-3.129682476
4.892171200,-3.127529851
4.892374700,-3.125378134
4.892578100,-3.123225508
4.892781600,-3.121073791
4.892985000,-3.118921166
4.893188500,-3.116769449
4.893391900,-3.114616824
4.893595400,-3.112465106
4.893798800,-3.110312481
4.894002300,-3.108160764
4.894205700,-3.106008139
4.894409200,-3.107856422
4.894612600,-3.101703796
4.894816100,-3.103552079
4.895019500,-3.101399454
4.895223000,-3.095247737
4.895426400,-3.097095112
4.895629900,-3.094943395
4.895833300,-3.092790769
4.896036800,-3.090639052
4.896240200,-3.088486427
4.896443700,-3.090334710
4.896647100,-3.084182085
4.896850600,-3.086030368
4.897054000,-3.083877742
4.897257500,-3.081726025
4.897460900,-3.079573400
4.897664400,-3.077421683
4.897867800,-3.075269057
4.898071300,-3.073117340
4.898274700,-3.070964715
4.898478200,-3.072812998
4.898681600,-3.066660373
4.898885100,-3.068508656
4.899088500,-3.066356030
4.899292000,-3.064204313
4.899495400,-3.062051688
4.899698900,-3.059899971
4.899902300,-3.057747346
4.900105800,-3.055595629
4.900309200,-3.053443003
4.900512700,-3.051291286
4.900716100,-3.049138661
4.900919600,-3.046986944
4.901123000,-3.048834318
4.901326500,-3.042682601
4.901529900,-3.040529976
4.901733400,-3.042378259
4.901936800,-3.036225634
4.902140300,-3.034073917
4.902343700,-3.031921291
4.902547200,-3.029769574
4.902750700,-3.027617857
4.902954100,-3.025465232
4.903157600,-3.023313515
4.903361000,-3.017160890
4.903564500,-3.019009172
4.903767900,-3.016856547
4.903971400,-3.010704830
4.904174800,-3.008552205
4.904378300,-3.006400488
4.904581700,-3.000247862
4.904785200,-2.998096145
4.904988600,-2.995943520
4.905192100,-2.993791803
4.905395500,-2.987639178
4.905599000,-2.985487461
4.905802400,-2.983334835
4.906005900,-2.977183118
4.906209300,-2.975030493
4.906412800,-2.972878776
4.906616200,-2.966726151
4.906819700,-2.964574433
4.907023100,-2.962421808
4.907226600,-2.960270091
4.907430000,-2.950117466
4.907633500,-2.947965749
4.907836900,-2.945813123
4.908040400,-2.939661406
4.908243800,-2.937508781
4.908447300,-2.935357064
4.908650700,-2.925204439
4.908854200,-2.923052722
4.909057600,-2.920900096
4.909261100,-2.914748379
4.909464500,-2.908595754
4.909668000,-2.906444037
4.909871400,-2.904291412
4.910074900,-2.894139695
4.910278300,-2.891987069
4.910481800,-2.889835352
4.910685200,-2.883682727
4.910888700,-2.877531010
4.911092100,-2.875378384
4.911295600,-2.869226667
4.911499000,-2.863074042
4.911702500,-2.860922325
4.911905900,-2.858769700
4.912109400,-2.848617983
4.912312800,-2.846465357
4.912516300,-2.844313640
4.912719700,-2.834161015
4.912923200,-2.832009298
4.913126600,-2.829856673
4.913330100,-2.819704956
4.913533500,-2.817552330
4.913737000,-2.811400613
4.913940400,-2.809247988
4.914143900,-2.803096271
4.914347300,-2.796943645
4.914550800,-2.794791928
4.914754200,-2.784639303
4.914957700,-2.782487586
4.915161100,-2.780334961
4.915364600,-2.770183244
4.915568000,-2.768030618
4.915771500,-2.761878901
4.915974900,-2.759726276
4.916178400,-2.749574559
4.916381800,-2.747421934
4.916585300,-2.745270217
4.916788700,-2.735117591
4.916992200,-2.732965874
4.917195600,-2.726813249
4.917399100,-2.720661532
4.917602500,-2.714508906
4.917806000,-2.712357189
4.918009400,-2.702204564
4.918212900,-2.700052847
4.918416300,-2.697900222
4.918619800,-2.691748505
4.918823200,-2.685595879
4.919026700,-2.679444162
4.919230100,-2.677291537
4.919433600,-2.667139820
4.919637000,-2.664987195
4.919840500,-2.662835478
4.920043900,-2.652682852
4.920247400,-2.646531135
4.920450800,-2.644378510
4.920654300,-2.642226793
4.920857700,-2.632074168
4.921061200,-2.629922450
4.921264600,-2.623769825
4.921468100,-2.613618108
4.921671500,-2.611465483
4.921875000,-2.609313766
4.922078500,-2.599162049
4.922281900,-2.593009423
4.922485400,-2.590857706
4.922688800,-2.588705081
4.922892300,-2.578553364
4.923095700,-2.572400739
4.923299200,-2.570249022
4.923502600,-2.560096396
4.923706100,-2.557944679
4.923909500,-2.551792054
4.924113000,-2.545640337
4.924316400,-2.539487711
4.924519900,-2.537335994
4.924723300,-2.531183369
4.924926800,-2.521031652
4.925130200,-2.518879027
4.925333700,-2.512727310
4.925537100,-2.506574684
4.925740600,-2.500422967
4.925944000,-2.498270342
4.926147500,-2.488118625
4.926350900,-2.481966000
4.926554400,-2.479814283
4.926757800,-2.473661657
4.926961300,-2.463509940
4.927164700,-2.461357315
4.927368200,-2.459205598
4.927571600,-2.449052972
4.927775100,-2.442901255
4.927978500,-2.440748630
4.928182000,-2.430596913
4.928385400,-2.424444288
4.928588900,-2.422292571
4.928792300,-2.412139945
4.928995800,-2.405988228
4.929199200,-2.403835603
4.929402700,-2.397683886
4.929606100,-2.387531261
4.929809600,-2.385379544
4.930013000,-2.379226918
4.930216500,-2.369075201
4.930419900,-2.366922576
4.930623400,-2.360770859
4.930826800,-2.350618233
4.931030300,-2.348466516
4.931233700,-2.342313891
4.931437200,-2.340162174
4.931640600,-2.330009549
4.931844100,-2.323857832
4.932047500,-2.321705206
4.932251000,-2.311553489
4.932454400,-2.305400864
4.932657900,-2.303249147
4.932861300,-2.293096522
4.933064800,-2.286944805
4.933268200,-2.284792179
4.933471700,-2.282640462
4.933675100,-2.272487837
4.933878600,-2.266336120
4.934082000,-2.264183495
4.934285500,-2.254031777
4.934488900,-2.247879152
4.934692400,-2.245727435
4.934895800,-2.235574810
4.935099300,-2.229423093
4.935302700,-2.227270467
4.935506200,-2.221118750
4.935709600,-2.210966125
4.935913100,-2.208814408
4.936116500,-2.202661783
4.936320000,-2.192510066
4.936523400,-2.190357440
4.936726900,-2.184205723
4.936930300,-2.174053098
4.937133800,-2.171901381
4.937337200,-2.169748756
4.937540700,-2.159597038
4.937744100,-2.153444413
4.937947600,-2.151292696
4.938151000,-2.145140071
4.938354500,-2.134988354
4.938557900,-2.132835728
4.938761400,-2.130684011
4.938964800,-2.120531386
4.939168300,-2.114379669
4.939371700,-2.112227044
4.939575200,-2.102075327
4.939778600,-2.099922701
4.939982100,-2.093770984
4.940185500,-2.091618359
4.940389000,-2.081466642
4.940592400,-2.079314017
4.940795900,-2.073162299
4.940999300,-2.063009674
4.941202800,-2.060857957
4.941406200,-2.058705332
4.941609700,-2.048553615
4.941813200,-2.042401898
4.942016600,-2.040249272
4.942220100,-2.038097555
4.942423500,-2.027944930
4.942627000,-2.025793213
4.942830400,-2.019640588
4.943033900,-2.009488871
4.943237300,-2.007336245
4.943440800,-2.005184528
4.943644200,-1.995031903
4.943847700,-1.992880186
4.944051100,-1.986727560
4.944254600,-1.984575843
4.944458000,-1.974423218
4.944661500,-1.972271501
4.944864900,-1.966118876
4.945068400,-1.959967159
4.945271800,-1.953814533
4.945475300,-1.951662816
4.945678700,-1.941510191
4.945882200,-1.939358474
