x (mm),altura (µm)
4.401448600,0.811686176
4.401652000,0.819671971
4.401855500,0.815657759
4.402058900,0.819643554
4.402262400,0.823629342
4.402465800,0.827615136
4.402669300,0.827600924
4.402872700,0.831586719
4.403076200,0.835572507
4.403279600,0.835558301
4.403483100,0.835544089
4.403686500,0.843529884
4.403890000,0.843515672
4.404093400,0.843501467
4.404296900,0.851487254
4.404500300,0.851473049
4.404703800,0.855458837
4.404907200,0.859444632
4.405110700,0.859430420
4.405314100,0.863416214
4.405517600,0.863402002
4.405721000,0.867387797
4.405924500,0.871373585
4.406127900,0.871359380
4.406331400,0.875345167
4.406534800,0.879330962
4.406738300,0.879316750
4.406941700,0.887302545
4.407145200,0.883288333
4.407348600,0.887274127
4.407552100,0.891259915
4.407755500,0.891245710
4.407959000,0.895231498
4.408162400,0.899217292
4.408365900,0.903203080
4.408569300,0.903188875
4.408772800,0.903174663
4.408976200,0.911160458
4.409179700,0.911146245
4.409383100,0.911132040
4.409586600,0.915117828
4.409790000,0.919103623
4.409993500,0.919089411
4.410196900,0.923075205
4.410400400,0.923060993
4.410603800,0.927046788
4.410807300,0.931032576
4.411010700,0.931018371
4.411214200,0.935004158
4.411417600,0.938989953
4.411621100,0.934975741
4.411824500,0.942961536
4.412028000,0.938947324
4.412231400,0.942933118
4.412434900,0.946918906
4.412638300,0.946904701
4.412841800,0.950890489
4.413045200,0.954876284
4.413248700,0.954862071
4.413452100,0.958847866
4.413655600,0.958833654
4.413859000,0.958819449
4.414062500,0.962805236
4.414266000,0.962791024
4.414469400,0.966776819
4.414672900,0.970762607
4.414876300,0.966748402
4.415079800,0.970734189
4.415283200,0.970719984
4.415486700,0.974705772
4.415690100,0.978691567
4.415893600,0.978677355
4.416097000,0.978663149
4.416300500,0.982648937
4.416503900,0.982634732
4.416707400,0.982620520
4.416910800,0.982606315
4.417114300,0.986592102
4.417317700,0.990577897
4.417521200,0.986563685
4.417724600,0.990549480
4.417928100,0.994535268
4.418131500,0.990521062
4.418335000,0.994506850
4.418538400,0.994492645
4.418741900,0.994478433
4.418945300,0.998464228
4.419148800,0.998450015
4.419352200,0.998435810
4.419555700,1.002421598
4.419759100,1.002407393
4.419962600,1.002393180
4.420166000,1.002378975
4.420369500,1.002364763
4.420572900,1.006350558
4.420776400,1.006336346
4.420979800,1.006322140
4.421183300,1.010307928
4.421386700,1.006293723
4.421590200,1.010279511
4.421793600,1.010265306
4.421997100,1.010251093
4.422200500,1.014236888
4.422404000,1.010222676
4.422607400,1.014208471
4.422810900,1.014194259
4.423014300,1.014180053
4.423217800,1.018165841
4.423421200,1.014151636
4.423624700,1.014137424
4.423828100,1.018123219
4.424031600,1.018109006
4.424235000,1.018094801
4.424438500,1.022080589
4.424641900,1.018066384
4.424845400,1.022052171
4.425048800,1.018037966
4.425252300,1.022023754
4.425455700,1.022009549
4.425659200,1.021995337
4.425862600,1.021981131
4.426066100,1.025966919
4.426269500,1.021952714
4.426473000,1.025938502
4.426676400,1.021924297
4.426879900,1.025910084
4.427083300,1.025895879
4.427286800,1.025881667
4.427490200,1.029867462
4.427693700,1.029853250
4.427897100,1.029839044
4.428100600,1.029824832
4.428304000,1.029810627
4.428507500,1.033796415
4.428710900,1.033782210
4.428914400,1.029767997
4.429117800,1.033753792
4.429321300,1.037739580
4.429524700,1.033725375
4.429728200,1.037711163
4.429931600,1.037696957
4.430135100,1.037682745
4.430338500,1.041668540
4.430542000,1.041654328
4.430745400,1.041640122
4.430948900,1.041625910
4.431152300,1.041611705
4.431355800,1.045597493
4.431559200,1.041583288
4.431762700,1.045569075
4.431966100,1.049554870
4.432169600,1.049540658
4.432373000,1.049526453
4.432576500,1.053512241
4.432779900,1.053498035
4.432983400,1.053483823
4.433186800,1.053469618
4.433390300,1.057455406
4.433593800,1.057441194
4.433797200,1.057426988
4.434000700,1.061412776
4.434204100,1.061398571
4.434407600,1.061384359
4.434611000,1.065370154
4.434814500,1.069355941
4.435017900,1.065341736
4.435221400,1.069327524
4.435424800,1.069313319
4.435628300,1.073299106
4.435831700,1.073284901
4.436035200,1.073270689
4.436238600,1.077256484
4.436442100,1.077242272
4.436645500,1.081228066
4.436849000,1.081213854
4.437052400,1.081199649
4.437255900,1.085185437
4.437459300,1.089171232
4.437662800,1.085157019
4.437866200,1.089142814
4.438069700,1.093128602
4.438273100,1.093114397
4.438476600,1.093100185
4.438680000,1.097085979
4.438883500,1.097071767
4.439086900,1.101057562
4.439290400,1.101043350
4.439493800,1.105029145
4.439697300,1.105014932
4.439900700,1.105000727
4.440104200,1.108986515
4.440307600,1.108972310
4.440511100,1.112958098
4.440714500,1.116943892
4.440918000,1.116929680
4.441121400,1.116915475
4.441324900,1.120901263
4.441528300,1.120887057
4.441731800,1.124872845
4.441935200,1.124858640
4.442138700,1.128844428
4.442342100,1.128830223
4.442545600,1.128816010
4.442749000,1.136801805
4.442952500,1.136787593
4.443155900,1.136773388
4.443359400,1.140759176
4.443562800,1.140744970
4.443766300,1.144730758
4.443969700,1.148716553
4.444173200,1.148702341
4.444376600,1.148688136
4.444580100,1.152673923
4.444783500,1.156659718
4.444987000,1.156645506
4.445190400,1.156631301
4.445393900,1.160617089
4.445597300,1.164602883
4.445800800,1.164588671
4.446004200,1.168574466
4.446207700,1.172560254
4.446411100,1.172546048
4.446614600,1.172531836
4.446818000,1.176517631
4.447021500,1.180503419
4.447224900,1.180489214
4.447428400,1.184475001
4.447631800,1.188460796
4.447835300,1.188446584
4.448038700,1.192432379
4.448242200,1.196418167
4.448445600,1.192403961
4.448649100,1.196389749
4.448852500,1.204375544
4.449056000,1.200361332
4.449259400,1.204347127
4.449462900,1.212332914
4.449666300,1.208318709
4.449869800,1.212304497
4.450073200,1.220290292
4.450276700,1.220276080
4.450480100,1.220261874
4.450683600,1.224247662
4.450887000,1.228233457
4.451090500,1.228219245
4.451293900,1.228205039
4.451497400,1.236190827
4.451700800,1.240176622
4.451904300,1.236162410
4.452107700,1.244148205
4.452311200,1.244133992
4.452514600,1.248119787
4.452718100,1.252105575
4.452921500,1.252091370
4.453125000,1.256077158
4.453328500,1.260062945
4.453531900,1.260048740
4.453735400,1.264034528
4.453938800,1.264020323
4.454142300,1.268006111
4.454345700,1.271991905
4.454549200,1.271977693
4.454752600,1.279963488
4.454956100,1.283949276
4.455159500,1.279935071
4.455363000,1.283920858
4.455566400,1.287906653
4.455769900,1.291892441
4.455973300,1.295878236
4.456176800,1.295864024
4.456380200,1.299849818
4.456583700,1.303835606
4.456787100,1.307821401
4.456990600,1.311807189
4.457194000,1.307792983
4.457397500,1.311778771
4.457600900,1.319764566
4.457804400,1.319750354
4.458007800,1.323736149
4.458211300,1.327721936
4.458414700,1.327707731
4.458618200,1.331693519
4.458821600,1.335679314
4.459025100,1.339665102
4.459228500,1.343650896
4.459432000,1.339636684
4.459635400,1.347622479
4.459838900,1.351608267
4.460042300,1.351594062
4.460245800,1.359579849
4.460449200,1.363565644
4.460652700,1.359551432
4.460856100,1.367537227
4.461059600,1.367523015
4.461263000,1.371508809
4.461466500,1.379494597
4.461669900,1.375480392
4.461873400,1.379466180
4.462076800,1.383451974
4.462280300,1.387437762
4.462483700,1.391423557
4.462687200,1.391409345
4.462890600,1.395395140
4.463094100,1.399380927
4.463297500,1.399366722
4.463501000,1.407352510
4.463704400,1.411338305
4.463907900,1.407324093
4.464111300,1.411309887
4.464314800,1.415295675
4.464518200,1.419281470
4.464721700,1.423267258
4.464925100,1.423253053
4.465128600,1.427238840
4.465332000,1.431224635
4.465535500,1.435210423
4.465738900,1.439196218
4.465942400,1.439182006
4.466145800,1.439167800
4.466349300,1.447153588
4.466552700,1.447139383
4.466756200,1.451125171
4.466959600,1.459110966
4.467163100,1.455096753
4.467366500,1.459082548
4.467570000,1.467068336
4.467773400,1.467054131
4.467976900,1.471039918
4.468180300,1.467025713
4.468383800,1.475011501
4.468587200,1.478997296
4.468790700,1.478983084
4.468994100,1.486968878
4.469197600,1.486954666
4.469401000,1.486940461
4.469604500,1.494926249
4.469807900,1.494912044
4.470011400,1.498897831
4.470214800,1.502883626
4.470418300,1.502869414
4.470621700,1.506855209
4.470825200,1.510840997
4.471028600,1.514826791
4.471232100,1.514812579
4.471435500,1.514798374
4.471639000,1.522784162
4.471842400,1.526769957
4.472045900,1.526755744
4.472249300,1.530741539
4.472452800,1.534727327
4.472656300,1.534713115
4.472859700,1.538698909
4.473063200,1.538684697
4.473266600,1.542670492
4.473470100,1.546656280
4.473673500,1.550642075
4.473877000,1.550627862
4.474080400,1.554613657
4.474283900,1.558599445
4.474487300,1.562585240
4.474690800,1.562571028
4.474894200,1.562556822
4.475097700,1.570542610
4.475301100,1.570528405
4.475504600,1.570514193
4.475708000,1.578499988
4.475911500,1.578485775
4.476114900,1.582471570
4.476318400,1.586457358
4.476521800,1.586443153
4.476725300,1.590428941
4.476928700,1.586414735
4.477132200,1.594400523
4.477335600,1.598386318
4.477539100,1.594372106
4.477742500,1.602357901
4.477946000,1.606343688
4.478149400,1.606329483
4.478352900,1.610315271
4.478556300,1.610301066
4.478759800,1.614286853
4.478963200,1.618272648
4.479166700,1.618258436
4.479370100,1.618244231
4.479573600,1.622230019
4.479777000,1.626215813
4.479980500,1.626201601
4.480183900,1.630187396
4.480387400,1.634173184
4.480590800,1.634158979
4.480794300,1.634144766
4.480997700,1.638130561
4.481201200,1.642116349
4.481404600,1.642102144
4.481608100,1.646087932
4.481811500,1.650073726
4.482015000,1.650059514
4.482218400,1.650045309
4.482421900,1.654031097
4.482625300,1.658016892
4.482828800,1.658002679
4.483032200,1.661988474
4.483235700,1.661974262
4.483439100,1.665960057
4.483642600,1.665945845
4.483846000,1.669931639
4.484049500,1.669917427
4.484252900,1.673903222
4.484456400,1.677889010
4.484659800,1.677874804
4.484863300,1.677860592
4.485066700,1.685846387
4.485270200,1.681832175
4.485473600,1.685817970
4.485677100,1.689803757
4.485880500,1.689789552
4.486084000,1.693775340
4.486287400,1.693761135
4.486490900,1.697746923
4.486694300,1.701732717
4.486897800,1.697718505
4.487101200,1.705704300
4.487304700,1.705690088
4.487508100,1.705675883
4.487711600,1.709661670
4.487915000,1.709647465
4.488118500,1.713633253
4.488321900,1.713619048
4.488525400,1.717604836
4.488728800,1.717590630
4.488932300,1.721576418
4.489135700,1.721562213
4.489339200,1.725548001
4.489542600,1.729533795
4.489746100,1.729519583
4.489949500,1.733505378
4.490153000,1.729491166
4.490356400,1.733476961
4.490559900,1.737462748
4.490763300,1.737448543
4.490966800,1.737434331
4.491170200,1.745420126
4.491373700,1.741405914
4.491577100,1.745391708
4.491780600,1.745377496
4.491984000,1.749363291
4.492187500,1.753349079
4.492391000,1.749334867
4.492594400,1.757320661
4.492797900,1.757306449
4.493001300,1.757292244
4.493204800,1.761278032
4.493408200,1.761263827
4.493611700,1.761249614
4.493815100,1.769235409
4.494018600,1.765221197
4.494222000,1.769206992
4.494425500,1.773192780
4.494628900,1.773178574
4.494832400,1.773164362
4.495035800,1.777150157
4.495239300,1.777135945
4.495442700,1.781121739
4.495646200,1.781107527
4.495849600,1.785093322
4.496053100,1.785079110
4.496256500,1.785064905
4.496460000,1.789050692
4.496663400,1.793036487
4.496866900,1.793022275
4.497070300,1.793008070
4.497273800,1.796993858
4.497477200,1.796979652
4.497680700,1.800965440
4.497884100,1.800951235
4.498087600,1.804937023
4.498291000,1.804922818
4.498494500,1.808908605
4.498697900,1.808894400
4.498901400,1.812880188
4.499104800,1.812865983
4.499308300,1.816851771
4.499511700,1.816837565
4.499715200,1.816823353
4.499918600,1.824809148
4.500122100,1.820794936
4.500325500,1.824780730
4.500529000,1.828766518
4.500732400,1.828752313
4.500935900,1.832738101
4.501139300,1.828723896
4.501342800,1.836709683
4.501546200,1.836695478
4.501749700,1.836681266
4.501953100,1.840667061
4.502156600,1.844652849
4.502360000,1.844638643
4.502563500,1.848624431
4.502766900,1.852610226
4.502970400,1.848596014
4.503173800,1.852581809
4.503377300,1.852567596
4.503580700,1.856553391
4.503784200,1.860539179
4.503987600,1.860524974
4.504191100,1.864510762
4.504394500,1.864496556
4.504598000,1.868482344
4.504801400,1.868468139
4.505004900,1.868453927
4.505208300,1.872439721
4.505411800,1.876425509
4.505615200,1.876411304
4.505818700,1.876397092
4.506022100,1.884382887
4.506225600,1.880368674
4.506429000,1.884354469
4.506632500,1.888340257
4.506835900,1.888326052
4.507039400,1.892311840
4.507242800,1.888297634
4.507446300,1.896283422
4.507649700,1.896269217
4.507853200,1.896255005
4.508056600,1.900240800
4.508260100,1.904226587
4.508463500,1.900212382
4.508667000,1.908198170
4.508870400,1.908183965
4.509073900,1.908169753
4.509277300,1.912155547
4.509480800,1.912141335
4.509684200,1.916127130
4.509887700,1.916112918
4.510091100,1.920098713
4.510294600,1.920084500
4.510498000,1.924070295
4.510701500,1.924056083
4.510904900,1.928041878
4.511108400,1.928027665
4.511311800,1.932013460
4.511515300,1.935999248
4.511718800,1.931985036
4.511922200,1.935970831
4.512125700,1.939956618
4.512329100,1.939942413
4.512532600,1.939928201
4.512736000,1.947913996
4.512939500,1.943899784
4.513142900,1.947885578
4.513346400,1.947871366
4.513549800,1.951857161
4.513753300,1.951842949
4.513956700,1.951828744
4.514160200,1.955814531
4.514363600,1.959800326
4.514567100,1.959786114
4.514770500,1.963771909
4.514974000,1.963757697
4.515177400,1.963743491
4.515380900,1.967729279
4.515584300,1.967715074
4.515787800,1.967700862
4.515991200,1.971686656
4.516194700,1.971672444
4.516398100,1.975658239
4.516601600,1.975644027
4.516805000,1.979629822
4.517008500,1.979615609
4.517211900,1.979601404
4.517415400,1.983587192
4.517618800,1.987572987
4.517822300,1.983558775
4.518025700,1.991544569
4.518229200,1.991530357
4.518432600,1.991516152
4.518636100,1.991501940
4.518839500,1.999487735
4.519043000,1.995473522
4.519246400,1.999459317
4.519449900,1.999445105
4.519653300,2.003430900
4.519856800,2.003416688
4.520060200,2.003402482
4.520263700,2.007388270
4.520467100,2.011374065
4.520670600,2.007359853
4.520874000,2.015345648
4.521077500,2.015331435
4.521280900,2.015317230
4.521484400,2.019303018
4.521687800,2.019288813
4.521891300,2.019274600
4.522094700,2.023260395
4.522298200,2.023246183
4.522501600,2.027231978
4.522705100,2.027217766
4.522908500,2.031203560
4.523112000,2.031189348
4.523315400,2.031175143
4.523518900,2.035160931
4.523722300,2.039146726
4.523925800,2.035132513
4.524129200,2.043118308
4.524332700,2.043104096
4.524536100,2.043089891
4.524739600,2.047075679
4.524943000,2.051061473
4.525146500,2.051047261
4.525349900,2.051033056
4.525553400,2.055018844
4.525756800,2.055004639
4.525960300,2.058990426
4.526163700,2.058976221
4.526367200,2.062962009
4.526570600,2.062947804
4.526774100,2.066933591
4.526977500,2.066919386
4.527181000,2.070905174
4.527384400,2.070890969
4.527587900,2.074876757
4.527791300,2.074862551
4.527994800,2.074848339
4.528198200,2.082834134
4.528401700,2.078819922
4.528605100,2.082805717
4.528808600,2.086791504
4.529012000,2.086777299
4.529215500,2.090763087
4.529418900,2.090748882
4.529622400,2.094734670
4.529825800,2.094720464
4.530029300,2.094706252
4.530232700,2.098692047
4.530436200,2.102677835
4.530639600,2.102663630
4.530843100,2.106649417
4.531046500,2.110635212
4.531250000,2.106621000
4.531453500,2.110606788
4.531656900,2.114592583
4.531860400,2.114578370
4.532063800,2.118564165
4.532267300,2.118549953
4.532470700,2.122535748
4.532674200,2.122521535
4.532877600,2.126507330
4.533081100,2.126493118
4.533284500,2.130478913
4.533488000,2.130464701
4.533691400,2.134450495
4.533894900,2.138436283
4.534098300,2.134422078
4.534301800,2.142407866
4.534505200,2.138393661
4.534708700,2.142379448
4.534912100,2.146365243
4.535115600,2.146351031
4.535319000,2.150336826
4.535522500,2.150322614
4.535725900,2.154308408
4.535929400,2.154294196
4.536132800,2.158279991
4.536336300,2.158265779
4.536539700,2.162251574
4.536743200,2.162237361
4.536946600,2.166223156
4.537150100,2.170208944
4.537353500,2.166194739
4.537557000,2.174180527
4.537760400,2.178166321
4.537963900,2.174152109
4.538167300,2.178137904
4.538370800,2.182123692
4.538574200,2.182109486
4.538777700,2.186095274
4.538981100,2.186081069
4.539184600,2.190066857
4.539388000,2.190052652
4.539591500,2.194038439
4.539794900,2.194024234
4.539998400,2.198010022
4.540201800,2.197995817
4.540405300,2.201981605
4.540608700,2.205967399
4.540812200,2.201953187
4.541015600,2.209938982
4.541219100,2.209924770
4.541422500,2.209910565
4.541626000,2.217896352
4.541829400,2.213882147
4.542032900,2.217867935
4.542236300,2.221853730
4.542439800,2.221839518
4.542643200,2.225825312
4.542846700,2.225811100
4.543050100,2.229796895
4.543253600,2.229782683
4.543457000,2.229768477
4.543660500,2.233754265
4.543863900,2.237740060
4.544067400,2.237725848
4.544270800,2.237711643
4.544474300,2.245697430
4.544677700,2.241683225
4.544881200,2.245669013
4.545084600,2.249654808
4.545288100,2.249640596
4.545491500,2.253626390
4.545695000,2.253612178
4.545898400,2.257597973
4.546101900,2.257583761
4.546305300,2.261569556
4.546508800,2.261555343
4.546712200,2.265541138
4.546915700,2.261526926
4.547119100,2.269512721
4.547322600,2.269498509
4.547526000,2.269484303
4.547729500,2.273470091
4.547932900,2.273455886
4.548136400,2.277441674
4.548339800,2.281427468
4.548543300,2.281413256
4.548746700,2.281399051
4.548950200,2.285384839
4.549153600,2.285370634
4.549357100,2.289356421
4.549560500,2.289342216
4.549764000,2.293328004
4.549967400,2.293313799
4.550170900,2.293299587
4.550374300,2.297285381
4.550577800,2.301271169
4.550781300,2.297256957
4.550984700,2.301242752
4.551188200,2.305228540
