x (mm),altura (µm)
8.482673267,25.150217548
8.483085809,25.138543443
8.483498350,25.126869339
8.483910891,25.115195234
8.484323432,25.099521129
8.484735974,25.083847025
8.485148515,25.072172920
8.485561056,25.056498815
8.485973597,25.044824711
8.486386139,25.029150606
8.486798680,25.013476501
8.487211221,24.997802397
8.487623762,24.982128292
8.488036304,24.962454187
8.488448845,24.942780083
8.488861386,24.927105978
8.489273927,24.907431873
8.489686469,24.891757769
8.490099010,24.872083664
8.490511551,24.856409559
8.490924092,24.836735455
8.491336634,24.817061350
8.491749175,24.797387245
8.492161716,24.777713141
8.492574257,24.762039036
8.492986799,24.738364931
8.493399340,24.722690827
8.493811881,24.703016722
8.494224422,24.687342617
8.494636964,24.667668513
8.495049505,24.647994408
8.495462046,24.632320303
8.495874587,24.612646199
8.496287129,24.596972094
8.496699670,24.577297989
8.497112211,24.561623885
8.497524752,24.545949780
8.497937294,24.530275675
8.498349835,24.514601571
8.498762376,24.498927466
8.499174917,24.483253361
8.499587459,24.467579257
8.500000000,24.455905152
8.500412541,24.440231047
8.500825083,24.428556943
8.501237624,24.412882838
8.501650165,24.397208733
8.502062706,24.381534629
8.502475248,24.365860524
8.502887789,24.354186419
8.503300330,24.334512315
8.503712871,24.322838210
8.504125413,24.303164105
8.504537954,24.287490001
8.504950495,24.267815896
8.505363036,24.252141791
8.505775578,24.228467687
8.506188119,24.208793582
8.506600660,24.189119477
8.507013201,24.165445373
8.507425743,24.141771268
8.507838284,24.118097163
8.508250825,24.094423059
8.508663366,24.062748954
8.509075908,24.039074849
8.509488449,24.007400745
8.509900990,23.975726640
8.510313531,23.948052535
8.510726073,23.916378431
8.511138614,23.884704326
8.511551155,23.849030221
8.511963696,23.821356117
8.512376238,23.785682012
8.512788779,23.754007907
8.513201320,23.714333803
8.513613861,23.678659698
8.514026403,23.646985593
8.514438944,23.607311489
8.514851485,23.575637384
8.515264026,23.539963279
8.515676568,23.508289175
8.516089109,23.468615070
8.516501650,23.432940966
8.516914191,23.401266861
8.517326733,23.365592756
8.517739274,23.333918652
8.518151815,23.298244547
8.518564356,23.270570442
8.518976898,23.234896338
8.519389439,23.207222233
8.519801980,23.175548128
8.520214521,23.143874024
8.520627063,23.116199919
8.521039604,23.084525814
8.521452145,23.060851710
8.521864686,23.029177605
8.522277228,23.005503500
8.522689769,22.977829396
8.523102310,22.954155291
8.523514851,22.922481186
8.523927393,22.894807082
8.524339934,22.871132977
8.524752475,22.843458872
8.525165017,22.819784768
8.525577558,22.792110663
8.525990099,22.768436558
8.526402640,22.740762454
8.526815182,22.717088349
8.527227723,22.685414244
8.527640264,22.657740140
8.528052805,22.634066035
8.528465347,22.602391930
8.528877888,22.578717826
8.529290429,22.547043721
8.529702970,22.523369616
8.530115512,22.491695512
8.530528053,22.464021407
8.530940594,22.432347302
8.531353135,22.400673198
8.531765677,22.372999093
8.532178218,22.337324988
8.532590759,22.309650884
8.533003300,22.273976779
8.533415842,22.242302674
8.533828383,22.206628570
8.534240924,22.174954465
8.534653465,22.135280360
8.535066007,22.095606256
8.535478548,22.063932151
8.535891089,22.024258046
8.536303630,21.992583942
8.536716172,21.948909837
8.537128713,21.917235732
8.537541254,21.873561628
8.537953795,21.833887523
8.538366337,21.798213418
8.538778878,21.754539314
8.539191419,21.718865209
8.539603960,21.679191104
8.540016502,21.643517000
8.540429043,21.599842895
8.540841584,21.568168790
8.541254125,21.524494686
8.541666667,21.484820581
8.542079208,21.453146476
8.542491749,21.413472372
8.542904290,21.381798267
8.543316832,21.342124162
8.543729373,21.314450058
8.544141914,21.274775953
8.544554455,21.247101848
8.544966997,21.215427744
8.545379538,21.183753639
8.545792079,21.156079534
8.546204620,21.128405430
8.546617162,21.104731325
8.547029703,21.081057220
8.547442244,21.061383116
8.547854785,21.037709011
8.548267327,21.018034906
8.548679868,20.998360802
8.549092409,20.978686697
8.549504950,20.967012592
8.549917492,20.951338488
8.550330033,20.939664383
8.550742574,20.927990278
8.551155116,20.916316174
8.551567657,20.908642069
8.551980198,20.900967964
8.552392739,20.893293860
8.552805281,20.885619755
8.553217822,20.881945650
8.553630363,20.878271546
8.554042904,20.874597441
8.554455446,20.870923336
8.554867987,20.867249232
8.555280528,20.867575127
8.555693069,20.867901022
8.556105611,20.868226918
8.556518152,20.868552813
8.556930693,20.868878708
8.557343234,20.873204604
8.557755776,20.873530499
8.558168317,20.877856394
8.558580858,20.878182290
8.558993399,20.882508185
8.559405941,20.886834081
8.559818482,20.891159976
8.560231023,20.895485871
8.560643564,20.899811767
8.561056106,20.904137662
8.561468647,20.908463557
8.561881188,20.912789453
8.562293729,20.917115348
8.562706271,20.921441243
8.563118812,20.925767139
8.563531353,20.930093034
8.563943894,20.934418929
8.564356436,20.934744825
8.564768977,20.939070720
8.565181518,20.943396615
8.565594059,20.943722511
8.566006601,20.948048406
8.566419142,20.948374301
8.566831683,20.952700197
8.567244224,20.953026092
8.567656766,20.953351987
8.568069307,20.953677883
8.568481848,20.954003778
8.568894389,20.954329673
8.569306931,20.950655569
8.569719472,20.950981464
8.570132013,20.947307359
8.570544554,20.943633255
8.570957096,20.943959150
8.571369637,20.940285045
8.571782178,20.932610941
8.572194719,20.928936836
8.572607261,20.925262731
8.573019802,20.921588627
8.573432343,20.913914522
8.573844884,20.910240417
8.574257426,20.902566313
8.574669967,20.898892208
8.575082508,20.891218103
8.575495050,20.887543999
8.575907591,20.879869894
8.576320132,20.876195789
8.576732673,20.868521685
8.577145215,20.864847580
8.577557756,20.857173475
8.577970297,20.853499371
8.578382838,20.845825266
8.578795380,20.842151161
8.579207921,20.838477057
8.579620462,20.830802952
8.580033003,20.827128847
8.580445545,20.823454743
8.580858086,20.819780638
8.581270627,20.816106533
8.581683168,20.812432429
8.582095710,20.808758324
8.582508251,20.805084219
8.582920792,20.805410115
8.583333333,20.801736010
8.583745875,20.798061905
8.584158416,20.798387801
8.584570957,20.794713696
8.584983498,20.795039591
8.585396040,20.795365487
8.585808581,20.791691382
8.586221122,20.792017277
8.586633663,20.788343173
8.587046205,20.788669068
8.587458746,20.788994963
8.587871287,20.789320859
8.588283828,20.789646754
8.588696370,20.785972649
8.589108911,20.786298545
8.589521452,20.786624440
8.589933993,20.786950335
8.590346535,20.787276231
8.590759076,20.787602126
8.591171617,20.787928021
8.591584158,20.788253917
8.591996700,20.788579812
8.592409241,20.788905707
8.592821782,20.789231603
8.593234323,20.785557498
8.593646865,20.785883393
8.594059406,20.786209289
8.594471947,20.786535184
8.594884488,20.786861079
8.595297030,20.787186975
8.595709571,20.787512870
8.596122112,20.787838765
8.596534653,20.788164661
8.596947195,20.788490556
8.597359736,20.788816451
8.597772277,20.789142347
8.598184818,20.789468242
8.598597360,20.789794137
8.599009901,20.790120033
8.599422442,20.790445928
8.599834983,20.790771823
8.600247525,20.791097719
8.600660066,20.791423614
8.601072607,20.791749509
8.601485149,20.792075405
8.601897690,20.792401300
8.602310231,20.792727196
8.602722772,20.793053091
8.603135314,20.793378986
8.603547855,20.793704882
8.603960396,20.794030777
8.604372937,20.794356672
8.604785479,20.794682568
8.605198020,20.795008463
8.605610561,20.795334358
8.606023102,20.795660254
8.606435644,20.795986149
8.606848185,20.796312044
8.607260726,20.792637940
8.607673267,20.792963835
8.608085809,20.793289730
8.608498350,20.793615626
8.608910891,20.793941521
8.609323432,20.794267416
8.609735974,20.794593312
8.610148515,20.794919207
8.610561056,20.795245102
8.610973597,20.795570998
8.611386139,20.795896893
8.611798680,20.792222788
8.612211221,20.792548684
8.612623762,20.792874579
8.613036304,20.793200474
8.613448845,20.793526370
8.613861386,20.793852265
8.614273927,20.794178160
8.614686469,20.794504056
8.615099010,20.794829951
8.615511551,20.795155846
8.615924092,20.795481742
8.616336634,20.795807637
8.616749175,20.796133532
8.617161716,20.796459428
8.617574257,20.796785323
8.617986799,20.797111218
8.618399340,20.797437114
8.618811881,20.797763009
8.619224422,20.798088904
8.619636964,20.798414800
8.620049505,20.798740695
8.620462046,20.799066590
8.620874587,20.799392486
8.621287129,20.799718381
8.621699670,20.800044276
8.622112211,20.800370172
8.622524752,20.800696067
8.622937294,20.801021962
8.623349835,20.801347858
8.623762376,20.801673753
8.624174917,20.801999648
8.624587459,20.802325544
8.625000000,20.802651439
8.625412541,20.802977334
8.625825083,20.803303230
8.626237624,20.803629125
8.626650165,20.803955020
8.627062706,20.804280916
8.627475248,20.804606811
8.627887789,20.804932706
8.628300330,20.805258602
8.628712871,20.805584497
8.629125413,20.805910392
8.629537954,20.806236288
8.629950495,20.806562183
8.630363036,20.806888078
8.630775578,20.807213974
8.631188119,20.807539869
8.631600660,20.807865764
8.632013201,20.808191660
8.632425743,20.808517555
8.632838284,20.808843450
8.633250825,20.805169346
8.633663366,20.805495241
8.634075908,20.805821136
8.634488449,20.806147032
8.634900990,20.806472927
8.635313531,20.806798822
8.635726073,20.803124718
8.636138614,20.803450613
8.636551155,20.803776508
8.636963696,20.804102404
8.637376238,20.804428299
8.637788779,20.800754194
8.638201320,20.801080090
8.638613861,20.801405985
8.639026403,20.801731880
8.639438944,20.798057776
8.639851485,20.798383671
8.640264026,20.798709566
8.640676568,20.799035462
8.641089109,20.799361357
8.641501650,20.795687252
8.641914191,20.796013148
8.642326733,20.796339043
8.642739274,20.796664938
8.643151815,20.796990834
8.643564356,20.797316729
8.643976898,20.797642624
8.644389439,20.797968520
8.644801980,20.798294415
8.645214521,20.798620311
8.645627063,20.798946206
8.646039604,20.799272101
8.646452145,20.799597997
8.646864686,20.799923892
8.647277228,20.800249787
8.647689769,20.804575683
8.648102310,20.804901578
8.648514851,20.805227473
8.648927393,20.805553369
8.649339934,20.805879264
8.649752475,20.810205159
8.650165017,20.810531055
8.650577558,20.810856950
8.650990099,20.811182845
8.651402640,20.811508741
8.651815182,20.811834636
8.652227723,20.816160531
8.652640264,20.816486427
8.653052805,20.816812322
8.653465347,20.821138217
8.653877888,20.821464113
8.654290429,20.821790008
8.654702970,20.822115903
8.655115512,20.822441799
8.655528053,20.826767694
8.655940594,20.827093589
8.656353135,20.827419485
8.656765677,20.827745380
8.657178218,20.832071275
8.657590759,20.832397171
8.658003300,20.832723066
8.658415842,20.837048961
8.658828383,20.837374857
8.659240924,20.837700752
8.659653465,20.842026647
8.660066007,20.842352543
8.660478548,20.846678438
8.660891089,20.847004333
8.661303630,20.847330229
8.661716172,20.851656124
8.662128713,20.851982019
8.662541254,20.856307915
8.662953795,20.856633810
8.663366337,20.860959705
8.663778878,20.865285601
8.664191419,20.865611496
8.664603960,20.869937391
8.665016502,20.870263287
8.665429043,20.874589182
8.665841584,20.874915077
8.666254125,20.879240973
8.666666667,20.883566868
8.667079208,20.883892763
8.667491749,20.888218659
8.667904290,20.892544554
8.668316832,20.892870449
8.668729373,20.897196345
8.669141914,20.901522240
8.669554455,20.901848135
8.669966997,20.906174031
8.670379538,20.906499926
8.670792079,20.910825821
8.671204620,20.915151717
8.671617162,20.915477612
8.672029703,20.919803507
8.672442244,20.924129403
8.672854785,20.924455298
8.673267327,20.928781193
8.673679868,20.933107089
8.674092409,20.933432984
8.674504950,20.937758879
8.674917492,20.938084775
8.675330033,20.942410670
8.675742574,20.946736565
8.676155116,20.947062461
8.676567657,20.951388356
8.676980198,20.951714251
8.677392739,20.956040147
8.677805281,20.956366042
8.678217822,20.960691937
8.678630363,20.965017833
8.679042904,20.965343728
8.679455446,20.969669623
8.679867987,20.969995519
8.680280528,20.974321414
8.680693069,20.974647309
8.681105611,20.978973205
8.681518152,20.979299100
8.681930693,20.983624995
8.682343234,20.987950891
8.682755776,20.988276786
8.683168317,20.992602681
8.683580858,20.992928577
8.683993399,20.997254472
8.684405941,20.997580367
8.684818482,21.001906263
8.685231023,21.002232158
8.685643564,21.002558053
8.686056106,21.006883949
8.686468647,21.007209844
8.686881188,21.011535739
8.687293729,21.011861635
8.687706271,21.016187530
8.688118812,21.016513426
8.688531353,21.016839321
8.688943894,21.021165216
8.689356436,21.021491112
8.689768977,21.021817007
8.690181518,21.026142902
8.690594059,21.026468798
8.691006601,21.026794693
8.691419142,21.027120588
8.691831683,21.027446484
8.692244224,21.031772379
8.692656766,21.032098274
8.693069307,21.032424170
8.693481848,21.032750065
8.693894389,21.037075960
8.694306931,21.037401856
8.694719472,21.037727751
8.695132013,21.038053646
8.695544554,21.038379542
8.695957096,21.038705437
8.696369637,21.043031332
8.696782178,21.043357228
8.697194719,21.043683123
8.697607261,21.044009018
8.698019802,21.048334914
8.698432343,21.048660809
8.698844884,21.048986704
8.699257426,21.049312600
8.699669967,21.049638495
8.700082508,21.053964390
8.700495050,21.054290286
8.700907591,21.054616181
8.701320132,21.054942076
8.701732673,21.055267972
8.702145215,21.055593867
8.702557756,21.059919762
8.702970297,21.060245658
8.703382838,21.060571553
8.703795380,21.060897448
8.704207921,21.065223344
8.704620462,21.065549239
8.705033003,21.065875134
8.705445545,21.066201030
8.705858086,21.066526925
8.706270627,21.066852820
8.706683168,21.067178716
8.707095710,21.071504611
8.707508251,21.071830506
8.707920792,21.072156402
8.708333333,21.072482297
8.708745875,21.072808192
8.709158416,21.073134088
8.709570957,21.073459983
8.709983498,21.073785878
8.710396040,21.074111774
8.710808581,21.074437669
8.711221122,21.074763564
8.711633663,21.075089460
8.712046205,21.075415355
8.712458746,21.075741250
8.712871287,21.076067146
8.713283828,21.076393041
8.713696370,21.080718936
8.714108911,21.081044832
8.714521452,21.081370727
8.714933993,21.081696622
8.715346535,21.082022518
8.715759076,21.082348413
8.716171617,21.082674308
8.716584158,21.087000204
8.716996700,21.087326099
8.717409241,21.087651994
8.717821782,21.087977890
8.718234323,21.092303785
8.718646865,21.092629680
8.719059406,21.092955576
8.719471947,21.097281471
8.719884488,21.097607366
8.720297030,21.097933262
8.720709571,21.102259157
8.721122112,21.102585052
8.721534653,21.106910948
8.721947195,21.107236843
8.722359736,21.111562738
8.722772277,21.111888634
8.723184818,21.116214529
8.723597360,21.116540424
8.724009901,21.120866320
8.724422442,21.121192215
8.724834983,21.125518110
8.725247525,21.129844006
8.725660066,21.130169901
8.726072607,21.134495796
8.726485149,21.134821692
8.726897690,21.139147587
8.727310231,21.139473482
8.727722772,21.143799378
8.728135314,21.144125273
8.728547855,21.148451168
8.728960396,21.152777064
8.729372937,21.153102959
8.729785479,21.157428854
8.730198020,21.161754750
8.730610561,21.162080645
8.731023102,21.166406541
8.731435644,21.170732436
8.731848185,21.171058331
8.732260726,21.175384227
8.732673267,21.175710122
8.733085809,21.180036017
8.733498350,21.180361913
8.733910891,21.184687808
8.734323432,21.185013703
8.734735974,21.189339599
8.735148515,21.189665494
8.735561056,21.193991389
8.735973597,21.194317285
8.736386139,21.194643180
8.736798680,21.198969075
8.737211221,21.199294971
8.737623762,21.199620866
8.738036304,21.203946761
8.738448845,21.204272657
8.738861386,21.204598552
8.739273927,21.208924447
8.739686469,21.209250343
8.740099010,21.209576238
8.740511551,21.209902133
8.740924092,21.210228029
8.741336634,21.210553924
8.741749175,21.214879819
8.742161716,21.215205715
8.742574257,21.215531610
8.742986799,21.215857505
8.743399340,21.216183401
8.743811881,21.216509296
8.744224422,21.216835191
8.744636964,21.217161087
8.745049505,21.217486982
8.745462046,21.217812877
8.745874587,21.218138773
8.746287129,21.218464668
8.746699670,21.218790563
8.747112211,21.219116459
8.747524752,21.219442354
8.747937294,21.219768249
8.748349835,21.220094145
8.748762376,21.220420040
8.749174917,21.220745935
8.749587459,21.221071831
8.750000000,21.221397726
8.750412541,21.225723621
8.750825083,21.226049517
8.751237624,21.226375412
8.751650165,21.226701307
8.752062706,21.231027203
8.752475248,21.231353098
8.752887789,21.231678993
8.753300330,21.236004889
8.753712871,21.236330784
8.754125413,21.240656679
8.754537954,21.240982575
8.754950495,21.245308470
8.755363036,21.249634365
8.755775578,21.253960261
8.756188119,21.258286156
8.756600660,21.262612051
8.757013201,21.270937947
