x (mm),altura (µm)
9.257281208,0.022392358
9.257637257,0.010368224
9.257993306,-0.001655910
9.258349356,-0.013680044
9.258705405,-0.025704178
9.259061454,-0.041728311
9.259417503,-0.053752445
9.259773553,-0.065776579
9.260129602,-0.073800713
9.260485651,-0.085824847
9.260841700,-0.093848980
9.261197750,-0.105873114
9.261553799,-0.117897248
9.261909848,-0.121921382
9.262265898,-0.133945516
9.262621947,-0.137969649
9.262977996,-0.145993783
9.263334045,-0.154017917
9.263690095,-0.158042051
9.264046144,-0.162066185
9.264402193,-0.166090318
9.264758243,-0.170114452
9.265114292,-0.170138586
9.265470341,-0.174162720
9.265826390,-0.174186854
9.266182440,-0.174210987
9.266538489,-0.170235121
9.266894538,-0.166259255
9.267250587,-0.162283389
9.267606637,-0.158307523
9.267962686,-0.150331656
9.268318735,-0.142355790
9.268674785,-0.134379924
9.269030834,-0.122404058
9.269386883,-0.114428192
9.269742932,-0.102452325
9.270098982,-0.090476459
9.270455031,-0.074500593
9.270811080,-0.062524727
9.271167130,-0.042548861
9.271523179,-0.022572994
9.271879228,-0.006597128
9.272235277,0.009378738
9.272591327,0.025354604
9.272947376,0.045330470
9.273303425,0.065306337
9.273659474,0.089282203
9.274015524,0.105258069
9.274371573,0.125233935
9.274727622,0.149209801
9.275083672,0.165185667
9.275439721,0.189161534
9.275795770,0.205137400
9.276151819,0.229113266
9.276507869,0.241089132
9.276863918,0.265064998
9.277219967,0.281040865
9.277576017,0.301016731
9.277932066,0.320992597
9.278288115,0.336968463
9.278644164,0.352944329
9.279000214,0.364920196
9.279356263,0.380896062
9.279712312,0.392871928
9.280068361,0.408847794
9.280424411,0.420823660
9.280780460,0.432799527
9.281136509,0.444775393
9.281492559,0.452751259
9.281848608,0.464727125
9.282204657,0.472702991
9.282560706,0.484678858
9.282916756,0.488654724
9.283272805,0.500630590
9.283628854,0.500606456
9.283984904,0.508582322
9.284340953,0.516558189
9.284697002,0.520534055
9.285053051,0.524509921
9.285409101,0.528485787
9.285765150,0.532461653
9.286121199,0.536437520
9.286477248,0.540413386
9.286833298,0.540389252
9.287189347,0.544365118
9.287545396,0.548340984
9.287901446,0.552316851
9.288257495,0.548292717
9.288613544,0.552268583
9.288969593,0.556244449
9.289325643,0.556220315
9.289681692,0.556196182
9.290037741,0.560172048
9.290393791,0.560147914
9.290749840,0.560123780
9.291105889,0.560099646
9.291461938,0.560075513
9.291817988,0.560051379
9.292174037,0.564027245
9.292530086,0.564003111
9.292886135,0.559978977
9.293242185,0.559954844
9.293598234,0.559930710
9.293954283,0.559906576
9.294310333,0.559882442
9.294666382,0.559858308
9.295022431,0.559834175
9.295378480,0.555810041
9.295734530,0.551785907
9.296090579,0.551761773
9.296446628,0.551737639
9.296802677,0.551713506
9.297158727,0.551689372
9.297514776,0.551665238
9.297870825,0.543641104
9.298226875,0.543616970
9.298582924,0.543592837
9.298938973,0.543568703
9.299295022,0.543544569
9.299651072,0.543520435
9.300007121,0.543496301
9.300363170,0.539472168
9.300719220,0.543448034
9.301075269,0.543423900
9.301431318,0.543399766
9.301787367,0.547375632
9.302143417,0.547351499
9.302499466,0.551327365
9.302855515,0.551303231
9.303211564,0.551279097
9.303567614,0.555254963
9.303923663,0.559230830
9.304279712,0.563206696
9.304635762,0.567182562
9.304991811,0.571158428
9.305347860,0.571134294
9.305703909,0.575110161
9.306059959,0.583086027
9.306416008,0.587061893
9.306772057,0.591037759
9.307128107,0.595013625
9.307484156,0.598989491
9.307840205,0.606965358
9.308196254,0.606941224
9.308552304,0.610917090
9.308908353,0.614892956
9.309264402,0.622868822
9.309620451,0.622844689
9.309976501,0.630820555
9.310332550,0.630796421
9.310688599,0.630772287
9.311044649,0.634748153
9.311400698,0.638724020
9.311756747,0.642699886
9.312112796,0.642675752
9.312468846,0.646651618
9.312824895,0.650627484
9.313180944,0.646603351
9.313536994,0.650579217
9.313893043,0.650555083
9.314249092,0.650530949
9.314605141,0.654506815
9.314961191,0.654482682
9.315317240,0.654458548
9.315673289,0.658434414
9.316029338,0.654410280
9.316385388,0.654386146
9.316741437,0.654362013
9.317097486,0.654337879
9.317453536,0.654313745
9.317809585,0.654289611
9.318165634,0.654265477
9.318521683,0.650241344
9.318877733,0.650217210
9.319233782,0.650193076
9.319589831,0.650168942
9.319945881,0.650144808
9.320301930,0.646120675
9.320657979,0.646096541
9.321014028,0.646072407
9.321370078,0.642048273
9.321726127,0.638024139
9.322082176,0.638000006
9.322438225,0.637975872
9.322794275,0.633951738
9.323150324,0.633927604
9.323506373,0.629903470
9.323862423,0.629879337
9.324218472,0.621855203
9.324574521,0.621831069
9.324930570,0.617806935
9.325286620,0.613782801
9.325642669,0.613758668
9.325998718,0.609734534
9.326354767,0.605710400
9.326710817,0.605686266
9.327066866,0.597662132
9.327422915,0.593637999
9.327778965,0.593613865
9.328135014,0.589589731
9.328491063,0.585565597
9.328847112,0.585541463
9.329203162,0.581517330
9.329559211,0.581493196
9.329915260,0.573469062
9.330271310,0.569444928
9.330627359,0.569420794
9.330983408,0.565396661
9.331339457,0.565372527
9.331695507,0.565348393
9.332051556,0.561324259
9.332407605,0.561300125
9.332763654,0.557275992
9.333119704,0.557251858
9.333475753,0.557227724
9.333831802,0.557203590
9.334187852,0.557179456
9.334543901,0.557155323
9.334899950,0.557131189
9.335255999,0.557107055
9.335612049,0.553082921
9.335968098,0.553058787
9.336324147,0.553034654
9.336680197,0.553010520
9.337036246,0.552986386
9.337392295,0.556962252
9.337748344,0.556938118
9.338104394,0.556913985
9.338460443,0.552889851
9.338816492,0.556865717
9.339172541,0.556841583
9.339528591,0.556817449
9.339884640,0.556793315
9.340240689,0.556769182
9.340596739,0.556745048
9.340952788,0.556720914
9.341308837,0.556696780
9.341664886,0.552672646
9.342020936,0.552648513
9.342376985,0.552624379
9.342733034,0.552600245
9.343089084,0.552576111
9.343445133,0.548551977
9.343801182,0.548527844
9.344157231,0.548503710
9.344513281,0.540479576
9.344869330,0.540455442
9.345225379,0.536431308
9.345581428,0.536407175
9.345937478,0.532383041
9.346293527,0.528358907
9.346649576,0.528334773
9.347005626,0.524310639
9.347361675,0.520286506
9.347717724,0.512262372
9.348073773,0.508238238
9.348429823,0.504214104
9.348785872,0.500189970
9.349141921,0.496165837
9.349497971,0.492141703
9.349854020,0.488117569
9.350210069,0.484093435
9.350566118,0.480069301
9.350922168,0.472045168
9.351278217,0.468021034
9.351634266,0.463996900
9.351990315,0.455972766
9.352346365,0.451948632
9.352702414,0.447924499
9.353058463,0.443900365
9.353414513,0.439876231
9.353770562,0.435852097
9.354126611,0.427827963
9.354482660,0.427803830
9.354838710,0.423779696
9.355194759,0.419755562
9.355550808,0.415731428
9.355906858,0.411707294
9.356262907,0.411683161
9.356618956,0.407659027
9.356975005,0.403634893
9.357331055,0.399610759
9.357687104,0.395586625
9.358043153,0.395562492
9.358399202,0.391538358
9.358755252,0.391514224
9.359111301,0.391490090
9.359467350,0.387465956
9.359823400,0.387441823
9.360179449,0.387417689
9.360535498,0.379393555
9.360891547,0.379369421
9.361247597,0.379345287
9.361603646,0.375321154
9.361959695,0.375297020
9.362315744,0.375272886
9.362671794,0.371248752
9.363027843,0.371224618
9.363383892,0.371200485
9.363739942,0.367176351
9.364095991,0.363152217
9.364452040,0.359128083
9.364808089,0.359103949
9.365164139,0.355079816
9.365520188,0.351055682
9.365876237,0.351031548
9.366232287,0.347007414
9.366588336,0.346983280
9.366944385,0.342959147
9.367300434,0.334935013
9.367656484,0.334910879
9.368012533,0.330886745
9.368368582,0.326862611
9.368724631,0.326838478
9.369080681,0.322814344
9.369436730,0.322790210
9.369792779,0.318766076
9.370148829,0.318741942
9.370504878,0.314717808
9.370860927,0.310693675
9.371216976,0.310669541
9.371573026,0.306645407
9.371929075,0.306621273
9.372285124,0.306597139
9.372641174,0.306573006
9.372997223,0.306548872
9.373353272,0.306524738
9.373709321,0.310500604
9.374065371,0.310476470
9.374421420,0.306452337
9.374777469,0.310428203
9.375133518,0.310404069
9.375489568,0.314379935
9.375845617,0.318355801
9.376201666,0.322331668
9.376557716,0.326307534
9.376913765,0.330283400
9.377269814,0.334259266
9.377625863,0.338235132
9.377981913,0.338210999
9.378337962,0.346186865
9.378694011,0.350162731
9.379050061,0.354138597
9.379406110,0.362114463
9.379762159,0.366090330
9.380118208,0.374066196
9.380474258,0.382042062
9.380830307,0.390017928
9.381186356,0.393993794
9.381542405,0.401969661
9.381898455,0.405945527
9.382254504,0.413921393
9.382610553,0.421897259
9.382966603,0.429873125
9.383322652,0.437848992
9.383678701,0.445824858
9.384034750,0.453800724
9.384390800,0.461776590
9.384746849,0.469752456
9.385102898,0.477728323
9.385458948,0.485704189
9.385814997,0.489680055
9.386171046,0.497655921
9.386527095,0.505631787
9.386883145,0.509607654
9.387239194,0.517583520
9.387595243,0.521559386
9.387951292,0.529535252
9.388307342,0.533511118
9.388663391,0.541486985
9.389019440,0.545462851
9.389375490,0.553438717
9.389731539,0.553414583
9.390087588,0.557390449
9.390443637,0.561366316
9.390799687,0.565342182
9.391155736,0.569318048
9.391511785,0.573293914
9.391867835,0.573269780
9.392223884,0.577245647
9.392579933,0.577221513
9.392935982,0.581197379
9.393292032,0.581173245
9.393648081,0.581149111
9.394004130,0.581124978
9.394360179,0.581100844
9.394716229,0.581076710
9.395072278,0.581052576
9.395428327,0.581028442
9.395784377,0.581004309
9.396140426,0.580980175
9.396496475,0.580956041
9.396852524,0.576931907
9.397208574,0.576907773
9.397564623,0.572883640
9.397920672,0.568859506
9.398276721,0.568835372
9.398632771,0.564811238
9.398988820,0.564787104
9.399344869,0.560762971
9.399700919,0.560738837
9.400056968,0.556714703
9.400413017,0.556690569
9.400769066,0.552666435
9.401125116,0.548642302
9.401481165,0.544618168
9.401837214,0.540594034
9.402193264,0.536569900
9.402549313,0.532545766
9.402905362,0.528521632
9.403261411,0.524497499
9.403617461,0.520473365
9.403973510,0.516449231
9.404329559,0.516425097
9.404685608,0.508400963
9.405041658,0.504376830
9.405397707,0.500352696
9.405753756,0.496328562
9.406109806,0.488304428
9.406465855,0.484280294
9.406821904,0.484256161
9.407177953,0.480232027
9.407534003,0.476207893
9.407890052,0.472183759
9.408246101,0.468159625
9.408602151,0.468135492
9.408958200,0.464111358
9.409314249,0.464087224
9.409670298,0.460063090
9.410026348,0.460038956
9.410382397,0.460014823
9.410738446,0.455990689
9.411094495,0.455966555
9.411450545,0.455942421
9.411806594,0.459918287
9.412162643,0.459894154
9.412518693,0.463870020
9.412874742,0.467845886
9.413230791,0.471821752
9.413586840,0.479797618
9.413942890,0.483773485
9.414298939,0.491749351
9.414654988,0.499725217
9.415011038,0.507701083
9.415367087,0.511676949
9.415723136,0.519652816
9.416079185,0.531628682
9.416435235,0.539604548
9.416791284,0.551580414
9.417147333,0.563556280
9.417503382,0.575532147
9.417859432,0.587508013
9.418215481,0.599483879
9.418571530,0.615459745
9.418927580,0.627435611
9.419283629,0.639411478
9.419639678,0.651387344
9.419995727,0.663363210
9.420351777,0.679339076
9.420707826,0.691314942
9.421063875,0.703290809
9.421419925,0.715266675
9.421775974,0.731242541
9.422132023,0.743218407
9.422488072,0.755194273
9.422844122,0.767170140
9.423200171,0.779146006
9.423556220,0.791121872
9.423912269,0.799097738
9.424268319,0.811073604
9.424624368,0.819049471
9.424980417,0.823025337
9.425336467,0.831001203
9.425692516,0.838977069
9.426048565,0.846952935
9.426404614,0.854928802
9.426760664,0.862904668
9.427116713,0.866880534
9.427472762,0.870856400
9.427828812,0.874832266
9.428184861,0.882808133
9.428540910,0.886783999
9.428896959,0.886759865
9.429253009,0.890735731
9.429609058,0.894711597
9.429965107,0.894687464
9.430321156,0.894663330
9.430677206,0.894639196
9.431033255,0.898615062
9.431389304,0.898590928
9.431745354,0.898566795
9.432101403,0.898542661
9.432457452,0.898518527
9.432813501,0.898494393
9.433169551,0.898470259
9.433525600,0.898446126
9.433881649,0.898421992
9.434237698,0.894397858
9.434593748,0.894373724
9.434949797,0.894349590
9.435305846,0.886325456
9.435661896,0.882301323
9.436017945,0.882277189
9.436373994,0.878253055
9.436730043,0.874228921
9.437086093,0.870204787
9.437442142,0.870180654
9.437798191,0.866156520
9.438154241,0.862132386
9.438510290,0.854108252
9.438866339,0.850084118
9.439222388,0.846059985
9.439578438,0.842035851
9.439934487,0.834011717
9.440290536,0.829987583
9.440646585,0.821963449
9.441002635,0.809939316
9.441358684,0.805915182
9.441714733,0.797891048
9.442070783,0.789866914
9.442426832,0.781842780
9.442782881,0.773818647
9.443138930,0.765794513
9.443494980,0.757770379
9.443851029,0.749746245
9.444207078,0.741722111
9.444563128,0.733697978
9.444919177,0.725673844
9.445275226,0.717649710
9.445631275,0.709625576
9.445987325,0.701601442
9.446343374,0.693577309
9.446699423,0.681553175
9.447055472,0.673529041
9.447411522,0.665504907
9.447767571,0.657480773
9.448123620,0.649456640
9.448479670,0.641432506
9.448835719,0.633408372
9.449191768,0.625384238
9.449547817,0.621360104
9.449903867,0.613335971
9.450259916,0.609311837
9.450615965,0.601287703
9.450972015,0.597263569
9.451328064,0.593239435
9.451684113,0.585215302
9.452040162,0.581191168
9.452396212,0.577167034
9.452752261,0.569142900
9.453108310,0.565118766
9.453464359,0.565094633
9.453820409,0.561070499
9.454176458,0.561046365
9.454532507,0.557022231
9.454888557,0.556998097
9.455244606,0.556973964
9.455600655,0.552949830
9.455956704,0.552925696
9.456312754,0.552901562
9.456668803,0.556877428
9.457024852,0.556853295
9.457380902,0.556829161
9.457736951,0.560805027
9.458093000,0.560780893
9.458449049,0.564756759
9.458805099,0.564732626
9.459161148,0.564708492
9.459517197,0.568684358
9.459873246,0.572660224
9.460229296,0.576636090
9.460585345,0.580611957
9.460941394,0.584587823
9.461297444,0.592563689
9.461653493,0.596539555
9.462009542,0.600515421
9.462365591,0.604491288
9.462721641,0.612467154
9.463077690,0.616443020
9.463433739,0.624418886
9.463789789,0.628394752
9.464145838,0.636370619
9.464501887,0.640346485
9.464857936,0.648322351
9.465213986,0.652298217
9.465570035,0.656274083
9.465926084,0.664249950
9.466282133,0.664225816
9.466638183,0.672201682
9.466994232,0.676177548
9.467350281,0.680153414
9.467706331,0.688129280
9.468062380,0.692105147
9.468418429,0.696081013
9.468774478,0.700056879
9.469130528,0.704032745
9.469486577,0.708008611
9.469842626,0.711984478
9.470198675,0.715960344
9.470554725,0.719936210
9.470910774,0.723912076
9.471266823,0.727887942
9.471622873,0.731863809
9.471978922,0.731839675
9.472334971,0.735815541
9.472691020,0.735791407
9.473047070,0.739767273
9.473403119,0.739743140
9.473759168,0.739719006
9.474115218,0.743694872
9.474471267,0.743670738
9.474827316,0.747646604
9.475183365,0.747622471
9.475539415,0.751598337
9.475895464,0.751574203
9.476251513,0.751550069
9.476607562,0.755525935
9.476963612,0.755501802
9.477319661,0.759477668
9.477675710,0.759453534
9.478031760,0.759429400
9.478387809,0.763405266
9.478743858,0.763381133
9.479099907,0.763356999
9.479455957,0.767332865
9.479812006,0.767308731
9.480168055,0.767284597
9.480524105,0.767260464
9.480880154,0.771236330
9.481236203,0.771212196
9.481592252,0.767188062
9.481948302,0.771163928
9.482304351,0.771139795
9.482660400,0.771115661
9.483016449,0.771091527
9.483372499,0.775067393
9.483728548,0.775043259
9.484084597,0.775019126
9.484440647,0.774994992
9.484796696,0.774970858
9.485152745,0.778946724
9.485508794,0.778922590
9.485864844,0.778898457
9.486220893,0.778874323
9.486576942,0.778850189
9.486932992,0.778826055
9.487289041,0.778801921
9.487645090,0.778777788
9.488001139,0.782753654
9.488357189,0.782729520
9.488713238,0.782705386
9.489069287,0.782681252
9.489425336,0.782657119
9.489781386,0.782632985
9.490137435,0.782608851
9.490493484,0.778584717
9.490849534,0.778560583
9.491205583,0.778536450
9.491561632,0.778512316
9.491917681,0.778488182
9.492273731,0.778464048
9.492629780,0.778439914
9.492985829,0.782415781
9.493341879,0.782391647
9.493697928,0.782367513
9.494053977,0.786343379
9.494410026,0.786319245
9.494766076,0.786295112
9.495122125,0.790270978
9.495478174,0.794246844
9.495834223,0.794222710
9.496190273,0.798198576
9.496546322,0.802174443
9.496902371,0.806150309
9.497258421,0.810126175
9.497614470,0.814102041
9.497970519,0.818077907
9.498326568,0.822053774
9.498682618,0.826029640
9.499038667,0.830005506
9.499394716,0.833981372
9.499750766,0.841957238
9.500106815,0.845933104
9.500462864,0.845908971
9.500818913,0.853884837
9.501174963,0.857860703
9.501531012,0.861836569
9.501887061,0.865812435
9.502243110,0.873788302
9.502599160,0.877764168
9.502955209,0.881740034
9.503311258,0.885715900
9.503667308,0.893691766
9.504023357,0.897667633
9.504379406,0.901643499
9.504735455,0.905619365
9.505091505,0.909595231
9.505447554,0.913571097
9.505803603,0.913546964
9.506159652,0.917522830
9.506515702,0.921498696
9.506871751,0.921474562
9.507227800,0.925450428
9.507583850,0.925426295
9.507939899,0.929402161
9.508295948,0.929378027
9.508651997,0.929353893
9.509008047,0.929329759
9.509364096,0.933305626
9.509720145,0.933281492
9.510076195,0.929257358
9.510432244,0.929233224
9.510788293,0.929209090
9.511144342,0.929184957
9.511500392,0.925160823
9.511856441,0.921136689
9.512212490,0.917112555
9.512568539,0.917088421
