x (mm),altura (µm)
4.784545900,-2.143552645
4.784749300,-2.155585537
4.784952800,-2.159618446
4.785156300,-2.167651355
4.785359700,-2.175684248
4.785563200,-2.183717157
4.785766600,-2.183750049
4.785970100,-2.191782958
4.786173500,-2.199815851
4.786377000,-2.207848760
4.786580400,-2.211881652
4.786783900,-2.223914561
4.786987300,-2.227947454
4.787190800,-2.231980363
4.787394200,-2.244013256
4.787597700,-2.248046164
4.787801100,-2.252079057
4.788004600,-2.256111966
4.788208000,-2.268144859
4.788411500,-2.272177768
4.788614900,-2.276210660
4.788818400,-2.288243569
4.789021800,-2.292276462
4.789225300,-2.300309371
4.789428700,-2.308342263
4.789632200,-2.312375172
4.789835600,-2.316408065
4.790039100,-2.324440974
4.790242500,-2.332473866
4.790446000,-2.340506775
4.790649400,-2.340539668
4.790852900,-2.356572577
4.791056300,-2.356605470
4.791259800,-2.364638378
4.791463200,-2.376671271
4.791666700,-2.380704180
4.791870100,-2.384737073
4.792073600,-2.392769982
4.792277000,-2.400802874
4.792480500,-2.408835783
4.792683900,-2.412868676
4.792887400,-2.424901585
4.793090800,-2.428934477
4.793294300,-2.436967386
4.793497700,-2.445000279
4.793701200,-2.453033188
4.793904600,-2.457066081
4.794108100,-2.473098989
4.794311500,-2.473131882
4.794515000,-2.481164791
4.794718400,-2.485197684
4.794921900,-2.501230593
4.795125300,-2.505263485
4.795328800,-2.513296394
4.795532200,-2.521329287
4.795735700,-2.529362196
4.795939100,-2.533395088
4.796142600,-2.549427997
4.796346000,-2.553460890
4.796549500,-2.561493799
4.796752900,-2.565526692
4.796956400,-2.581559600
4.797159800,-2.585592493
4.797363300,-2.593625402
4.797566700,-2.605658295
4.797770200,-2.613691204
4.797973600,-2.617724096
4.798177100,-2.629757005
4.798380500,-2.637789898
4.798584000,-2.641822807
4.798787400,-2.649855699
4.798990900,-2.665888608
4.799194300,-2.673921501
4.799397800,-2.677954410
4.799601200,-2.693987303
4.799804700,-2.698020211
4.800008100,-2.710053104
4.800211600,-2.722086013
4.800415000,-2.730118906
4.800618500,-2.734151815
4.800821900,-2.746184707
4.801025400,-2.758217616
4.801228800,-2.766250509
4.801432300,-2.774283418
4.801635700,-2.790316310
4.801839200,-2.794349219
4.802042600,-2.806382112
4.802246100,-2.818415021
4.802449500,-2.830447913
4.802653000,-2.834480822
4.802856400,-2.842513715
4.803059900,-2.858546624
4.803263300,-2.866579517
4.803466800,-2.874612425
4.803670200,-2.894645318
4.803873700,-2.898678227
4.804077100,-2.906711120
4.804280600,-2.922744029
4.804484000,-2.934776921
4.804687500,-2.938809830
4.804891000,-2.958842739
4.805094400,-2.966875632
4.805297900,-2.974908541
4.805501300,-2.982941433
4.805704800,-3.002974342
4.805908200,-3.007007235
4.806111700,-3.019040144
4.806315100,-3.035073036
4.806518600,-3.043105945
4.806722000,-3.051138838
4.806925500,-3.071171747
4.807128900,-3.075204640
4.807332400,-3.087237548
4.807535800,-3.095270441
4.807739300,-3.115303350
4.807942700,-3.119336243
4.808146200,-3.131369152
4.808349600,-3.147402044
4.808553100,-3.159434953
4.808756500,-3.163467846
4.808960000,-3.187500755
4.809163400,-3.191533647
4.809366900,-3.203566556
4.809570300,-3.211599449
4.809773800,-3.231632358
4.809977200,-3.239665251
4.810180700,-3.247698159
4.810384100,-3.267731052
4.810587600,-3.275763961
4.810791000,-3.283796854
4.810994500,-3.303829763
4.811197900,-3.311862655
4.811401400,-3.323895564
4.811604800,-3.331928457
4.811808300,-3.351961366
4.812011700,-3.359994258
4.812215200,-3.368027167
4.812418600,-3.388060060
4.812622100,-3.400092969
4.812825500,-3.404125862
4.813029000,-3.428158770
4.813232400,-3.432191663
4.813435900,-3.444224572
4.813639300,-3.464257465
4.813842800,-3.472290374
4.814046200,-3.480323266
4.814249700,-3.492356175
4.814453100,-3.508389068
4.814656600,-3.520421977
4.814860000,-3.528454869
4.815063500,-3.548487778
4.815266900,-3.556520671
4.815470400,-3.568553580
4.815673800,-3.584586473
4.815877300,-3.596619381
4.816080700,-3.604652274
4.816284200,-3.616685183
4.816487600,-3.632718076
4.816691100,-3.644750985
4.816894500,-3.648783877
4.817098000,-3.672816786
4.817301400,-3.680849679
4.817504900,-3.688882588
4.817708300,-3.708915480
4.817911800,-3.716948389
4.818115200,-3.724981282
4.818318700,-3.737014191
4.818522100,-3.753047083
4.818725600,-3.765079992
4.818929000,-3.769112885
4.819132500,-3.789145794
4.819335900,-3.797178687
4.819539400,-3.805211595
4.819742800,-3.825244488
4.819946300,-3.829277397
4.820149700,-3.841310290
4.820353200,-3.845343199
4.820556600,-3.865376091
4.820760100,-3.873409000
4.820963500,-3.881441893
4.821167000,-3.897474802
4.821370400,-3.909507694
4.821573900,-3.913540603
4.821777300,-3.933573496
4.821980800,-3.937606405
4.822184200,-3.945639298
4.822387700,-3.961672206
4.822591100,-3.969705099
4.822794600,-3.973738008
4.822998000,-3.981770901
4.823201500,-3.997803810
4.823404900,-4.005836702
4.823608400,-4.009869611
4.823811800,-4.025902504
4.824015300,-4.029935413
4.824218700,-4.037968305
4.824422200,-4.046001214
4.824625700,-4.054034123
4.824829100,-4.058067016
4.825032600,-4.066099925
4.825236000,-4.074132817
4.825439500,-4.082165726
4.825642900,-4.086198619
4.825846400,-4.098231528
4.826049800,-4.098264421
4.826253300,-4.106297329
4.826456700,-4.114330222
4.826660200,-4.118363131
4.826863600,-4.118396024
4.827067100,-4.126428933
4.827270500,-4.130461825
4.827474000,-4.134494734
4.827677400,-4.138527627
4.827880900,-4.146560536
4.828084300,-4.146593428
4.828287800,-4.150626337
4.828491200,-4.154659230
4.828694700,-4.158692139
4.828898100,-4.158725032
4.829101600,-4.158757940
4.829305000,-4.162790833
4.829508500,-4.166823742
4.829711900,-4.162856635
4.829915400,-4.170889544
4.830118800,-4.166922436
4.830322300,-4.170955345
4.830525700,-4.170988238
4.830729200,-4.171021147
4.830932600,-4.171054039
4.831136100,-4.171086948
4.831339500,-4.171119841
4.831543000,-4.171152750
4.831746400,-4.167185642
4.831949900,-4.171218551
4.832153300,-4.167251444
4.832356800,-4.167284353
4.832560200,-4.163317246
4.832763700,-4.163350154
4.832967100,-4.159383047
4.833170600,-4.159415956
4.833374000,-4.155448849
4.833577500,-4.155481758
4.833780900,-4.151514650
4.833984400,-4.151547559
4.834187800,-4.147580452
4.834391300,-4.147613361
4.834594700,-4.143646253
4.834798200,-4.139679162
4.835001600,-4.135712055
4.835205100,-4.135744964
4.835408500,-4.131777857
4.835612000,-4.127810765
4.835815400,-4.123843658
4.836018900,-4.123876567
4.836222300,-4.115909460
4.836425800,-4.115942369
4.836629200,-4.111975261
4.836832700,-4.108008170
4.837036100,-4.104041063
4.837239600,-4.104073972
4.837443000,-4.096106864
4.837646500,-4.096139773
4.837849900,-4.092172666
4.838053400,-4.088205575
4.838256800,-4.084238468
4.838460300,-4.084271376
4.838663700,-4.076304269
4.838867200,-4.076337178
4.839070600,-4.068370071
4.839274100,-4.068402980
4.839477500,-4.064435872
4.839681000,-4.060468781
4.839884400,-4.056501674
4.840087900,-4.056534583
4.840291300,-4.052567475
4.840494800,-4.048600384
4.840698200,-4.044633277
4.840901700,-4.044666186
4.841105100,-4.040699079
4.841308600,-4.036731987
4.841512000,-4.032764880
4.841715500,-4.032797789
4.841918900,-4.028830682
4.842122400,-4.024863591
4.842325800,-4.020896483
4.842529300,-4.020929392
4.842732700,-4.016962285
4.842936200,-4.016995194
4.843139600,-4.013028086
4.843343100,-4.013060995
4.843546500,-4.009093888
4.843750000,-4.009126797
4.843953500,-4.005159706
4.844156900,-4.005192598
4.844360400,-4.001225507
4.844563800,-4.001258400
4.844767300,-3.997291309
4.844970700,-3.997324201
4.845174200,-3.993357110
4.845377600,-3.993390003
4.845581100,-3.989422912
4.845784500,-3.989455805
4.845988000,-3.985488714
4.846191400,-3.985521606
4.846394900,-3.981554515
4.846598300,-3.985587408
4.846801800,-3.981620317
4.847005200,-3.981653209
4.847208700,-3.977686118
4.847412100,-3.981719011
4.847615600,-3.977751920
4.847819000,-3.977784812
4.848022500,-3.977817721
4.848225900,-3.977850614
4.848429400,-3.973883523
4.848632800,-3.973916416
4.848836300,-3.973949324
4.849039700,-3.973982217
4.849243200,-3.970015126
4.849446600,-3.974048019
4.849650100,-3.970080928
4.849853500,-3.974113820
4.850057000,-3.970146729
4.850260400,-3.974179622
4.850463900,-3.970212531
4.850667300,-3.966245423
4.850870800,-3.970278332
4.851074200,-3.966311225
4.851277700,-3.970344134
4.851481100,-3.970377027
4.851684600,-3.970409935
4.851888000,-3.966442828
4.852091500,-3.970475737
4.852294900,-3.970508630
4.852498400,-3.970541539
4.852701800,-3.970574431
4.852905300,-3.970607340
4.853108700,-3.970640233
4.853312200,-3.970673142
4.853515600,-3.970706034
4.853719100,-3.974738943
4.853922500,-3.970771836
4.854126000,-3.974804745
4.854329400,-3.974837638
4.854532900,-3.974870546
4.854736300,-3.974903439
4.854939800,-3.978936348
4.855143200,-3.974969241
4.855346700,-3.979002150
4.855550100,-3.979035042
4.855753600,-3.979067951
4.855957000,-3.979100844
4.856160500,-3.983133753
4.856363900,-3.979166645
4.856567400,-3.983199554
4.856770800,-3.983232447
4.856974300,-3.987265356
4.857177700,-3.983298249
4.857381200,-3.987331157
4.857584600,-3.987364050
4.857788100,-3.987396959
4.857991500,-3.987429852
4.858195000,-3.991462761
4.858398400,-3.991495653
4.858601900,-3.991528562
4.858805300,-3.991561455
4.859008800,-3.995594364
4.859212200,-3.991627256
4.859415700,-3.995660165
4.859619100,-3.995693058
4.859822600,-3.999725967
4.860026000,-3.995758859
4.860229500,-3.999791768
4.860432900,-3.999824661
4.860636400,-4.003857570
4.860839800,-4.003890463
4.861043300,-4.003923371
4.861246700,-4.003956264
4.861450200,-4.007989173
4.861653600,-4.008022066
4.861857100,-4.008054975
4.862060500,-4.008087867
4.862264000,-4.012120776
4.862467400,-4.008153669
4.862670900,-4.012186578
4.862874300,-4.012219470
4.863077800,-4.016252379
4.863281200,-4.012285272
4.863484700,-4.016318181
4.863688200,-4.016351090
4.863891600,-4.020383982
4.864095100,-4.016416891
4.864298500,-4.020449784
4.864502000,-4.020482693
4.864705400,-4.020515586
4.864908900,-4.024548494
4.865112300,-4.024581387
4.865315800,-4.024614296
4.865519200,-4.028647189
4.865722700,-4.024680098
4.865926100,-4.028712990
4.866129600,-4.028745899
4.866333000,-4.032778792
4.866536500,-4.028811701
4.866739900,-4.032844593
4.866943400,-4.032877502
4.867146800,-4.032910395
4.867350300,-4.032943304
4.867553700,-4.036976197
4.867757200,-4.037009105
4.867960600,-4.037041998
4.868164100,-4.037074907
4.868367500,-4.041107800
4.868571000,-4.037140709
4.868774400,-4.041173601
4.868977900,-4.041206510
4.869181300,-4.041239403
4.869384800,-4.041272312
4.869588200,-4.045305204
4.869791700,-4.045338113
4.869995100,-4.045371006
4.870198600,-4.045403915
4.870402000,-4.049436808
4.870605500,-4.045469716
4.870808900,-4.049502609
4.871012400,-4.049535518
4.871215800,-4.049568411
4.871419300,-4.049601320
4.871622700,-4.053634212
4.871826200,-4.049667121
4.872029600,-4.053700014
4.872233100,-4.053732923
4.872436500,-4.053765815
4.872640000,-4.053798724
4.872843400,-4.053831617
4.873046900,-4.053864526
4.873250300,-4.053897418
4.873453800,-4.053930327
4.873657200,-4.057963220
4.873860700,-4.053996129
4.874064100,-4.058029022
4.874267600,-4.058061930
4.874471000,-4.058094823
4.874674500,-4.054127732
4.874877900,-4.058160625
4.875081400,-4.058193534
4.875284800,-4.058226426
4.875488300,-4.054259335
4.875691700,-4.058292228
4.875895200,-4.058325137
4.876098600,-4.058358029
4.876302100,-4.058390938
4.876505500,-4.058423831
4.876709000,-4.058456740
4.876912400,-4.058489633
4.877115900,-4.058522541
4.877319300,-4.058555434
4.877522800,-4.054588343
4.877726200,-4.058621236
4.877929700,-4.058654145
4.878133100,-4.058687037
4.878336600,-4.058719946
4.878540000,-4.058752839
4.878743500,-4.054785748
4.878946900,-4.058818640
4.879150400,-4.054851549
4.879353800,-4.058884442
4.879557300,-4.054917351
4.879760700,-4.058950244
4.879964200,-4.054983152
4.880167600,-4.055016045
4.880371100,-4.055048954
4.880574500,-4.055081847
4.880778000,-4.051114756
4.880981400,-4.055147648
4.881184900,-4.051180557
4.881388300,-4.051213450
4.881591800,-4.051246359
4.881795200,-4.051279251
4.881998700,-4.055312160
4.882202100,-4.051345053
4.882405600,-4.051377962
4.882609000,-4.051410855
4.882812500,-4.051443763
4.883016000,-4.047476672
4.883219400,-4.051509565
4.883422900,-4.047542474
4.883626300,-4.047575367
4.883829800,-4.047608275
4.884033200,-4.047641168
4.884236700,-4.043674077
4.884440100,-4.047706970
4.884643600,-4.043739879
4.884847000,-4.043772771
4.885050500,-4.043805680
4.885253900,-4.043838573
4.885457400,-4.039871482
4.885660800,-4.039904374
4.885864300,-4.039937283
4.886067700,-4.039970176
4.886271200,-4.036003085
4.886474600,-4.040035977
4.886678100,-4.036068886
4.886881500,-4.036101779
4.887085000,-4.032134688
4.887288400,-4.036167581
4.887491900,-4.032200490
4.887695300,-4.032233382
4.887898800,-4.028266291
4.888102200,-4.032299184
4.888305700,-4.028332093
4.888509100,-4.028364985
4.888712600,-4.024397894
4.888916000,-4.028430787
4.889119500,-4.024463696
4.889322900,-4.024496588
4.889526400,-4.020529497
4.889729800,-4.024562390
4.889933300,-4.020595299
4.890136700,-4.020628192
4.890340200,-4.016661100
4.890543600,-4.016693993
4.890747100,-4.012726902
4.890950500,-4.016759795
4.891154000,-4.012792704
4.891357400,-4.012825596
4.891560900,-4.008858505
4.891764300,-4.008891398
4.891967800,-4.004924307
4.892171200,-4.008957199
4.892374700,-4.004990108
4.892578100,-4.005023001
4.892781600,-4.001055910
4.892985000,-4.001088803
4.893188500,-3.997121711
4.893391900,-4.001154604
4.893595400,-3.997187513
4.893798800,-3.997220406
4.894002300,-3.993253315
4.894205700,-3.993286207
4.894409200,-3.989319116
4.894612600,-3.989352009
4.894816100,-3.989384918
4.895019500,-3.989417810
4.895223000,-3.985450719
4.895426400,-3.985483612
4.895629900,-3.981516521
4.895833300,-3.981549414
4.896036800,-3.977582322
4.896240200,-3.977615215
4.896443700,-3.977648124
4.896647100,-3.977681017
4.896850600,-3.973713926
4.897054000,-3.973746818
4.897257500,-3.969779727
4.897460900,-3.969812620
4.897664400,-3.969845529
4.897867800,-3.969878421
4.898071300,-3.965911330
4.898274700,-3.965944223
4.898478200,-3.961977132
4.898681600,-3.966010025
4.898885100,-3.962042933
4.899088500,-3.962075826
4.899292000,-3.958108735
4.899495400,-3.958141628
4.899698900,-3.954174537
4.899902300,-3.958207429
4.900105800,-3.954240338
4.900309200,-3.954273231
4.900512700,-3.954306140
4.900716100,-3.954339032
4.900919600,-3.950371941
4.901123000,-3.950404834
4.901326500,-3.946437743
4.901529900,-3.950470635
4.901733400,-3.946503544
4.901936800,-3.946536437
4.902140300,-3.946569346
4.902343700,-3.946602239
4.902547200,-3.942635147
4.902750700,-3.942668056
4.902954100,-3.942700949
4.903157600,-3.942733858
4.903361000,-3.938766751
4.903564500,-3.942799659
4.903767900,-3.938832552
4.903971400,-3.938865461
4.904174800,-3.938898354
4.904378300,-3.938931263
4.904581700,-3.934964155
4.904785200,-3.938997064
4.904988600,-3.935029957
4.905192100,-3.935062866
4.905395500,-3.935095758
4.905599000,-3.935128667
4.905802400,-3.935161560
4.906005900,-3.935194469
4.906209300,-3.935227362
4.906412800,-3.931260270
4.906616200,-3.935293163
4.906819700,-3.931326072
4.907023100,-3.931358965
4.907226600,-3.931391874
4.907430000,-3.931424766
4.907633500,-3.927457675
4.907836900,-3.931490568
4.908040400,-3.927523477
4.908243800,-3.931556369
4.908447300,-3.927589278
4.908650700,-3.927622171
4.908854200,-3.927655080
4.909057600,-3.927687973
4.909261100,-3.923720881
4.909464500,-3.927753774
4.909668000,-3.923786683
4.909871400,-3.923819576
4.910074900,-3.923852485
4.910278300,-3.923885377
4.910481800,-3.919918286
4.910685200,-3.923951179
4.910888700,-3.919984088
4.911092100,-3.920016980
4.911295600,-3.920049889
4.911499000,-3.920082782
4.911702500,-3.916115691
4.911905900,-3.920148584
4.912109400,-3.916181492
4.912312800,-3.916214385
4.912516300,-3.916247294
4.912719700,-3.916280187
4.912923200,-3.912313096
4.913126600,-3.916345988
4.913330100,-3.912378897
4.913533500,-3.912411790
4.913737000,-3.912444699
4.913940400,-3.912477591
4.914143900,-3.908510500
4.914347300,-3.912543393
4.914550800,-3.908576302
4.914754200,-3.908609194
4.914957700,-3.908642103
4.915161100,-3.908674996
4.915364600,-3.904707905
4.915568000,-3.908740798
4.915771500,-3.904773706
4.915974900,-3.904806599
4.916178400,-3.904839508
4.916381800,-3.904872401
4.916585300,-3.900905310
4.916788700,-3.904938202
4.916992200,-3.900971111
4.917195600,-3.901004004
4.917399100,-3.901036913
4.917602500,-3.901069805
4.917806000,-3.897102714
4.918009400,-3.901135607
4.918212900,-3.897168516
4.918416300,-3.897201409
4.918619800,-3.897234317
4.918823200,-3.897267210
4.919026700,-3.897300119
4.919230100,-3.897333012
4.919433600,-3.897365921
4.919637000,-3.893398813
4.919840500,-3.897431722
4.920043900,-3.893464615
4.920247400,-3.897497524
4.920450800,-3.893530416
4.920654300,-3.893563325
4.920857700,-3.893596218
4.921061200,-3.893629127
4.921264600,-3.889662020
4.921468100,-3.893694928
4.921671500,-3.889727821
4.921875000,-3.889760730
4.922078500,-3.889793639
4.922281900,-3.889826532
4.922485400,-3.885859440
4.922688800,-3.889892333
4.922892300,-3.885925242
4.923095700,-3.889958135
4.923299200,-3.885991044
4.923502600,-3.886023936
4.923706100,-3.886056845
4.923909500,-3.886089738
4.924113000,-3.886122647
4.924316400,-3.886155539
4.924519900,-3.882188448
4.924723300,-3.882221341
