x (mm),altura (µm)
4.361572300,0.959826365
4.361775700,0.963807270
4.361979200,0.971788165
4.362182600,0.971769070
4.362386100,0.975749965
4.362589500,0.983730870
4.362793000,0.987711765
4.362996400,0.991692670
4.363199900,0.999673565
4.363403300,1.003654470
4.363606800,1.007635365
4.363810200,1.011616269
4.364013700,1.019597165
4.364217100,1.023578069
4.364420600,1.031558965
4.364624000,1.039539869
4.364827500,1.043520765
4.365030900,1.047501669
4.365234400,1.059482564
4.365437800,1.063463469
4.365641300,1.067444364
4.365844700,1.079425269
4.366048200,1.083406164
4.366251600,1.091387069
4.366455100,1.095367964
4.366658500,1.107348869
4.366862000,1.111329764
4.367065400,1.115310669
4.367268900,1.127291564
4.367472300,1.135272469
4.367675800,1.139253364
4.367879200,1.151234269
4.368082700,1.155215164
4.368286100,1.163196069
4.368489600,1.167176964
4.368693000,1.179157869
4.368896500,1.187138764
4.369099900,1.191119668
4.369303400,1.203100564
4.369506800,1.211081468
4.369710300,1.215062364
4.369913700,1.227043268
4.370117200,1.231024164
4.370320600,1.239005068
4.370524100,1.242985963
4.370727500,1.254966868
4.370931000,1.262947763
4.371134400,1.266928668
4.371337900,1.278909563
4.371541300,1.286890468
4.371744800,1.290871363
4.371948200,1.302852268
4.372151700,1.306833163
4.372355100,1.314814068
4.372558600,1.318794963
4.372762000,1.330775868
4.372965500,1.334756763
4.373168900,1.338737668
4.373372400,1.350718563
4.373575800,1.354699468
4.373779300,1.362680363
4.373982700,1.370661267
4.374186200,1.374642163
4.374389600,1.382623067
4.374593100,1.390603963
4.374796500,1.394584867
4.375000000,1.402565763
4.375203500,1.406546658
4.375406900,1.414527563
4.375610400,1.418508458
4.375813800,1.422489362
4.376017300,1.434470258
4.376220700,1.438451162
4.376424200,1.442432058
4.376627600,1.450412962
4.376831100,1.454393858
4.377034500,1.458374762
4.377238000,1.462355657
4.377441400,1.470336562
4.377644900,1.474317457
4.377848300,1.478298362
4.378051800,1.486279257
4.378255200,1.490260162
4.378458700,1.494241057
4.378662100,1.502221962
4.378865600,1.506202857
4.379069000,1.510183762
4.379272500,1.514164657
4.379475900,1.518145562
4.379679400,1.522126457
4.379882800,1.526107362
4.380086300,1.534088257
4.380289700,1.538069162
4.380493200,1.542050057
4.380696600,1.550030961
4.380900100,1.550011857
4.381103500,1.553992761
4.381307000,1.557973657
4.381510400,1.565954561
4.381713900,1.569935457
4.381917300,1.569916361
4.382120800,1.577897257
4.382324200,1.581878161
4.382527700,1.585859056
4.382731100,1.589839961
4.382934600,1.593820856
4.383138000,1.597801761
4.383341500,1.601782656
4.383544900,1.605763561
4.383748400,1.609744456
4.383951800,1.613725361
4.384155300,1.621706256
4.384358700,1.621687161
4.384562200,1.625668056
4.384765600,1.633648961
4.384969100,1.637629856
4.385172500,1.637610761
4.385376000,1.645591656
4.385579400,1.649572561
4.385782900,1.653553456
4.385986300,1.653534360
4.386189800,1.661515256
4.386393200,1.665496160
4.386596700,1.669477056
4.386800100,1.673457960
4.387003600,1.677438856
4.387207000,1.681419760
4.387410500,1.685400655
4.387613900,1.689381560
4.387817400,1.693362455
4.388020800,1.697343360
4.388224300,1.701324255
4.388427700,1.705305160
4.388631200,1.709286055
4.388834600,1.717266960
4.389038100,1.721247855
4.389241500,1.721228760
4.389445000,1.729209655
4.389648400,1.733190560
4.389851900,1.737171455
4.390055300,1.737152360
4.390258800,1.745133255
4.390462200,1.749114160
4.390665700,1.753095055
4.390869100,1.757075959
4.391072600,1.761056855
4.391276000,1.765037759
4.391479500,1.769018655
4.391682900,1.772999559
4.391886400,1.776980455
4.392089800,1.780961359
4.392293300,1.784942255
4.392496700,1.788923159
4.392700200,1.792904054
4.392903600,1.800884959
4.393107100,1.800865854
4.393310500,1.804846759
4.393514000,1.812827654
4.393717400,1.816808559
4.393920900,1.816789454
4.394124300,1.824770359
4.394327800,1.828751254
4.394531300,1.832732149
4.394734700,1.832713054
4.394938200,1.840693949
4.395141600,1.844674854
4.395345100,1.844655749
4.395548500,1.852636654
4.395752000,1.856617549
4.395955400,1.860598454
4.396158900,1.864579349
4.396362300,1.868560254
4.396565800,1.872541149
4.396769200,1.872522054
4.396972700,1.880502949
4.397176100,1.884483854
4.397379600,1.884464749
4.397583000,1.892445653
4.397786500,1.896426549
4.397989900,1.896407453
4.398193400,1.904388349
4.398396800,1.904369253
4.398600300,1.908350149
4.398803700,1.912331053
4.399007200,1.916311949
4.399210600,1.920292853
4.399414100,1.924273748
4.399617500,1.928254653
4.399821000,1.932235548
4.400024400,1.932216453
4.400227900,1.940197348
4.400431300,1.944178253
4.400634800,1.944159148
4.400838200,1.948140053
4.401041700,1.952120948
4.401245100,1.956101853
4.401448600,1.956082748
4.401652000,1.964063653
4.401855500,1.964044548
4.402058900,1.968025453
4.402262400,1.972006348
4.402465800,1.975987253
4.402669300,1.979968148
4.402872700,1.983949052
4.403076200,1.983929948
4.403279600,1.987910852
4.403483100,1.991891748
4.403686500,1.995872652
4.403890000,1.995853548
4.404093400,1.999834452
4.404296900,2.003815347
4.404500300,2.007796252
4.404703800,2.007777147
4.404907200,2.015758052
4.405110700,2.015738947
4.405314100,2.019719852
4.405517600,2.019700747
4.405721000,2.023681652
4.405924500,2.027662547
4.406127900,2.027643452
4.406331400,2.035624347
4.406534800,2.035605252
4.406738300,2.039586147
4.406941700,2.043567052
4.407145200,2.043547947
4.407348600,2.047528852
4.407552100,2.047509747
4.407755500,2.051490651
4.407959000,2.055471547
4.408162400,2.059452451
4.408365900,2.063433347
4.408569300,2.063414251
4.408772800,2.067395147
4.408976200,2.071376051
4.409179700,2.071356947
4.409383100,2.075337851
4.409586600,2.075318746
4.409790000,2.083299651
4.409993500,2.083280546
4.410196900,2.087261451
4.410400400,2.091242346
4.410603800,2.091223251
4.410807300,2.095204146
4.411010700,2.099185051
4.411214200,2.099165946
4.411417600,2.103146851
4.411621100,2.107127746
4.411824500,2.111108651
4.412028000,2.111089546
4.412231400,2.115070451
4.412434900,2.119051346
4.412638300,2.119032251
4.412841800,2.123013146
4.413045200,2.126994050
4.413248700,2.130974946
4.413452100,2.130955850
4.413655600,2.134936746
4.413859000,2.138917650
4.414062500,2.138898546
4.414266000,2.142879441
4.414469400,2.146860345
4.414672900,2.150841241
4.414876300,2.150822145
4.415079800,2.154803041
4.415283200,2.158783945
4.415486700,2.158764841
4.415690100,2.166745745
4.415893600,2.166726641
4.416097000,2.170707545
4.416300500,2.170688440
4.416503900,2.174669345
4.416707400,2.178650240
4.416910800,2.178631145
4.417114300,2.182612040
4.417317700,2.186592945
4.417521200,2.190573840
4.417724600,2.194554745
4.417928100,2.194535640
4.418131500,2.198516545
4.418335000,2.198497440
4.418538400,2.202478345
4.418741900,2.206459240
4.418945300,2.206440145
4.419148800,2.214421040
4.419352200,2.214401945
4.419555700,2.218382840
4.419759100,2.222363744
4.419962600,2.222344640
4.420166000,2.226325544
4.420369500,2.226306440
4.420572900,2.230287344
4.420776400,2.234268240
4.420979800,2.234249144
4.421183300,2.238230039
4.421386700,2.242210944
4.421590200,2.242191839
4.421793600,2.246172744
4.421997100,2.250153639
4.422200500,2.250134544
4.422404000,2.254115439
4.422607400,2.258096344
4.422810900,2.258077239
4.423014300,2.262058144
4.423217800,2.266039039
4.423421200,2.266019944
4.423624700,2.270000839
4.423828100,2.273981744
4.424031600,2.273962639
4.424235000,2.277943544
4.424438500,2.281924439
4.424641900,2.281905343
4.424845400,2.285886239
4.425048800,2.285867143
4.425252300,2.289848039
4.425455700,2.293828943
4.425659200,2.293809839
4.425862600,2.297790743
4.426066100,2.301771639
4.426269500,2.301752543
4.426473000,2.305733438
4.426676400,2.305714343
4.426879900,2.309695238
4.427083300,2.309676143
4.427286800,2.313657038
4.427490200,2.317637943
4.427693700,2.317618838
4.427897100,2.321599743
4.428100600,2.325580638
4.428304000,2.325561543
4.428507500,2.329542438
4.428710900,2.329523343
4.428914400,2.333504238
4.429117800,2.333485143
4.429321300,2.337466038
4.429524700,2.341446943
4.429728200,2.341427838
4.429931600,2.345408742
4.430135100,2.345389638
4.430338500,2.349370542
4.430542000,2.353351438
4.430745400,2.353332342
4.430948900,2.357313238
4.431152300,2.357294142
4.431355800,2.361275037
4.431559200,2.361255942
4.431762700,2.365236837
4.431966100,2.365217742
4.432169600,2.369198637
4.432373000,2.369179542
4.432576500,2.373160437
4.432779900,2.373141342
4.432983400,2.377122237
4.433186800,2.377103142
4.433390300,2.381084037
4.433593800,2.381064932
4.433797200,2.381045837
4.434000700,2.385026732
4.434204100,2.385007637
4.434407600,2.388988532
4.434611000,2.388969437
4.434814500,2.388950332
4.435017900,2.392931237
4.435221400,2.392912132
4.435424800,2.396893037
4.435628300,2.396873932
4.435831700,2.396854837
4.436035200,2.400835732
4.436238600,2.400816637
4.436442100,2.400797532
4.436645500,2.404778436
4.436849000,2.404759332
4.437052400,2.404740236
4.437255900,2.408721132
4.437459300,2.408702036
4.437662800,2.408682932
4.437866200,2.412663836
4.438069700,2.412644731
4.438273100,2.412625636
4.438476600,2.416606531
4.438680000,2.416587436
4.438883500,2.416568331
4.439086900,2.420549236
4.439290400,2.420530131
4.439493800,2.420511036
4.439697300,2.424491931
4.439900700,2.424472836
4.440104200,2.424453731
4.440307600,2.428434636
4.440511100,2.428415531
4.440714500,2.428396436
4.440918000,2.432377331
4.441121400,2.432358236
4.441324900,2.432339131
4.441528300,2.432320036
4.441731800,2.436300931
4.441935200,2.436281835
4.442138700,2.436262731
4.442342100,2.440243635
4.442545600,2.440224531
4.442749000,2.444205435
4.442952500,2.444186331
4.443155900,2.444167235
4.443359400,2.448148130
4.443562800,2.448129035
4.443766300,2.448109930
4.443969700,2.452090835
4.444173200,2.452071730
4.444376600,2.452052635
4.444580100,2.456033530
4.444783500,2.456014435
4.444987000,2.455995330
4.445190400,2.459976235
4.445393900,2.459957130
4.445597300,2.463938035
4.445800800,2.463918930
4.446004200,2.463899835
4.446207700,2.467880730
4.446411100,2.467861635
4.446614600,2.467842530
4.446818000,2.471823434
4.447021500,2.471804330
4.447224900,2.471785234
4.447428400,2.475766130
4.447631800,2.475747034
4.447835300,2.479727930
4.448038700,2.479708834
4.448242200,2.483689729
4.448445600,2.483670634
4.448649100,2.483651529
4.448852500,2.487632434
4.449056000,2.487613329
4.449259400,2.487594234
4.449462900,2.491575129
4.449666300,2.491556034
4.449869800,2.495536929
4.450073200,2.495517834
4.450276700,2.499498729
4.450480100,2.499479634
4.450683600,2.503460529
4.450887000,2.503441434
4.451090500,2.503422329
4.451293900,2.503403234
4.451497400,2.507384129
4.451700800,2.507365034
4.451904300,2.511345929
4.452107700,2.511326833
4.452311200,2.515307729
4.452514600,2.515288633
4.452718100,2.515269529
4.452921500,2.519250433
4.453125000,2.519231329
4.453328500,2.519212224
4.453531900,2.523193128
4.453735400,2.523174024
4.453938800,2.523154928
4.454142300,2.527135824
4.454345700,2.527116728
4.454549200,2.531097624
4.454752600,2.531078528
4.454956100,2.531059423
4.455159500,2.535040328
4.455363000,2.535021223
4.455566400,2.535002128
4.455769900,2.538983023
4.455973300,2.538963928
4.456176800,2.538944823
4.456380200,2.542925728
4.456583700,2.542906623
4.456787100,2.542887528
4.456990600,2.542868423
4.457194000,2.546849328
4.457397500,2.546830223
4.457600900,2.546811128
4.457804400,2.550792023
4.458007800,2.550772928
4.458211300,2.550753823
4.458414700,2.550734728
4.458618200,2.554715623
4.458821600,2.554696527
4.459025100,2.554677423
4.459228500,2.558658327
4.459432000,2.558639223
4.459635400,2.558620127
4.459838900,2.558601023
4.460042300,2.562581927
4.460245800,2.562562822
4.460449200,2.562543727
4.460652700,2.562524622
4.460856100,2.566505527
4.461059600,2.566486422
4.461263000,2.566467327
4.461466500,2.566448222
4.461669900,2.570429127
4.461873400,2.570410022
4.462076800,2.570390927
4.462280300,2.570371822
4.462483700,2.570352727
4.462687200,2.574333622
4.462890600,2.574314527
4.463094100,2.574295422
4.463297500,2.574276327
4.463501000,2.578257222
4.463704400,2.578238126
4.463907900,2.578219022
4.464111300,2.578199926
4.464314800,2.578180822
4.464518200,2.578161726
4.464721700,2.582142622
4.464925100,2.582123526
4.465128600,2.582104422
4.465332000,2.582085326
4.465535500,2.582066221
4.465738900,2.586047126
4.465942400,2.586028021
4.466145800,2.586008926
4.466349300,2.585989821
4.466552700,2.585970726
4.466756200,2.585951621
4.466959600,2.589932526
4.467163100,2.589913421
4.467366500,2.589894326
4.467570000,2.589875221
4.467773400,2.589856126
4.467976900,2.589837021
4.468180300,2.589817926
4.468383800,2.593798821
4.468587200,2.593779726
4.468790700,2.593760621
4.468994100,2.593741525
4.469197600,2.593722421
4.469401000,2.593703325
4.469604500,2.597684221
4.469807900,2.597665125
4.470011400,2.597646021
4.470214800,2.597626925
4.470418300,2.597607820
4.470621700,2.597588725
4.470825200,2.601569620
4.471028600,2.601550525
4.471232100,2.601531420
4.471435500,2.601512325
4.471639000,2.601493220
4.471842400,2.601474125
4.472045900,2.605455020
4.472249300,2.605435925
4.472452800,2.605416820
4.472656300,2.605397715
4.472859700,2.605378620
4.473063200,2.609359515
4.473266600,2.609340420
4.473470100,2.609321315
4.473673500,2.609302220
4.473877000,2.609283115
4.474080400,2.609264020
4.474283900,2.613244915
4.474487300,2.613225820
4.474690800,2.613206715
4.474894200,2.613187620
4.475097700,2.617168515
4.475301100,2.617149420
4.475504600,2.617130315
4.475708000,2.617111219
4.475911500,2.621092115
4.476114900,2.621073019
4.476318400,2.621053915
4.476521800,2.625034819
4.476725300,2.625015715
4.476928700,2.624996619
4.477132200,2.624977514
4.477335600,2.628958419
4.477539100,2.628939314
4.477742500,2.628920219
4.477946000,2.628901114
4.478149400,2.632882019
4.478352900,2.632862914
4.478556300,2.632843819
4.478759800,2.636824714
4.478963200,2.636805619
4.479166700,2.636786514
4.479370100,2.640767419
4.479573600,2.640748314
4.479777000,2.640729219
4.479980500,2.640710114
4.480183900,2.644691019
4.480387400,2.644671914
4.480590800,2.644652818
4.480794300,2.648633714
4.480997700,2.648614618
4.481201200,2.648595514
4.481404600,2.652576418
4.481608100,2.652557314
4.481811500,2.652538218
4.482015000,2.656519114
4.482218400,2.656500018
4.482421900,2.656480913
4.482625300,2.660461818
4.482828800,2.660442713
4.483032200,2.660423618
4.483235700,2.664404513
4.483439100,2.664385418
4.483642600,2.664366313
4.483846000,2.664347218
4.484049500,2.668328113
4.484252900,2.668309018
4.484456400,2.668289913
4.484659800,2.672270818
4.484863300,2.672251713
4.485066700,2.672232618
4.485270200,2.672213513
4.485473600,2.676194418
4.485677100,2.676175313
4.485880500,2.676156217
4.486084000,2.676137113
4.486287400,2.680118017
4.486490900,2.680098913
4.486694300,2.680079817
4.486897800,2.680060713
4.487101200,2.684041617
4.487304700,2.684022512
4.487508100,2.684003417
4.487711600,2.683984312
4.487915000,2.683965217
4.488118500,2.687946112
4.488321900,2.687927017
4.488525400,2.687907912
4.488728800,2.687888817
4.488932300,2.687869712
4.489135700,2.691850617
4.489339200,2.691831512
4.489542600,2.691812417
4.489746100,2.691793312
4.489949500,2.691774217
4.490153000,2.691755112
4.490356400,2.695736017
4.490559900,2.695716912
4.490763300,2.695697816
4.490966800,2.695678712
4.491170200,2.695659616
4.491373700,2.695640512
4.491577100,2.695621416
4.491780600,2.699602312
4.491984000,2.699583216
4.492187500,2.699564112
4.492391000,2.699545007
4.492594400,2.699525911
4.492797900,2.699506807
4.493001300,2.699487711
4.493204800,2.703468607
4.493408200,2.703449511
4.493611700,2.703430407
4.493815100,2.703411311
4.494018600,2.703392206
4.494222000,2.703373111
4.494425500,2.703354006
4.494628900,2.703334911
4.494832400,2.703315806
4.495035800,2.703296711
4.495239300,2.707277606
4.495442700,2.707258511
4.495646200,2.707239406
4.495849600,2.707220311
4.496053100,2.707201206
4.496256500,2.707182111
4.496460000,2.707163006
4.496663400,2.707143911
4.496866900,2.707124806
4.497070300,2.707105711
4.497273800,2.711086606
4.497477200,2.711067510
4.497680700,2.711048406
4.497884100,2.711029310
4.498087600,2.711010206
4.498291000,2.710991110
4.498494500,2.710972006
4.498697900,2.710952910
4.498901400,2.710933806
4.499104800,2.710914710
4.499308300,2.710895605
4.499511700,2.710876510
4.499715200,2.714857405
4.499918600,2.714838310
4.500122100,2.714819205
4.500325500,2.714800110
4.500529000,2.714781005
4.500732400,2.714761910
4.500935900,2.714742805
4.501139300,2.714723710
4.501342800,2.714704605
4.501546200,2.714685510
4.501749700,2.714666405
4.501953100,2.714647310
4.502156600,2.714628205
4.502360000,2.718609110
4.502563500,2.718590005
4.502766900,2.718570909
4.502970400,2.718551805
4.503173800,2.718532709
4.503377300,2.718513605
4.503580700,2.718494509
4.503784200,2.718475405
4.503987600,2.718456309
4.504191100,2.718437204
4.504394500,2.718418109
4.504598000,2.718399004
4.504801400,2.718379909
4.505004900,2.718360804
4.505208300,2.718341709
4.505411800,2.718322604
4.505615200,2.718303509
4.505818700,2.718284404
4.506022100,2.718265309
4.506225600,2.718246204
4.506429000,2.718227109
4.506632500,2.718208004
4.506835900,2.718188909
4.507039400,2.718169804
4.507242800,2.718150709
4.507446300,2.718131604
4.507649700,2.718112508
4.507853200,2.718093404
4.508056600,2.718074308
4.508260100,2.718055204
4.508463500,2.718036108
4.508667000,2.718017004
4.508870400,2.717997908
4.509073900,2.717978804
4.509277300,2.717959708
4.509480800,2.717940603
4.509684200,2.717921508
