x (mm),altura (µm)
4.776949300,-4.251770329
4.777162300,-4.249008190
4.777375400,-4.246242877
4.777588400,-4.247480738
4.777801400,-4.248718600
4.778014500,-4.245953286
4.778227500,-4.247191148
4.778440600,-4.244425834
4.778653600,-4.241663695
4.778866600,-4.242901557
4.779079700,-4.244136243
4.779292700,-4.241374105
4.779505800,-4.238608791
4.779718800,-4.239846652
4.779931800,-4.241084514
4.780144900,-4.238319200
4.780357900,-4.239557062
4.780570900,-4.236794923
4.780784000,-4.234029610
4.780997000,-4.239267471
4.781210100,-4.236502157
4.781423100,-4.233740019
4.781636100,-4.230977880
4.781849200,-4.232212567
4.782062200,-4.229450428
4.782275200,-4.230688289
4.782488300,-4.231922976
4.782701300,-4.229160837
4.782914400,-4.226395524
4.783127400,-4.227633385
4.783340400,-4.228871246
4.783553500,-4.226105933
4.783766500,-4.223343794
4.783979500,-4.224581655
4.784192600,-4.221816342
4.784405600,-4.219054203
4.784618700,-4.224288890
4.784831700,-4.221526751
4.785044700,-4.218764613
4.785257800,-4.219999299
4.785470800,-4.217237160
4.785683900,-4.214471847
4.785896900,-4.211709708
4.786109900,-4.212947570
4.786323000,-4.214182256
4.786536000,-4.211420118
4.786749000,-4.212657979
4.786962100,-4.209892665
4.787175100,-4.207130527
4.787388200,-4.208365213
4.787601200,-4.205603075
4.787814200,-4.202840936
4.788027300,-4.200075622
4.788240300,-4.201313484
4.788453300,-4.198551345
4.788666400,-4.195786032
4.788879400,-4.197023893
4.789092500,-4.194258580
4.789305500,-4.191496441
4.789518500,-4.192734302
4.789731600,-4.189968989
4.789944600,-4.187206850
4.790157600,-4.188444711
4.790370700,-4.185679398
4.790583700,-4.182917259
4.790796800,-4.180151946
4.791009800,-4.181389807
4.791222800,-4.178627668
4.791435900,-4.175862355
4.791648900,-4.177100216
4.791862000,-4.174334903
4.792075000,-4.171572764
4.792288000,-4.168810625
4.792501100,-4.166045312
4.792714100,-4.163283173
4.792927100,-4.160521035
4.793140200,-4.161755721
4.793353200,-4.154993583
4.793566300,-4.152228269
4.793779300,-4.153466130
4.793992300,-4.150703992
4.794205400,-4.143938678
4.794418400,-4.145176540
4.794631400,-4.142414401
4.794844500,-4.139649088
4.795057500,-4.132886949
4.795270600,-4.134121635
4.795483600,-4.131359497
4.795696600,-4.124597358
4.795909700,-4.125832045
4.796122700,-4.123069906
4.796335700,-4.116307767
4.796548800,-4.117542454
4.796761800,-4.114780315
4.796974900,-4.108015002
4.797187900,-4.105252863
4.797400900,-4.102490724
4.797614000,-4.099725411
4.797827000,-4.096963272
4.798040100,-4.094197959
4.798253100,-4.091435820
4.798466100,-4.088673681
4.798679200,-4.085908368
4.798892200,-4.083146229
4.799105200,-4.076384091
4.799318300,-4.073618777
4.799531300,-4.070856638
4.799744400,-4.068091325
4.799957400,-4.065329186
4.800170400,-4.062567048
4.800383500,-4.059801734
4.800596500,-4.057039595
4.800809500,-4.054277457
4.801022600,-4.051512143
4.801235600,-4.044750005
4.801448700,-4.045984691
4.801661700,-4.039222553
4.801874700,-4.036460414
4.802087800,-4.033695100
4.802300800,-4.030932962
4.802513800,-4.028170823
4.802726900,-4.025405510
4.802939900,-4.022643371
4.803153000,-4.019878058
4.803366000,-4.013115919
4.803579000,-4.014353780
4.803792100,-4.007588467
4.804005100,-4.004826328
4.804218200,-4.002061015
4.804431200,-3.999298876
4.804644200,-3.996536737
4.804857300,-3.993771424
4.805070300,-3.991009285
4.805283300,-3.988247146
4.805496400,-3.981481833
4.805709400,-3.982719694
4.805922500,-3.975954381
4.806135500,-3.973192242
4.806348500,-3.970430103
4.806561600,-3.967664790
4.806774600,-3.964902651
4.806987600,-3.958140513
4.807200700,-3.959375199
4.807413700,-3.952613061
4.807626800,-3.949847747
4.807839800,-3.947085608
4.808052800,-3.944323470
4.808265900,-3.941558156
4.808478900,-3.934796018
4.808691900,-3.936033879
4.808905000,-3.929268565
4.809118000,-3.926506427
4.809331100,-3.923741113
4.809544100,-3.920978975
4.809757100,-3.918216836
4.809970200,-3.915451523
4.810183200,-3.912689384
4.810396300,-3.905924070
4.810609300,-3.907161932
4.810822300,-3.900399793
4.811035400,-3.897634480
4.811248400,-3.894872341
4.811461400,-3.892110202
4.811674500,-3.889344889
4.811887500,-3.882582750
4.812100600,-3.883817437
4.812313600,-3.877055298
4.812526600,-3.874293159
4.812739700,-3.871527846
4.812952700,-3.868765707
4.813165700,-3.866003568
4.813378800,-3.859238255
4.813591800,-3.856476116
4.813804900,-3.853710803
4.814017900,-3.850948664
4.814230900,-3.848186526
4.814444000,-3.845421212
4.814657000,-3.838659073
4.814870000,-3.839896935
4.815083100,-3.833131621
4.815296100,-3.830369483
4.815509200,-3.827604169
4.815722200,-3.824842031
4.815935200,-3.822079892
4.816148300,-3.815314578
4.816361300,-3.812552440
4.816574400,-3.809787126
4.816787400,-3.807024988
4.817000400,-3.804262849
4.817213500,-3.801497535
4.817426500,-3.794735397
4.817639500,-3.791973258
4.817852600,-3.789207945
4.818065600,-3.786445806
4.818278700,-3.783680493
4.818491700,-3.780918354
4.818704700,-3.774156215
4.818917800,-3.771390902
4.819130800,-3.768628763
4.819343800,-3.765866624
4.819556900,-3.763101311
4.819769900,-3.760339172
4.819983000,-3.757573859
4.820196000,-3.750811720
4.820409000,-3.748049581
4.820622100,-3.745284268
4.820835100,-3.742522129
4.821048100,-3.735759991
4.821261200,-3.736994677
4.821474200,-3.730232538
4.821687300,-3.727467225
4.821900300,-3.724705086
4.822113300,-3.721942948
4.822326400,-3.715177634
4.822539400,-3.712415496
4.822752400,-3.709653357
4.822965500,-3.706888043
4.823178500,-3.700125905
4.823391600,-3.701360591
4.823604600,-3.694598453
4.823817600,-3.691836314
4.824030700,-3.689071001
4.824243700,-3.686308862
4.824456800,-3.679543548
4.824669800,-3.676781410
4.824882800,-3.674019271
4.825095900,-3.671253958
4.825308900,-3.664491819
4.825521900,-3.661729680
4.825735000,-3.658964367
4.825948000,-3.656202228
4.826161100,-3.653436915
4.826374100,-3.646674776
4.826587100,-3.643912637
4.826800200,-3.641147324
4.827013200,-3.638385185
4.827226200,-3.631623046
4.827439300,-3.628857733
4.827652300,-3.626095594
4.827865400,-3.623330281
4.828078400,-3.616568142
4.828291400,-3.613806004
4.828504500,-3.611040690
4.828717500,-3.608278551
4.828930500,-3.601516413
4.829143600,-3.598751099
4.829356600,-3.595988961
4.829569700,-3.589223647
4.829782700,-3.590461508
4.829995700,-3.583699370
4.830208800,-3.580934056
4.830421800,-3.578171918
4.830634900,-3.575406604
4.830847900,-3.568644466
4.831060900,-3.565882327
4.831274000,-3.563117013
4.831487000,-3.560354875
4.831700000,-3.553592736
4.831913100,-3.550827423
4.832126100,-3.548065284
4.832339200,-3.545299971
4.832552200,-3.542537832
4.832765200,-3.535775693
4.832978300,-3.533010380
4.833191300,-3.530248241
4.833404300,-3.527486102
4.833617400,-3.524720789
4.833830400,-3.517958650
4.834043500,-3.515193337
4.834256500,-3.512431198
4.834469500,-3.509669059
4.834682600,-3.506903746
4.834895600,-3.504141607
4.835108600,-3.497379469
4.835321700,-3.498614155
4.835534700,-3.491852016
4.835747800,-3.489086703
4.835960800,-3.482324564
4.836173800,-3.483562426
4.836386900,-3.476797112
4.836599900,-3.474034974
4.836813000,-3.471269660
4.837026000,-3.468507521
4.837239000,-3.465745383
4.837452100,-3.462980069
4.837665100,-3.460217931
4.837878100,-3.453455792
4.838091200,-3.450690478
4.838304200,-3.447928340
4.838517300,-3.445163026
4.838730300,-3.442400888
4.838943300,-3.439638749
4.839156400,-3.436873436
4.839369400,-3.430111297
4.839582400,-3.431349158
4.839795500,-3.424583845
4.840008500,-3.421821706
4.840221600,-3.419056393
4.840434600,-3.416294254
4.840647600,-3.413532115
4.840860700,-3.406766802
4.841073700,-3.408004663
4.841286700,-3.405242524
4.841499800,-3.398477211
4.841712800,-3.399715072
4.841925900,-3.392949759
4.842138900,-3.390187620
4.842351900,-3.387425481
4.842565000,-3.384660168
4.842778000,-3.381898029
4.842991100,-3.375132716
4.843204100,-3.376370577
4.843417100,-3.373608439
4.843630200,-3.366843125
4.843843200,-3.368080986
4.844056200,-3.361318848
4.844269300,-3.358553534
4.844482300,-3.359791396
4.844695400,-3.353026082
4.844908400,-3.350263944
4.845121400,-3.347501805
4.845334500,-3.344736491
4.845547500,-3.341974353
4.845760500,-3.339212214
4.845973600,-3.336446901
4.846186600,-3.333684762
4.846399700,-3.326919448
4.846612700,-3.328157310
4.846825700,-3.325395171
4.847038800,-3.318629858
4.847251800,-3.315867719
4.847464800,-3.313105580
4.847677900,-3.310340267
4.847890900,-3.307578128
4.848104000,-3.304812815
4.848317000,-3.302050676
4.848530000,-3.299288537
4.848743100,-3.296523224
4.848956100,-3.293761085
4.849169200,-3.290995772
4.849382200,-3.284233633
4.849595200,-3.285471494
4.849808300,-3.282706181
4.850021300,-3.275944042
4.850234300,-3.277181904
4.850447400,-3.274416590
4.850660400,-3.267654451
4.850873500,-3.268889138
4.851086500,-3.262126999
4.851299500,-3.259364861
4.851512600,-3.260599547
4.851725600,-3.253837409
4.851938600,-3.251075270
4.852151700,-3.248309956
4.852364700,-3.245547818
4.852577800,-3.242782504
4.852790800,-3.240020366
4.853003800,-3.237258227
4.853216900,-3.234492914
4.853429900,-3.231730775
4.853642900,-3.228968636
4.853856000,-3.226203323
4.854069000,-3.223441184
4.854282100,-3.216675871
4.854495100,-3.217913732
4.854708100,-3.215151593
4.854921200,-3.208386280
4.855134200,-3.209624141
4.855347300,-3.206858828
4.855560300,-3.200096689
4.855773300,-3.201334550
4.855986400,-3.198569237
4.856199400,-3.191807098
4.856412400,-3.189044959
4.856625500,-3.190279646
4.856838500,-3.187517507
4.857051600,-3.180752194
4.857264600,-3.181990055
4.857477600,-3.179227917
4.857690700,-3.172462603
4.857903700,-3.173700464
4.858116700,-3.170938326
4.858329800,-3.164173012
4.858542800,-3.161410874
4.858755900,-3.162645560
4.858968900,-3.159883421
4.859181900,-3.153121283
4.859395000,-3.154355969
4.859608000,-3.151593831
4.859821000,-3.148831692
4.860034100,-3.146066379
4.860247100,-3.143304240
4.860460200,-3.140538926
4.860673200,-3.141776788
4.860886200,-3.139014649
4.861099300,-3.132249336
4.861312300,-3.129487197
4.861525400,-3.130721884
4.861738400,-3.127959745
4.861951400,-3.125197606
4.862164500,-3.122432293
4.862377500,-3.119670154
4.862590500,-3.116908015
4.862803600,-3.118142702
4.863016600,-3.115380563
4.863229700,-3.112615250
4.863442700,-3.109853111
4.863655700,-3.107090972
4.863868800,-3.104325659
4.864081800,-3.101563520
4.864294800,-3.102801382
4.864507900,-3.100036068
4.864720900,-3.097273929
4.864934000,-3.098508616
4.865147000,-3.095746477
4.865360000,-3.092984339
4.865573100,-3.086219025
4.865786100,-3.087456887
4.865999100,-3.084694748
4.866212200,-3.081929434
4.866425200,-3.083167296
4.866638300,-3.080401982
4.866851300,-3.077639844
4.867064300,-3.078877705
4.867277400,-3.076112391
4.867490400,-3.073350253
4.867703500,-3.070584939
4.867916500,-3.071822801
4.868129500,-3.069060662
4.868342600,-3.066295349
4.868555600,-3.067533210
4.868768600,-3.064771071
4.868981700,-3.062005758
4.869194700,-3.063243619
4.869407800,-3.060478306
4.869620800,-3.057716167
4.869833800,-3.058954028
4.870046900,-3.056188715
4.870259900,-3.053426576
4.870472900,-3.050664437
4.870686000,-3.051899124
4.870899000,-3.049136985
4.871112100,-3.046371672
4.871325100,-3.047609533
4.871538100,-3.044847395
4.871751200,-3.042082081
4.871964200,-3.043319942
4.872177200,-3.040557804
4.872390300,-3.037792490
4.872603300,-3.035030352
4.872816400,-3.036265038
4.873029400,-3.033502899
4.873242400,-3.030740761
4.873455500,-3.031975447
4.873668500,-3.029213309
4.873881600,-3.026447995
4.874094600,-3.027685857
4.874307600,-3.024923718
4.874520700,-3.022158404
4.874733700,-3.019396266
4.874946700,-3.020634127
4.875159800,-3.017868814
4.875372800,-3.015106675
4.875585900,-3.016341361
4.875798900,-3.013579223
4.876011900,-3.010817084
4.876225000,-3.008051771
4.876438000,-3.005289632
4.876651000,-3.002527493
4.876864100,-2.999762180
4.877077100,-3.001000041
4.877290200,-2.998234728
4.877503200,-2.995472589
4.877716200,-2.996710450
4.877929300,-2.993945137
4.878142300,-2.991182998
4.878355300,-2.988420860
4.878568400,-2.985655546
4.878781400,-2.982893407
4.878994500,-2.980128094
4.879207500,-2.981365955
4.879420500,-2.978603817
4.879633600,-2.971838503
4.879846600,-2.973076365
4.880059700,-2.970311051
4.880272700,-2.967548912
4.880485700,-2.964786774
4.880698800,-2.962021460
4.880911800,-2.959259322
4.881124800,-2.960497183
4.881337900,-2.957731869
4.881550900,-2.950969731
4.881764000,-2.948204417
4.881977000,-2.949442279
4.882190000,-2.946680140
4.882403100,-2.939914827
4.882616100,-2.941152688
4.882829100,-2.938390549
4.883042200,-2.931625236
4.883255200,-2.932863097
4.883468300,-2.930097784
4.883681300,-2.927335645
4.883894300,-2.920573506
4.884107400,-2.921808193
4.884320400,-2.919046054
4.884533400,-2.916283915
4.884746500,-2.913518602
4.884959500,-2.910756463
4.885172600,-2.907991150
4.885385600,-2.909229011
4.885598600,-2.902466872
4.885811700,-2.899701559
4.886024700,-2.896939420
4.886237800,-2.898174107
4.886450800,-2.895411968
4.886663800,-2.892649830
4.886876900,-2.889884516
4.887089900,-2.887122377
4.887302900,-2.884360239
4.887516000,-2.885594925
4.887729000,-2.882832787
4.887942100,-2.880067473
4.888155100,-2.877305335
4.888368100,-2.878543196
4.888581200,-2.875777882
4.888794200,-2.873015744
4.889007200,-2.874253605
4.889220300,-2.871488292
4.889433300,-2.868726153
4.889646400,-2.869960839
4.889859400,-2.871198701
4.890072400,-2.868436562
4.890285500,-2.869671249
4.890498500,-2.866909110
4.890711500,-2.864146971
4.890924600,-2.861381658
4.891137600,-2.866619519
4.891350700,-2.863854206
4.891563700,-2.861092067
4.891776700,-2.866329928
4.891989800,-2.863564615
4.892202800,-2.860802476
4.892415900,-2.866037163
4.892628900,-2.863275024
4.892841900,-2.860512885
4.893055000,-2.861747572
4.893268000,-2.862985433
4.893481000,-2.864223295
4.893694100,-2.861457981
4.893907100,-2.866695842
4.894120200,-2.863930529
4.894333200,-2.861168390
4.894546200,-2.866406252
4.894759300,-2.863640938
4.894972300,-2.864878800
4.895185300,-2.862116661
4.895398400,-2.867351347
4.895611400,-2.864589209
4.895824500,-2.861823895
4.896037500,-2.867061757
4.896250500,-2.864299618
4.896463600,-2.865534305
4.896676600,-2.870772166
4.896889600,-2.868010027
4.897102700,-2.865244714
4.897315700,-2.866482575
4.897528800,-2.867717262
4.897741800,-2.864955123
4.897954800,-2.866192984
4.898167900,-2.867427671
4.898380900,-2.868665532
4.898593900,-2.865903393
4.898807000,-2.867138080
4.899020000,-2.868375941
4.899233100,-2.865610628
4.899446100,-2.862848489
4.899659100,-2.868086350
4.899872200,-2.865321037
4.900085200,-2.862558898
4.900298300,-2.867793585
4.900511300,-2.865031446
4.900724300,-2.862269308
4.900937400,-2.863503994
4.901150400,-2.860741855
4.901363400,-2.861979717
4.901576500,-2.863214403
4.901789500,-2.860452265
4.902002600,-2.857686951
4.902215600,-2.854924812
4.902428600,-2.860162674
4.902641700,-2.857397360
4.902854700,-2.854635222
4.903067700,-2.855873083
4.903280800,-2.853107770
4.903493800,-2.850345631
4.903706900,-2.851580317
4.903919900,-2.848818179
4.904132900,-2.846056040
4.904346000,-2.847290727
4.904559000,-2.848528588
4.904772000,-2.845766449
4.904985100,-2.843001136
4.905198100,-2.844238997
4.905411200,-2.841473684
4.905624200,-2.838711545
4.905837200,-2.839949406
4.906050300,-2.837184093
4.906263300,-2.834421954
4.906476400,-2.835656641
4.906689400,-2.836894502
4.906902400,-2.834132363
4.907115500,-2.831367050
4.907328500,-2.832604911
4.907541500,-2.829842773
4.907754600,-2.827077459
4.907967600,-2.832315320
4.908180700,-2.829550007
4.908393700,-2.826787868
4.908606700,-2.824025730
4.908819800,-2.829260416
4.909032800,-2.826498278
4.909245800,-2.823736139
4.909458900,-2.824970825
4.909671900,-2.822208687
4.909885000,-2.823443373
4.910098000,-2.824681235
4.910311000,-2.821919096
4.910524100,-2.823153782
4.910737100,-2.824391644
4.910950100,-2.821629505
4.911163200,-2.822864192
4.911376200,-2.820102053
4.911589300,-2.825336740
4.911802300,-2.822574601
4.912015300,-2.819812462
4.912228400,-2.825047149
4.912441400,-2.822285010
4.912654500,-2.823519697
4.912867500,-2.828757558
4.913080500,-2.825995419
4.913293600,-2.823230106
4.913506600,-2.824467967
4.913719600,-2.825705828
4.913932700,-2.826940515
4.914145700,-2.824178376
4.914358800,-2.829413063
4.914571800,-2.830650924
4.914784800,-2.827888785
4.914997900,-2.833123472
4.915210900,-2.830361333
4.915423900,-2.831599195
4.915637000,-2.828833881
4.915850000,-2.834071743
4.916063100,-2.835306429
4.916276100,-2.832544290
4.916489100,-2.837782152
4.916702200,-2.839016838
4.916915200,-2.836254700
4.917128200,-2.841492561
4.917341300,-2.842727248
4.917554300,-2.839965109
4.917767400,-2.841199795
4.917980400,-2.846437657
4.918193400,-2.843675518
4.918406500,-2.844910205
4.918619500,-2.850148066
4.918832600,-2.847382752
4.919045600,-2.848620614
4.919258600,-2.849858475
4.919471700,-2.851093162
4.919684700,-2.848331023
4.919897700,-2.853568884
4.920110800,-2.854803571
4.920323800,-2.852041432
4.920536900,-2.853276119
4.920749900,-2.858513980
4.920962900,-2.855751841
4.921176000,-2.856986528
4.921389000,-2.862224389
4.921602000,-2.859462251
4.921815100,-2.860696937
4.922028100,-2.865934798
4.922241200,-2.863169485
4.922454200,-2.864407346
4.922667200,-2.861645208
4.922880300,-2.866879894
4.923093300,-2.868117755
4.923306300,-2.865355617
4.923519400,-2.870590303
4.923732400,-2.871828165
4.923945500,-2.869062851
4.924158500,-2.874300713
4.924371500,-2.875538574
4.924584600,-2.872773260
4.924797600,-2.874011122
4.925010700,-2.879245808
4.925223700,-2.876483670
4.925436700,-2.877721531
4.925649800,-2.882956218
4.925862800,-2.880194079
4.926075800,-2.881431940
4.926288900,-2.886666627
4.926501900,-2.883904488
4.926715000,-2.885139175
4.926928000,-2.882377036
4.927141000,-2.887614897
4.927354100,-2.888849584
4.927567100,-2.886087445
4.927780100,-2.891325306
4.927993200,-2.892559993
4.928206200,-2.889797854
4.928419300,-2.899032541
4.928632300,-2.896270402
4.928845300,-2.897508263
4.929058400,-2.894742950
4.929271400,-2.899980811
4.929484400,-2.901218673
4.929697500,-2.898453359
4.929910500,-2.903691221
4.930123600,-2.904925907
4.930336600,-2.902163768
4.930549600,-2.907401630
4.930762700,-2.908636316
4.930975700,-2.905874178
