x (mm),altura (µm)
4.687473400,-2.319633603
4.687686400,-2.319443048
4.687899400,-2.315252493
4.688112500,-2.323061849
4.688325500,-2.322871294
4.688538600,-2.318680649
4.688751600,-2.326490094
4.688964600,-2.322299539
4.689177700,-2.322108895
4.689390700,-2.329918340
4.689603700,-2.325727785
4.689816800,-2.325537140
4.690029800,-2.329346585
4.690242900,-2.329155941
4.690455900,-2.324965386
4.690668900,-2.324774831
4.690882000,-2.332584186
4.691095000,-2.328393631
4.691308100,-2.328202987
4.691521100,-2.328012432
4.691734100,-2.331821877
4.691947200,-2.327631233
4.692160200,-2.331440678
4.692373200,-2.331250123
4.692586300,-2.327059478
4.692799300,-2.330868923
4.693012400,-2.330678279
4.693225400,-2.330487724
4.693438400,-2.330297169
4.693651500,-2.334106524
4.693864500,-2.333915969
4.694077500,-2.329725414
4.694290600,-2.337534770
4.694503600,-2.333344215
4.694716700,-2.333153570
4.694929700,-2.332963015
4.695142700,-2.332772460
4.695355800,-2.336581816
4.695568800,-2.332391261
4.695781800,-2.336200706
4.695994900,-2.336010062
4.696207900,-2.335819507
4.696421000,-2.339628862
4.696634000,-2.335438307
4.696847000,-2.335247752
4.697060100,-2.335057108
4.697273100,-2.338866553
4.697486200,-2.338675908
4.697699200,-2.334485353
4.697912200,-2.342294798
4.698125300,-2.338104154
4.698338300,-2.337913599
4.698551300,-2.345723044
4.698764400,-2.341532399
4.698977400,-2.341341844
4.699190500,-2.337151200
4.699403500,-2.344960645
4.699616500,-2.344770090
4.699829600,-2.340579446
4.700042600,-2.348388891
4.700255600,-2.344198336
4.700468700,-2.344007691
4.700681700,-2.351817136
4.700894800,-2.347626492
4.701107800,-2.347435937
4.701320800,-2.351245382
4.701533900,-2.351054737
4.701746900,-2.350864182
4.701959900,-2.346673627
4.702173000,-2.354482983
4.702386000,-2.350292428
4.702599100,-2.350101783
4.702812100,-2.353911228
4.703025100,-2.353720673
4.703238200,-2.353530029
4.703451200,-2.353339474
4.703664300,-2.357148830
4.703877300,-2.352958275
4.704090300,-2.352767720
4.704303400,-2.356577075
4.704516400,-2.356386520
4.704729400,-2.356195965
4.704942500,-2.356005321
4.705155500,-2.355814766
4.705368600,-2.359624121
4.705581600,-2.359433566
4.705794600,-2.359243011
4.706007700,-2.355052367
4.706220700,-2.354861812
4.706433700,-2.362671257
4.706646800,-2.358480612
4.706859800,-2.358290057
4.707072900,-2.358099413
4.707285900,-2.357908858
4.707498900,-2.361718303
4.707712000,-2.361527659
4.707925000,-2.361337104
4.708138000,-2.357146549
4.708351100,-2.356955904
4.708564100,-2.364765349
4.708777200,-2.360574705
4.708990200,-2.360384150
4.709203200,-2.364193595
4.709416300,-2.360002950
4.709629300,-2.359812395
4.709842400,-2.359621751
4.710055400,-2.363431196
4.710268400,-2.363240641
4.710481500,-2.363049996
4.710694500,-2.362859441
4.710907500,-2.358668886
4.711120600,-2.358478242
4.711333600,-2.362287687
4.711546700,-2.358097043
4.711759700,-2.357906488
4.711972700,-2.357715933
4.712185800,-2.357525288
4.712398800,-2.361334733
4.712611800,-2.361144178
4.712824900,-2.360953534
4.713037900,-2.356762979
4.713251000,-2.356572334
4.713464000,-2.360381779
4.713677000,-2.356191224
4.713890100,-2.356000580
4.714103100,-2.359810025
4.714316100,-2.355619470
4.714529200,-2.355428825
4.714742200,-2.355238270
4.714955300,-2.355047626
4.715168300,-2.354857071
4.715381300,-2.350666516
4.715594400,-2.354475872
4.715807400,-2.354285317
4.716020500,-2.354094672
4.716233500,-2.357904117
4.716446500,-2.353713562
4.716659600,-2.353522918
4.716872600,-2.357332363
4.717085600,-2.353141808
4.717298700,-2.352951163
4.717511700,-2.348760608
4.717724800,-2.352569964
4.717937800,-2.352379409
4.718150800,-2.348188854
4.718363900,-2.351998209
4.718576900,-2.347807654
4.718789900,-2.347617100
4.719003000,-2.355426455
4.719216000,-2.351235900
4.719429100,-2.351045256
4.719642100,-2.350854701
4.719855100,-2.350664146
4.720068200,-2.350473501
4.720281200,-2.346282946
4.720494200,-2.350092391
4.720707300,-2.349901747
4.720920300,-2.345711192
4.721133400,-2.353520547
4.721346400,-2.353329992
4.721559400,-2.349139437
4.721772500,-2.352948793
4.721985500,-2.348758238
4.722198600,-2.348567593
4.722411600,-2.348377038
4.722624600,-2.352186484
4.722837700,-2.351995839
4.723050700,-2.351805284
4.723263700,-2.351614729
4.723476800,-2.351424085
4.723689800,-2.347233530
4.723902900,-2.351042885
4.724115900,-2.354852330
4.724328900,-2.350661775
4.724542000,-2.350471131
4.724755000,-2.354280576
4.724968000,-2.350090021
4.725181100,-2.349899376
4.725394100,-2.353708821
4.725607200,-2.353518177
4.725820200,-2.353327622
4.726033200,-2.353137067
4.726246300,-2.356946423
4.726459300,-2.356755868
4.726672300,-2.352565313
4.726885400,-2.356374668
4.727098400,-2.356184113
4.727311500,-2.355993469
4.727524500,-2.359802914
4.727737500,-2.355612359
4.727950600,-2.355421714
4.728163600,-2.363231159
4.728376700,-2.359040515
4.728589700,-2.358849960
4.728802700,-2.358659405
4.729015800,-2.362468760
4.729228800,-2.362278205
4.729441800,-2.358087650
4.729654900,-2.365897006
4.729867900,-2.365706451
4.730081000,-2.361515807
4.730294000,-2.369325252
4.730507000,-2.369134697
4.730720100,-2.364944052
4.730933100,-2.372753497
4.731146100,-2.372562942
4.731359200,-2.372372298
4.731572200,-2.372181743
4.731785300,-2.371991098
4.731998300,-2.375800543
4.732211300,-2.375609988
4.732424400,-2.379419344
4.732637400,-2.379228789
4.732850400,-2.379038234
4.733063500,-2.382847589
4.733276500,-2.382657034
4.733489600,-2.386466390
4.733702600,-2.382275835
4.733915600,-2.390085280
4.734128700,-2.389894636
4.734341700,-2.389704081
4.734554800,-2.393513436
4.734767800,-2.393322881
4.734980800,-2.393132326
4.735193900,-2.400941682
4.735406900,-2.396751127
4.735619900,-2.400560572
4.735833000,-2.400369927
4.736046000,-2.404179372
4.736259100,-2.407988728
4.736472100,-2.407798173
4.736685100,-2.411607618
4.736898200,-2.411416973
4.737111200,-2.415226418
4.737324200,-2.419035863
4.737537300,-2.418845219
4.737750300,-2.422654664
4.737963400,-2.418464020
4.738176400,-2.426273465
4.738389400,-2.426082910
4.738602500,-2.425892265
4.738815500,-2.433701710
4.739028500,-2.433511155
4.739241600,-2.433320511
4.739454600,-2.441129956
4.739667700,-2.440939311
4.739880700,-2.440748756
4.740093700,-2.448558201
4.740306800,-2.448367557
4.740519800,-2.448177002
4.740732900,-2.451986357
4.740945900,-2.455795802
4.741158900,-2.459605247
4.741372000,-2.459414603
4.741585000,-2.463224048
4.741798000,-2.467033493
4.742011100,-2.466842849
4.742224100,-2.470652294
4.742437200,-2.474461649
4.742650200,-2.470271094
4.742863200,-2.474080539
4.743076300,-2.481889895
4.743289300,-2.481699340
4.743502300,-2.481508785
4.743715400,-2.489318140
4.743928400,-2.489127585
4.744141500,-2.488936941
4.744354500,-2.496746386
4.744567500,-2.496555831
4.744780600,-2.496365186
4.744993600,-2.500174631
4.745206600,-2.503984076
4.745419700,-2.503793432
4.745632700,-2.507602877
4.745845800,-2.511412233
4.746058800,-2.511221678
4.746271800,-2.515031123
4.746484900,-2.518840478
4.746697900,-2.518649923
4.746911000,-2.522459279
4.747124000,-2.518268724
4.747337000,-2.526078169
4.747550100,-2.529887524
4.747763100,-2.525696969
4.747976100,-2.533506414
4.748189200,-2.537315770
4.748402200,-2.533125215
4.748615300,-2.540934570
4.748828300,-2.540744015
4.749041300,-2.540553460
4.749254400,-2.540362816
4.749467400,-2.548172261
4.749680400,-2.543981706
4.749893500,-2.547791062
4.750106500,-2.551600507
4.750319600,-2.551409862
4.750532600,-2.551219307
4.750745600,-2.559028752
4.750958700,-2.554838108
4.751171700,-2.558647553
4.751384700,-2.562456998
4.751597800,-2.562266353
4.751810800,-2.562075798
4.752023900,-2.561885154
4.752236900,-2.565694599
4.752449900,-2.565504044
4.752663000,-2.565313399
4.752876000,-2.569122844
4.753089000,-2.568932289
4.753302100,-2.568741645
4.753515100,-2.572551090
4.753728200,-2.572360446
4.753941200,-2.572169891
4.754154200,-2.567979336
4.754367300,-2.575788691
4.754580300,-2.575598136
4.754793400,-2.571407492
4.755006400,-2.575216937
4.755219400,-2.579026382
4.755432500,-2.574835737
4.755645500,-2.578645182
4.755858500,-2.578454627
4.756071600,-2.574263983
4.756284600,-2.574073428
4.756497700,-2.581882783
4.756710700,-2.577692228
4.756923700,-2.577501673
4.757136800,-2.581311029
4.757349800,-2.577120474
4.757562800,-2.576929919
4.757775900,-2.580739275
4.757988900,-2.580548720
4.758202000,-2.576358075
4.758415000,-2.576167520
4.758628000,-2.583976965
4.758841100,-2.579786321
4.759054100,-2.579595766
4.759267100,-2.583405211
4.759480200,-2.579214566
4.759693200,-2.579024011
4.759906300,-2.582833367
4.760119300,-2.578642812
4.760332300,-2.578452257
4.760545400,-2.582261612
4.760758400,-2.578071057
4.760971500,-2.577880413
4.761184500,-2.577689858
4.761397500,-2.577499303
4.761610600,-2.577308659
4.761823600,-2.577118104
4.762036600,-2.576927549
4.762249700,-2.576736904
4.762462700,-2.576546349
4.762675800,-2.580355705
4.762888800,-2.576165150
4.763101800,-2.575974595
4.763314900,-2.575783950
4.763527900,-2.575593395
4.763740900,-2.575402840
4.763954000,-2.575212196
4.764167000,-2.575021641
4.764380100,-2.574830996
4.764593100,-2.574640441
4.764806100,-2.574449887
4.765019200,-2.574259242
4.765232200,-2.574068687
4.765445200,-2.569878132
4.765658300,-2.573687488
4.765871300,-2.573496933
4.766084400,-2.573306288
4.766297400,-2.573115733
4.766510400,-2.572925178
4.766723500,-2.572734534
4.766936500,-2.576543979
4.767149600,-2.576353334
4.767362600,-2.576162779
4.767575600,-2.571972224
4.767788700,-2.575781580
4.768001700,-2.575591025
4.768214700,-2.571400470
4.768427800,-2.575209825
4.768640800,-2.575019271
4.768853900,-2.574828626
4.769066900,-2.574638071
4.769279900,-2.574447516
4.769493000,-2.578256872
4.769706000,-2.574066317
4.769919000,-2.577875762
4.770132100,-2.577685117
4.770345100,-2.573494562
4.770558200,-2.577303918
4.770771200,-2.577113363
4.770984200,-2.576922808
4.771197300,-2.580732163
4.771410300,-2.580541608
4.771623300,-2.580351053
4.771836400,-2.580160409
4.772049400,-2.579969854
4.772262500,-2.579779209
4.772475500,-2.579588655
4.772688500,-2.583398100
4.772901600,-2.583207455
4.773114600,-2.583016900
4.773327700,-2.586826256
4.773540700,-2.586635701
4.773753700,-2.586445146
4.773966800,-2.586254501
4.774179800,-2.586063946
4.774392800,-2.585873391
4.774605900,-2.585682747
4.774818900,-2.589492192
4.775032000,-2.589301547
4.775245000,-2.589110992
4.775458000,-2.588920437
4.775671100,-2.592729793
4.775884100,-2.592539238
4.776097100,-2.592348683
4.776310200,-2.592158039
4.776523200,-2.591967484
4.776736300,-2.591776839
4.776949300,-2.595586284
4.777162300,-2.595395729
4.777375400,-2.595205085
4.777588400,-2.595014530
4.777801400,-2.598823975
4.778014500,-2.598633330
4.778227500,-2.598442775
4.778440600,-2.598252131
4.778653600,-2.598061576
4.778866600,-2.601871021
4.779079700,-2.601680376
4.779292700,-2.601489821
4.779505800,-2.601299177
4.779718800,-2.601108622
4.779931800,-2.604918067
4.780144900,-2.604727423
4.780357900,-2.608536868
4.780570900,-2.604346313
4.780784000,-2.604155668
4.780997000,-2.611965113
4.781210100,-2.607774469
4.781423100,-2.607583914
4.781636100,-2.607393359
4.781849200,-2.611202714
4.782062200,-2.607012159
4.782275200,-2.610821604
4.782488300,-2.614630960
4.782701300,-2.610440405
4.782914400,-2.610249760
4.783127400,-2.614059205
4.783340400,-2.617868650
4.783553500,-2.613678006
4.783766500,-2.613487451
4.783979500,-2.617296896
4.784192600,-2.613106252
4.784405600,-2.612915697
4.784618700,-2.620725052
4.784831700,-2.620534497
4.785044700,-2.616343942
4.785257800,-2.620153298
4.785470800,-2.619962743
4.785683900,-2.615772098
4.785896900,-2.615581543
4.786109900,-2.619390988
4.786323000,-2.623200344
4.786536000,-2.619009789
4.786749000,-2.622819234
4.786962100,-2.622628589
4.787175100,-2.622438034
4.787388200,-2.622247390
4.787601200,-2.622056835
4.787814200,-2.621866280
4.788027300,-2.617675636
4.788240300,-2.621485081
4.788453300,-2.621294526
4.788666400,-2.621103881
4.788879400,-2.620913326
4.789092500,-2.620722682
4.789305500,-2.620532127
4.789518500,-2.624341572
4.789731600,-2.620150927
4.789944600,-2.619960372
4.790157600,-2.623769817
4.790370700,-2.619579173
4.790583700,-2.619388618
4.790796800,-2.619197973
4.791009800,-2.623007418
4.791222800,-2.618816863
4.791435900,-2.618626219
4.791648900,-2.622435664
4.791862000,-2.622245020
4.792075000,-2.618054465
4.792288000,-2.617863910
4.792501100,-2.617673265
4.792714100,-2.613482710
4.792927100,-2.613292155
4.793140200,-2.617101511
4.793353200,-2.612910956
4.793566300,-2.608720311
4.793779300,-2.612529756
4.793992300,-2.612339201
4.794205400,-2.608148557
4.794418400,-2.607958002
4.794631400,-2.607767447
4.794844500,-2.607576802
4.795057500,-2.603386247
4.795270600,-2.603195603
4.795483600,-2.603005048
4.795696600,-2.598814493
4.795909700,-2.598623849
4.796122700,-2.598433294
4.796335700,-2.594242739
4.796548800,-2.598052094
4.796761800,-2.593861539
4.796974900,-2.589670895
4.797187900,-2.589480340
4.797400900,-2.589289785
4.797614000,-2.585099140
4.797827000,-2.584908585
4.798040100,-2.584717941
4.798253100,-2.584527386
4.798466100,-2.580336831
4.798679200,-2.580146186
4.798892200,-2.579955631
4.799105200,-2.575765076
4.799318300,-2.571574432
4.799531300,-2.571383877
4.799744400,-2.571193233
4.799957400,-2.571002678
4.800170400,-2.566812123
4.800383500,-2.566621478
4.800596500,-2.566430923
4.800809500,-2.562240368
4.801022600,-2.562049724
4.801235600,-2.557859169
4.801448700,-2.561668524
4.801661700,-2.553477969
4.801874700,-2.553287414
4.802087800,-2.553096770
4.802300800,-2.552906215
4.802513800,-2.548715660
4.802726900,-2.548525015
4.802939900,-2.548334460
4.803153000,-2.548143816
4.803366000,-2.539953261
4.803579000,-2.543762706
4.803792100,-2.539572062
4.804005100,-2.539381507
4.804218200,-2.535190862
4.804431200,-2.535000307
4.804644200,-2.534809752
4.804857300,-2.534619108
4.805070300,-2.530428553
4.805283300,-2.530237998
4.805496400,-2.526047353
4.805709400,-2.529856798
4.805922500,-2.521666154
4.806135500,-2.521475599
4.806348500,-2.521285044
4.806561600,-2.521094399
4.806774600,-2.516903844
4.806987600,-2.512713289
4.807200700,-2.516522645
4.807413700,-2.512332090
4.807626800,-2.508141446
4.807839800,-2.507950891
4.808052800,-2.507760336
4.808265900,-2.507569691
4.808478900,-2.503379136
4.808691900,-2.503188581
4.808905000,-2.498997937
4.809118000,-2.498807382
4.809331100,-2.498616737
4.809544100,-2.494426182
4.809757100,-2.494235627
4.809970200,-2.494044983
4.810183200,-2.493854428
4.810396300,-2.485663783
4.810609300,-2.489473228
4.810822300,-2.485282673
4.811035400,-2.485092029
4.811248400,-2.480901474
4.811461400,-2.480710919
4.811674500,-2.480520275
4.811887500,-2.476329720
4.812100600,-2.476139075
4.812313600,-2.471948520
4.812526600,-2.471757965
4.812739700,-2.471567321
4.812952700,-2.467376766
4.813165700,-2.467186211
4.813378800,-2.462995566
4.813591800,-2.462805011
4.813804900,-2.462614367
4.814017900,-2.458423812
4.814230900,-2.458233257
4.814444000,-2.458042612
4.814657000,-2.453852058
4.814870000,-2.453661503
4.815083100,-2.449470858
4.815296100,-2.449280303
4.815509200,-2.449089659
4.815722200,-2.444899104
4.815935200,-2.444708549
4.816148300,-2.440517904
4.816361300,-2.440327349
4.816574400,-2.436136705
4.816787400,-2.435946150
4.817000400,-2.435755595
4.817213500,-2.435564950
4.817426500,-2.431374395
4.817639500,-2.427183840
4.817852600,-2.426993196
4.818065600,-2.426802641
4.818278700,-2.426611996
4.818491700,-2.422421442
4.818704700,-2.418230887
4.818917800,-2.418040242
4.819130800,-2.417849687
4.819343800,-2.417659132
4.819556900,-2.413468488
4.819769900,-2.413277933
4.819983000,-2.413087288
4.820196000,-2.408896733
4.820409000,-2.404706178
4.820622100,-2.404515534
4.820835100,-2.404324979
4.821048100,-2.400134424
4.821261200,-2.399943779
4.821474200,-2.395753224
4.821687300,-2.395562580
4.821900300,-2.395372025
4.822113300,-2.395181470
4.822326400,-2.386990826
4.822539400,-2.386800271
4.822752400,-2.386609716
4.822965500,-2.386419071
4.823178500,-2.378228516
4.823391600,-2.382037872
4.823604600,-2.377847317
4.823817600,-2.377656762
4.824030700,-2.377466117
4.824243700,-2.373275562
4.824456800,-2.369084918
4.824669800,-2.368894363
4.824882800,-2.368703808
4.825095900,-2.368513163
4.825308900,-2.360322608
4.825521900,-2.360132053
4.825735000,-2.359941409
4.825948000,-2.359750854
4.826161100,-2.355560210
4.826374100,-2.351369655
4.826587100,-2.351179100
4.826800200,-2.350988455
4.827013200,-2.350797900
4.827226200,-2.342607345
4.827439300,-2.342416701
4.827652300,-2.342226146
4.827865400,-2.342035501
4.828078400,-2.337844946
4.828291400,-2.333654391
4.828504500,-2.333463747
4.828717500,-2.333273192
4.828930500,-2.329082637
4.829143600,-2.324891992
4.829356600,-2.324701437
4.829569700,-2.320510793
4.829782700,-2.324320238
4.829995700,-2.320129683
4.830208800,-2.315939039
4.830421800,-2.315748484
4.830634900,-2.315557839
4.830847900,-2.311367284
4.831060900,-2.311176729
4.831274000,-2.306986085
4.831487000,-2.306795530
4.831700000,-2.302604975
4.831913100,-2.302414330
4.832126100,-2.302223775
4.832339200,-2.298033131
4.832552200,-2.297842576
4.832765200,-2.293652021
4.832978300,-2.293461376
4.833191300,-2.293270821
4.833404300,-2.289080266
4.833617400,-2.288889622
4.833830400,-2.284699067
4.834043500,-2.284508423
4.834256500,-2.280317868
4.834469500,-2.280127313
4.834682600,-2.279936668
4.834895600,-2.279746113
4.835108600,-2.275555558
4.835321700,-2.275364914
4.835534700,-2.271174359
4.835747800,-2.270983714
4.835960800,-2.266793159
4.836173800,-2.270602604
4.836386900,-2.262411960
4.836599900,-2.262221405
4.836813000,-2.262030760
4.837026000,-2.261840205
4.837239000,-2.261649650
4.837452100,-2.257459006
4.837665100,-2.257268451
4.837878100,-2.253077896
4.838091200,-2.252887252
4.838304200,-2.252696697
4.838517300,-2.248506052
4.838730300,-2.248315497
4.838943300,-2.248124942
4.839156400,-2.247934298
4.839369400,-2.243743743
4.839582400,-2.247553188
4.839795500,-2.239362543
4.840008500,-2.239171988
4.840221600,-2.238981344
4.840434600,-2.238790789
4.840647600,-2.238600234
4.840860700,-2.230409589
4.841073700,-2.234219034
4.841286700,-2.234028479
4.841499800,-2.229837835
