x (mm),altura (µm)
3.878784200,-0.260000984
3.878987600,-0.265174000
3.879191100,-0.266345627
3.879394500,-0.267518644
3.879598000,-0.264690271
3.879801400,-0.269863288
3.880004900,-0.271034915
3.880208300,-0.272207932
3.880411800,-0.277379559
3.880615200,-0.278552576
3.880818700,-0.279724203
3.881022100,-0.284897220
3.881225600,-0.286068847
3.881429000,-0.287241864
3.881632500,-0.288413491
3.881835900,-0.297586508
3.882039400,-0.298758135
3.882242800,-0.299931152
3.882446300,-0.305102779
3.882649700,-0.306275796
3.882853200,-0.307447423
3.883056600,-0.312620440
3.883260100,-0.317792067
3.883463500,-0.318965084
3.883667000,-0.320136711
3.883870400,-0.325309728
3.884073900,-0.326481355
3.884277300,-0.331654372
3.884480800,-0.336825999
3.884684200,-0.337999016
3.884887700,-0.339170643
3.885091100,-0.348343660
3.885294600,-0.349515287
3.885498000,-0.350688304
3.885701500,-0.355859931
3.885904900,-0.361032948
3.886108400,-0.362204575
3.886311800,-0.367377591
3.886515300,-0.372549219
3.886718800,-0.377720846
3.886922200,-0.378893862
3.887125700,-0.388065489
3.887329100,-0.389238506
3.887532600,-0.390410133
3.887736000,-0.399583150
3.887939500,-0.400754777
3.888142900,-0.405927794
3.888346400,-0.407099421
3.888549800,-0.416272438
3.888753300,-0.417444065
3.888956700,-0.418617082
3.889160200,-0.427788709
3.889363600,-0.432961726
3.889567100,-0.434133353
3.889770500,-0.443306370
3.889974000,-0.444477997
3.890177400,-0.445651014
3.890380900,-0.450822641
3.890584300,-0.459995658
3.890787800,-0.461167285
3.890991200,-0.462340302
3.891194700,-0.471511929
3.891398100,-0.472684946
3.891601600,-0.477856573
3.891805000,-0.487029590
3.892008500,-0.488201217
3.892211900,-0.489374234
3.892415400,-0.494545861
3.892618800,-0.499718878
3.892822300,-0.504890505
3.893025700,-0.506063522
3.893229200,-0.515235149
3.893432600,-0.516408166
3.893636100,-0.517579793
3.893839500,-0.526752810
3.894043000,-0.527924437
3.894246400,-0.533097453
3.894449900,-0.534269080
3.894653300,-0.543442097
3.894856800,-0.544613724
3.895060200,-0.545786741
3.895263700,-0.550958368
3.895467100,-0.556131385
3.895670600,-0.557303012
3.895874000,-0.562476029
3.896077500,-0.563647656
3.896280900,-0.568820673
3.896484400,-0.569992300
3.896687800,-0.575165317
3.896891300,-0.576336944
3.897094700,-0.577509961
3.897298200,-0.582681588
3.897501600,-0.583854605
3.897705100,-0.585026232
3.897908500,-0.590199249
3.898112000,-0.591370876
3.898315400,-0.592543893
3.898518900,-0.597715520
3.898722300,-0.598888537
3.898925800,-0.600060164
3.899129200,-0.601233181
3.899332700,-0.606404808
3.899536100,-0.603577825
3.899739600,-0.604749452
3.899943000,-0.609922469
3.900146500,-0.611094096
3.900349900,-0.612267113
3.900553400,-0.613438740
3.900756800,-0.614611757
3.900960300,-0.615783384
3.901163700,-0.612956401
3.901367200,-0.618128028
3.901570600,-0.619301044
3.901774100,-0.616472672
3.901977500,-0.621645688
3.902181000,-0.618817315
3.902384400,-0.619990332
3.902587900,-0.621161959
3.902791300,-0.622334976
3.902994800,-0.623506603
3.903198200,-0.620679620
3.903401700,-0.621851247
3.903605100,-0.623024264
3.903808600,-0.624195891
3.904012000,-0.625368908
3.904215500,-0.622540535
3.904418900,-0.623713552
3.904622400,-0.624885179
3.904825800,-0.626058196
3.905029300,-0.623229823
3.905232700,-0.624402840
3.905436200,-0.625574467
3.905639600,-0.626747484
3.905843100,-0.623919111
3.906046500,-0.625092128
3.906250000,-0.626263755
3.906453500,-0.623435382
3.906656900,-0.624608399
3.906860400,-0.625780026
3.907063800,-0.626953043
3.907267300,-0.628124670
3.907470700,-0.625297687
3.907674200,-0.626469314
3.907877600,-0.623642331
3.908081100,-0.628813958
3.908284500,-0.625986975
3.908488000,-0.627158602
3.908691400,-0.628331619
3.908894900,-0.629503246
3.909098300,-0.626676263
3.909301800,-0.627847890
3.909505200,-0.629020906
3.909708700,-0.630192533
3.909912100,-0.627365550
3.910115600,-0.628537177
3.910319000,-0.629710194
3.910522500,-0.630881821
3.910725900,-0.632054838
3.910929400,-0.633226465
3.911132800,-0.630399482
3.911336300,-0.635571109
3.911539700,-0.632744126
3.911743200,-0.633915753
3.911946600,-0.631088770
3.912150100,-0.636260397
3.912353500,-0.633433414
3.912557000,-0.634605041
3.912760400,-0.635778058
3.912963900,-0.636949685
3.913167300,-0.638122702
3.913370800,-0.639294329
3.913574200,-0.640467346
3.913777700,-0.641638973
3.913981100,-0.638811990
3.914184600,-0.643983617
3.914388000,-0.641156634
3.914591500,-0.642328261
3.914794900,-0.647501278
3.914998400,-0.644672905
3.915201800,-0.645845922
3.915405300,-0.647017549
3.915608700,-0.648190566
3.915812200,-0.649362193
3.916015600,-0.650535210
3.916219100,-0.651706837
3.916422500,-0.652879854
3.916626000,-0.650051481
3.916829400,-0.655224497
3.917032900,-0.656396125
3.917236300,-0.653569141
3.917439800,-0.658740768
3.917643200,-0.655913785
3.917846700,-0.657085412
3.918050100,-0.658258429
3.918253600,-0.659430056
3.918457000,-0.660603073
3.918660500,-0.661774700
3.918863900,-0.662947717
3.919067400,-0.664119344
3.919270800,-0.661292361
3.919474300,-0.666463988
3.919677700,-0.663637005
3.919881200,-0.664808632
3.920084600,-0.665981649
3.920288100,-0.667153276
3.920491500,-0.668326293
3.920695000,-0.665497920
3.920898400,-0.670670937
3.921101900,-0.667842564
3.921305300,-0.669015581
3.921508800,-0.670187208
3.921712200,-0.671360225
3.921915700,-0.672531852
3.922119100,-0.673704869
3.922322600,-0.674876496
3.922526000,-0.672049513
3.922729500,-0.673221140
3.922932900,-0.674394157
3.923136400,-0.675565784
3.923339800,-0.672738801
3.923543300,-0.677910428
3.923746700,-0.675083445
3.923950200,-0.676255072
3.924153600,-0.677428088
3.924357100,-0.678599716
3.924560500,-0.679772732
3.924764000,-0.676944359
3.924967400,-0.678117376
3.925170900,-0.679289003
3.925374300,-0.680462020
3.925577800,-0.681633647
3.925781300,-0.682805274
3.925984700,-0.679978291
3.926188200,-0.685149918
3.926391600,-0.682322935
3.926595100,-0.683494562
3.926798500,-0.684667579
3.927002000,-0.685839206
3.927205400,-0.687012223
3.927408900,-0.684183850
3.927612300,-0.689356867
3.927815800,-0.686528494
3.928019200,-0.687701511
3.928222700,-0.692873138
3.928426100,-0.690046155
3.928629600,-0.691217782
3.928833000,-0.696390799
3.929036500,-0.693562426
3.929239900,-0.694735443
3.929443400,-0.695907070
3.929646800,-0.697080087
3.929850300,-0.698251714
3.930053700,-0.699424731
3.930257200,-0.704596358
3.930460600,-0.705769375
3.930664100,-0.702941002
3.930867500,-0.708114019
3.931071000,-0.709285646
3.931274400,-0.710458663
3.931477900,-0.711630290
3.931681300,-0.716803307
3.931884800,-0.717974934
3.932088200,-0.715147950
3.932291700,-0.720319578
3.932495100,-0.721492594
3.932698600,-0.722664221
3.932902000,-0.727837238
3.933105500,-0.729008865
3.933308900,-0.730181882
3.933512400,-0.731353509
3.933715800,-0.740526526
3.933919300,-0.741698153
3.934122700,-0.742871170
3.934326200,-0.748042797
3.934529600,-0.749215814
3.934733100,-0.750387441
3.934936500,-0.755560458
3.935140000,-0.760732085
3.935343400,-0.761905102
3.935546900,-0.767076729
3.935750300,-0.768249746
3.935953800,-0.773421373
3.936157200,-0.774594390
3.936360700,-0.779766017
3.936564100,-0.784939034
3.936767600,-0.786110661
3.936971000,-0.795283678
3.937174500,-0.796455305
3.937377900,-0.797628322
3.937581400,-0.806799949
3.937784800,-0.807972966
3.937988300,-0.809144593
3.938191700,-0.814317610
3.938395200,-0.823489237
3.938598600,-0.824662254
3.938802100,-0.825833881
3.939005500,-0.835006898
3.939209000,-0.840178525
3.939412400,-0.841351541
3.939615900,-0.850523169
3.939819300,-0.851696185
3.940022800,-0.856867812
3.940226200,-0.858040829
3.940429700,-0.867212456
3.940633100,-0.868385473
3.940836600,-0.873557100
3.941040000,-0.882730117
3.941243500,-0.883901744
3.941446900,-0.889074761
3.941650400,-0.898246388
3.941853800,-0.899419405
3.942057300,-0.904591032
3.942260700,-0.905764049
3.942464200,-0.914935676
3.942667600,-0.920108693
3.942871100,-0.921280320
3.943074500,-0.930453337
3.943278000,-0.935624964
3.943481400,-0.936797981
3.943684900,-0.945969608
3.943888300,-0.951142625
3.944091800,-0.952314252
3.944295200,-0.957487269
3.944498700,-0.966658896
3.944702100,-0.967831913
3.944905600,-0.973003540
3.945109000,-0.982176557
3.945312500,-0.983348184
3.945516000,-0.988519811
3.945719400,-0.997692828
3.945922900,-0.998864455
3.946126300,-1.004037472
3.946329800,-1.013209099
3.946533200,-1.018382116
3.946736700,-1.019553743
3.946940100,-1.024726760
3.947143600,-1.033898387
3.947347000,-1.035071403
3.947550500,-1.040243031
3.947753900,-1.049416047
3.947957400,-1.050587674
3.948160800,-1.055760691
3.948364300,-1.064932318
3.948567700,-1.066105335
3.948771200,-1.071276962
3.948974600,-1.076449979
3.949178100,-1.085621606
3.949381500,-1.086794623
3.949585000,-1.091966250
3.949788400,-1.101139267
3.949991900,-1.102310894
3.950195300,-1.107483911
3.950398800,-1.116655538
3.950602200,-1.121828555
3.950805700,-1.123000182
3.951009100,-1.128173199
3.951212600,-1.137344826
3.951416000,-1.138517843
3.951619500,-1.143689470
3.951822900,-1.152862487
3.952026400,-1.154034114
3.952229800,-1.159207131
3.952433300,-1.168378758
3.952636700,-1.173551775
3.952840200,-1.174723402
3.953043600,-1.179896419
3.953247100,-1.189068046
3.953450500,-1.190241063
3.953654000,-1.195412690
3.953857400,-1.204585707
3.954060900,-1.205757334
3.954264300,-1.210930351
3.954467800,-1.220101978
3.954671200,-1.225274994
3.954874700,-1.226446622
3.955078100,-1.235619638
3.955281600,-1.240791265
3.955485000,-1.241964282
3.955688500,-1.247135909
3.955891900,-1.256308926
3.956095400,-1.257480553
3.956298800,-1.262653570
3.956502300,-1.271825197
3.956705700,-1.272998214
3.956909200,-1.278169841
3.957112600,-1.287342858
3.957316100,-1.288514485
3.957519500,-1.293687502
3.957723000,-1.294859129
3.957926400,-1.304032146
3.958129900,-1.309203773
3.958333300,-1.310376790
3.958536800,-1.319548417
3.958740200,-1.320721434
3.958943700,-1.325893061
3.959147100,-1.335066078
3.959350600,-1.336237705
3.959554000,-1.337410722
3.959757500,-1.342582349
3.959960900,-1.351755366
3.960164400,-1.352926993
3.960367800,-1.354100010
3.960571300,-1.363271637
3.960774700,-1.368444654
3.960978200,-1.369616281
3.961181600,-1.378789298
3.961385100,-1.379960925
3.961588500,-1.381133942
3.961792000,-1.382305569
3.961995400,-1.391478585
3.962198900,-1.392650213
3.962402300,-1.393823229
3.962605800,-1.402994856
3.962809200,-1.404167873
3.963012700,-1.405339500
3.963216100,-1.414512517
3.963419600,-1.415684144
3.963623000,-1.416857161
3.963826500,-1.418028788
3.964029900,-1.423201805
3.964233400,-1.424373432
3.964436800,-1.425546449
3.964640300,-1.434718076
3.964843800,-1.435889703
3.965047200,-1.437062720
3.965250700,-1.442234347
3.965454100,-1.443407364
3.965657600,-1.440578991
3.965861000,-1.445752008
3.966064500,-1.446923635
3.966267900,-1.448096652
3.966471400,-1.449268279
3.966674800,-1.454441296
3.966878300,-1.455612923
3.967081700,-1.452785940
3.967285200,-1.457957567
3.967488600,-1.459130584
3.967692100,-1.456302211
3.967895500,-1.461475228
3.968099000,-1.462646855
3.968302400,-1.459819872
3.968505900,-1.460991499
3.968709300,-1.462164516
3.968912800,-1.463336143
3.969116200,-1.460509160
3.969319700,-1.465680787
3.969523100,-1.462853804
3.969726600,-1.464025431
3.969930000,-1.465198447
3.970133500,-1.462370075
3.970336900,-1.463543091
3.970540400,-1.460714718
3.970743800,-1.461887735
3.970947300,-1.463059362
3.971150700,-1.460232379
3.971354200,-1.461404006
3.971557600,-1.462577023
3.971761100,-1.459748650
3.971964500,-1.460921667
3.972168000,-1.462093294
3.972371400,-1.459266311
3.972574900,-1.456437938
3.972778300,-1.457610955
3.972981800,-1.458782582
3.973185200,-1.455955599
3.973388700,-1.457127226
3.973592100,-1.454300243
3.973795600,-1.455471870
3.973999000,-1.452644887
3.974202500,-1.453816514
3.974405900,-1.450989531
3.974609400,-1.452161158
3.974812800,-1.449334175
3.975016300,-1.450505802
3.975219700,-1.447678819
3.975423200,-1.448850446
3.975626600,-1.446023463
3.975830100,-1.447195090
3.976033500,-1.448368107
3.976237000,-1.445539734
3.976440400,-1.442712751
3.976643900,-1.443884378
3.976847300,-1.445057395
3.977050800,-1.442229022
3.977254200,-1.443402038
3.977457700,-1.440573666
3.977661100,-1.441746682
3.977864600,-1.438918309
3.978068000,-1.440091326
3.978271500,-1.441262953
3.978474900,-1.438435970
3.978678400,-1.439607597
3.978881800,-1.436780614
3.979085300,-1.437952241
3.979288700,-1.435125258
3.979492200,-1.436296885
3.979695600,-1.437469902
3.979899100,-1.434641529
3.980102500,-1.435814546
3.980306000,-1.436986173
3.980509400,-1.434159190
3.980712900,-1.435330817
3.980916300,-1.436503834
3.981119800,-1.433675461
3.981323200,-1.434848478
3.981526700,-1.436020105
3.981730100,-1.433193122
3.981933600,-1.434364749
3.982137000,-1.435537766
3.982340500,-1.436709393
3.982543900,-1.433882410
3.982747400,-1.435054037
3.982950800,-1.436227054
3.983154300,-1.433398681
3.983357700,-1.434571698
3.983561200,-1.435743325
3.983764600,-1.436916342
3.983968100,-1.434087969
3.984171500,-1.435260986
3.984375000,-1.436432613
3.984578500,-1.433604240
3.984781900,-1.434777257
3.984985400,-1.435948884
3.985188800,-1.437121900
3.985392300,-1.438293528
3.985595700,-1.435466544
3.985799200,-1.436638171
3.986002600,-1.433811188
3.986206100,-1.438982815
3.986409500,-1.436155832
3.986613000,-1.437327459
3.986816400,-1.438500476
3.987019900,-1.435672103
3.987223300,-1.436845120
3.987426800,-1.438016747
3.987630200,-1.439189764
3.987833700,-1.436361391
3.988037100,-1.437534408
3.988240600,-1.438706035
3.988444000,-1.439879052
3.988647500,-1.437050679
3.988850900,-1.438223696
3.989054400,-1.439395323
3.989257800,-1.440568340
3.989461300,-1.441739967
3.989664700,-1.438912984
3.989868200,-1.440084611
3.990071600,-1.437257628
3.990275100,-1.438429255
3.990478500,-1.439602272
3.990682000,-1.436773899
3.990885400,-1.441946916
3.991088900,-1.439118543
3.991292300,-1.440291560
3.991495800,-1.441463187
3.991699200,-1.438636204
3.991902700,-1.439807831
3.992106100,-1.436980848
3.992309600,-1.438152475
3.992513000,-1.439325491
3.992716500,-1.436497119
3.992919900,-1.437670135
3.993123400,-1.438841762
3.993326800,-1.436014779
3.993530300,-1.437186406
3.993733700,-1.438359423
3.993937200,-1.435531050
3.994140600,-1.436704067
3.994344100,-1.437875694
3.994547500,-1.435048711
3.994751000,-1.432220338
3.994954400,-1.433393355
3.995157900,-1.434564982
3.995361300,-1.431737999
3.995564800,-1.432909626
3.995768200,-1.434082643
3.995971700,-1.431254270
3.996175100,-1.432427287
3.996378600,-1.429598914
3.996582000,-1.430771931
3.996785500,-1.427943558
3.996988900,-1.429116575
3.997192400,-1.426288202
3.997395800,-1.427461219
3.997599300,-1.428632846
3.997802700,-1.425805863
3.998006200,-1.422977490
3.998209600,-1.424150507
3.998413100,-1.425322134
3.998616500,-1.422495151
3.998820000,-1.423666778
3.999023400,-1.420839795
3.999226900,-1.422011422
3.999430300,-1.419184439
3.999633800,-1.420356066
3.999837200,-1.421529082
4.000040700,-1.418700710
4.000244100,-1.419873726
4.000447600,-1.417045353
4.000651000,-1.418218370
4.000854500,-1.415389997
4.001057900,-1.416563014
4.001261400,-1.417734641
4.001464800,-1.414907658
4.001668300,-1.416079285
4.001871700,-1.417252302
4.002075200,-1.414423929
4.002278600,-1.415596946
4.002482100,-1.416768573
4.002685500,-1.413941590
4.002889000,-1.415113217
4.003092400,-1.416286234
4.003295900,-1.413457861
4.003499300,-1.414630878
4.003702800,-1.415802505
4.003906300,-1.416974132
4.004109700,-1.414147149
4.004313200,-1.415318776
4.004516600,-1.416491793
4.004720100,-1.413663420
4.004923500,-1.418836437
4.005127000,-1.416008064
4.005330400,-1.417181081
4.005533900,-1.418352708
4.005737300,-1.419525725
4.005940800,-1.420697352
4.006144200,-1.417870369
4.006347700,-1.423041996
4.006551100,-1.420215013
4.006754600,-1.421386640
4.006958000,-1.422559657
4.007161500,-1.423731284
4.007364900,-1.424904301
4.007568400,-1.426075928
4.007771800,-1.427248944
4.007975300,-1.428420572
4.008178700,-1.429593588
4.008382200,-1.430765215
4.008585600,-1.431938232
4.008789100,-1.433109859
4.008992500,-1.434282876
4.009196000,-1.435454503
4.009399400,-1.436627520
4.009602900,-1.437799147
4.009806300,-1.442972164
4.010009800,-1.440143791
4.010213200,-1.441316808
4.010416700,-1.446488435
4.010620100,-1.447661452
4.010823600,-1.448833079
4.011027000,-1.454006096
4.011230500,-1.455177723
4.011433900,-1.456350740
4.011637400,-1.461522367
4.011840800,-1.462695384
4.012044300,-1.463867011
4.012247700,-1.465040028
4.012451200,-1.470211655
4.012654600,-1.471384672
4.012858100,-1.472556299
4.013061500,-1.477729316
4.013265000,-1.478900943
4.013468400,-1.480073960
4.013671900,-1.485245587
4.013875300,-1.486418604
4.014078800,-1.487590231
4.014282200,-1.488763248
4.014485700,-1.493934875
4.014689100,-1.499107892
4.014892600,-1.500279519
4.015096000,-1.505452535
4.015299500,-1.506624163
4.015502900,-1.507797179
4.015706400,-1.516968806
4.015909800,-1.518141823
4.016113300,-1.519313450
4.016316700,-1.520486467
4.016520200,-1.529658094
4.016723600,-1.530831111
4.016927100,-1.532002738
4.017130500,-1.541175755
4.017334000,-1.542347382
4.017537400,-1.543520399
4.017740900,-1.552692026
4.017944300,-1.553865043
4.018147800,-1.555036670
4.018351200,-1.560209687
4.018554700,-1.565381314
4.018758100,-1.570554331
4.018961600,-1.571725958
4.019165000,-1.580898975
4.019368500,-1.582070602
4.019571900,-1.587243619
4.019775400,-1.592415246
