x (mm),altura (µm)
4.571329800,-1.104039900
4.571533200,-1.105853771
4.571736700,-1.107668534
4.571940100,-1.105482406
4.572143600,-1.107297169
4.572347000,-1.105111040
4.572550500,-1.106925804
4.572753900,-1.104739675
4.572957400,-1.106554438
4.573160800,-1.108368310
4.573364300,-1.106183073
4.573567700,-1.107996944
4.573771200,-1.105811708
4.573974600,-1.107625579
4.574178100,-1.105440342
4.574381500,-1.107254214
4.574585000,-1.105068977
4.574788400,-1.106882849
4.574991900,-1.104697612
4.575195300,-1.106511483
4.575398800,-1.104326246
4.575602200,-1.106140118
4.575805700,-1.103954881
4.576009100,-1.101768753
4.576212600,-1.103583516
4.576416000,-1.101397387
4.576619500,-1.103212150
4.576822900,-1.101026022
4.577026400,-1.102840785
4.577229800,-1.100654657
4.577433300,-1.098469420
4.577636700,-1.100283291
4.577840200,-1.098098054
4.578043600,-1.095911926
4.578247100,-1.097726689
4.578450500,-1.095540561
4.578654000,-1.093355324
4.578857400,-1.095169195
4.579060900,-1.092983958
4.579264300,-1.094797830
4.579467800,-1.092612593
4.579671200,-1.090426465
4.579874700,-1.088241228
4.580078100,-1.086055099
4.580281600,-1.087869862
4.580485000,-1.085683734
4.580688500,-1.083498497
4.580891900,-1.081312369
4.581095400,-1.083127132
4.581298800,-1.080941003
4.581502300,-1.078755766
4.581705700,-1.076569638
4.581909200,-1.078384401
4.582112600,-1.072198273
4.582316100,-1.074013036
4.582519500,-1.071826907
4.582723000,-1.069641671
4.582926400,-1.067455542
4.583129900,-1.065270305
4.583333300,-1.067084177
4.583536800,-1.060898940
4.583740200,-1.062712811
4.583943700,-1.060527575
4.584147100,-1.058341446
4.584350600,-1.056156209
4.584554000,-1.053970081
4.584757500,-1.051784844
4.584960900,-1.049598715
4.585164400,-1.047413479
4.585367800,-1.045227350
4.585571300,-1.043042113
4.585774700,-1.040855985
4.585978200,-1.042670748
4.586181600,-1.036484619
4.586385100,-1.038299383
4.586588500,-1.036113254
4.586792000,-1.029928017
4.586995400,-1.031741889
4.587198900,-1.029556652
4.587402300,-1.023370523
4.587605800,-1.025185287
4.587809200,-1.022999158
4.588012700,-1.020813921
4.588216100,-1.018627793
4.588419600,-1.016442556
4.588623000,-1.014256427
4.588826500,-1.012071191
4.589029900,-1.009885062
4.589233400,-1.011699825
4.589436800,-1.005513697
4.589640300,-1.003328460
4.589843800,-1.005143223
4.590047200,-1.002957095
4.590250700,-1.000771858
4.590454100,-0.998585729
4.590657600,-0.996400492
4.590861000,-0.994214364
4.591064500,-0.992029127
4.591267900,-0.993842999
4.591471400,-0.987657762
4.591674800,-0.989471633
4.591878300,-0.987286397
4.592081700,-0.985100268
4.592285200,-0.982915031
4.592488600,-0.980728903
4.592692100,-0.982543666
4.592895500,-0.976357537
4.593099000,-0.978172301
4.593302400,-0.975986172
4.593505900,-0.973800935
4.593709300,-0.971614807
4.593912800,-0.973429570
4.594116200,-0.971243441
4.594319700,-0.969058205
4.594523100,-0.966872076
4.594726600,-0.968686839
4.594930000,-0.966500711
4.595133500,-0.964315474
4.595336900,-0.962129345
4.595540400,-0.959944109
4.595743800,-0.961757980
4.595947300,-0.959572743
4.596150700,-0.957386615
4.596354200,-0.955201378
4.596557600,-0.957015249
4.596761100,-0.954830013
4.596964500,-0.952643884
4.597168000,-0.950458647
4.597371400,-0.952272519
4.597574900,-0.950087282
4.597778300,-0.947901153
4.597981800,-0.949715917
4.598185200,-0.943529788
4.598388700,-0.945344551
4.598592100,-0.943158423
4.598795600,-0.944973186
4.598999000,-0.942787057
4.599202500,-0.940601821
4.599405900,-0.938415692
4.599609400,-0.936230455
4.599812800,-0.938044327
4.600016300,-0.935859090
4.600219700,-0.933672961
4.600423200,-0.935487725
4.600626600,-0.933301596
4.600830100,-0.931116359
4.601033500,-0.928930231
4.601237000,-0.930744994
4.601440400,-0.928558865
4.601643900,-0.926373629
4.601847300,-0.924187500
4.602050800,-0.926002263
4.602254200,-0.923816135
4.602457700,-0.921630898
4.602661100,-0.923444769
4.602864600,-0.917259533
4.603068000,-0.919073404
4.603271500,-0.916888167
4.603474900,-0.918702039
4.603678400,-0.916516802
4.603881800,-0.914330673
4.604085300,-0.912145437
4.604288700,-0.909959308
4.604492200,-0.911774071
4.604695600,-0.909587943
4.604899100,-0.907402706
4.605102500,-0.909216577
4.605306000,-0.907031341
4.605509400,-0.908845212
4.605712900,-0.902659975
4.605916300,-0.904473847
4.606119800,-0.902288610
4.606323200,-0.900102481
4.606526700,-0.901917245
4.606730100,-0.899731116
4.606933600,-0.897545879
4.607137000,-0.899359751
4.607340500,-0.897174514
4.607543900,-0.898988386
4.607747400,-0.896803149
4.607950800,-0.894617020
4.608154300,-0.896431783
4.608357700,-0.894245655
4.608561200,-0.892060418
4.608764600,-0.893874290
4.608968100,-0.891689053
4.609171500,-0.889502924
4.609375000,-0.891317687
4.609578500,-0.893132451
4.609781900,-0.890946322
4.609985400,-0.888761085
4.610188800,-0.890574957
4.610392300,-0.888389720
4.610595700,-0.890203591
4.610799200,-0.888018355
4.611002600,-0.889832226
4.611206100,-0.887646989
4.611409500,-0.889460861
4.611613000,-0.887275624
4.611816400,-0.889089495
4.612019900,-0.886904259
4.612223300,-0.888718130
4.612426800,-0.886532893
4.612630200,-0.888346765
4.612833700,-0.890161528
4.613037100,-0.887975399
4.613240600,-0.889790163
4.613444000,-0.891604034
4.613647500,-0.889418797
4.613850900,-0.891232669
4.614054400,-0.893047432
4.614257800,-0.890861303
4.614461300,-0.892676067
4.614664700,-0.894489938
4.614868200,-0.892304701
4.615071600,-0.894118573
4.615275100,-0.895933336
4.615478500,-0.897747208
4.615682000,-0.895561971
4.615885400,-0.897375842
4.616088900,-0.899190605
4.616292300,-0.901004477
4.616495800,-0.898819240
4.616699200,-0.900633112
4.616902700,-0.902447875
4.617106100,-0.904261746
4.617309600,-0.906076509
4.617513000,-0.907890381
4.617716500,-0.905705144
4.617919900,-0.907519016
4.618123400,-0.909333779
4.618326800,-0.911147650
4.618530300,-0.912962413
4.618733700,-0.914776285
4.618937200,-0.916591048
4.619140600,-0.918404920
4.619344100,-0.920219683
4.619547500,-0.922033554
4.619751000,-0.923848317
4.619954400,-0.925662189
4.620157900,-0.927476952
4.620361300,-0.929290824
4.620564800,-0.931105587
4.620768200,-0.932919458
4.620971700,-0.934734221
4.621175100,-0.936548093
4.621378600,-0.938362856
4.621582000,-0.940176728
4.621785500,-0.945991491
4.621988900,-0.947805362
4.622192400,-0.949620125
4.622395800,-0.951433997
4.622599300,-0.953248760
4.622802700,-0.955062632
4.623006200,-0.956877395
4.623209600,-0.962691266
4.623413100,-0.964506029
4.623616500,-0.966319901
4.623820000,-0.968134664
4.624023400,-0.969948536
4.624226900,-0.975763299
4.624430300,-0.977577170
4.624633800,-0.979391934
4.624837200,-0.981205805
4.625040700,-0.987020568
4.625244100,-0.988834440
4.625447600,-0.990649203
4.625651000,-0.992463074
4.625854500,-0.998277838
4.626057900,-1.000091709
4.626261400,-1.001906472
4.626464800,-1.007720344
4.626668300,-1.009535107
4.626871700,-1.011348978
4.627075200,-1.017163742
4.627278600,-1.018977613
4.627482100,-1.020792376
4.627685500,-1.026606248
4.627889000,-1.028421011
4.628092400,-1.030234882
4.628295900,-1.036049646
4.628499300,-1.037863517
4.628702800,-1.039678280
4.628906300,-1.045493043
4.629109700,-1.047306915
4.629313200,-1.053121678
4.629516600,-1.054935550
4.629720100,-1.056750313
4.629923500,-1.062564184
4.630127000,-1.064378947
4.630330400,-1.066192819
4.630533900,-1.072007582
4.630737300,-1.073821454
4.630940800,-1.079636217
4.631144200,-1.081450088
4.631347700,-1.083264851
4.631551100,-1.089078723
4.631754600,-1.090893486
4.631958000,-1.096707358
4.632161500,-1.098522121
4.632364900,-1.100335992
4.632568400,-1.106150756
4.632771800,-1.107964627
4.632975300,-1.113779390
4.633178700,-1.115593262
4.633382200,-1.121408025
4.633585600,-1.123221896
4.633789100,-1.125036660
4.633992500,-1.130850531
4.634196000,-1.136665294
4.634399400,-1.138479166
4.634602900,-1.144293929
4.634806300,-1.146107800
4.635009800,-1.147922564
4.635213200,-1.153736435
4.635416700,-1.159551198
4.635620100,-1.161365070
4.635823600,-1.163179833
4.636027000,-1.168993704
4.636230500,-1.174808468
4.636433900,-1.176622339
4.636637400,-1.182437102
4.636840800,-1.184250974
4.637044300,-1.190065737
4.637247700,-1.195879608
4.637451200,-1.197694372
4.637654600,-1.203508243
4.637858100,-1.205323006
4.638061500,-1.211136878
4.638265000,-1.212951641
4.638468400,-1.218765512
4.638671900,-1.224580276
4.638875300,-1.226394147
4.639078800,-1.232208910
4.639282200,-1.238022782
4.639485700,-1.243837545
4.639689100,-1.245651416
4.639892600,-1.251466180
4.640096000,-1.257280051
4.640299500,-1.259094814
4.640502900,-1.264908686
4.640706400,-1.270723449
4.640909800,-1.276537320
4.641113300,-1.278352084
4.641316700,-1.288165955
4.641520200,-1.289980718
4.641723600,-1.295794590
4.641927100,-1.301609353
4.642130500,-1.307423224
4.642334000,-1.309237988
4.642537400,-1.315051859
4.642740900,-1.320866622
4.642944300,-1.326680494
4.643147800,-1.332495257
4.643351200,-1.338309128
4.643554700,-1.344123892
4.643758100,-1.349937763
4.643961600,-1.355752526
4.644165000,-1.361566398
4.644368500,-1.367381161
4.644571900,-1.369195032
4.644775400,-1.379009796
4.644978800,-1.384823667
4.645182300,-1.386638430
4.645385700,-1.396452302
4.645589200,-1.402267065
4.645792600,-1.408080936
4.645996100,-1.413895700
4.646199500,-1.419709571
4.646403000,-1.425524334
4.646606400,-1.431338206
4.646809900,-1.437152969
4.647013300,-1.442966840
4.647216800,-1.448781604
4.647420200,-1.458595475
4.647623700,-1.460410238
4.647827100,-1.466224110
4.648030600,-1.476038873
4.648234000,-1.481852745
4.648437500,-1.487667508
4.648641000,-1.489482271
4.648844400,-1.499296142
4.649047900,-1.505110906
4.649251300,-1.510924777
4.649454800,-1.516739540
4.649658200,-1.522553412
4.649861700,-1.528368175
4.650065100,-1.538182046
4.650268600,-1.543996810
4.650472000,-1.549810681
4.650675500,-1.555625444
4.650878900,-1.561439316
4.651082400,-1.567254079
4.651285800,-1.573067950
4.651489300,-1.582882714
4.651692700,-1.584696585
4.651896200,-1.590511348
4.652099600,-1.600325220
4.652303100,-1.606139983
4.652506500,-1.611953854
4.652710000,-1.617768618
4.652913400,-1.623582489
4.653116900,-1.629397252
4.653320300,-1.635211124
4.653523800,-1.645025887
4.653727200,-1.646839758
4.653930700,-1.652654522
4.654134100,-1.662468393
4.654337600,-1.668283156
4.654541000,-1.674097028
4.654744500,-1.679911791
4.654947900,-1.685725662
4.655151400,-1.691540426
4.655354800,-1.697354297
4.655558300,-1.703169060
4.655761700,-1.708982932
4.655965200,-1.714797695
4.656168600,-1.724611566
4.656372100,-1.730426330
4.656575500,-1.732240201
4.656779000,-1.742054964
4.656982400,-1.747868836
4.657185900,-1.753683599
4.657389300,-1.755497471
4.657592800,-1.765312234
4.657796200,-1.771126105
4.657999700,-1.776940868
4.658203100,-1.782754740
4.658406600,-1.788569503
4.658610000,-1.794383375
4.658813500,-1.804198138
4.659016900,-1.806012009
4.659220400,-1.811826772
4.659423800,-1.817640644
4.659627300,-1.827455407
4.659830700,-1.829269279
4.660034200,-1.835084042
4.660237600,-1.844897913
4.660441100,-1.850712676
4.660644500,-1.852526548
4.660848000,-1.862341311
4.661051400,-1.868155183
4.661254900,-1.869969946
4.661458300,-1.879783817
4.661661800,-1.885598580
4.661865200,-1.891412452
4.662068700,-1.893227215
4.662272100,-1.903041087
4.662475600,-1.908855850
4.662679000,-1.910669721
4.662882500,-1.920484484
4.663085900,-1.926298356
4.663289400,-1.928113119
4.663492800,-1.937926991
4.663696300,-1.943741754
4.663899700,-1.945555625
4.664103200,-1.951370388
4.664306600,-1.957184260
4.664510100,-1.962999023
4.664713500,-1.968812895
4.664917000,-1.974627658
4.665120400,-1.980441529
4.665323900,-1.986256293
4.665527300,-1.992070164
4.665730800,-1.997884927
4.665934200,-1.999698799
4.666137700,-2.005513562
4.666341100,-2.011327433
4.666544600,-2.017142197
4.666748000,-2.022956068
4.666951500,-2.028770831
4.667154900,-2.034584703
4.667358400,-2.036399466
4.667561800,-2.042213337
4.667765300,-2.048028101
4.667968800,-2.053842864
4.668172200,-2.055656735
4.668375700,-2.061471498
4.668579100,-2.067285370
4.668782600,-2.073100133
4.668986000,-2.078914005
4.669189500,-2.080728768
4.669392900,-2.086542639
4.669596400,-2.092357402
4.669799800,-2.094171274
4.670003300,-2.099986037
4.670206700,-2.105799909
4.670410200,-2.107614672
4.670613600,-2.113428543
4.670817100,-2.115243306
4.671020500,-2.121057178
4.671224000,-2.126871941
4.671427400,-2.128685813
4.671630900,-2.134500576
4.671834300,-2.140314447
4.672037800,-2.142129210
4.672241200,-2.147943082
4.672444700,-2.149757845
4.672648100,-2.155571717
4.672851600,-2.157386480
4.673055000,-2.163200351
4.673258500,-2.169015115
4.673461900,-2.170828986
4.673665400,-2.176643749
4.673868800,-2.178457621
4.674072300,-2.180272384
4.674275700,-2.186086255
4.674479200,-2.191901019
4.674682600,-2.193714890
4.674886100,-2.195529653
4.675089500,-2.201343525
4.675293000,-2.203158288
4.675496400,-2.208972159
4.675699900,-2.210786923
4.675903300,-2.216600794
4.676106800,-2.218415557
4.676310200,-2.220229429
4.676513700,-2.226044192
4.676717100,-2.227858063
4.676920600,-2.229672827
4.677124000,-2.235486698
4.677327500,-2.237301461
4.677530900,-2.243115333
4.677734400,-2.244930096
4.677937800,-2.246743967
4.678141300,-2.252558731
4.678344700,-2.254372602
4.678548200,-2.256187365
4.678751600,-2.262001237
4.678955100,-2.263816000
4.679158500,-2.265629871
4.679362000,-2.267444635
4.679565400,-2.273258506
4.679768900,-2.275073269
4.679972300,-2.276887141
4.680175800,-2.282701904
4.680379200,-2.284515775
4.680582700,-2.286330539
4.680786100,-2.288144410
4.680989600,-2.293959173
4.681193000,-2.295773045
4.681396500,-2.297587808
4.681599900,-2.299401679
4.681803400,-2.301216443
4.682006800,-2.307030314
4.682210300,-2.308845077
4.682413700,-2.310658949
4.682617200,-2.312473712
4.682820600,-2.314287583
4.683024100,-2.320102347
4.683227500,-2.321916218
4.683431000,-2.323730981
4.683634400,-2.325544853
4.683837900,-2.327359616
4.684041300,-2.329173487
4.684244800,-2.330988251
4.684448200,-2.332802122
4.684651700,-2.334616885
4.684855100,-2.336430757
4.685058600,-2.338245520
4.685262000,-2.340059391
4.685465500,-2.341874155
4.685668900,-2.343688026
4.685872400,-2.345502789
4.686075800,-2.347316661
4.686279300,-2.349131424
4.686482700,-2.350945295
4.686686200,-2.352760059
4.686889600,-2.354573930
4.687093100,-2.356388693
4.687296500,-2.358202565
4.687500000,-2.360017328
4.687703500,-2.361832091
4.687906900,-2.363645963
4.688110400,-2.361460726
4.688313800,-2.363274597
4.688517300,-2.365089361
4.688720700,-2.366903232
4.688924200,-2.368717995
4.689127600,-2.366531867
4.689331100,-2.368346630
4.689534500,-2.370160501
4.689738000,-2.367975265
4.689941400,-2.369789136
4.690144900,-2.371603899
4.690348300,-2.369417771
4.690551800,-2.371232534
4.690755200,-2.369046405
4.690958700,-2.370861169
4.691162100,-2.368675040
4.691365600,-2.370489803
4.691569000,-2.372303675
4.691772500,-2.370118438
4.691975900,-2.367932309
4.692179400,-2.369747073
4.692382800,-2.367560944
4.692586300,-2.365375707
4.692789700,-2.367189579
4.692993200,-2.365004342
4.693196600,-2.362818213
4.693400100,-2.364632977
4.693603500,-2.362446848
4.693807000,-2.360261611
4.694010400,-2.358075483
4.694213900,-2.359890246
4.694417300,-2.357704117
4.694620800,-2.355518881
4.694824200,-2.353332752
4.695027700,-2.351147515
4.695231100,-2.348961387
4.695434600,-2.346776150
4.695638000,-2.344590021
4.695841500,-2.342404785
4.696044900,-2.340218656
4.696248400,-2.338033419
4.696451800,-2.335847291
4.696655300,-2.333662054
4.696858700,-2.331475925
4.697062200,-2.329290689
4.697265600,-2.323104560
4.697469100,-2.320919323
4.697672500,-2.318733195
4.697876000,-2.312547958
4.698079400,-2.310361830
4.698282900,-2.308176593
4.698486300,-2.301990464
4.698689800,-2.299805227
4.698893200,-2.297619099
4.699096700,-2.295433862
4.699300100,-2.289247734
4.699503600,-2.287062497
4.699707000,-2.284876368
4.699910500,-2.274691131
4.700113900,-2.272505003
4.700317400,-2.270319766
4.700520800,-2.264133638
4.700724300,-2.257948401
4.700927700,-2.255762272
4.701131200,-2.253577035
4.701334600,-2.243390907
4.701538100,-2.241205670
4.701741500,-2.239019542
4.701945000,-2.228834305
4.702148400,-2.226648176
4.702351900,-2.224462939
4.702555300,-2.214276811
4.702758800,-2.212091574
4.702962200,-2.205905446
4.703165700,-2.203720209
4.703369100,-2.193534080
4.703572600,-2.191348843
4.703776000,-2.189162715
4.703979500,-2.178977478
4.704182900,-2.172791350
4.704386400,-2.170606113
4.704589800,-2.160419984
4.704793300,-2.158234747
4.704996700,-2.152048619
4.705200200,-2.149863382
4.705403600,-2.139677254
4.705607100,-2.137492017
4.705810500,-2.131305888
4.706014000,-2.121120652
4.706217400,-2.118934523
4.706420900,-2.116749286
4.706624300,-2.106563158
4.706827800,-2.100377921
4.707031300,-2.098192684
4.707234700,-2.092006556
4.707438200,-2.081821319
4.707641600,-2.079635190
4.707845100,-2.077449953
4.708048500,-2.067263825
4.708252000,-2.061078588
4.708455400,-2.058892460
4.708658900,-2.048707223
4.708862300,-2.046521094
4.709065800,-2.040335857
4.709269200,-2.030149729
4.709472700,-2.027964492
4.709676100,-2.025778364
4.709879600,-2.019593127
4.710083000,-2.013406998
4.710286500,-2.007221761
4.710489900,-2.005035633
4.710693400,-1.994850396
4.710896800,-1.992664268
4.711100300,-1.990479031
4.711303700,-1.980292902
4.711507200,-1.978107665
4.711710600,-1.975921537
4.711914100,-1.969736300
4.712117500,-1.963550172
4.712321000,-1.961364935
4.712524400,-1.955178806
4.712727900,-1.948993569
4.712931300,-1.946807441
4.713134800,-1.944622204
4.713338200,-1.934436076
4.713541700,-1.932250839
4.713745100,-1.930064710
4.713948600,-1.927879474
4.714152000,-1.921693345
4.714355500,-1.919508108
4.714558900,-1.913321980
4.714762400,-1.907136743
4.714965800,-1.904950614
4.715169300,-1.902765378
4.715372700,-1.896579249
4.715576200,-1.894394012
4.715779600,-1.892207884
4.715983100,-1.890022647
4.716186500,-1.883836518
4.716390000,-1.881651282
4.716593400,-1.879465153
4.716796900,-1.873279916
4.717000300,-1.871093788
4.717203800,-1.868908551
4.717407200,-1.862722422
4.717610700,-1.864537186
4.717814100,-1.862351057
4.718017600,-1.856165820
4.718221000,-1.853979692
4.718424500,-1.851794455
