x (mm),altura (µm)
8.387241020,-3.345790672
8.387737865,-3.341859420
8.388234710,-3.337928167
8.388731555,-3.333996914
8.389228400,-3.326065662
8.389725245,-3.322134409
8.390222090,-3.318203156
8.390718935,-3.314271904
8.391215780,-3.310340651
8.391712625,-3.302409398
8.392209470,-3.298478145
8.392706315,-3.290546893
8.393203160,-3.286615640
8.393700005,-3.282684387
8.394196850,-3.278753135
8.394693695,-3.274821882
8.395190540,-3.266890629
8.395687385,-3.262959377
8.396184230,-3.255028124
8.396681075,-3.255096871
8.397177920,-3.247165618
8.397674765,-3.239234366
8.398171610,-3.239303113
8.398668455,-3.231371860
8.399165300,-3.231440608
8.399662145,-3.223509355
8.400158990,-3.219578102
8.400655835,-3.219646850
8.401152680,-3.215715597
8.401649526,-3.211784344
8.402146371,-3.207853092
8.402643216,-3.207921839
8.403140061,-3.203990586
8.403636906,-3.200059333
8.404133751,-3.200128081
8.404630596,-3.196196828
8.405127441,-3.196265575
8.405624286,-3.196334323
8.406121131,-3.192403070
8.406617976,-3.192471817
8.407114821,-3.192540565
8.407611666,-3.192609312
8.408108511,-3.188678059
8.408605356,-3.188746806
8.409102201,-3.188815554
8.409599046,-3.188884301
8.410095891,-3.188953048
8.410592736,-3.185021796
8.411089581,-3.185090543
8.411586426,-3.185159290
8.412083271,-3.181228038
8.412580116,-3.185296785
8.413076961,-3.181365532
8.413573806,-3.181434280
8.414070651,-3.181503027
8.414567496,-3.177571774
8.415064341,-3.177640521
8.415561186,-3.173709269
8.416058031,-3.169778016
8.416554877,-3.169846763
8.417051722,-3.165915511
8.417548567,-3.161984258
8.418045412,-3.158053005
8.418542257,-3.154121753
8.419039102,-3.150190500
8.419535947,-3.146259247
8.420032792,-3.142327994
8.420529637,-3.138396742
8.421026482,-3.130465489
8.421523327,-3.126534236
8.422020172,-3.118602984
8.422517017,-3.118671731
8.423013862,-3.110740478
8.423510707,-3.102809226
8.424007552,-3.098877973
8.424504397,-3.090946720
8.425001242,-3.091015468
8.425498087,-3.083084215
8.425994932,-3.075152962
8.426491777,-3.071221709
8.426988622,-3.063290457
8.427485467,-3.059359204
8.427982312,-3.051427951
8.428479157,-3.047496699
8.428976002,-3.043565446
8.429472847,-3.035634193
8.429969692,-3.031702941
8.430466537,-3.027771688
8.430963383,-3.019840435
8.431460228,-3.019909183
8.431957073,-3.011977930
8.432453918,-3.004046677
8.432950763,-3.004115424
8.433447608,-3.000184172
8.433944453,-3.000252919
8.434441298,-2.996321666
8.434938143,-2.992390414
8.435434988,-2.988459161
8.435931833,-2.988527908
8.436428678,-2.988596656
8.436925523,-2.984665403
8.437422368,-2.980734150
8.437919213,-2.980802897
8.438416058,-2.980871645
8.438912903,-2.980940392
8.439409748,-2.981009139
8.439906593,-2.977077887
8.440403438,-2.981146634
8.440900283,-2.977215381
8.441397128,-2.981284129
8.441893973,-2.981352876
8.442390818,-2.981421623
8.442887663,-2.985490371
8.443384508,-2.981559118
8.443881353,-2.981627865
8.444378198,-2.985696612
8.444875043,-2.985765360
8.445371889,-2.989834107
8.445868734,-2.989902854
8.446365579,-2.989971602
8.446862424,-2.990040349
8.447359269,-2.990109096
8.447856114,-2.994177844
8.448352959,-2.994246591
8.448849804,-2.994315338
8.449346649,-2.994384085
8.449843494,-2.994452833
8.450340339,-2.998521580
8.450837184,-2.994590327
8.451334029,-2.994659075
8.451830874,-2.994727822
8.452327719,-2.994796569
8.452824564,-2.990865317
8.453321409,-2.990934064
8.453818254,-2.987002811
8.454315099,-2.987071559
8.454811944,-2.983140306
8.455308789,-2.979209053
8.455805634,-2.979277800
8.456302479,-2.975346548
8.456799324,-2.967415295
8.457296169,-2.967484042
8.457793014,-2.963552790
8.458289859,-2.959621537
8.458786704,-2.955690284
8.459283549,-2.947759032
8.459780394,-2.943827779
8.460277240,-2.935896526
8.460774085,-2.935965273
8.461270930,-2.928034021
8.461767775,-2.920102768
8.462264620,-2.916171515
8.462761465,-2.908240263
8.463258310,-2.900309010
8.463755155,-2.896377757
8.464252000,-2.888446505
8.464748845,-2.884515252
8.465245690,-2.876583999
8.465742535,-2.864652747
8.466239380,-2.864721494
8.466736225,-2.852790241
8.467233070,-2.844858988
8.467729915,-2.840927736
8.468226760,-2.832996483
8.468723605,-2.829065230
8.469220450,-2.821133978
8.469717295,-2.813202725
8.470214140,-2.805271472
8.470710985,-2.801340220
8.471207830,-2.789408967
8.471704675,-2.785477714
8.472201520,-2.777546461
8.472698365,-2.773615209
8.473195210,-2.765683956
8.473692055,-2.757752703
8.474188900,-2.753821451
8.474685746,-2.745890198
8.475182591,-2.737958945
8.475679436,-2.730027693
8.476176281,-2.722096440
8.476673126,-2.718165187
8.477169971,-2.710233935
8.477666816,-2.702302682
8.478163661,-2.698371429
8.478660506,-2.690440176
8.479157351,-2.682508924
8.479654196,-2.678577671
8.480151041,-2.670646418
8.480647886,-2.666715166
8.481144731,-2.658783913
8.481641576,-2.650852660
8.482138421,-2.646921408
8.482635266,-2.638990155
8.483132111,-2.631058902
8.483628956,-2.627127650
8.484125801,-2.619196397
8.484622646,-2.615265144
8.485119491,-2.607333891
8.485616336,-2.603402639
8.486113181,-2.595471386
8.486610026,-2.591540133
8.487106871,-2.583608881
8.487603716,-2.579677628
8.488100561,-2.571746375
8.488597406,-2.559815123
8.489094252,-2.559883870
8.489591097,-2.551952617
8.490087942,-2.548021364
8.490584787,-2.540090112
8.491081632,-2.532158859
8.491578477,-2.528227606
8.492075322,-2.520296354
8.492572167,-2.512365101
8.493069012,-2.504433848
8.493565857,-2.500502596
8.494062702,-2.496571343
8.494559547,-2.488640090
8.495056392,-2.480708838
8.495553237,-2.476777585
8.496050082,-2.468846332
8.496546927,-2.460915079
8.497043772,-2.456983827
8.497540617,-2.449052574
8.498037462,-2.441121321
8.498534307,-2.437190069
8.499031152,-2.433258816
8.499527997,-2.429327563
8.500024842,-2.425396311
8.500521687,-2.417465058
8.501018532,-2.413533805
8.501515377,-2.409602552
8.502012222,-2.401671300
8.502509067,-2.401740047
8.503005912,-2.393808794
8.503502757,-2.389877542
8.503999603,-2.389946289
8.504496448,-2.386015036
8.504993293,-2.386083784
8.505490138,-2.382152531
8.505986983,-2.378221278
8.506483828,-2.378290026
8.506980673,-2.374358773
8.507477518,-2.370427520
8.507974363,-2.374496267
8.508471208,-2.370565015
8.508968053,-2.366633762
8.509464898,-2.366702509
8.509961743,-2.366771257
8.510458588,-2.362840004
8.510955433,-2.366908751
8.511452278,-2.362977499
8.511949123,-2.367046246
8.512445968,-2.363114993
8.512942813,-2.363183740
8.513439658,-2.367252488
8.513936503,-2.363321235
8.514433348,-2.359389982
8.514930193,-2.363458730
8.515427038,-2.359527477
8.515923883,-2.359596224
8.516420728,-2.359664972
8.516917573,-2.355733719
8.517414418,-2.351802466
8.517911263,-2.355871214
8.518408109,-2.351939961
8.518904954,-2.352008708
8.519401799,-2.348077455
8.519898644,-2.344146203
8.520395489,-2.344214950
8.520892334,-2.340283697
8.521389179,-2.336352445
8.521886024,-2.336421192
8.522382869,-2.332489939
8.522879714,-2.324558687
8.523376559,-2.324627434
8.523873404,-2.320696181
8.524370249,-2.316764928
8.524867094,-2.312833676
8.525363939,-2.308902423
8.525860784,-2.304971170
8.526357629,-2.301039918
8.526854474,-2.297108665
8.527351319,-2.297177412
8.527848164,-2.289246160
8.528345009,-2.285314907
8.528841854,-2.281383654
8.529338699,-2.277452402
8.529835544,-2.273521149
8.530332389,-2.273589896
8.530829234,-2.265658643
8.531326079,-2.261727391
8.531822924,-2.257796138
8.532319769,-2.253864885
8.532816614,-2.249933633
8.533313460,-2.246002380
8.533810305,-2.242071127
8.534307150,-2.238139875
8.534803995,-2.238208622
8.535300840,-2.230277369
8.535797685,-2.226346117
8.536294530,-2.226414864
8.536791375,-2.218483611
8.537288220,-2.218552358
8.537785065,-2.214621106
8.538281910,-2.210689853
8.538778755,-2.210758600
8.539275600,-2.206827348
8.539772445,-2.198896095
8.540269290,-2.198964842
8.540766135,-2.195033590
8.541262980,-2.191102337
8.541759825,-2.191171084
8.542256670,-2.183239831
8.542753515,-2.179308579
8.543250360,-2.179377326
8.543747205,-2.175446073
8.544244050,-2.171514821
8.544740895,-2.167583568
8.545237740,-2.167652315
8.545734585,-2.159721063
8.546231430,-2.159789810
8.546728275,-2.155858557
8.547225120,-2.151927305
8.547721966,-2.147996052
8.548218811,-2.144064799
8.548715656,-2.140133546
8.549212501,-2.136202294
8.549709346,-2.132271041
8.550206191,-2.128339788
8.550703036,-2.124408536
8.551199881,-2.120477283
8.551696726,-2.116546030
8.552193571,-2.112614778
8.552690416,-2.104683525
8.553187261,-2.100752272
8.553684106,-2.092821019
8.554180951,-2.088889767
8.554677796,-2.084958514
8.555174641,-2.077027261
8.555671486,-2.069096009
8.556168331,-2.069164756
8.556665176,-2.057233503
8.557162021,-2.053302251
8.557658866,-2.049370998
8.558155711,-2.037439745
8.558652556,-2.033508493
8.559149401,-2.025577240
8.559646246,-2.021645987
8.560143091,-2.009714734
8.560639936,-2.009783482
8.561136781,-2.001852229
8.561633626,-1.993920976
8.562130472,-1.989989724
8.562627317,-1.982058471
8.563124162,-1.974127218
8.563621007,-1.970195966
8.564117852,-1.966264713
8.564614697,-1.958333460
8.565111542,-1.954402207
8.565608387,-1.950470955
8.566105232,-1.942539702
8.566602077,-1.942608449
8.567098922,-1.934677197
8.567595767,-1.930745944
8.568092612,-1.930814691
8.568589457,-1.926883439
8.569086302,-1.922952186
8.569583147,-1.923020933
8.570079992,-1.919089681
8.570576837,-1.915158428
8.571073682,-1.915227175
8.571570527,-1.911295922
8.572067372,-1.911364670
8.572564217,-1.911433417
8.573061062,-1.911502164
8.573557907,-1.907570912
8.574054752,-1.907639659
8.574551597,-1.907708406
8.575048442,-1.903777154
8.575545287,-1.903845901
8.576042132,-1.903914648
8.576538977,-1.899983395
8.577035823,-1.900052143
8.577532668,-1.900120890
8.578029513,-1.896189637
8.578526358,-1.896258385
8.579023203,-1.892327132
8.579520048,-1.888395879
8.580016893,-1.888464627
8.580513738,-1.880533374
8.581010583,-1.876602121
8.581507428,-1.872670869
8.582004273,-1.868739616
8.582501118,-1.860808363
8.582997963,-1.860877110
8.583494808,-1.852945858
8.583991653,-1.841014605
8.584488498,-1.833083352
8.584985343,-1.829152100
8.585482188,-1.821220847
8.585979033,-1.809289594
8.586475878,-1.805358342
8.586972723,-1.793427089
8.587469568,-1.785495836
8.587966413,-1.777564584
8.588463258,-1.765633331
8.588960103,-1.757702078
8.589456948,-1.749770825
8.589953793,-1.741839573
8.590450638,-1.725908320
8.590947483,-1.721977067
8.591444329,-1.710045815
8.591941174,-1.702114562
8.592438019,-1.694183309
8.592934864,-1.682252057
8.593431709,-1.674320804
8.593928554,-1.670389551
8.594425399,-1.662458298
8.594922244,-1.654527046
8.595419089,-1.650595793
8.595915934,-1.642664540
8.596412779,-1.634733288
8.596909624,-1.630802035
8.597406469,-1.622870782
8.597903314,-1.618939530
8.598400159,-1.619008277
8.598897004,-1.615077024
8.599393849,-1.607145772
8.599890694,-1.603214519
8.600387539,-1.603283266
8.600884384,-1.599352013
8.601381229,-1.595420761
8.601878074,-1.595489508
8.602374919,-1.595558255
8.602871764,-1.591627003
8.603368609,-1.591695750
8.603865454,-1.587764497
8.604362299,-1.587833245
8.604859144,-1.587901992
8.605355989,-1.583970739
8.605852835,-1.580039486
8.606349680,-1.584108234
8.606846525,-1.580176981
8.607343370,-1.576245728
8.607840215,-1.576314476
8.608337060,-1.572383223
8.608833905,-1.572451970
8.609330750,-1.564520718
8.609827595,-1.564589465
8.610324440,-1.560658212
8.610821285,-1.556726960
8.611318130,-1.556795707
8.611814975,-1.552864454
8.612311820,-1.548933201
8.612808665,-1.545001949
8.613305510,-1.541070696
8.613802355,-1.533139443
8.614299200,-1.529208191
8.614796045,-1.525276938
8.615292890,-1.517345685
8.615789735,-1.513414433
8.616286580,-1.509483180
8.616783425,-1.505551927
8.617280270,-1.497620674
8.617777115,-1.493689422
8.618273960,-1.485758169
8.618770805,-1.477826916
8.619267650,-1.473895664
8.619764495,-1.465964411
8.620261340,-1.458033158
8.620758186,-1.454101906
8.621255031,-1.446170653
8.621751876,-1.438239400
8.622248721,-1.430308148
8.622745566,-1.426376895
8.623242411,-1.414445642
8.623739256,-1.410514389
8.624236101,-1.402583137
8.624732946,-1.398651884
8.625229791,-1.386720631
8.625726636,-1.386789379
8.626223481,-1.378858126
8.626720326,-1.370926873
8.627217171,-1.366995621
8.627714016,-1.359064368
8.628210861,-1.355133115
8.628707706,-1.347201862
8.629204551,-1.343270610
8.629701396,-1.339339357
8.630198241,-1.335408104
8.630695086,-1.331476852
8.631191931,-1.327545599
8.631688776,-1.323614346
8.632185621,-1.319683094
8.632682466,-1.319751841
8.633179311,-1.315820588
8.633676156,-1.311889336
8.634173001,-1.311958083
8.634669846,-1.312026830
8.635166692,-1.308095577
8.635663537,-1.308164325
8.636160382,-1.308233072
8.636657227,-1.308301819
8.637154072,-1.308370567
8.637650917,-1.308439314
8.638147762,-1.308508061
8.638644607,-1.304576809
8.639141452,-1.308645556
8.639638297,-1.308714303
8.640135142,-1.304783051
8.640631987,-1.308851798
8.641128832,-1.304920545
8.641625677,-1.304989292
8.642122522,-1.301058040
8.642619367,-1.305126787
8.643116212,-1.301195534
8.643613057,-1.297264282
8.644109902,-1.297333029
8.644606747,-1.293401776
8.645103592,-1.289470524
8.645600437,-1.285539271
8.646097282,-1.281608018
8.646594127,-1.273676765
8.647090972,-1.265745513
8.647587817,-1.261814260
8.648084662,-1.253883007
8.648581507,-1.245951755
8.649078352,-1.238020502
8.649575197,-1.230089249
8.650072043,-1.218157997
8.650568888,-1.210226744
8.651065733,-1.202295491
8.651562578,-1.194364239
8.652059423,-1.182432986
8.652556268,-1.174501733
8.653053113,-1.162570480
8.653549958,-1.150639228
8.654046803,-1.138707975
8.654543648,-1.130776722
8.655040493,-1.122845470
8.655537338,-1.106914217
8.656034183,-1.102982964
8.656531028,-1.091051712
8.657027873,-1.075120459
8.657524718,-1.067189206
8.658021563,-1.059257953
8.658518408,-1.051326701
8.659015253,-1.039395448
8.659512098,-1.035464195
8.660008943,-1.023532943
8.660505788,-1.011601690
8.661002633,-1.003670437
8.661499478,-0.995739185
8.661996323,-0.987807932
8.662493168,-0.975876679
8.662990013,-0.971945427
8.663486858,-0.964014174
8.663983703,-0.956082921
8.664480549,-0.944151668
8.664977394,-0.940220416
8.665474239,-0.932289163
8.665971084,-0.920357910
8.666467929,-0.920426658
8.666964774,-0.908495405
8.667461619,-0.904564152
8.667958464,-0.892632900
8.668455309,-0.892701647
8.668952154,-0.880770394
8.669448999,-0.876839141
8.669945844,-0.868907889
8.670442689,-0.860976636
8.670939534,-0.853045383
8.671436379,-0.845114131
8.671933224,-0.845182878
8.672430069,-0.833251625
8.672926914,-0.829320373
8.673423759,-0.821389120
8.673920604,-0.817457867
8.674417449,-0.809526615
8.674914294,-0.801595362
8.675411139,-0.797664109
8.675907984,-0.789732856
8.676404829,-0.785801604
8.676901674,-0.777870351
8.677398519,-0.773939098
8.677895364,-0.766007846
8.678392209,-0.762076593
8.678889055,-0.754145340
8.679385900,-0.750214088
8.679882745,-0.742282835
8.680379590,-0.734351582
8.680876435,-0.734420330
8.681373280,-0.722489077
8.681870125,-0.718557824
8.682366970,-0.710626571
8.682863815,-0.706695319
8.683360660,-0.698764066
8.683857505,-0.690832813
8.684354350,-0.682901561
8.684851195,-0.678970308
8.685348040,-0.675039055
8.685844885,-0.667107803
8.686341730,-0.663176550
8.686838575,-0.655245297
8.687335420,-0.647314044
8.687832265,-0.639382792
8.688329110,-0.635451539
8.688825955,-0.627520286
8.689322800,-0.619589034
8.689819645,-0.615657781
8.690316490,-0.607726528
8.690813335,-0.603795276
8.691310180,-0.595864023
8.691807025,-0.587932770
8.692303870,-0.584001518
8.692800715,-0.576070265
8.693297560,-0.572139012
8.693794406,-0.568207759
8.694291251,-0.560276507
8.694788096,-0.552345254
8.695284941,-0.548414001
8.695781786,-0.544482749
8.696278631,-0.536551496
8.696775476,-0.532620243
8.697272321,-0.524688991
8.697769166,-0.524757738
8.698266011,-0.516826485
8.698762856,-0.512895232
8.699259701,-0.504963980
8.699756546,-0.505032727
8.700253391,-0.497101474
8.700750236,-0.493170222
8.701247081,-0.485238969
8.701743926,-0.485307716
8.702240771,-0.481376464
8.702737616,-0.473445211
8.703234461,-0.473513958
8.703731306,-0.469582706
8.704228151,-0.465651453
8.704724996,-0.457720200
8.705221841,-0.457788947
8.705718686,-0.453857695
8.706215531,-0.449926442
8.706712376,-0.445995189
8.707209221,-0.442063937
8.707706066,-0.438132684
8.708202912,-0.434201431
8.708699757,-0.430270179
8.709196602,-0.430338926
8.709693447,-0.426407673
8.710190292,-0.422476420
8.710687137,-0.414545168
8.711183982,-0.418613915
8.711680827,-0.410682662
8.712177672,-0.410751410
8.712674517,-0.402820157
8.713171362,-0.402888904
8.713668207,-0.398957652
8.714165052,-0.395026399
8.714661897,-0.391095146
8.715158742,-0.391163894
8.715655587,-0.387232641
8.716152432,-0.383301388
8.716649277,-0.383370135
8.717146122,-0.383438883
8.717642967,-0.379507630
8.718139812,-0.375576377
8.718636657,-0.371645125
8.719133502,-0.375713872
8.719630347,-0.371782619
8.720127192,-0.367851367
8.720624037,-0.367920114
8.721120882,-0.367988861
8.721617727,-0.368057608
8.722114572,-0.364126356
8.722611417,-0.364195103
8.723108263,-0.368263850
8.723605108,-0.364332598
8.724101953,-0.364401345
8.724598798,-0.364470092
8.725095643,-0.368538840
8.725592488,-0.368607587
8.726089333,-0.364676334
8.726586178,-0.364745082
8.727083023,-0.368813829
8.727579868,-0.368882576
8.728076713,-0.368951323
8.728573558,-0.369020071
8.729070403,-0.373088818
8.729567248,-0.373157565
8.730064093,-0.373226313
8.730560938,-0.373295060
8.731057783,-0.373363807
8.731554628,-0.373432555
8.732051473,-0.373501302
8.732548318,-0.373570049
8.733045163,-0.373638797
8.733542008,-0.373707544
8.734038853,-0.369776291
8.734535698,-0.369845038
8.735032543,-0.369913786
8.735529388,-0.365982533
8.736026233,-0.362051280
8.736523078,-0.358120028
8.737019923,-0.358188775
8.737516769,-0.350257522
8.738013614,-0.346326270
8.738510459,-0.338395017
8.739007304,-0.330463764
8.739504149,-0.326532511
8.740000994,-0.318601259
8.740497839,-0.310670006
8.740994684,-0.298738753
8.741491529,-0.294807501
8.741988374,-0.282876248
8.742485219,-0.270944995
8.742982064,-0.259013743
8.743478909,-0.247082490
8.743975754,-0.239151237
8.744472599,-0.223219985
