x (mm),altura (µm)
4.234008800,4.573543053
4.234212200,4.569485533
4.234415700,4.565427983
4.234619100,4.557370462
4.234822600,4.553312913
4.235026000,4.553255392
4.235229500,4.545197843
4.235432900,4.541140322
4.235636400,4.537082773
4.235839800,4.533025252
4.236043300,4.524967703
4.236246700,4.520910182
4.236450200,4.516852633
4.236653600,4.512795112
4.236857100,4.508737563
4.237060500,4.500680042
4.237264000,4.492622492
4.237467400,4.488564971
4.237670900,4.484507422
4.237874300,4.480449901
4.238077800,4.472392352
4.238281300,4.472334803
4.238484700,4.468277282
4.238688200,4.460219733
4.238891600,4.460162212
4.239095100,4.456104663
4.239298500,4.448047142
4.239502000,4.443989593
4.239705400,4.439932072
4.239908900,4.439874522
4.240112300,4.431817001
4.240315800,4.427759452
4.240519200,4.423701931
4.240722700,4.415644382
4.240926100,4.411586861
4.241129600,4.407529312
4.241333000,4.403471791
4.241536500,4.403414242
4.241739900,4.399356721
4.241943400,4.391299172
4.242146800,4.387241651
4.242350300,4.383184102
4.242553700,4.379126581
4.242757200,4.375069031
4.242960600,4.371011511
4.243164100,4.370953961
4.243367500,4.362896440
4.243571000,4.358838891
4.243774400,4.354781370
4.243977900,4.350723821
4.244181300,4.346666300
4.244384800,4.342608751
4.244588200,4.342551230
4.244791700,4.338493681
4.244995100,4.334436160
4.245198600,4.330378611
4.245402000,4.326321090
4.245605500,4.322263540
4.245808900,4.318206020
4.246012400,4.314148470
4.246215800,4.314090949
4.246419300,4.310033400
4.246622700,4.305975879
4.246826200,4.297918330
4.247029600,4.297860809
4.247233100,4.293803260
4.247436500,4.285745739
4.247640000,4.289688190
4.247843400,4.285630669
4.248046900,4.277573120
4.248250300,4.277515599
4.248453800,4.273458050
4.248657200,4.269400529
4.248860700,4.265342979
4.249064100,4.265285458
4.249267600,4.261227909
4.249471000,4.257170388
4.249674500,4.253112839
4.249877900,4.253055318
4.250081400,4.244997769
4.250284800,4.244940248
4.250488300,4.244882699
4.250691700,4.236825178
4.250895200,4.236767629
4.251098600,4.232710108
4.251302100,4.228652559
4.251505500,4.224595038
4.251709000,4.224537488
4.251912400,4.224479968
4.252115900,4.220422418
4.252319300,4.216364897
4.252522800,4.212307348
4.252726200,4.208249827
4.252929700,4.208192278
4.253133100,4.204134757
4.253336600,4.204077208
4.253540000,4.200019687
4.253743500,4.199962138
4.253946900,4.195904617
4.254150400,4.191847068
4.254353800,4.191789547
4.254557300,4.187731998
4.254760700,4.187674477
4.254964200,4.187616927
4.255167600,4.183559406
4.255371100,4.183501857
4.255574500,4.179444336
4.255778000,4.175386787
4.255981400,4.179329266
4.256184900,4.175271717
4.256388300,4.171214196
4.256591800,4.171156647
4.256795200,4.167099126
4.256998700,4.163041577
4.257202100,4.162984056
4.257405600,4.166926507
4.257609000,4.162868986
4.257812500,4.158811436
4.258016000,4.158753887
4.258219400,4.154696366
4.258422900,4.154638817
4.258626300,4.154581296
4.258829800,4.150523747
4.259033200,4.150466226
4.259236700,4.150408677
4.259440100,4.146351156
4.259643600,4.146293607
4.259847000,4.142236086
4.260050500,4.146178537
4.260253900,4.142121016
4.260457400,4.142063466
4.260660800,4.138005945
4.260864300,4.137948396
4.261067700,4.133890875
4.261271200,4.137833326
4.261474600,4.133775805
4.261678100,4.133718256
4.261881500,4.133660735
4.262085000,4.129603186
4.262288400,4.125545665
4.262491900,4.125488116
4.262695300,4.129430595
4.262898800,4.125373046
4.263102200,4.125315525
4.263305700,4.121257975
4.263509100,4.121200455
4.263712600,4.117142905
4.263916000,4.121085384
4.264119500,4.121027835
4.264322900,4.116970314
4.264526400,4.116912765
4.264729800,4.112855244
4.264933300,4.112797695
4.265136700,4.112740174
4.265340200,4.112682625
4.265543600,4.108625104
4.265747100,4.108567555
4.265950500,4.108510034
4.266154000,4.104452485
4.266357400,4.108394964
4.266560900,4.104337414
4.266764300,4.104279893
4.266967800,4.100222344
4.267171200,4.100164823
4.267374700,4.100107274
4.267578100,4.100049753
4.267781600,4.099992204
4.267985000,4.099934683
4.268188500,4.095877134
4.268391900,4.095819613
4.268595400,4.091762064
4.268798800,4.095704543
4.269002300,4.091646994
4.269205700,4.091589473
4.269409200,4.091531923
4.269612600,4.087474402
4.269816100,4.087416853
4.270019500,4.091359332
4.270223000,4.087301783
4.270426400,4.087244262
4.270629900,4.083186713
4.270833300,4.083129192
4.271036800,4.079071643
4.271240200,4.083014122
4.271443700,4.082956573
4.271647100,4.078899052
4.271850600,4.078841503
4.272054000,4.078783982
4.272257500,4.074726432
4.272460900,4.078668912
4.272664400,4.078611362
4.272867800,4.074553841
4.273071300,4.074496292
4.273274700,4.070438771
4.273478200,4.074381222
4.273681600,4.074323701
4.273885100,4.070266152
4.274088500,4.070208631
4.274292000,4.070151082
4.274495400,4.066093561
4.274698900,4.070036012
4.274902300,4.069978491
4.275105800,4.065920942
4.275309200,4.065863421
4.275512700,4.065805871
4.275716100,4.061748350
4.275919600,4.065690801
4.276123000,4.065633280
4.276326500,4.061575731
4.276529900,4.061518210
4.276733400,4.061460661
4.276936800,4.065403140
4.277140300,4.061345591
4.277343800,4.061288042
4.277547200,4.061230521
4.277750700,4.057172972
4.277954100,4.057115451
4.278157600,4.061057901
4.278361000,4.061000380
4.278564500,4.056942831
4.278767900,4.056885310
4.278971400,4.056827761
4.279174800,4.060770240
4.279378300,4.060712691
4.279581700,4.060655170
4.279785200,4.056597621
4.279988600,4.056540100
4.280192100,4.056482551
4.280395500,4.060425030
4.280599000,4.060367481
4.280802400,4.060309960
4.281005900,4.060252410
4.281209300,4.060194890
4.281412800,4.064137340
4.281616200,4.064079819
4.281819700,4.064022270
4.282023100,4.063964749
4.282226600,4.063907200
4.282430000,4.063849679
4.282633500,4.067792130
4.282836900,4.067734609
4.283040400,4.067677060
4.283243800,4.067619539
4.283447300,4.067561990
4.283650700,4.075504469
4.283854200,4.075446919
4.284057600,4.075389399
4.284261100,4.075331849
4.284464500,4.075274328
4.284668000,4.083216779
4.284871400,4.083159258
4.285074900,4.083101709
4.285278300,4.083044188
4.285481800,4.086986639
4.285685200,4.090929118
4.285888700,4.090871569
4.286092100,4.094814048
4.286295600,4.094756499
4.286499000,4.098698978
4.286702500,4.098641429
4.286905900,4.102583908
4.287109400,4.106526358
4.287312800,4.106468837
4.287516300,4.106411288
4.287719700,4.110353767
4.287923200,4.114296218
4.288126600,4.118238697
4.288330100,4.118181148
4.288533500,4.122123627
4.288737000,4.122066078
4.288940400,4.126008557
4.289143900,4.129951008
4.289347300,4.129893487
4.289550800,4.133835938
4.289754200,4.137778417
4.289957700,4.141720867
4.290161100,4.141663347
4.290364600,4.145605797
4.290568000,4.145548276
4.290771500,4.149490727
4.290974900,4.153433206
4.291178400,4.157375657
4.291381800,4.157318136
4.291585300,4.161260587
4.291788700,4.161203066
4.291992200,4.169145517
4.292195600,4.169087996
4.292399100,4.169030447
4.292602500,4.172972926
4.292806000,4.176915377
4.293009400,4.180857856
4.293212900,4.184800306
4.293416300,4.184742785
4.293619800,4.184685236
4.293823200,4.188627715
4.294026700,4.192570166
4.294230100,4.196512645
4.294433600,4.196455096
4.294637000,4.200397575
4.294840500,4.200340026
4.295043900,4.208282505
4.295247400,4.208224956
4.295450800,4.212167435
4.295654300,4.212109886
4.295857700,4.216052365
4.296061200,4.219994815
4.296264600,4.219937294
4.296468100,4.223879745
4.296671500,4.223822224
4.296875000,4.227764675
4.297078500,4.231707126
4.297281900,4.235649605
4.297485400,4.235592056
4.297688800,4.235534535
4.297892300,4.239476986
4.298095700,4.243419465
4.298299200,4.247361916
4.298502600,4.247304395
4.298706100,4.247246845
4.298909500,4.255189324
4.299113000,4.255131775
4.299316400,4.259074254
4.299519900,4.259016705
4.299723300,4.258959184
4.299926800,4.266901635
4.300130200,4.266844114
4.300333700,4.270786565
4.300537100,4.270729044
4.300740600,4.270671495
4.300944000,4.278613974
4.301147500,4.278556425
4.301350900,4.282498904
4.301554400,4.282441354
4.301757800,4.282383834
4.301961300,4.290326284
4.302164700,4.290268763
4.302368200,4.290211214
4.302571600,4.294153693
4.302775100,4.298096144
4.302978500,4.298038623
4.303182000,4.301981074
4.303385400,4.301923553
4.303588900,4.301866004
4.303792300,4.309808483
4.303995800,4.309750934
4.304199200,4.309693413
4.304402700,4.313635864
4.304606100,4.317578343
4.304809600,4.317520793
4.305013000,4.317463272
4.305216500,4.321405723
4.305419900,4.321348202
4.305623400,4.325290653
4.305826800,4.329233132
4.306030300,4.329175583
4.306233700,4.329118062
4.306437200,4.329060513
4.306640600,4.337002992
4.306844100,4.336945443
4.307047500,4.336887922
4.307251000,4.336830373
4.307454400,4.344772852
4.307657900,4.344715302
4.307861300,4.344657781
4.308064800,4.344600232
4.308268200,4.344542711
4.308471700,4.348485162
4.308675100,4.352427641
4.308878600,4.352370092
4.309082000,4.352312571
4.309285500,4.356255022
4.309488900,4.356197501
4.309692400,4.356139952
4.309895800,4.360082431
4.310099300,4.360024882
4.310302700,4.363967361
4.310506200,4.363909811
4.310709600,4.363852291
4.310913100,4.363794741
4.311116500,4.367737220
4.311320000,4.367679671
4.311523400,4.371622150
4.311726900,4.371564601
4.311930300,4.371507080
4.312133800,4.375449531
4.312337200,4.375392010
4.312540700,4.375334461
4.312744100,4.375276940
4.312947600,4.379219391
4.313151000,4.379161870
4.313354500,4.379104321
4.313557900,4.379046800
4.313761400,4.382989250
4.313964800,4.382931729
4.314168300,4.382874180
4.314371700,4.382816659
4.314575200,4.382759110
4.314778600,4.386701589
4.314982100,4.386644040
4.315185500,4.386586519
4.315389000,4.386528970
4.315592400,4.390471449
4.315795900,4.394413900
4.315999300,4.394356379
4.316202800,4.394298830
4.316406300,4.398241280
4.316609700,4.398183759
4.316813200,4.398126210
4.317016600,4.398068689
4.317220100,4.398011140
4.317423500,4.401953619
4.317627000,4.401896070
4.317830400,4.401838549
4.318033900,4.401781000
4.318237300,4.405723479
4.318440800,4.401665930
4.318644200,4.401608409
4.318847700,4.401550860
4.319051100,4.405493339
4.319254600,4.405435789
4.319458000,4.405378269
4.319661500,4.405320719
4.319864900,4.409263198
4.320068400,4.409205649
4.320271800,4.409148128
4.320475300,4.409090579
4.320678700,4.409033058
4.320882200,4.412975509
4.321085600,4.412917988
4.321289100,4.412860439
4.321492500,4.412802918
4.321696000,4.416745369
4.321899400,4.416687848
4.322102900,4.416630298
4.322306300,4.416572778
4.322509800,4.420515228
4.322713200,4.416457707
4.322916700,4.416400158
4.323120100,4.416342637
4.323323600,4.420285088
4.323527000,4.420227567
4.323730500,4.420170018
4.323933900,4.420112497
4.324137400,4.424054948
4.324340800,4.419997427
4.324544300,4.419939878
4.324747700,4.419882357
4.324951200,4.423824808
4.325154600,4.423767287
4.325358100,4.423709737
4.325561500,4.419652216
4.325765000,4.423594667
4.325968400,4.423537146
4.326171900,4.423479597
4.326375300,4.423422076
4.326578800,4.427364527
4.326782200,4.423307006
4.326985700,4.423249457
4.327189100,4.423191936
4.327392600,4.427134387
4.327596000,4.423076866
4.327799500,4.423019317
4.328002900,4.422961796
4.328206400,4.418904246
4.328409800,4.422846726
4.328613300,4.422789176
4.328816700,4.418731655
4.329020200,4.418674106
4.329223600,4.422616585
4.329427100,4.422559036
4.329630500,4.418501515
4.329834000,4.418443966
4.330037400,4.422386445
4.330240900,4.418328896
4.330444300,4.418271375
4.330647800,4.418213826
4.330851200,4.418156305
4.331054700,4.418098756
4.331258100,4.414041235
4.331461600,4.417983685
4.331665000,4.417926164
4.331868500,4.413868615
4.332071900,4.413811094
4.332275400,4.413753545
4.332478800,4.413696024
4.332682300,4.413638475
4.332885700,4.409580954
4.333089200,4.409523405
4.333292600,4.409465884
4.333496100,4.409408335
4.333699500,4.405350814
4.333903000,4.409293265
4.334106400,4.405235744
4.334309900,4.401178194
4.334513300,4.401120673
4.334716800,4.405063124
4.334920200,4.401005603
4.335123700,4.396948054
4.335327100,4.396890533
4.335530600,4.396832984
4.335734000,4.396775463
4.335937500,4.392717914
4.336141000,4.392660365
4.336344400,4.392602844
4.336547900,4.388545295
4.336751300,4.388487774
4.336954800,4.384430224
4.337158200,4.384372703
4.337361700,4.384315154
4.337565100,4.380257633
4.337768600,4.376200084
4.337972000,4.380142563
4.338175500,4.376085014
4.338378900,4.372027493
4.338582400,4.371969944
4.338785800,4.371912423
4.338989300,4.367854874
4.339192700,4.367797353
4.339396200,4.367739804
4.339599600,4.363682283
4.339803100,4.359624733
4.340006500,4.359567213
4.340210000,4.359509663
4.340413400,4.355452142
4.340616900,4.355394593
4.340820300,4.351337072
4.341023800,4.351279523
4.341227200,4.347222002
4.341430700,4.347164453
4.341634100,4.339106932
4.341837600,4.343049383
4.342041000,4.338991862
4.342244500,4.338934313
4.342447900,4.334876792
4.342651400,4.334819243
4.342854800,4.330761722
4.343058300,4.326704172
4.343261700,4.326646651
4.343465200,4.322589102
4.343668600,4.318531581
4.343872100,4.314474032
4.344075500,4.318416511
4.344279000,4.314358962
4.344482400,4.310301441
4.344685900,4.306243892
4.344889300,4.306186371
4.345092800,4.302128822
4.345296200,4.298071301
4.345499700,4.302013752
4.345703100,4.293956231
4.345906600,4.289898681
4.346110000,4.289841160
4.346313500,4.285783611
4.346516900,4.285726090
4.346720400,4.281668541
4.346923800,4.277611020
4.347127300,4.277553471
4.347330700,4.273495950
4.347534200,4.269438401
4.347737600,4.269380880
4.347941100,4.265323331
4.348144500,4.261265810
4.348348000,4.253208261
4.348551400,4.257150740
4.348754900,4.253093190
4.348958300,4.249035670
4.349161800,4.244978120
4.349365200,4.244920599
4.349568700,4.240863050
4.349772100,4.232805529
4.349975600,4.236747980
4.350179000,4.232690459
4.350382500,4.224632910
4.350585900,4.220575389
4.350789400,4.220517840
4.350992800,4.220460319
4.351196300,4.212402770
4.351399700,4.212345249
4.351603200,4.208287700
4.351806600,4.204230179
4.352010100,4.200172629
4.352213500,4.200115108
4.352417000,4.192057559
4.352620400,4.188000038
4.352823900,4.183942489
4.353027300,4.183884968
4.353230800,4.179827419
4.353434200,4.175769898
4.353637700,4.175712349
4.353841100,4.167654828
4.354044600,4.163597279
4.354248000,4.159539758
4.354451500,4.159482209
4.354654900,4.155424688
4.354858400,4.151367138
4.355061800,4.147309618
4.355265300,4.143252068
4.355468800,4.139194519
4.355672200,4.135136998
4.355875700,4.135079449
4.356079100,4.131021928
4.356282600,4.126964379
4.356486000,4.122906858
4.356689500,4.118849309
4.356892900,4.114791788
4.357096400,4.106734239
4.357299800,4.106676718
4.357503300,4.102619168
4.357706700,4.098561648
4.357910200,4.098504098
4.358113600,4.094446577
4.358317100,4.090389028
4.358520500,4.082331507
4.358724000,4.082273958
4.358927400,4.078216437
4.359130900,4.070158888
4.359334300,4.070101367
4.359537800,4.066043818
4.359741200,4.061986297
4.359944700,4.053928748
4.360148100,4.053871227
4.360351600,4.049813677
4.360555000,4.041756157
4.360758500,4.045698607
4.360961900,4.041641086
4.361165400,4.033583537
4.361368800,4.029526016
4.361572300,4.029468467
4.361775700,4.025410946
4.361979200,4.017353397
4.362182600,4.017295876
4.362386100,4.013238327
4.362589500,4.005180806
4.362793000,4.001123257
4.362996400,4.001065736
4.363199900,3.993008187
4.363403300,3.988950666
4.363606800,3.988893116
4.363810200,3.984835595
4.364013700,3.976778046
4.364217100,3.976720525
4.364420600,3.972662976
4.364624000,3.960605455
4.364827500,3.956547906
4.365030900,3.956490385
4.365234400,3.948432836
4.365437800,3.944375315
4.365641300,3.944317766
4.365844700,3.936260245
4.366048200,3.932202696
4.366251600,3.928145175
4.366455100,3.928087625
4.366658500,3.916030105
4.366862000,3.911972555
4.367065400,3.911915034
4.367268900,3.903857485
4.367472300,3.899799964
4.367675800,3.899742415
4.367879200,3.891684894
4.368082700,3.883627345
4.368286100,3.879569824
4.368489600,3.879512275
4.368693000,3.871454754
4.368896500,3.867397205
4.369099900,3.863339684
4.369303400,3.855282135
4.369506800,3.851224614
4.369710300,3.851167064
4.369913700,3.839109543
4.370117200,3.835051994
4.370320600,3.830994473
4.370524100,3.830936924
4.370727500,3.818879403
4.370931000,3.814821854
4.371134400,3.814764333
4.371337900,3.802706784
4.371541300,3.798649263
4.371744800,3.798591714
4.371948200,3.786534193
4.372151700,3.782476644
4.372355100,3.782419123
4.372558600,3.774361573
4.372762000,3.766304052
4.372965500,3.758246503
4.373168900,3.758188982
4.373372400,3.750131433
4.373575800,3.742073912
4.373779300,3.742016363
4.373982700,3.729958842
4.374186200,3.725901293
4.374389600,3.725843772
4.374593100,3.713786223
4.374796500,3.705728702
4.375000000,3.701671153
4.375203500,3.701613603
4.375406900,3.689556082
4.375610400,3.685498533
4.375813800,3.681441012
4.376017300,3.669383463
4.376220700,3.665325942
4.376424200,3.665268393
4.376627600,3.653210872
4.376831100,3.645153323
4.377034500,3.645095802
4.377238000,3.637038253
4.377441400,3.624980732
4.377644900,3.624923183
4.377848300,3.620865662
4.378051800,3.608808112
4.378255200,3.600750592
