x (mm),altura (µm)
3.695068400,1.795330386
3.695271800,1.768645391
3.695475300,1.753959077
3.695678700,1.739274082
3.695882200,1.712587767
3.696085600,1.697902773
3.696289100,1.683216458
3.696492500,1.668531463
3.696696000,1.637845149
3.696899400,1.623160154
3.697102900,1.608473839
3.697306300,1.581788844
3.697509800,1.563102530
3.697713200,1.548417535
3.697916700,1.521731220
3.698120100,1.503046226
3.698323600,1.488359911
3.698527000,1.457674916
3.698730500,1.442988602
3.698933900,1.424303607
3.699137400,1.409617292
3.699340800,1.378932298
3.699544300,1.364245983
3.699747700,1.345560988
3.699951200,1.314874674
3.700154600,1.300189679
3.700358100,1.281503364
3.700561500,1.250818369
3.700765000,1.232132055
3.700968400,1.213447060
3.701171900,1.198760745
3.701375300,1.164075751
3.701578800,1.149389436
3.701782200,1.130704441
3.701985700,1.096018127
3.702189100,1.077333132
3.702392600,1.062646817
3.702596000,1.027961823
3.702799500,1.009275508
3.703002900,0.990590513
3.703206400,0.971904199
3.703409800,0.937219204
3.703613300,0.918532889
3.703816700,0.899847894
3.704020200,0.865161580
3.704223600,0.846476585
3.704427100,0.827790270
3.704630500,0.793105276
3.704834000,0.774418961
3.705037400,0.755733966
3.705240900,0.733047652
3.705444300,0.698362657
3.705647800,0.679676342
3.705851200,0.660991348
3.706054700,0.622305033
3.706258100,0.603620038
3.706461600,0.584933723
3.706665000,0.546248729
3.706868500,0.527562414
3.707071900,0.508877419
3.707275400,0.474191105
3.707478800,0.451506110
3.707682300,0.432819795
3.707885700,0.414134801
3.708089200,0.375448486
3.708292600,0.356763491
3.708496100,0.338077177
3.708699500,0.299392182
3.708903000,0.280705867
3.709106400,0.262020873
3.709309900,0.223334558
3.709513300,0.204649563
3.709716800,0.185963248
3.709920200,0.167278254
3.710123700,0.128591939
3.710327100,0.109906944
3.710530600,0.091220630
3.710734000,0.056535635
3.710937500,0.033849320
3.711141000,0.015163006
3.711344400,-0.019521989
3.711547900,-0.038208304
3.711751300,-0.056893298
3.711954800,-0.075579613
3.712158200,-0.110264608
3.712361700,-0.128950922
3.712565100,-0.147635917
3.712768600,-0.178322232
3.712972000,-0.197007227
3.713175500,-0.215693541
3.713378900,-0.246378536
3.713582400,-0.265064851
3.713785800,-0.283749845
3.713989300,-0.298436160
3.714192700,-0.333121155
3.714396200,-0.347807469
3.714599600,-0.366492464
3.714803100,-0.393178779
3.715006500,-0.411863773
3.715210000,-0.426550088
3.715413400,-0.457235083
3.715616900,-0.471921398
3.715820300,-0.486606392
3.716023800,-0.517292707
3.716227200,-0.531977702
3.716430700,-0.546664016
3.716634100,-0.561349011
3.716837600,-0.588035326
3.717041000,-0.602720320
3.717244500,-0.617406635
3.717447900,-0.644091630
3.717651400,-0.658777944
3.717854800,-0.673462939
3.718058300,-0.696149254
3.718261700,-0.710834248
3.718465200,-0.721520563
3.718668600,-0.736205558
3.718872100,-0.758891873
3.719075500,-0.773576867
3.719279000,-0.784263182
3.719482400,-0.806948177
3.719685900,-0.821634491
3.719889300,-0.832319486
3.720092800,-0.855005801
3.720296200,-0.865690795
3.720499700,-0.880377110
3.720703100,-0.891062105
3.720906600,-0.913748419
3.721110000,-0.924433414
3.721313500,-0.935119729
3.721516900,-0.953804723
3.721720400,-0.968491038
3.721923800,-0.979176033
3.722127300,-0.997862348
3.722330700,-1.008547342
3.722534200,-1.019233657
3.722737600,-1.029918652
3.722941100,-1.048604966
3.723144500,-1.059289961
3.723348000,-1.069976276
3.723551400,-1.088661270
3.723754900,-1.099347585
3.723958300,-1.110032580
3.724161800,-1.128718894
3.724365200,-1.139403889
3.724568700,-1.150090204
3.724772100,-1.160775198
3.724975600,-1.179461513
3.725179000,-1.190146508
3.725382500,-1.200832823
3.725585900,-1.215517817
3.725789400,-1.226204132
3.725992800,-1.236889127
3.726196300,-1.255575441
3.726399700,-1.266260436
3.726603200,-1.276946751
3.726806600,-1.291631745
3.727010100,-1.302318060
3.727213500,-1.313003055
3.727417000,-1.323689369
3.727620400,-1.338374364
3.727823900,-1.349060679
3.728027300,-1.359745673
3.728230800,-1.378431988
3.728434200,-1.389116983
3.728637700,-1.395803298
3.728841100,-1.414488292
3.729044600,-1.425174607
3.729248000,-1.435859602
3.729451500,-1.446545916
3.729654900,-1.461230911
3.729858400,-1.471917226
3.730061800,-1.482602220
3.730265300,-1.497288535
3.730468800,-1.507974850
3.730672200,-1.518659844
3.730875700,-1.537346159
3.731079100,-1.544031154
3.731282600,-1.554717469
3.731486000,-1.565402463
3.731689500,-1.580088778
3.731892900,-1.590773773
3.732096400,-1.601460087
3.732299800,-1.616145082
3.732503300,-1.626831397
3.732706700,-1.633516391
3.732910200,-1.652202706
3.733113600,-1.658887701
3.733317100,-1.669574015
3.733520500,-1.680259010
3.733724000,-1.694945325
3.733927400,-1.701630319
3.734130900,-1.712316634
3.734334300,-1.723001629
3.734537800,-1.733687944
3.734741200,-1.740372938
3.734944700,-1.755059253
3.735148100,-1.761744248
3.735351600,-1.768430562
3.735555000,-1.783115557
3.735758500,-1.789801872
3.735961900,-1.796486866
3.736165400,-1.803173181
3.736368800,-1.813858176
3.736572300,-1.820544490
3.736775700,-1.827229485
3.736979200,-1.833915800
3.737182600,-1.840600794
3.737386100,-1.847287109
3.737589500,-1.853972104
3.737793000,-1.856658419
3.737996400,-1.863343413
3.738199900,-1.866029728
3.738403300,-1.868714723
3.738606800,-1.875401037
3.738810200,-1.878086032
3.739013700,-1.880772347
3.739217100,-1.883457341
3.739420600,-1.882143656
3.739624000,-1.884828651
3.739827500,-1.883514965
3.740030900,-1.886199960
3.740234400,-1.884886275
3.740437800,-1.883571269
3.740641300,-1.882257584
3.740844700,-1.884942579
3.741048200,-1.879628894
3.741251600,-1.878313888
3.741455100,-1.877000203
3.741658500,-1.867685198
3.741862000,-1.866371512
3.742065400,-1.865056507
3.742268900,-1.859742822
3.742472300,-1.850427816
3.742675800,-1.845114131
3.742879200,-1.843799126
3.743082700,-1.830485440
3.743286100,-1.825170435
3.743489600,-1.819856750
3.743693000,-1.806541744
3.743896500,-1.801228059
3.744099900,-1.795913054
3.744303400,-1.790599369
3.744506800,-1.773284363
3.744710300,-1.767970678
3.744913700,-1.758655673
3.745117200,-1.741341987
3.745320600,-1.736026982
3.745524100,-1.726713297
3.745727500,-1.709398291
3.745931000,-1.700084606
3.746134400,-1.690769601
3.746337900,-1.673455915
3.746541300,-1.664140910
3.746744800,-1.654827225
3.746948200,-1.645512219
3.747151700,-1.624198534
3.747355100,-1.614883529
3.747558600,-1.605569844
3.747762000,-1.588254838
3.747965500,-1.578941153
3.748168900,-1.569626148
3.748372400,-1.548312462
3.748575800,-1.538997457
3.748779300,-1.529683772
3.748982700,-1.520368766
3.749186200,-1.499055081
3.749389600,-1.489740076
3.749593100,-1.480426390
3.749796500,-1.459111385
3.750000000,-1.449797700
3.750203500,-1.440484015
3.750406900,-1.419169009
3.750610400,-1.409855324
3.750813800,-1.400540319
3.751017300,-1.391226633
3.751220700,-1.373911628
3.751424200,-1.364597943
3.751627600,-1.355282937
3.751831100,-1.333969252
3.752034500,-1.324654247
3.752238000,-1.319340561
3.752441400,-1.298025556
3.752644900,-1.288711871
3.752848300,-1.283396865
3.753051800,-1.274083180
3.753255200,-1.256768175
3.753458700,-1.247454490
3.753662100,-1.242139484
3.753865600,-1.224825799
3.754069000,-1.215510794
3.754272500,-1.210197108
3.754475900,-1.192882103
3.754679400,-1.183568418
3.754882800,-1.178253412
3.755086300,-1.160939727
3.755289700,-1.155624722
3.755493200,-1.146311036
3.755696600,-1.140996031
3.755900100,-1.123682346
3.756103500,-1.118367340
3.756307000,-1.113053655
3.756510400,-1.099738650
3.756713900,-1.090424965
3.756917300,-1.085109959
3.757120800,-1.071796274
3.757324200,-1.066481269
3.757527700,-1.061167583
3.757731100,-1.055852578
3.757934600,-1.042538893
3.758138000,-1.037223887
3.758341500,-1.031910202
3.758544900,-1.018595197
3.758748400,-1.013281511
3.758951800,-1.007966506
3.759155300,-0.994652821
3.759358700,-0.989337816
3.759562200,-0.988024130
3.759765600,-0.982709125
3.759969100,-0.969395440
3.760172500,-0.968080434
3.760376000,-0.962766749
3.760579400,-0.949451744
3.760782900,-0.948138058
3.760986300,-0.942823053
3.761189800,-0.933509368
3.761393200,-0.928194362
3.761596700,-0.926880677
3.761800100,-0.921565672
3.762003600,-0.912251986
3.762207000,-0.906936981
3.762410500,-0.905623296
3.762613900,-0.896308291
3.762817400,-0.890994605
3.763020800,-0.889679600
3.763224300,-0.880365915
3.763427700,-0.879050909
3.763631200,-0.873737224
3.763834600,-0.868422219
3.764038100,-0.863108533
3.764241500,-0.861793528
3.764445000,-0.860479843
3.764648400,-0.851164837
3.764851900,-0.849851152
3.765055300,-0.848536147
3.765258800,-0.839222461
3.765462200,-0.837907456
3.765665700,-0.836593771
3.765869100,-0.831278766
3.766072600,-0.829965080
3.766276000,-0.824650075
3.766479500,-0.823336390
3.766682900,-0.818021384
3.766886400,-0.816707699
3.767089800,-0.815392694
3.767293300,-0.810079008
3.767496700,-0.808764003
3.767700200,-0.807450318
3.767903600,-0.802135312
3.768107100,-0.800821627
3.768310500,-0.799506622
3.768514000,-0.798192937
3.768717400,-0.792877931
3.768920900,-0.791564246
3.769124300,-0.790249241
3.769327800,-0.784935555
3.769531300,-0.783621870
3.769734700,-0.782306865
3.769938200,-0.780993179
3.770141600,-0.779678174
3.770345100,-0.778364489
3.770548500,-0.777049483
3.770752000,-0.771735798
3.770955400,-0.770420793
3.771158900,-0.769107107
3.771362300,-0.763792102
3.771565800,-0.762478417
3.771769200,-0.761163412
3.771972700,-0.759849726
3.772176100,-0.758534721
3.772379600,-0.757221036
3.772583000,-0.755906030
3.772786500,-0.750592345
3.772989900,-0.749277340
3.773193400,-0.747963654
3.773396800,-0.742648649
3.773600300,-0.741334964
3.773803700,-0.740019958
3.774007200,-0.734706273
3.774210600,-0.733391268
3.774414100,-0.732077582
3.774617500,-0.726762577
3.774821000,-0.725448892
3.775024400,-0.724133887
3.775227900,-0.722820201
3.775431300,-0.717505196
3.775634800,-0.716191511
3.775838200,-0.714876505
3.776041700,-0.709562820
3.776245100,-0.708247815
3.776448600,-0.706934129
3.776652000,-0.697619124
3.776855500,-0.696305439
3.777058900,-0.694990433
3.777262400,-0.693676748
3.777465800,-0.688361743
3.777669300,-0.687048058
3.777872700,-0.685733052
3.778076200,-0.680419367
3.778279600,-0.679104362
3.778483100,-0.677790676
3.778686500,-0.672475671
3.778890000,-0.671161986
3.779093400,-0.669846980
3.779296900,-0.668533295
3.779500300,-0.663218290
3.779703800,-0.661904604
3.779907200,-0.660589599
3.780110700,-0.655275914
3.780314100,-0.653960908
3.780517600,-0.652647223
3.780721000,-0.647332218
3.780924500,-0.646018533
3.781127900,-0.644703527
3.781331400,-0.643389842
3.781534800,-0.642074837
3.781738300,-0.640761151
3.781941700,-0.639446146
3.782145200,-0.634132461
3.782348600,-0.636817455
3.782552100,-0.635503770
3.782755500,-0.630188765
3.782959000,-0.632875079
3.783162400,-0.631560074
3.783365900,-0.630246389
3.783569300,-0.628931383
3.783772800,-0.631617698
3.783976200,-0.630302693
3.784179700,-0.628989008
3.784383100,-0.627674002
3.784586600,-0.630360317
3.784790000,-0.629045312
3.784993500,-0.627731626
3.785196900,-0.630416621
3.785400400,-0.629102936
3.785603800,-0.631787930
3.785807300,-0.630474245
3.786010700,-0.633159240
3.786214200,-0.631845554
3.786417600,-0.634530549
3.786621100,-0.637216864
3.786824500,-0.635901858
3.787028000,-0.638588173
3.787231400,-0.637273168
3.787434900,-0.639959483
3.787638300,-0.642644477
3.787841800,-0.641330792
3.788045200,-0.644015787
3.788248700,-0.646702101
3.788452100,-0.649387096
3.788655600,-0.648073411
3.788859000,-0.650758405
3.789062500,-0.653444720
3.789266000,-0.652131035
3.789469400,-0.654816029
3.789672900,-0.657502344
3.789876300,-0.656187339
3.790079800,-0.658873654
3.790283200,-0.661558648
3.790486700,-0.660244963
3.790690100,-0.662929958
3.790893600,-0.661616272
3.791097000,-0.664301267
3.791300500,-0.666987582
3.791503900,-0.665672576
3.791707400,-0.668358891
3.791910800,-0.667043886
3.792114300,-0.669730200
3.792317700,-0.668415195
3.792521200,-0.667101510
3.792724600,-0.669786504
3.792928100,-0.668472819
3.793131500,-0.667157814
3.793335000,-0.665844129
3.793538400,-0.664529123
3.793741900,-0.663215438
3.793945300,-0.665900433
3.794148800,-0.660586747
3.794352200,-0.659271742
3.794555700,-0.661958057
3.794759100,-0.660643051
3.794962600,-0.655329366
3.795166000,-0.654014361
3.795369500,-0.652700675
3.795572900,-0.647385670
3.795776400,-0.646071985
3.795979800,-0.644756979
3.796183300,-0.639443294
3.796386700,-0.638128289
3.796590200,-0.636814604
3.796793600,-0.635499598
3.796997100,-0.626185913
3.797200500,-0.624870908
3.797404000,-0.623557222
3.797607400,-0.614242217
3.797810900,-0.612928532
3.798014300,-0.611613526
3.798217800,-0.602299841
3.798421200,-0.600984836
3.798624700,-0.595671150
3.798828100,-0.594356145
3.799031600,-0.585042460
3.799235000,-0.583727454
3.799438500,-0.578413769
3.799641900,-0.569098764
3.799845400,-0.567785079
3.800048800,-0.562470073
3.800252300,-0.553156388
3.800455700,-0.551841383
3.800659200,-0.546527697
3.800862600,-0.545212692
3.801066100,-0.535899007
3.801269500,-0.530584001
3.801473000,-0.529270316
3.801676400,-0.519955311
3.801879900,-0.514641625
3.802083300,-0.509326620
3.802286800,-0.500012935
3.802490200,-0.498697929
3.802693700,-0.493384244
3.802897100,-0.484069239
3.803100600,-0.482755554
3.803304000,-0.477440548
3.803507500,-0.476126863
3.803710900,-0.466811858
3.803914400,-0.461498172
3.804117800,-0.460183167
3.804321300,-0.450869482
3.804524700,-0.445554476
3.804728200,-0.444240791
3.804931600,-0.434925786
3.805135100,-0.429612100
3.805338500,-0.428297095
3.805542000,-0.422983410
3.805745400,-0.417668404
3.805948900,-0.412354719
3.806152300,-0.411039714
3.806355800,-0.401726029
3.806559200,-0.400411023
3.806762700,-0.395097338
3.806966100,-0.389782333
3.807169600,-0.384468647
3.807373000,-0.383153642
3.807576500,-0.381839957
3.807779900,-0.372524951
3.807983400,-0.371211266
3.808186800,-0.369896261
3.808390300,-0.360582575
3.808593800,-0.359268890
3.808797200,-0.357953885
3.809000700,-0.352640200
3.809204100,-0.351325194
3.809407600,-0.346011509
3.809611000,-0.344696504
3.809814500,-0.339382818
3.810017900,-0.338067813
3.810221400,-0.336754128
3.810424800,-0.331439122
3.810628300,-0.330125437
3.810831700,-0.328810432
3.811035200,-0.323496746
3.811238600,-0.318181741
3.811442100,-0.316868056
3.811645500,-0.311553050
3.811849000,-0.310239365
3.812052400,-0.308924360
3.812255900,-0.311610675
3.812459300,-0.306295669
3.812662800,-0.304981984
3.812866200,-0.303666979
3.813069700,-0.298353293
3.813273100,-0.297038288
3.813476600,-0.295724603
3.813680000,-0.290409597
3.813883500,-0.289095912
3.814086900,-0.287780907
3.814290400,-0.286467221
3.814493800,-0.281152216
3.814697300,-0.279838531
3.814900700,-0.278523525
3.815104200,-0.273209840
3.815307600,-0.271894835
3.815511100,-0.270581150
3.815714500,-0.265266144
3.815918000,-0.259952459
3.816121400,-0.258637454
3.816324900,-0.257323768
3.816528300,-0.252008763
3.816731800,-0.250695078
3.816935200,-0.249380072
3.817138700,-0.240066387
3.817342100,-0.238751382
3.817545600,-0.237437696
3.817749000,-0.228122691
3.817952500,-0.226809006
3.818155900,-0.221494000
3.818359400,-0.220180315
3.818562800,-0.210865310
3.818766300,-0.205551625
3.818969700,-0.204236619
3.819173200,-0.194922934
3.819376600,-0.189607929
3.819580100,-0.184294243
3.819783500,-0.174979238
3.819987000,-0.169665553
3.820190400,-0.164350547
3.820393900,-0.163036862
3.820597300,-0.149721857
3.820800800,-0.144408171
3.821004200,-0.139093166
3.821207700,-0.125779481
3.821411100,-0.120464476
3.821614600,-0.115150790
3.821818000,-0.101835785
3.822021500,-0.096522100
3.822224900,-0.087207094
3.822428400,-0.073893409
3.822631800,-0.068578404
3.822835300,-0.059264718
3.823038700,-0.053949713
3.823242200,-0.036636028
3.823445600,-0.031321022
3.823649100,-0.026007337
3.823852500,-0.008692332
3.824056000,0.000621354
3.824259400,0.005936359
3.824462900,0.023250044
3.824666300,0.032565049
3.824869800,0.037878735
3.825073200,0.047193740
3.825276700,0.064507425
3.825480100,0.073822431
3.825683600,0.083136116
3.825887000,0.100451121
3.826090500,0.109764807
3.826293900,0.115079812
3.826497400,0.136393497
3.826700800,0.141708503
3.826904300,0.151022188
3.827107700,0.160337193
3.827311200,0.177650879
3.827514600,0.186965884
3.827718100,0.196279569
3.827921500,0.213594574
3.828125000,0.222908260
3.828328500,0.228221945
3.828531900,0.249536950
3.828735400,0.258850636
3.828938800,0.264165641
3.829142300,0.273479326
3.829345700,0.290794332
3.829549200,0.300108017
3.829752600,0.305423022
3.829956100,0.326736708
3.830159500,0.332051713
3.830363000,0.341365398
3.830566400,0.358680403
3.830769900,0.367994089
3.830973300,0.373309094
3.831176800,0.390622779
3.831380200,0.399937785
3.831583700,0.405251470
3.831787100,0.414566475
3.831990600,0.431880161
3.832194000,0.437195166
3.832397500,0.446508851
3.832600900,0.459823857
3.832804400,0.469137542
3.833007800,0.474452547
3.833211300,0.491766233
3.833414700,0.497081238
3.833618200,0.502394923
3.833821600,0.511709928
3.834025100,0.525023614
3.834228500,0.530338619
3.834432000,0.539652304
3.834635400,0.552967310
