x (mm),altura (µm)
4.390462200,1.909682370
4.390665700,1.905729175
4.390869100,1.897775957
4.391072600,1.893822762
4.391276000,1.893869544
4.391479500,1.885916349
4.391682900,1.881963131
4.391886400,1.878009936
4.392089800,1.878056718
4.392293300,1.874103523
4.392496700,1.870150305
4.392700200,1.866197110
4.392903600,1.862243892
4.393107100,1.862290697
4.393310500,1.858337479
4.393514000,1.850384284
4.393717400,1.850431066
4.393920900,1.850477871
4.394124300,1.842524653
4.394327800,1.838571458
4.394531300,1.838618263
4.394734700,1.838665045
4.394938200,1.834711850
4.395141600,1.830758632
4.395345100,1.826805437
4.395548500,1.826852219
4.395752000,1.826899024
4.395955400,1.822945806
4.396158900,1.818992611
4.396362300,1.819039393
4.396565800,1.819086198
4.396769200,1.815132980
4.396972700,1.811179785
4.397176100,1.811226567
4.397379600,1.811273372
4.397583000,1.807320154
4.397786500,1.807366959
4.397989900,1.803413741
4.398193400,1.803460546
4.398396800,1.803507328
4.398600300,1.803554133
4.398803700,1.799600915
4.399007200,1.799647720
4.399210600,1.799694502
4.399414100,1.799741307
4.399617500,1.795788089
4.399821000,1.799834894
4.400024400,1.795881676
4.400227900,1.795928481
4.400431300,1.791975263
4.400634800,1.792022068
4.400838200,1.796068850
4.401041700,1.792115655
4.401245100,1.792162437
4.401448600,1.792209242
4.401652000,1.792256024
4.401855500,1.792302829
4.402058900,1.792349611
4.402262400,1.788396416
4.402465800,1.792443198
4.402669300,1.792490003
4.402872700,1.788536785
4.403076200,1.788583590
4.403279600,1.792630372
4.403483100,1.792677176
4.403686500,1.788723958
4.403890000,1.788770763
4.404093400,1.788817545
4.404296900,1.788864350
4.404500300,1.788911132
4.404703800,1.788957937
4.404907200,1.785004719
4.405110700,1.789051524
4.405314100,1.789098306
4.405517600,1.789145111
4.405721000,1.785191893
4.405924500,1.789238698
4.406127900,1.789285480
4.406331400,1.785332285
4.406534800,1.785379067
4.406738300,1.789425872
4.406941700,1.785472654
4.407145200,1.785519459
4.407348600,1.785566241
4.407552100,1.781613046
4.407755500,1.785659828
4.407959000,1.785706633
4.408162400,1.781753415
4.408365900,1.781800220
4.408569300,1.781847002
4.408772800,1.781893807
4.408976200,1.777940589
4.409179700,1.777987394
4.409383100,1.782034176
4.409586600,1.778080981
4.409790000,1.778127763
4.409993500,1.774174568
4.410196900,1.774221350
4.410400400,1.774268155
4.410603800,1.774314937
4.410807300,1.770361742
4.411010700,1.766408524
4.411214200,1.770455329
4.411417600,1.770502111
4.411621100,1.766548916
4.411824500,1.762595698
4.412028000,1.766642503
4.412231400,1.762689285
4.412434900,1.758736090
4.412638300,1.758782872
4.412841800,1.758829677
4.413045200,1.754876459
4.413248700,1.754923264
4.413452100,1.750970046
4.413655600,1.747016851
4.413859000,1.747063633
4.414062500,1.747110438
4.414266000,1.743157243
4.414469400,1.739204025
4.414672900,1.743250830
4.414876300,1.739297612
4.415079800,1.735344417
4.415283200,1.731391199
4.415486700,1.731438004
4.415690100,1.727484786
4.415893600,1.723531591
4.416097000,1.723578373
4.416300500,1.719625178
4.416503900,1.715671960
4.416707400,1.715718765
4.416910800,1.711765547
4.417114300,1.707812352
4.417317700,1.707859134
4.417521200,1.703905939
4.417724600,1.695952721
4.417928100,1.695999526
4.418131500,1.696046308
4.418335000,1.692093113
4.418538400,1.684139895
4.418741900,1.684186700
4.418945300,1.680233482
4.419148800,1.676280286
4.419352200,1.672327068
4.419555700,1.668373873
4.419759100,1.660420655
4.419962600,1.664467460
4.420166000,1.660514242
4.420369500,1.656561047
4.420572900,1.648607829
4.420776400,1.648654634
4.420979800,1.644701416
4.421183300,1.636748221
4.421386700,1.632795003
4.421590200,1.632841808
4.421793600,1.624888590
4.421997100,1.620935395
4.422200500,1.616982177
4.422404000,1.609028982
4.422607400,1.609075764
4.422810900,1.605122569
4.423014300,1.601169351
4.423217800,1.593216156
4.423421200,1.593262938
4.423624700,1.589309743
4.423828100,1.577356525
4.424031600,1.573403330
4.424235000,1.573450112
4.424438500,1.565496917
4.424641900,1.561543699
4.424845400,1.557590504
4.425048800,1.553637286
4.425252300,1.545684091
4.425455700,1.541730873
4.425659200,1.537777678
4.425862600,1.525824460
4.426066100,1.525871265
4.426269500,1.521918047
4.426473000,1.509964852
4.426676400,1.506011634
4.426879900,1.506058439
4.427083300,1.502105221
4.427286800,1.490152026
4.427490200,1.486198808
4.427693700,1.478245613
4.427897100,1.474292395
4.428100600,1.466339200
4.428304000,1.462385982
4.428507500,1.450432787
4.428710900,1.450479569
4.428914400,1.442526374
4.429117800,1.438573156
4.429321300,1.426619961
4.429524700,1.422666743
4.429728200,1.418713548
4.429931600,1.406760330
4.430135100,1.402807135
4.430338500,1.394853917
4.430542000,1.386900722
4.430745400,1.378947504
4.430948900,1.374994309
4.431152300,1.367041091
4.431355800,1.359087896
4.431559200,1.355134678
4.431762700,1.347181483
4.431966100,1.335228265
4.432169600,1.331275070
4.432373000,1.327321852
4.432576500,1.311368657
4.432779900,1.307415439
4.432983400,1.299462244
4.433186800,1.291509026
4.433390300,1.283555831
4.433593800,1.275602636
4.433797200,1.267649418
4.434000700,1.259696223
4.434204100,1.251743005
4.434407600,1.243789810
4.434611000,1.231836592
4.434814500,1.227883396
4.435017900,1.219930178
4.435221400,1.207976983
4.435424800,1.200023765
4.435628300,1.192070570
4.435831700,1.188117352
4.436035200,1.172164157
4.436238600,1.164210939
4.436442100,1.160257744
4.436645500,1.148304526
4.436849000,1.140351331
4.437052400,1.132398113
4.437255900,1.116444918
4.437459300,1.112491700
4.437662800,1.104538505
4.437866200,1.096585287
4.438069700,1.080632092
4.438273100,1.072678874
4.438476600,1.068725679
4.438680000,1.052772461
4.438883500,1.044819266
4.439086900,1.036866048
4.439290400,1.024912853
4.439493800,1.012959635
4.439697300,1.005006440
4.439900700,0.997053222
4.440104200,0.985100027
4.440307600,0.977146809
4.440511100,0.965193614
4.440714500,0.949240396
4.440918000,0.941287201
4.441121400,0.933333983
4.441324900,0.917380788
4.441528300,0.905427570
4.441731800,0.897474375
4.441935200,0.881521157
4.442138700,0.873567962
4.442342100,0.865614744
4.442545600,0.853661549
4.442749000,0.833708331
4.442952500,0.829755136
4.443155900,0.821801918
4.443359400,0.801848723
4.443562800,0.789895505
4.443766300,0.785942310
4.443969700,0.765989092
4.444173200,0.754035897
4.444376600,0.746082679
4.444580100,0.738129484
4.444783500,0.718176266
4.444987000,0.710223071
4.445190400,0.698269853
4.445393900,0.678316658
4.445597300,0.674363440
4.445800800,0.666410245
4.446004200,0.646457027
4.446207700,0.634503832
4.446411100,0.630550614
4.446614600,0.618597419
4.446818000,0.598644201
4.447021500,0.590691006
4.447224900,0.586737788
4.447428400,0.566784593
4.447631800,0.558831375
4.447835300,0.546878180
4.448038700,0.530924962
4.448242200,0.526971767
4.448445600,0.519018549
4.448649100,0.507065354
4.448852500,0.491112136
4.449056000,0.487158941
4.449259400,0.479205723
4.449462900,0.463252528
4.449666300,0.455299310
4.449869800,0.447346115
4.450073200,0.439392897
4.450276700,0.431439702
4.450480100,0.423486483
4.450683600,0.411533288
4.450887000,0.407580070
4.451090500,0.399626875
4.451293900,0.395673657
4.451497400,0.383720462
4.451700800,0.379767244
4.451904300,0.375814049
4.452107700,0.363860831
4.452311200,0.359907636
4.452514600,0.355954418
4.452718100,0.348001223
4.452921500,0.344048005
4.453125000,0.340094810
4.453328500,0.336141615
4.453531900,0.332188397
4.453735400,0.328235202
4.453938800,0.324281984
4.454142300,0.320328789
4.454345700,0.316375571
4.454549200,0.316422376
4.454752600,0.312469158
4.454956100,0.308515963
4.455159500,0.304562745
4.455363000,0.308609550
4.455566400,0.304656332
4.455769900,0.300703137
4.455973300,0.300749919
4.456176800,0.300796724
4.456380200,0.296843506
4.456583700,0.296890311
4.456787100,0.292937093
4.456990600,0.292983898
4.457194000,0.297030680
4.457397500,0.293077485
4.457600900,0.293124267
4.457804400,0.293171072
4.458007800,0.293217854
4.458211300,0.293264659
4.458414700,0.293311441
4.458618200,0.289358246
4.458821600,0.289405028
4.459025100,0.293451833
4.459228500,0.293498615
4.459432000,0.289545420
4.459635400,0.289592202
4.459838900,0.293639007
4.460042300,0.293685789
4.460245800,0.289732594
4.460449200,0.289779376
4.460652700,0.293826181
4.460856100,0.293872963
4.461059600,0.293919768
4.461263000,0.289966550
4.461466500,0.290013355
4.461669900,0.294060137
4.461873400,0.294106942
4.462076800,0.294153724
4.462280300,0.290200529
4.462483700,0.294247311
4.462687200,0.294294116
4.462890600,0.290340898
4.463094100,0.290387703
4.463297500,0.290434485
4.463501000,0.290481290
4.463704400,0.290528072
4.463907900,0.290574877
4.464111300,0.290621659
4.464314800,0.290668464
4.464518200,0.290715246
4.464721700,0.290762051
4.464925100,0.286808833
4.465128600,0.286855638
4.465332000,0.286902420
4.465535500,0.286949225
4.465738900,0.286996007
4.465942400,0.283042812
4.466145800,0.287089593
4.466349300,0.283136398
4.466552700,0.283183180
4.466756200,0.283229985
4.466959600,0.283276767
4.467163100,0.283323572
4.467366500,0.279370354
4.467570000,0.279417159
4.467773400,0.275463941
4.467976900,0.279510746
4.468180300,0.279557528
4.468383800,0.275604333
4.468587200,0.275651115
4.468790700,0.275697920
4.468994100,0.275744702
4.469197600,0.271791507
4.469401000,0.271838289
4.469604500,0.267885094
4.469807900,0.271931876
4.470011400,0.271978681
4.470214800,0.268025463
4.470418300,0.268072268
4.470621700,0.268119050
4.470825200,0.268165855
4.471028600,0.264212637
4.471232100,0.264259442
4.471435500,0.264306224
4.471639000,0.264353029
4.471842400,0.264399811
4.472045900,0.260446616
4.472249300,0.260493398
4.472452800,0.264540203
4.472656300,0.260587008
4.472859700,0.260633790
4.473063200,0.256680595
4.473266600,0.256727377
4.473470100,0.260774182
4.473673500,0.260820964
4.473877000,0.256867769
4.474080400,0.256914551
4.474283900,0.260961356
4.474487300,0.257008138
4.474690800,0.257054943
4.474894200,0.257101725
4.475097700,0.257148530
4.475301100,0.257195312
4.475504600,0.257242117
4.475708000,0.257288899
4.475911500,0.257335704
4.476114900,0.257382486
4.476318400,0.257429291
4.476521800,0.257476073
4.476725300,0.257522878
4.476928700,0.261569660
4.477132200,0.257616465
4.477335600,0.257663247
4.477539100,0.257710052
4.477742500,0.257756834
4.477946000,0.261803639
4.478149400,0.257850421
4.478352900,0.257897226
4.478556300,0.257944008
4.478759800,0.261990813
4.478963200,0.258037595
4.479166700,0.258084400
4.479370100,0.258131182
4.479573600,0.258177987
4.479777000,0.262224769
4.479980500,0.262271574
4.480183900,0.258318356
4.480387400,0.258365161
4.480590800,0.262411943
4.480794300,0.262458748
4.480997700,0.258505530
4.481201200,0.258552335
4.481404600,0.258599117
4.481608100,0.262645922
4.481811500,0.258692703
4.482015000,0.258739508
4.482218400,0.258786290
4.482421900,0.258833095
4.482625300,0.258879877
4.482828800,0.258926682
4.483032200,0.254973464
4.483235700,0.255020269
4.483439100,0.259067051
4.483642600,0.255113856
4.483846000,0.255160638
4.484049500,0.251207443
4.484252900,0.255254225
4.484456400,0.251301030
4.484659800,0.251347812
4.484863300,0.251394617
4.485066700,0.247441399
4.485270200,0.251488204
4.485473600,0.247534986
4.485677100,0.247581791
4.485880500,0.243628573
4.486084000,0.247675378
4.486287400,0.243722160
4.486490900,0.243768965
4.486694300,0.239815747
4.486897800,0.239862552
4.487101200,0.239909334
4.487304700,0.235956139
4.487508100,0.236002921
4.487711600,0.236049726
4.487915000,0.236096508
4.488118500,0.232143313
4.488321900,0.232190095
4.488525400,0.228236900
4.488728800,0.228283682
4.488932300,0.228330487
4.489135700,0.224377269
4.489339200,0.224424074
4.489542600,0.220470856
4.489746100,0.224517661
4.489949500,0.220564443
4.490153000,0.220611248
4.490356400,0.216658030
4.490559900,0.216704835
4.490763300,0.216751617
4.490966800,0.216798422
4.491170200,0.212845204
4.491373700,0.212892009
4.491577100,0.212938791
4.491780600,0.212985596
4.491984000,0.209032378
4.492187500,0.209079183
4.492391000,0.209125988
4.492594400,0.209172770
4.492797900,0.209219575
4.493001300,0.205266357
4.493204800,0.205313162
4.493408200,0.205359944
4.493611700,0.205406749
4.493815100,0.201453531
4.494018600,0.201500336
4.494222000,0.201547118
4.494425500,0.205593923
4.494628900,0.201640705
4.494832400,0.201687510
4.495035800,0.201734292
4.495239300,0.197781097
4.495442700,0.201827879
4.495646200,0.201874684
4.495849600,0.197921466
4.496053100,0.197968271
4.496256500,0.202015053
4.496460000,0.202061858
4.496663400,0.198108640
4.496866900,0.198155445
4.497070300,0.198202227
4.497273800,0.198249032
4.497477200,0.198295813
4.497680700,0.198342618
4.497884100,0.198389400
4.498087600,0.198436205
4.498291000,0.198482987
4.498494500,0.198529792
4.498697900,0.194576574
4.498901400,0.194623379
4.499104800,0.198670161
4.499308300,0.198716966
4.499511700,0.194763748
4.499715200,0.194810553
4.499918600,0.198857335
4.500122100,0.194904140
4.500325500,0.194950922
4.500529000,0.190997727
4.500732400,0.191044509
4.500935900,0.195091314
4.501139300,0.191138096
4.501342800,0.191184901
4.501546200,0.187231683
4.501749700,0.191278488
4.501953100,0.187325270
4.502156600,0.187372075
4.502360000,0.183418857
4.502563500,0.179465662
4.502766900,0.183512444
4.502970400,0.183559249
4.503173800,0.179606031
4.503377300,0.175652836
4.503580700,0.175699618
4.503784200,0.175746423
4.503987600,0.171793205
4.504191100,0.167840010
4.504394500,0.163886792
4.504598000,0.163933597
4.504801400,0.159980379
4.505004900,0.160027184
4.505208300,0.156073966
4.505411800,0.152120771
4.505615200,0.152167553
4.505818700,0.148214358
4.506022100,0.140261140
4.506225600,0.136307945
4.506429000,0.136354727
4.506632500,0.132401532
4.506835900,0.128448314
4.507039400,0.124495119
4.507242800,0.120541901
4.507446300,0.112588706
4.507649700,0.108635488
4.507853200,0.104682293
4.508056600,0.096729075
4.508260100,0.096775880
4.508463500,0.088822662
4.508667000,0.080869467
4.508870400,0.076916249
4.509073900,0.068963054
4.509277300,0.061009836
4.509480800,0.057056641
4.509684200,0.049103423
4.509887700,0.045150228
4.510091100,0.033197010
4.510294600,0.029243815
4.510498000,0.021290597
4.510701500,0.009337402
4.510904900,0.001384184
4.511108400,-0.002569011
4.511311800,-0.014522229
4.511515300,-0.022475424
4.511718800,-0.030428619
4.511922200,-0.038381837
4.512125700,-0.050335032
4.512329100,-0.062288250
4.512532600,-0.070241445
4.512736000,-0.086194663
4.512939500,-0.094147858
4.513142900,-0.102101077
4.513346400,-0.122054272
4.513549800,-0.134007490
4.513753300,-0.141960685
4.513956700,-0.149913903
4.514160200,-0.169867098
4.514363600,-0.181820316
4.514567100,-0.193773511
4.514770500,-0.217726729
4.514974000,-0.225679924
4.515177400,-0.237633142
4.515380900,-0.261586337
4.515584300,-0.273539555
4.515787800,-0.285492750
4.515991200,-0.297445968
4.516194700,-0.325399163
4.516398100,-0.337352381
4.516601600,-0.353305576
4.516805000,-0.377258794
4.517008500,-0.393211989
4.517211900,-0.409165207
4.517415400,-0.437118402
4.517618800,-0.449071620
4.517822300,-0.465024815
4.518025700,-0.496978033
4.518229200,-0.516931228
4.518432600,-0.532884446
4.518636100,-0.544837641
4.518839500,-0.580790859
4.519043000,-0.596744054
4.519246400,-0.612697272
4.519449900,-0.648650467
4.519653300,-0.664603685
4.519856800,-0.680556880
4.520060200,-0.720510098
4.520263700,-0.736463293
4.520467100,-0.752416511
4.520670600,-0.772369706
4.520874000,-0.808322924
4.521077500,-0.828276119
4.521280900,-0.848229337
4.521484400,-0.880182532
4.521687800,-0.900135750
4.521891300,-0.920088945
4.522094700,-0.960042163
4.522298200,-0.975995358
4.522501600,-0.991948576
4.522705100,-1.011901771
4.522908500,-1.051854989
4.523112000,-1.067808184
4.523315400,-1.083761402
4.523518900,-1.119714597
4.523722300,-1.139667815
4.523925800,-1.159621010
4.524129200,-1.195574228
4.524332700,-1.207527423
4.524536100,-1.227480641
4.524739600,-1.243433836
4.524943000,-1.279387054
4.525146500,-1.299340249
4.525349900,-1.311293467
4.525553400,-1.343246662
4.525756800,-1.359199880
4.525960300,-1.375153075
4.526163700,-1.403106293
4.526367200,-1.419059488
4.526570600,-1.435012706
4.526774100,-1.466965901
4.526977500,-1.478919119
4.527181000,-1.490872314
4.527384400,-1.502825532
4.527587900,-1.530778727
4.527791300,-1.542731945
4.527994800,-1.558685140
4.528198200,-1.578638358
4.528401700,-1.590591553
4.528605100,-1.602544771
4.528808600,-1.626497967
4.529012000,-1.630451185
4.529215500,-1.642404380
4.529418900,-1.654357598
4.529622400,-1.670310793
4.529825800,-1.682264011
4.530029300,-1.686217206
4.530232700,-1.706170424
4.530436200,-1.714123619
4.530639600,-1.722076837
4.530843100,-1.738030032
4.531046500,-1.737983250
4.531250000,-1.745936445
4.531453500,-1.753889640
4.531656900,-1.765842858
4.531860400,-1.769796053
4.532063800,-1.773749271
4.532267300,-1.785702466
4.532470700,-1.789655684
4.532674200,-1.793608879
4.532877600,-1.801562097
4.533081100,-1.805515292
4.533284500,-1.809468510
4.533488000,-1.813421705
4.533691400,-1.821374923
4.533894900,-1.821328118
4.534098300,-1.821281336
4.534301800,-1.829234531
4.534505200,-1.833187749
4.534708700,-1.829140944
4.534912100,-1.837094162
4.535115600,-1.837047357
4.535319000,-1.841000575
4.535522500,-1.840953770
4.535725900,-1.840906988
4.535929400,-1.840860183
